race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3820260410010002,静岡競輪,2R,21:10,3-6-4,3,6,4,9999.9,0.00511109700955751,50.110458985874146
8620260410010002,別府競輪,2R,21:00,3-7-2,3,7,2,9999.9,0.005038279002558889,49.382286197688636
8620260410010003,別府競輪,3R,21:20,6-3-4,6,3,4,9999.9,0.005028042615957709,49.279923355315496
3820260410010002,静岡競輪,2R,21:10,2-7-4,2,7,4,9999.9,0.0050223961022403864,49.223458782793635
3620260409020005,小田原競輪,5R,12:46,3-2-6,3,2,6,6120.1,0.008176635541869471,49.041827179795355
8620260410010003,別府競輪,3R,21:20,6-2-5,6,2,5,9999.9,0.004958672370541281,48.58622783817575
8620260410010001,別府競輪,1R,20:40,3-7-2,3,7,2,7416.7,0.006662204604581814,48.41157289080194
3820260410010004,静岡競輪,4R,21:50,5-7-3,5,7,3,9999.9,0.004921529417775761,48.21480202481583
8620260410010003,別府競輪,3R,21:20,6-4-3,6,4,3,9999.9,0.004915273254507658,48.15224101775113
8620260410010008,別府競輪,8R,23:00,2-4-6,2,4,6,9999.9,0.0048493828503750535,47.493343565465494
3820260410010004,静岡競輪,4R,21:50,5-7-4,5,7,4,9999.9,0.004845673538956777,47.45625082221387
6320260410010007,防府競輪,7R,10:35,2-5-6,2,5,6,9999.9,0.004841335428307206,47.412870149529226
8620260410010003,別府競輪,3R,21:20,6-2-7,6,2,7,9999.9,0.004814158576316942,47.14110434731179
3820260410010003,静岡競輪,3R,21:30,4-2-7,4,2,7,9999.9,0.004812938642380713,47.12890512994289
3820260410010001,静岡競輪,1R,20:50,3-6-4,3,6,4,6064.5,0.00793026848333401,47.09311321717911
3820260410010003,静岡競輪,3R,21:30,4-7-1,4,7,1,9999.9,0.004782373486167467,46.82325662432605
1120260409020006,函館競輪,6R,18:05,2-6-7,2,6,7,9999.9,0.004777304435006939,46.772566619625884
8620260410010003,別府競輪,3R,21:20,6-7-1,6,7,1,9999.9,0.004739896287052696,46.398488880898256
1120260409020006,函館競輪,6R,18:05,2-3-4,2,3,4,9999.9,0.004718902515722056,46.18855326696899
3820260410010005,静岡競輪,5R,22:10,2-4-7,2,4,7,9999.9,0.004716362791899038,46.163156282711185
3820260410010003,静岡競輪,3R,21:30,4-5-3,4,5,3,9999.9,0.004716195331620499,46.16148169667182
1120260409020006,函館競輪,6R,18:05,6-7-5,6,7,5,9999.9,0.0047036391501892325,46.035921137977304
1120260409020006,函館競輪,6R,18:05,2-6-3,2,6,3,9999.9,0.004674536839602721,45.74490094234324
3820260410010002,静岡競輪,2R,21:10,3-7-6,3,7,6,9999.9,0.004667430266712083,45.673835924094156
3820260410010002,静岡競輪,2R,21:10,2-6-5,2,6,5,9999.9,0.004656436954535016,45.563903901654704
3820260410010002,静岡競輪,2R,21:10,3-6-7,3,6,7,9999.9,0.004643989255452397,45.43942815559843
6320260410010006,防府競輪,6R,10:14,4-6-1,4,6,1,6924.8,0.006698568764088866,45.38624897756258
3820260410010009,静岡競輪,9R,23:30,5-1-6,5,1,6,9999.9,0.00463587500098992,45.358286422399104
8620260410010008,別府競輪,8R,23:00,2-5-6,2,5,6,9999.9,0.004628949701270139,45.289034117731255
8620260410010003,別府競輪,3R,21:20,6-3-7,6,3,7,9999.9,0.0045994418984339844,44.99395904015
8620260410010003,別府競輪,3R,21:20,6-7-2,6,7,2,9999.9,0.004594330291476363,44.94284348173448
3820260410010005,静岡競輪,5R,22:10,3-7-6,3,7,6,9999.9,0.004587324141634591,44.87278268393174
1120260409020006,函館競輪,6R,18:05,6-3-5,6,3,5,9999.9,0.004585624479089575,44.85578622844784
3820260410010006,静岡競輪,6R,22:30,4-7-5,4,7,5,9999.9,0.004580322524144568,44.80276720919327
8620260410010008,別府競輪,8R,23:00,2-6-5,2,6,5,9999.9,0.004560088304894472,44.600427040114226
1120260409020006,函館競輪,6R,18:05,2-3-6,2,3,6,9999.9,0.00445008482683815,43.50040325989882
8620260410010003,別府競輪,3R,21:20,6-7-3,6,7,3,9999.9,0.004425617759500966,43.25573503323371
1120260409020005,函館競輪,5R,17:41,6-2-7,6,2,7,9999.9,0.004413485841175502,43.1344170631709
3820260410010002,静岡競輪,2R,21:10,2-6-7,2,6,7,9999.9,0.004409875418138861,43.09831319384679
3820260410010005,静岡競輪,5R,22:10,2-6-5,2,6,5,9999.9,0.0043835161858589685,42.834723506971095
1120260409020006,函館競輪,6R,18:05,6-7-2,6,7,2,9999.9,0.004371137816464618,42.710941050864534
6320260410010006,防府競輪,6R,10:14,4-6-3,4,6,3,6550.5,0.006592699362709284,42.18547717542717
1120260409020005,函館競輪,5R,17:41,6-3-2,6,3,2,9999.9,0.004304791604540846,42.047485566248
6320260410010006,防府競輪,6R,10:14,4-6-7,4,6,7,6732.5,0.006388583156849451,42.01113610348893
8620260410010007,別府競輪,7R,22:40,2-4-5,2,4,5,9999.9,0.004267918661719659,41.67875982533042
1120260409020006,函館競輪,6R,18:05,6-3-2,6,3,2,9999.9,0.004261465629617421,41.614230149611245
8620260410010007,別府競輪,7R,22:40,2-5-4,2,5,4,9999.9,0.004239937038861477,41.39894639491088
1120260409020005,函館競輪,5R,17:41,6-2-3,6,2,3,9999.9,0.004228916371419652,41.288740822559376
3620260409020005,小田原競輪,5R,12:46,2-7-6,2,7,6,9999.9,0.004224978070919605,41.24935821138896
3820260410010005,静岡競輪,5R,22:10,5-7-2,5,7,2,9999.9,0.0042013430635352384,41.01301050104603
8620260410010001,別府競輪,1R,20:40,3-6-4,3,6,4,7416.7,0.0056586924392806786,40.968824214413004
8620260410010008,別府競輪,8R,23:00,4-7-5,4,7,5,9999.9,0.004194313601416537,40.942716582805225
3620260409020005,小田原競輪,5R,12:46,2-6-3,2,6,3,9999.9,0.004157153723862225,40.57112152324986
3820260410010009,静岡競輪,9R,23:30,3-6-7,3,6,7,9999.9,0.004127133533027698,40.27092261692368
3820260410010008,静岡競輪,8R,23:10,5-7-2,5,7,2,9999.9,0.004124077751559203,40.24036510781688
8620260410010006,別府競輪,6R,22:20,3-7-2,3,7,2,9999.9,0.0041039784009612255,40.039373611772156
8620260410010001,別府競輪,1R,20:40,3-5-7,3,5,7,7416.7,0.005529124862203302,40.00786036550323
8620260410010003,別府競輪,3R,21:20,6-5-4,6,5,4,9999.9,0.0040917613072924105,39.917203896793374
8620260410010008,別府競輪,8R,23:00,6-2-7,6,2,7,9999.9,0.00407455845997214,39.7451771438754
3620260409020005,小田原競輪,5R,12:46,2-6-7,2,6,7,9562.7,0.004260519683022758,39.74207157284173
8620260410010001,別府競輪,1R,20:40,3-7-5,3,7,5,7416.7,0.005492234443487889,39.73425519701663
6320260410010007,防府競輪,7R,10:35,2-6-5,2,6,5,8074.4,0.00502970632554135,39.611860754951074
3820260410010003,静岡競輪,3R,21:30,4-6-3,4,6,3,9999.9,0.004057683531942813,39.57642955107494
1120260409020005,函館競輪,5R,17:41,6-5-7,6,5,7,9999.9,0.00405677100945077,39.56730441740675
3820260410010004,静岡競輪,4R,21:50,4-7-1,4,7,1,9999.9,0.004033847437572948,39.33807099098572
8620260410010008,別府競輪,8R,23:00,6-7-2,6,7,2,9999.9,0.0040304677003344174,39.30427395657414
8620260410010001,別府競輪,1R,20:40,3-5-6,3,5,6,7416.7,0.005426078147599712,39.24359379730278
1120260409020005,函館競輪,5R,17:41,6-3-5,6,3,5,9999.9,0.004006624220676545,39.06584154434338
6320260410010007,防府競輪,7R,10:35,2-6-7,2,6,7,7151.6,0.0055743287663121205,38.86536960515776
8620260410010001,別府競輪,1R,20:40,3-6-5,3,6,5,7416.7,0.005372222975605485,38.8441661431732
8620260410010002,別府競輪,2R,21:00,4-7-1,4,7,1,9999.9,0.003966302689728501,38.66263026701604
8620260410010002,別府競輪,2R,21:00,4-5-3,4,5,3,9999.9,0.003964348301568255,38.64308658085239
8620260410010007,別府競輪,7R,22:40,2-4-6,2,4,6,9999.9,0.003962099162537286,38.620595415456606
1120260409020006,函館競輪,6R,18:05,5-7-2,5,7,2,5717.6,0.006919304049948308,38.56181283598445
3820260410010002,静岡競輪,2R,21:10,4-2-7,4,2,7,9999.9,0.003932466388858394,38.324270641945056
3620260409020005,小田原競輪,5R,12:46,2-3-6,2,3,6,9562.7,0.004098327214054049,38.191073649834664
3820260410010005,静岡競輪,5R,22:10,6-7-5,6,7,5,9999.9,0.0038975452338557326,37.97506258403394
8620260410010002,別府競輪,2R,21:00,3-6-4,3,6,4,9999.9,0.00389631141821024,37.96272455096057
8620260410010004,別府競輪,4R,21:40,5-7-2,5,7,2,9999.9,0.0038910406491300684,37.91001738723577
8620260410010007,別府競輪,7R,22:40,2-6-4,2,6,4,9999.9,0.003888680410735737,37.88641523931629
6320260410010003,防府競輪,3R,09:11,5-6-7,5,6,7,4302.4,0.00900903649683992,37.760478624004065
3820260410010002,静岡競輪,2R,21:10,5-4-2,5,4,2,9999.9,0.003834316867756841,37.342785245881636
1120260409020006,函館競輪,6R,18:05,2-4-3,2,4,3,7623.5,0.005024833713661599,37.3068198160992
8620260410010002,別府競輪,2R,21:00,2-3-7,2,3,7,4694.2,0.008130767582356743,37.167449185099024
8620260410010007,別府競輪,7R,22:40,2-5-6,2,5,6,9999.9,0.0037901730754501387,36.90135173719384
3820260410010003,静岡競輪,3R,21:30,4-7-5,4,7,5,9999.9,0.0037892271729761786,36.891892807044485
8620260410010007,別府競輪,7R,22:40,2-6-5,2,6,5,9999.9,0.0037444900438239,36.44452598923461
8620260410010003,別府競輪,3R,21:20,6-5-7,6,5,7,9999.9,0.0037429711385942683,36.429337088828824
6320260410010007,防府競輪,7R,10:35,2-5-3,2,5,3,9999.9,0.003742221439178003,36.42184016963611
8620260410010003,別府競輪,3R,21:20,6-7-5,6,7,5,9999.9,0.00372402052287157,36.23983282666341
3820260410010005,静岡競輪,5R,22:10,6-5-7,6,5,7,9999.9,0.0037200077135182653,36.1997051344113
3820260410010008,静岡競輪,8R,23:10,4-2-6,4,2,6,9999.9,0.0037148108746398777,36.147737265311314
8620260410010008,別府競輪,8R,23:00,4-6-2,4,6,2,9999.9,0.0036978166118301135,35.97779633663995
8620260410010009,別府競輪,9R,23:20,6-7-2,6,7,2,9999.9,0.00368245295826988,35.82416133740297
1120260409020006,函館競輪,6R,18:05,6-1-7,6,1,7,9999.9,0.003679768233920124,35.79731436237785
1120260409020006,函館競輪,6R,18:05,6-7-1,6,7,1,9999.9,0.0036674478869153566,35.674112124364875
8620260410010004,別府競輪,4R,21:40,4-6-2,4,6,2,9999.9,0.003665436260995969,35.65399606633359
8620260410010002,別府競輪,2R,21:00,2-7-3,2,7,3,4694.2,0.007801958112671415,35.62395177250215
3620260409020004,小田原競輪,4R,12:19,3-1-4,3,1,4,8690.3,0.004199286283067087,35.4930575857379
1120260409020006,函館競輪,6R,18:05,2-1-3,2,1,3,9999.9,0.0036170055152698302,35.169693452146774
8620260410010004,別府競輪,4R,21:40,6-7-1,6,7,1,9999.9,0.003613477590359452,35.134414555835484
8620260410010002,別府競輪,2R,21:00,3-6-7,3,6,7,9999.9,0.003598155364864636,34.98119383310987
8620260410010008,別府競輪,8R,23:00,3-7-2,3,7,2,9999.9,0.0035972748032847613,34.97238830536728
1120260409020006,函館競輪,6R,18:05,2-3-1,2,3,1,9999.9,0.003591916357182099,34.91880438018527
3820260410010002,静岡競輪,2R,21:10,5-2-7,5,2,7,9999.9,0.0035805006604366176,34.80464855430013
8620260410010007,別府競輪,7R,22:40,3-7-2,3,7,2,9999.9,0.003572692663981675,34.72656937055035
2620260409020010,西武園競輪,10R,15:06,9-4-1,9,4,1,8762.1,0.004072652633100616,34.684989636490904
6320260410010004,防府競輪,4R,09:32,5-7-6,5,7,6,8190.2,0.004355344224071642,34.67114026399156
6320260410010004,防府競輪,4R,09:32,5-6-7,5,6,7,7926.0,0.004492303238815611,34.605995470852534
3820260410010002,静岡競輪,2R,21:10,4-6-3,4,6,3,9999.9,0.0035474195352069734,34.47384061011621
1120260409020006,函館競輪,6R,18:05,2-7-3,2,7,3,9999.9,0.0035356174017750863,34.35582045601068
1120260409020006,函館競輪,6R,18:05,2-3-7,2,3,7,9999.9,0.0035227918086119516,34.22756580693866
1120260409020006,函館競輪,6R,18:05,6-7-3,6,7,3,9999.9,0.003519495249424687,34.19460054472193
8620260410010003,別府競輪,3R,21:20,2-5-6,2,5,6,6798.7,0.005169941580876642,34.148881825906024
1120260409020006,函館競輪,6R,18:05,6-3-7,6,3,7,9999.9,0.003506624032025817,34.06588965785497
8620260410010003,別府競輪,3R,21:20,6-1-5,6,1,5,6798.7,0.005152444642073542,34.02992538806539
1120260409020006,函館競輪,6R,18:05,2-7-6,2,7,6,7623.5,0.004564475763343326,33.79728098184785
3820260410010003,静岡競輪,3R,21:30,5-2-1,5,2,1,9999.9,0.0034747451380897558,33.74710390638375
8620260410010008,別府競輪,8R,23:00,6-1-5,6,1,5,9999.9,0.0034639939501056485,33.639593101661475
1120260409020006,函館競輪,6R,18:05,6-2-7,6,2,7,7623.5,0.004537812767705197,33.59401563460057
6320260410010007,防府競輪,7R,10:35,6-5-2,6,5,2,9999.9,0.0034379898322594886,33.37955452361166
8620260410010002,別府競輪,2R,21:00,2-5-4,2,5,4,4694.2,0.007304175756320782,33.28726183532101
3820260410010002,静岡競輪,2R,21:10,5-7-2,5,7,2,9999.9,0.003424135539520832,33.241012981654364
3820260410010003,静岡競輪,3R,21:30,4-6-5,4,6,5,9999.9,0.003405914321196965,33.058802620537534
8620260410010003,別府競輪,3R,21:20,6-1-7,6,1,7,6798.7,0.00500228361728383,33.00902562882757
3620260409020010,小田原競輪,10R,15:16,7-6-4,7,6,4,5280.8,0.006422430857397583,32.91557287174516
1120260409020006,函館競輪,6R,18:05,6-2-3,6,2,3,7623.5,0.004440197027934795,32.84984204246091
6320260410010003,防府競輪,3R,09:11,5-7-6,5,7,6,3872.2,0.008736718992285111,32.830323281926404
8620260410010002,別府競輪,2R,21:00,4-6-2,4,6,2,9999.9,0.0033818298750878896,32.81796056789138
3820260410010003,静岡競輪,3R,21:30,6-4-1,6,4,1,9999.9,0.003356035665804046,32.56002105447388
8620260410010002,別府競輪,2R,21:00,1-6-7,1,6,7,4694.2,0.007133139443628571,32.484383176281234
8620260410010003,別府競輪,3R,21:20,2-6-7,2,6,7,6798.7,0.004922474378488304,32.46642655702843
3820260410010002,静岡競輪,2R,21:10,5-7-3,5,7,3,9999.9,0.0033430794371581804,32.43046006363809
3620260409020005,小田原競輪,5R,12:46,7-5-2,7,5,2,5100.1,0.00654164750416997,32.36305643601727
1120260409020011,函館競輪,11R,20:15,3-6-5,3,6,5,9999.9,0.003325984089445865,32.2595082960497
3820260410010005,静岡競輪,5R,22:10,6-7-3,6,7,3,9999.9,0.0033139913508542546,32.139582109407456
3820260410010004,静岡競輪,4R,21:50,4-2-7,4,2,7,9999.9,0.0033127934598044884,32.1276033186989
8620260410010003,別府競輪,3R,21:20,3-7-2,3,7,2,6798.7,0.004846249593732507,31.9481971129092
1120260409020005,函館競輪,5R,17:41,3-7-6,3,7,6,9999.9,0.003290704228270634,31.906713212283513
8620260410010001,別府競輪,1R,20:40,6-4-2,6,4,2,9999.9,0.003288789892158748,31.887570042598263
1120260409020005,函館競輪,5R,17:41,6-2-1,6,2,1,7050.5,0.004654690326308488,31.817894145638
8620260410010001,別府競輪,1R,20:40,4-7-5,4,7,5,9999.9,0.0032789624836927953,31.789296940679584
1120260409020005,函館競輪,5R,17:41,5-6-4,5,6,4,9999.9,0.003258872210344384,31.588396216222804
8620260410010002,別府競輪,2R,21:00,2-6-3,2,6,3,4694.2,0.006932238292275543,31.541312991599852
8620260410010003,別府競輪,3R,21:20,6-5-2,6,5,2,6798.7,0.004756326392079102,31.336836241828188
8320260410010002,久留米競輪,2R,16:17,2-6-5,2,6,5,5657.3,0.005706659927019437,31.284287205127065
8620260410010009,別府競輪,9R,23:20,5-4-2,5,4,2,9999.9,0.0032209867866013243,31.209545767334582
8620260410010003,別府競輪,3R,21:20,6-3-5,6,3,5,6798.7,0.004737510221178269,31.208910740724697
8620260410010004,別府競輪,4R,21:40,6-2-7,6,2,7,9999.9,0.003220530430061741,31.204982247574407
8620260410010001,別府競輪,1R,20:40,6-2-5,6,2,5,9999.9,0.0032151171132489905,31.15084962077858
8620260410010002,別府競輪,2R,21:00,4-7-5,4,7,5,9999.9,0.003208805663270847,31.087735752142144
3820260410010008,静岡競輪,8R,23:10,5-7-4,5,7,4,9999.9,0.0032051801115930197,31.05148059791904
1120260409020005,函館競輪,5R,17:41,5-3-6,5,3,6,9999.9,0.003203749136111984,31.037170986206227
3820260410010003,静岡競輪,3R,21:30,6-3-4,6,3,4,9999.9,0.003200837198349893,31.008051899779097
3620260409020005,小田原競輪,5R,12:46,3-6-2,3,6,2,3825.1,0.008346785463011293,30.927289074564495
3820260410010002,静岡競輪,2R,21:10,4-5-7,4,5,7,9999.9,0.003190966812165721,30.90934902497599
8620260410010004,別府競輪,4R,21:40,6-7-2,6,7,2,9999.9,0.0031868864859420165,30.86854617077157
6320260410010007,防府競輪,7R,10:35,6-2-5,6,2,5,8939.5,0.0035626416729050907,30.848235234935057
1120260409020005,函館競輪,5R,17:41,5-4-2,5,4,2,9999.9,0.0031790011505732152,30.789693605617092
3820260410010003,静岡競輪,3R,21:30,6-4-3,6,4,3,9999.9,0.0031679489487892866,30.679172692997987
8620260410010002,別府競輪,2R,21:00,2-5-7,2,5,7,4694.2,0.0067452409118756215,30.66350988852654
8620260410010006,別府競輪,6R,22:20,6-7-1,6,7,1,9999.9,0.0031654785388843983,30.65446884099009
3820260410010002,静岡競輪,2R,21:10,4-7-5,4,7,5,9999.9,0.0031603076928546406,30.60276089777712
3820260410010007,静岡競輪,7R,22:50,5-7-4,5,7,4,9999.9,0.003147897420367165,30.47865941392961
3820260410010009,静岡競輪,9R,23:30,5-7-4,5,7,4,9999.9,0.003144120218702303,30.44088777500116
3820260410010005,静岡競輪,5R,22:10,7-6-1,7,6,1,9999.9,0.0031369122479533943,30.368808788309146
8620260410010003,別府競輪,3R,21:20,6-5-3,6,5,3,6798.7,0.004581665055692856,30.149366214139018
1120260409020010,函館競輪,10R,19:47,3-6-5,3,6,5,9999.9,0.003114036945933286,30.140058055638264
1120260409020005,函館競輪,5R,17:41,5-6-7,5,6,7,9400.7,0.00331007059838075,30.11698067419792
8620260410010008,別府競輪,8R,23:00,6-5-1,6,5,1,9999.9,0.003104926471704409,30.04895422439692
8620260410010008,別府競輪,8R,23:00,5-7-4,5,7,4,9999.9,0.003103766941161177,30.037359034917653
8620260410010001,別府競輪,1R,20:40,6-2-7,6,2,7,9999.9,0.0030978832335883688,29.978522547560328
6320260410010007,防府競輪,7R,10:35,6-2-7,6,2,7,7822.0,0.003948408649723642,29.884452458138327
3820260410010003,静岡競輪,3R,21:30,5-4-2,5,4,2,9999.9,0.003075704732733728,29.756739756864008
8620260410010008,別府競輪,8R,23:00,5-4-2,5,4,2,9999.9,0.0030691510856195583,29.69120394108702
3620260409020009,小田原競輪,9R,14:46,4-6-3,4,6,3,9999.9,0.0030632644965402915,29.63233863895326
8620260410010008,別府競輪,8R,23:00,5-3-1,5,3,1,9999.9,0.003057738781455437,29.577082040676224
3820260410010002,静岡競輪,2R,21:10,4-6-5,4,6,5,9999.9,0.003054402295859183,29.543717518362243
6320260410010006,防府競輪,6R,10:14,4-7-6,4,7,6,4660.9,0.00654395131952872,29.50070270519141
3620260409020009,小田原競輪,9R,14:46,5-6-4,5,6,4,9999.9,0.0030397807274892257,29.397503296819508
3820260410010004,静岡競輪,4R,21:50,6-7-2,6,7,2,9999.9,0.0030382203590584014,29.381899768548106
3820260410010003,静岡競輪,3R,21:30,5-4-3,5,4,3,9999.9,0.003020787640658699,29.207574327822922
6320260410010003,防府競輪,3R,09:11,5-6-1,5,6,1,2765.8,0.01090628670254522,29.16460776189957
3620260409020008,小田原競輪,8R,14:16,1-6-7,1,6,7,5934.0,0.0050652054939442715,29.056929401065307
3820260410010002,静岡競輪,2R,21:10,5-7-4,5,7,4,9999.9,0.0030002392721410302,29.002092697483086
6320260410010006,防府競輪,6R,10:14,4-3-6,4,3,6,4406.7,0.006794600885937002,28.941767724058586
3620260409020009,小田原競輪,9R,14:46,4-6-5,4,6,5,9999.9,0.0029883285762978547,28.882986930120914
8620260410010001,別府競輪,1R,20:40,6-4-3,6,4,3,9999.9,0.0029873763310172916,28.873464572539813
3820260410010005,静岡競輪,5R,22:10,5-7-4,5,7,4,9999.9,0.002971896174861865,28.718664559001162
3620260409020011,小田原競輪,11R,15:46,2-3-7,2,3,7,5708.7,0.005204661596391488,28.711851655320086
8620260410010001,別府競輪,1R,20:40,6-7-2,6,7,2,9999.9,0.0029603942683832664,28.603646644405824
6320260410010007,防府競輪,7R,10:35,6-5-7,6,5,7,9270.6,0.003184505030737205,28.522272337952334
3820260410010008,静岡競輪,8R,23:10,4-6-5,4,6,5,9999.9,0.0029489202516313553,28.48890762428839
1120260409020009,函館競輪,9R,19:21,7-3-6,7,3,6,4786.5,0.006151756290426348,28.445381484125715
3820260410010003,静岡競輪,3R,21:30,2-5-3,2,5,3,3521.2,0.00832806879126238,28.32479582779309
8620260410010008,別府競輪,8R,23:00,5-4-7,5,4,7,9999.9,0.0029305917277789623,28.305624218616845
8620260410010008,別府競輪,8R,23:00,6-2-5,6,2,5,9999.9,0.0029198160902840806,28.197868921231777
3820260410010009,静岡競輪,9R,23:30,3-6-4,3,6,4,9999.9,0.0029060881090550066,28.06059048173916
8620260410010007,別府競輪,7R,22:40,6-7-1,6,7,1,9999.9,0.0028929444996862864,27.929155702412896
3820260410010003,静岡競輪,3R,21:30,6-2-5,6,2,5,9999.9,0.00288636798278765,27.863391191078218
6320260410010001,防府競輪,1R,08:30,5-6-3,5,6,3,7956.9,0.0036059502861565717,27.692185831919225
6320260410010001,防府競輪,1R,08:30,3-6-5,3,6,5,3607.1,0.00794891567488514,27.672533730878186
3820260410010004,静岡競輪,4R,21:50,4-2-6,4,2,6,9999.9,0.0028579065448313345,27.57877965765886
