race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8320260410010004,久留米競輪,4R,17:05,6-7,6,7,126.4,0.02065954279495133,1.6113662092818481
1120260409020003,函館競輪,3R,16:53,2-3,2,3,59.9,0.04351089733826968,1.606302750562354
8620260410010007,別府競輪,7R,22:40,1-7,1,7,28.5,0.09139738155104798,1.6048253742048675
8320260410010011,久留米競輪,11R,20:01,3-5,3,5,82.8,0.031453474545493645,1.6043476923668738
4420260408030008,大垣競輪,8R,13:56,2-6,2,6,98.8,0.026355103341290504,1.6038842101195017
8320260410010006,久留米競輪,6R,17:53,1-6,1,6,92.7,0.028054813907841182,1.6006812492568776
2620260409020012,西武園競輪,12R,16:24,4-8,4,8,206.2,0.01261197596180091,1.6005894433233476
3620260409020005,小田原競輪,5R,12:46,3-7,3,7,38.1,0.06819961120758873,1.598405187009131
1120260409020007,函館競輪,7R,18:29,3-4,3,4,82.1,0.03164506267220349,1.5980596453879063
8620260410010001,別府競輪,1R,20:40,4-7,4,7,89.2,0.029028177580689665,1.5893134401975182
2620260409020005,西武園競輪,5R,12:37,1-4,1,4,69.4,0.0373077534303979,1.5891580880696141
8320260410010002,久留米競輪,2R,16:17,3-5,3,5,111.5,0.02314529316303394,1.5807001876782842
1120260409020001,函館競輪,1R,16:09,2-5,2,5,44.6,0.05779018751024983,1.5774423629571426
8320260410010001,久留米競輪,1R,15:53,2-3,2,3,45.5,0.056506047017713515,1.571025139305965
3820260410010002,静岡競輪,2R,21:10,5-7,5,7,102.7,0.025010678043991826,1.5685966351179608
1120260409020002,函館競輪,2R,16:31,2-5,2,5,65.3,0.03926189533306501,1.5638017652491452
2620260409020004,西武園競輪,4R,12:10,1-5,1,5,128.4,0.019913704556462287,1.5569196650497577
3620260409020002,小田原競輪,2R,11:25,1-5,1,5,55.5,0.046051130855973024,1.5558377625065027
2620260409020001,西武園競輪,1R,10:53,2-6,2,6,150.1,0.01702399372335718,1.5553014578759128
8320260410010012,久留米競輪,12R,20:30,1-3,1,3,47.5,0.05375719043536623,1.5534665456798962
3620260409020003,小田原競輪,3R,11:52,4-5,4,5,42.1,0.060598666946313454,1.5512038784397966
3620260409020008,小田原競輪,8R,14:16,2-6,2,6,73.8,0.0345590760616693,1.5504598133511944
4420260408030004,大垣競輪,4R,12:01,1-7,1,7,37.5,0.06800921350233421,1.5503455063375329
3820260410010001,静岡競輪,1R,20:50,3-6,3,6,53.6,0.047571262741255324,1.5498196829312856
4420260408030005,大垣競輪,5R,12:28,2-5,2,5,51.0,0.04978167143798863,1.5388652433374204
3620260409020010,小田原競輪,10R,15:16,1-7,1,7,60.1,0.04201317935713974,1.5249920793640985
4420260408030003,大垣競輪,3R,11:34,2-3,2,3,63.7,0.03944424869662479,1.512598641974999
1120260409020010,函館競輪,10R,19:47,4-6,4,6,69.7,0.03600417221472278,1.509490803366178
2620260409020001,西武園競輪,1R,10:53,2-8,2,8,90.7,0.027665225181462437,1.5092359239586433
4420260408030001,大垣競輪,1R,10:45,6-7,6,7,82.0,0.03055807249292461,1.505761944419818
1120260409020003,函館競輪,3R,16:53,1-3,1,3,117.8,0.021253794492417006,1.503696991206723
1120260409020010,函館競輪,10R,19:47,2-4,2,4,69.7,0.03585880151939283,1.4993584659016803
3620260409020001,小田原競輪,1R,11:01,2-3,2,3,39.8,0.06271265665749003,1.495963734968103
4420260408030011,大垣競輪,11R,15:28,1-6,1,6,105.2,0.023705405793859304,1.4938086895139988
3620260409020011,小田原競輪,11R,15:46,4-5,4,5,76.1,0.03272499680095167,1.4903722565524222
2620260409020012,西武園競輪,12R,16:24,3-5,3,5,142.1,0.017464610021985197,1.4817210841240964
2620260409020009,西武園競輪,9R,14:36,6-7,6,7,266.7,0.009269383308524722,1.4721445283835433
2620260409020008,西武園競輪,8R,14:06,5-8,5,8,126.7,0.01949379260796404,1.4698635234290438
2620260409020002,西武園競輪,2R,11:17,6-8,6,8,292.7,0.008431021129775637,1.4677598846853286
8320260410010012,久留米競輪,12R,20:30,2-3,2,3,71.3,0.03460987476625023,1.4676840708336414
4420260408030012,大垣競輪,12R,16:01,4-7,4,7,90.3,0.027303471598858205,1.465503485376896
2620260409020002,西武園競輪,2R,11:17,6-7,6,7,321.9,0.007647277395943065,1.4616585937540725
2620260409020003,西武園競輪,3R,11:43,7-8,7,8,65.5,0.0375311614606186,1.4582910756705183
4420260408030007,大垣競輪,7R,13:26,3-5,3,5,243.1,0.010110979744589464,1.4579791759096987
2620260409020005,西武園競輪,5R,12:37,5-8,5,8,299.2,0.008198049653194756,1.452856456235871
8320260410010002,久留米競輪,2R,16:17,3-6,3,6,245.4,0.009984285278722322,1.450143607398458
4420260408030012,大垣競輪,12R,16:01,3-7,3,7,65.5,0.03725955259155729,1.4405006947470027
2620260409020001,西武園競輪,1R,10:53,6-8,6,8,344.1,0.0070911070508785125,1.4400499362072963
6320260410010005,防府競輪,5R,09:53,1-2,1,2,41.0,0.05945740485015151,1.437753598856212
6320260410010004,防府競輪,4R,09:32,2-4,2,4,73.8,0.032979414915340954,1.4338808207521625
3620260409020009,小田原競輪,9R,14:46,2-4,2,4,43.6,0.055766951815021754,1.4314390991349484
2620260409020005,西武園競輪,5R,12:37,2-5,2,5,191.5,0.012693051071079495,1.4307192801117234
3820260410010002,静岡競輪,2R,21:10,2-5,2,5,51.3,0.047369279251296276,1.4300440255914988
2620260409020004,西武園競輪,4R,12:10,5-6,5,6,417.3,0.0058168597734665085,1.4273755834675739
3620260409020004,小田原競輪,4R,12:19,3-6,3,6,218.6,0.011072842684810564,1.4205234108995892
8620260410010003,別府競輪,3R,21:20,3-4,3,4,63.5,0.03804684325745795,1.4159745468485796
8320260410010006,久留米競輪,6R,17:53,1-2,1,2,46.3,0.052156593301518145,1.41485026986029
8620260410010002,別府競輪,2R,21:00,4-6,4,6,84.7,0.028498312106986473,1.4138070354617542
3820260410010001,静岡競輪,1R,20:50,3-5,3,5,42.9,0.05625761340389199,1.413451615026966
2620260409020012,西武園競輪,12R,16:24,2-9,2,9,80.9,0.029813511687226665,1.4119130954966375
8320260410010010,久留米競輪,10R,19:34,3-7,3,7,78.9,0.03047419510505047,1.4044139937884825
3620260409020006,小田原競輪,6R,13:16,1-3,1,3,59.2,0.04057858008388007,1.4022519409657006
4420260408030010,大垣競輪,10R,14:56,2-4,2,4,66.8,0.035949188297854574,1.4014057782966853
8320260410010003,久留米競輪,3R,16:41,4-6,4,6,36.0,0.06623529687299198,1.3844706874277115
1120260409020007,函館競輪,7R,18:29,2-4,2,4,41.0,0.05809421595425451,1.381862854124435
2620260409020009,西武園競輪,9R,14:36,2-4,2,4,130.3,0.01826580372350465,1.3800342251726558
8320260410010001,久留米競輪,1R,15:53,2-5,2,5,81.4,0.029193133883498354,1.3763210981167662
1120260409020001,函館競輪,1R,16:09,3-5,3,5,120.3,0.019614724640880557,1.3596513742979308
3620260409020011,小田原競輪,11R,15:46,2-6,2,6,339.8,0.006939995272336463,1.3582103935399301
2620260409020011,西武園競輪,11R,15:39,1-6,1,6,360.3,0.00654033372034242,1.3564822394393738
6320260410010002,防府競輪,2R,08:50,3-4,3,4,33.1,0.07108096536417916,1.3527799535543301
2620260409020010,西武園競輪,10R,15:06,5-6,5,6,117.3,0.020035750037785235,1.3501934794322081
8620260410010009,別府競輪,9R,23:20,1-7,1,7,35.2,0.06669572391058004,1.3476894816524174
2620260409020007,西武園競輪,7R,13:36,3-8,3,8,112.7,0.020805745311386313,1.3448074965932375
2620260409020009,西武園競輪,9R,14:36,5-8,5,8,254.9,0.009191006535641824,1.342787565935101
3620260409020006,小田原競輪,6R,13:16,1-2,1,2,49.2,0.047565261999210136,1.340210890361139
1120260409020007,函館競輪,7R,18:29,1-6,1,6,41.0,0.056929141352063534,1.3340947954346047
1120260409020008,函館競輪,8R,18:55,1-6,1,6,47.6,0.04883148737553758,1.324378799075589
6320260410010004,防府競輪,4R,09:32,3-6,3,6,26.4,0.08800800663316603,1.3234113751155832
8620260410010009,別府競輪,9R,23:20,1-6,1,6,35.2,0.0657897366998995,1.3157987318364626
4420260408030011,大垣競輪,11R,15:28,2-7,2,7,28.0,0.08259828469611986,1.3127519714913563
8620260410010003,別府競輪,3R,21:20,1-5,1,5,38.1,0.060677660467531286,1.3118188638129422
8620260410010005,別府競輪,5R,22:00,1-4,1,4,27.0,0.08555236669633148,1.3099139008009502
8320260410010011,久留米競輪,11R,20:01,1-3,1,3,31.8,0.07258331031410754,1.30814926798862
2620260409020003,西武園競輪,3R,11:43,5-8,5,8,73.5,0.03136961284571779,1.3056665441602577
2620260409020009,西武園競輪,9R,14:36,6-8,6,8,764.7,0.003006357492871447,1.298961574798796
2620260409020005,西武園競輪,5R,12:37,4-9,4,9,70.4,0.032614441831488324,1.2960567049367784
8620260410010003,別府競輪,3R,21:20,2-4,2,4,47.6,0.04821185389884324,1.2948842455849383
3620260409020003,小田原競輪,3R,11:52,5-6,5,6,132.6,0.017275407723368642,1.290719064118682
1120260409020004,函館競輪,4R,17:17,6-7,6,7,30.5,0.07488735217661528,1.284064241386766
1120260409020001,函館競輪,1R,16:09,1-7,1,7,45.3,0.05030882146918372,1.2789896125540223
4420260408030012,大垣競輪,12R,16:01,4-6,4,6,58.3,0.03908091060281404,1.2784170881440584
1120260409020002,函館競輪,2R,16:31,1-2,1,2,196.0,0.011608244345492909,1.27521589171661
1120260409020002,函館競輪,2R,16:31,5-6,5,6,196.0,0.011599098528421923,1.273423311570697
8320260410010004,久留米競輪,4R,17:05,3-7,3,7,36.4,0.06245046887426202,1.2731970670231374
4420260408030001,大垣競輪,1R,10:45,1-5,1,5,49.6,0.04573401294230777,1.2684070419384654
3620260409020002,小田原競輪,2R,11:25,5-6,5,6,33.7,0.06723273751071447,1.265743254111078
4420260408030006,大垣競輪,6R,12:56,1-5,1,5,64.6,0.03504429420582239,1.2638614056961264
2620260409020004,西武園競輪,4R,12:10,1-6,1,6,170.3,0.013260421433830853,1.2582497701813944
3620260409020010,小田原競輪,10R,15:16,1-3,1,3,79.7,0.02827518184120361,1.2535319927439277
8320260410010010,久留米競輪,10R,19:34,4-7,4,7,78.9,0.028542035452688193,1.2519665972170984
4420260408030004,大垣競輪,4R,12:01,5-6,5,6,136.1,0.016530103343005243,1.2497470649830134
2620260409020002,西武園競輪,2R,11:17,2-8,2,8,89.4,0.02514186792761392,1.2476829927286848
2620260409020001,西武園競輪,1R,10:53,4-7,4,7,73.0,0.03076805227344424,1.2460678159614296
2620260409020011,西武園競輪,11R,15:39,7-9,7,9,39.4,0.05685064312583338,1.239915339157835
1120260409020004,函館競輪,4R,17:17,2-5,2,5,41.9,0.05338958591484186,1.2370236498318739
2620260409020002,西武園競輪,2R,11:17,5-7,5,7,134.1,0.016666829043365732,1.2350217747153445
2620260409020009,西武園競輪,9R,14:36,4-8,4,8,395.5,0.005647966335336341,1.2337706856255228
3620260409020002,小田原競輪,2R,11:25,3-5,3,5,30.2,0.07390572937941302,1.2319530272582733
3620260409020005,小田原競輪,5R,12:46,1-2,1,2,24.3,0.09178847701612355,1.2304599914918026
1120260409020007,函館競輪,7R,18:29,6-7,6,7,27.3,0.08168753183966568,1.2300696192228733
1120260409020010,函館競輪,10R,19:47,1-6,1,6,46.5,0.047779270414857675,1.2217360742908818
8320260410010002,久留米競輪,2R,16:17,2-3,2,3,79.1,0.02808225864284692,1.2213066586491914
1120260409020001,函館競輪,1R,16:09,4-6,4,6,43.9,0.05028550404743501,1.207533627682397
8320260410010011,久留米競輪,11R,20:01,3-6,3,6,138.0,0.01592589925101734,1.197774096640393
2620260409020009,西武園競輪,9R,14:36,4-6,4,6,382.3,0.005720521391476944,1.1869553279616358
6320260410010003,防府競輪,3R,09:11,3-6,3,6,301.1,0.007259042841876904,1.185697799689136
8620260410010004,別府競輪,4R,21:40,1-5,1,5,45.7,0.04780345903088355,1.1846180777113786
2620260409020002,西武園競輪,2R,11:17,5-8,5,8,119.2,0.01827501458630767,1.1783817386878743
4420260408030007,大垣競輪,7R,13:26,2-5,2,5,48.0,0.04535581494507106,1.1770791173634105
8320260410010003,久留米競輪,3R,16:41,3-4,3,4,31.6,0.06888055193238138,1.1766254410632517
3620260409020009,小田原競輪,9R,14:46,2-6,2,6,87.3,0.024891055518316663,1.1729891467490448
6320260410010007,防府競輪,7R,10:35,4-7,4,7,54.9,0.039567995296876164,1.1722829417985015
2620260409020009,西武園競輪,9R,14:36,5-6,5,6,224.9,0.009650567292417927,1.1704125840647919
2620260409020006,西武園競輪,6R,13:06,1-3,1,3,77.3,0.02806377052782978,1.169329461801242
4420260408030008,大垣競輪,8R,13:56,6-7,6,7,108.9,0.019909131466488404,1.1681044167005874
8320260410010011,久留米競輪,11R,20:01,2-6,2,6,103.5,0.020906931379024756,1.1638673977290623
2620260409020002,西武園競輪,2R,11:17,2-5,2,5,72.3,0.029919375299340495,1.1631708341423175
2620260409020011,西武園競輪,11R,15:39,7-8,7,8,235.3,0.009190407789555374,1.1625029528823796
8620260410010005,別府競輪,5R,22:00,1-2,1,2,27.0,0.08003133524359625,1.1608460515770989
3820260410010007,静岡競輪,7R,22:50,1-4,1,4,30.0,0.071780018465609,1.15340055396827
4420260408030007,大垣競輪,7R,13:26,5-6,5,6,175.0,0.012270799016225053,1.1473898278393841
8620260410010004,別府競輪,4R,21:40,3-7,3,7,45.7,0.046977277640261536,1.1468615881599522
6320260410010002,防府競輪,2R,08:50,5-6,5,6,137.8,0.015551211933490449,1.142957004434984
8320260410010011,久留米競輪,11R,20:01,4-7,4,7,41.4,0.051669942323434845,1.1391356121902025
8320260410010009,久留米競輪,9R,19:08,3-4,3,4,144.3,0.014818891585886056,1.138366055843358
4420260408030001,大垣競輪,1R,10:45,5-6,5,6,156.5,0.013647599386206397,1.135849303941301
6320260410010001,防府競輪,1R,08:30,1-6,1,6,209.4,0.010192379694573775,1.1342843080437484
2620260409020003,西武園競輪,3R,11:43,2-6,2,6,201.4,0.010591821913877322,1.1331929334548927
4420260408030005,大垣競輪,5R,12:28,1-3,1,3,33.0,0.06456013760334463,1.1304845409103725
2620260409020010,西武園競輪,10R,15:06,4-6,4,6,386.3,0.005514696669288821,1.1303273233462714
2620260409020005,西武園競輪,5R,12:37,8-9,8,9,96.7,0.02199508736983965,1.1269249486634942
2620260409020003,西武園競輪,3R,11:43,2-4,2,4,117.5,0.018093332522248623,1.1259665713642133
1120260409020002,函館競輪,2R,16:31,4-6,4,6,122.5,0.01729457324618354,1.1185852226574835
1120260409020002,函館競輪,2R,16:31,1-4,1,4,26.4,0.08024676372365648,1.1185145623045312
4420260408030003,大垣競輪,3R,11:34,3-6,3,6,57.1,0.03705135232124054,1.1156322175428346
4420260408030006,大垣競輪,6R,12:56,1-4,1,4,63.2,0.03342924200031797,1.112728094420096
2620260409020006,西武園競輪,6R,13:06,5-8,5,8,209.7,0.010063162836765067,1.1102452468696344
1120260409020001,函館競輪,1R,16:09,1-3,1,3,98.8,0.02134445981215391,1.1088326294408062
2620260409020010,西武園競輪,10R,15:06,6-7,6,7,545.3,0.0038616825808990103,1.10577551136423
3620260409020011,小田原競輪,11R,15:46,3-6,3,6,210.3,0.009983248010035393,1.0994770565104433
3620260409020001,小田原競輪,1R,11:01,1-2,1,2,20.6,0.10190046091049654,1.099149494756229
4420260408030010,大垣競輪,10R,14:56,2-7,2,7,83.5,0.025115457728726358,1.097140720348651
1120260409020009,函館競輪,9R,19:21,2-4,2,4,53.0,0.03953621019363231,1.0954191402625124
4420260408030012,大垣競輪,12R,16:01,3-6,3,6,41.1,0.05081128993611106,1.0883440163741644
6320260410010003,防府競輪,3R,09:11,2-3,2,3,150.5,0.01386174170569478,1.0861921267070644
3620260409020005,小田原競輪,5R,12:46,3-5,3,5,57.8,0.03607396611260172,1.0850752413083793
3820260410010003,静岡競輪,3R,21:30,4-6,4,6,60.7,0.03414612261145415,1.072669642515267
2620260409020010,西武園競輪,10R,15:06,1-2,1,2,43.7,0.04732371850555414,1.0680464986927163
1120260409020010,函館競輪,10R,19:47,3-6,3,6,69.7,0.029627804782394303,1.065057993332883
3620260409020007,小田原競輪,7R,13:46,3-4,3,4,49.6,0.04163052195069376,1.0648738887544105
8620260410010007,別府競輪,7R,22:40,1-6,1,6,28.5,0.07230304442329002,1.060636766063766
8320260410010012,久留米競輪,12R,20:30,1-6,1,6,110.9,0.01852716783295228,1.054662912674408
3820260410010001,静岡競輪,1R,20:50,2-6,2,6,35.7,0.057370259993028604,1.0481182817511212
2620260409020006,西武園競輪,6R,13:06,4-7,4,7,38.1,0.053739466102573394,1.0474736585080464
1120260409020011,函館競輪,11R,20:15,3-4,3,4,55.8,0.036556636434588036,1.0398603130500121
8320260410010004,久留米競輪,4R,17:05,3-6,3,6,449.7,0.00453418932723703,1.0390249404584924
2620260409020001,西武園競輪,1R,10:53,5-8,5,8,83.4,0.02443193659909368,1.037623512364413
8320260410010012,久留米競輪,12R,20:30,4-5,4,5,49.9,0.040751470406144866,1.0334983732666285
2620260409020009,西武園競輪,9R,14:36,5-7,5,7,76.9,0.026351344032972977,1.026418356135622
2620260409020006,西武園競輪,6R,13:06,2-3,2,3,85.3,0.02374813396971878,1.0257158276170117
4420260408030007,大垣競輪,7R,13:26,1-6,1,6,52.1,0.03882076348241138,1.022561777433633
4420260408030008,大垣競輪,8R,13:56,2-4,2,4,49.9,0.04046361881197759,1.0191345787176815
1120260409020010,函館競輪,10R,19:47,1-5,1,5,46.5,0.0433787432281422,1.0171115601086123
4420260408030003,大垣競輪,3R,11:34,4-5,4,5,69.1,0.029177777713970395,1.0161844400353544
2620260409020005,西武園競輪,5R,12:37,3-4,3,4,107.6,0.01873573395901806,1.0159649739903434
4420260408030001,大垣競輪,1R,10:45,3-4,3,4,46.5,0.043288802230760794,1.012929303730377
4420260408030010,大垣競輪,10R,14:56,5-6,5,6,97.9,0.02055861119060968,1.0126880355606875
3620260409020005,小田原競輪,5R,12:46,4-7,4,7,176.2,0.011363336494964297,1.002219890412709
2620260409020010,西武園競輪,10R,15:06,4-5,4,5,39.4,0.050815579427813264,1.0021338294558424
4420260408030002,大垣競輪,2R,11:09,3-7,3,7,53.4,0.037467350484239215,1.0007565158583742
8320260410010008,久留米競輪,8R,18:42,2-3,2,3,58.0,0.03448958738273086,1.0003960681983899
2620260409020003,西武園競輪,3R,11:43,6-8,6,8,211.5,0.009420233339821855,0.9923793513723222
2620260409020009,西武園競輪,9R,14:36,7-9,7,9,38.6,0.051609314683683495,0.9921195467901829
8320260410010011,久留米競輪,11R,20:01,1-5,1,5,21.7,0.09162866764982627,0.9883420880012301
2620260409020002,西武園競輪,2R,11:17,2-6,2,6,143.1,0.013877461092514039,0.9858646823387589
8620260410010006,別府競輪,6R,22:20,1-5,1,5,27.0,0.07342743724247058,0.9825408055467058
4420260408030005,大垣競輪,5R,12:28,4-6,4,6,62.4,0.03174819654747493,0.9810874645624357
4420260408030001,大垣競輪,1R,10:45,2-6,2,6,54.9,0.035909289497343844,0.971419993404177
2620260409020002,西武園競輪,2R,11:17,2-7,2,7,79.5,0.02476655821502109,0.9689413780941765
6320260410010004,防府競輪,4R,09:32,3-5,3,5,21.1,0.0933138410251368,0.9689220456303866
2620260409020006,西武園競輪,6R,13:06,3-9,3,9,110.4,0.017775400177050038,0.9624041795463243
3820260410010004,静岡競輪,4R,21:50,1-2,1,2,20.2,0.09704585183575995,0.9603262070823508
2620260409020010,西武園競輪,10R,15:06,2-7,2,7,125.2,0.01565602728606677,0.9601346162155597
2620260409020009,西武園競輪,9R,14:36,3-4,3,4,107.2,0.01825119376755062,0.9565279718814264
2620260409020001,西武園競輪,1R,10:53,3-4,3,4,73.0,0.026776843445888578,0.9547095715498661
3620260409020008,小田原競輪,8R,14:16,2-4,2,4,47.3,0.041247236255897914,0.9509942749039713
2620260409020008,西武園競輪,8R,14:06,1-4,1,4,45.6,0.04277983868519625,0.950760644044949
3620260409020008,小田原競輪,8R,14:16,1-2,1,2,41.4,0.04710261393327131,0.950048216837432
2620260409020008,西武園競輪,8R,14:06,4-6,4,6,414.2,0.0046915662514003705,0.9432467413300334
4420260408030005,大垣競輪,5R,12:28,2-4,2,4,57.2,0.033958742266783984,0.942440057660044
1120260409020009,函館競輪,9R,19:21,4-6,4,6,159.0,0.012215449525037399,0.9422564744809463
4420260408030011,大垣競輪,11R,15:28,4-7,4,7,26.7,0.07264521805892311,0.9396273221732472
2620260409020012,西武園競輪,12R,16:24,6-9,6,9,238.2,0.008114962307782796,0.9329840217138619
3820260410010009,静岡競輪,9R,23:30,3-7,3,7,70.1,0.02755244005539296,0.9314260478830463
2620260409020001,西武園競輪,1R,10:53,1-2,1,2,20.4,0.09460732247380128,0.929989378465546
3620260409020008,小田原競輪,8R,14:16,1-7,1,7,70.4,0.027413163898810267,0.929886738476243
4420260408030006,大垣競輪,6R,12:56,4-7,4,7,40.1,0.04810308422799686,0.9289336775426742
8620260410010001,別府競輪,1R,20:40,2-6,2,6,53.5,0.03597893040020707,0.9248727764110782
4420260408030003,大垣競輪,3R,11:34,1-2,1,2,28.0,0.06869773779997243,0.9235366583992279
2620260409020007,西武園競輪,7R,13:36,7-9,7,9,31.2,0.06153491659679501,0.9198893978200042
8620260410010006,別府競輪,6R,22:20,2-7,2,7,27.0,0.07095076755331028,0.9156707239393778
2620260409020002,西武園競輪,2R,11:17,3-8,3,8,73.1,0.026203948860621752,0.9155086617114498
3820260410010003,静岡競輪,3R,21:30,1-5,1,5,30.3,0.06318083817857033,0.914379396810681
8320260410010008,久留米競輪,8R,18:42,4-6,4,6,43.5,0.043873506195111274,0.9084975194873404
3620260409020001,小田原競輪,1R,11:01,2-5,2,5,11.1,0.1716054469262424,0.9048204608812906
2620260409020003,西武園競輪,3R,11:43,4-6,4,6,114.3,0.01661544850679595,0.8991457643267771
2620260409020009,西武園競輪,9R,14:36,2-5,2,5,75.9,0.024988963298400918,0.8966623143486299
6320260410010006,防府競輪,6R,10:14,2-5,2,5,23.4,0.0810486102182622,0.8965374791073353
3820260410010002,静岡競輪,2R,21:10,1-6,1,6,34.2,0.05543847029469774,0.8959956840786629
4420260408030010,大垣競輪,10R,14:56,2-3,2,3,35.9,0.052775372593115474,0.8946358760928455
6320260410010007,防府競輪,7R,10:35,1-3,1,3,26.8,0.07062468029059095,0.8927414317878375
4420260408030007,大垣競輪,7R,13:26,4-6,4,6,63.4,0.02983139141076806,0.8913102154426951
6320260410010001,防府競輪,1R,08:30,1-3,1,3,40.2,0.046994193440502846,0.8891665763082146
8320260410010001,久留米競輪,1R,15:53,1-4,1,4,89.5,0.02105800099651034,0.8846910891876754
4420260408030006,大垣競輪,6R,12:56,3-7,3,7,48.0,0.0392489868937442,0.8839513708997218
2620260409020009,西武園競輪,9R,14:36,4-7,4,7,106.2,0.017663950214097772,0.8759115127371835
4420260408030004,大垣競輪,4R,12:01,1-3,1,3,46.0,0.04070836208968598,0.872584656125555
4420260408030010,大垣競輪,10R,14:56,4-7,4,7,53.0,0.03529742856703954,0.8707637140530955
1120260409020003,函館競輪,3R,16:53,1-7,1,7,51.0,0.03663459071453077,0.8683641264410693
2620260409020003,西武園競輪,3R,11:43,4-8,4,8,117.5,0.01586574544479023,0.8642250897628521
3620260409020009,小田原競輪,9R,14:46,1-5,1,5,56.1,0.03320878800676604,0.863013007179575
2620260409020012,西武園競輪,12R,16:24,5-7,5,7,43.1,0.043211417028314825,0.8624120739203691
3620260409020003,小田原競輪,3R,11:52,2-5,2,5,66.3,0.028054710594823624,0.8600273124368063
8620260410010008,別府競輪,8R,23:00,2-4,2,4,32.2,0.05764877150711216,0.8562904425290117
1120260409020005,函館競輪,5R,17:41,4-7,4,7,30.3,0.06118304562661567,0.8538462824864548
3620260409020006,小田原競輪,6R,13:16,1-4,1,4,27.9,0.06617148597816219,0.846184458790725
8620260410010009,別府競輪,9R,23:20,2-5,2,5,35.2,0.05240257043242519,0.8445704792213669
4420260408030009,大垣競輪,9R,14:26,1-6,1,6,32.2,0.05726683125643772,0.8439919664572948
8320260410010009,久留米競輪,9R,19:08,2-5,2,5,19.2,0.0956419021871879,0.8363245219940076
2620260409020006,西武園競輪,6R,13:06,2-9,2,9,46.0,0.039799676322404935,0.830785110830627
3820260410010007,静岡競輪,7R,22:50,3-7,3,7,60.0,0.030508540757286727,0.8305124454372037
3820260410010008,静岡競輪,8R,23:10,3-4,3,4,58.1,0.031454126018806886,0.8274847216926802
1120260409020010,函館競輪,10R,19:47,3-5,3,5,69.7,0.026201167395496855,0.826221367466131
6320260410010002,防府競輪,2R,08:50,2-4,2,4,43.3,0.04182825651362093,0.8111635070397862
4420260408030006,大垣競輪,6R,12:56,4-5,4,5,36.5,0.04949998998442909,0.8067496344316618
4420260408030012,大垣競輪,12R,16:01,1-7,1,7,72.6,0.024876676832284797,0.806046738023876
6320260410010003,防府競輪,3R,09:11,1-2,1,2,18.9,0.09546717868591656,0.8043296771638229
1120260409020004,函館競輪,4R,17:17,1-7,1,7,33.0,0.05463731417528422,0.8030313677843792
4420260408030007,大垣競輪,7R,13:26,1-3,1,3,52.7,0.033998769356103416,0.7917351450666501
8320260410010008,久留米競輪,8R,18:42,3-7,3,7,23.2,0.07722574611529663,0.7916373098748819
2620260409020002,西武園競輪,2R,11:17,1-5,1,5,23.5,0.07615577606635818,0.7896607375594171
2620260409020012,西武園競輪,12R,16:24,1-2,1,2,30.7,0.05821290543566889,0.787136196875035
1120260409020003,函館競輪,3R,16:53,2-6,2,6,64.5,0.02762657644024904,0.781914180396063
2620260409020006,西武園競輪,6R,13:06,2-8,2,8,88.3,0.020131591334440337,0.7776195148310818
6320260410010007,防府競輪,7R,10:35,5-7,5,7,78.6,0.022603226354282094,0.7766135914465724
2620260409020009,西武園競輪,9R,14:36,2-8,2,8,201.2,0.008823995177690436,0.7753878297513157
2620260409020006,西武園競輪,6R,13:06,1-2,1,2,30.8,0.057619565111941023,0.7746826054477836
4420260408030006,大垣競輪,6R,12:56,5-6,5,6,56.4,0.03145148214207515,0.7738635928130386
4420260408030005,大垣競輪,5R,12:28,3-6,3,6,65.7,0.026926592120535504,0.7690771023191827
2620260409020004,西武園競輪,4R,12:10,4-5,4,5,81.0,0.02178161131083169,0.7643105161773669
3620260409020008,小田原競輪,8R,14:16,2-3,2,3,40.9,0.04311776797917975,0.7635167103484519
4420260408030004,大垣競輪,4R,12:01,4-5,4,5,52.3,0.033556712962776646,0.7550160879532184
8620260410010001,別府競輪,1R,20:40,1-5,1,5,26.7,0.06553171119469675,0.7496966888984031
4420260408030012,大垣競輪,12R,16:01,2-7,2,7,123.8,0.014115188133896095,0.7474602909763364
3620260409020002,小田原競輪,2R,11:25,3-6,3,6,29.0,0.06002302308144941,0.7406676693620329
4420260408030010,大垣競輪,10R,14:56,3-4,3,4,24.7,0.0701381458770921,0.7324122031641749
2620260409020012,西武園競輪,12R,16:24,5-9,5,9,62.6,0.02764898431224966,0.7308264179468289
3620260409020001,小田原競輪,1R,11:01,4-5,4,5,11.8,0.14650636464486402,0.7287751028093956
2620260409020011,西武園競輪,11R,15:39,5-9,5,9,24.6,0.0700010179054911,0.7220250404750812
2620260409020009,西武園競輪,9R,14:36,2-9,2,9,38.2,0.04500696449851703,0.7192660438433507
2620260409020005,西武園競輪,5R,12:37,2-8,2,8,147.3,0.01165396822634919,0.7166295197412358
1120260409020006,函館競輪,6R,18:05,1-4,1,4,30.7,0.05587902761304174,0.7154861477203813
4420260408030012,大垣競輪,12R,16:01,3-4,3,4,24.7,0.06942074561399438,0.714692416665661
4420260408030011,大垣競輪,11R,15:28,3-6,3,6,51.1,0.03349591017292258,0.7116410098363439
3620260409020005,小田原競輪,5R,12:46,5-6,5,6,66.1,0.025877467684024304,0.7105006139140064
