race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8620260224010004,別府競輪,4R,10:00,1-6-3,1,6,3,826.1,0.009851226827407645,7.138098482121457
8620260224010001,別府競輪,1R,09:00,6-4-3,6,4,3,7052.2,0.001153741332829355,7.136414627379176
7420260222030004,高知競輪,4R,17:12,5-4-1,5,4,1,2013.4,0.004038856943306791,7.131834569653893
4520260223020002,豊橋競輪,2R,16:12,1-3-2,1,3,2,1592.2,0.005102118034396899,7.123592334366743
5620260224010011,岸和田競輪,11R,15:37,7-6-4,7,6,4,2955.3,0.0027474283468741376,7.119474993517139
7420260222030004,高知競輪,4R,17:12,5-4-7,5,4,7,1947.4,0.004168522980725678,7.117781652665185
6120260223020001,玉野競輪,1R,20:41,6-7-5,6,7,5,2073.7,0.003911854184574354,7.112012022551838
2720260223020006,京王閣競輪,6R,22:54,7-5-1,7,5,1,9999.9,0.0008111976985610377,7.111895865840522
6120260223020007,玉野競輪,7R,23:12,5-6-4,5,6,4,1238.2,0.0065491350781381845,7.109139053750701
8620260224010006,別府競輪,6R,10:40,3-7-2,3,7,2,2624.4,0.003089842257410445,7.108982020347973
3120260222030005,松戸競輪,5R,10:10,4-2-6,4,2,6,1252.5,0.0064682758270963245,7.1015154734381465
5620260224010007,岸和田競輪,7R,13:45,7-4-2,7,4,2,3850.1,0.0021032422286979963,7.097692904710156
5620260224010010,岸和田競輪,10R,15:09,7-1-6,7,1,6,3013.6,0.0026869970879300127,7.097534424185886
8620260224010002,別府競輪,2R,09:20,4-3-2,4,3,2,7170.2,0.0011279813866940664,7.087852138873794
5620260224010005,岸和田競輪,5R,12:51,2-4-3,2,4,3,982.4,0.008229132950155923,7.084300210233179
5620260224010006,岸和田競輪,6R,13:18,4-1-5,4,1,5,3716.5,0.0021739109077344963,7.079339888595255
8620260224010001,別府競輪,1R,09:00,6-4-2,6,4,2,5212.5,0.0015492397280819255,7.075412082627036
7420260222030003,高知競輪,3R,16:48,3-5-6,3,5,6,763.8,0.010568171515341679,7.071969403417974
7420260222030004,高知競輪,4R,17:12,7-5-4,7,5,4,2159.9,0.0037358676271225747,7.06910048782205
7420260222030010,高知競輪,10R,19:48,3-5-4,3,5,4,3747.5,0.0021524575519077526,7.0663346757743035
7420260222030010,高知競輪,10R,19:48,5-6-1,5,6,1,3747.5,0.0021501962326345523,7.057860381797985
6120260223020007,玉野競輪,7R,23:12,7-4-3,7,4,3,9999.9,0.0008056690458986015,7.0566098920814255
5620260224010004,岸和田競輪,4R,12:24,5-7-3,5,7,3,1920.4,0.004194249494878295,7.054636729964278
5620260224010006,岸和田競輪,6R,13:18,6-1-4,6,1,4,6116.8,0.0013163613225183658,7.051918937580339
4520260223020006,豊橋競輪,6R,17:49,3-5-6,3,5,6,1129.8,0.007126742391061561,7.051793553421351
4520260223020001,豊橋競輪,1R,15:48,1-6-5,1,6,5,1154.1,0.006974553804971121,7.049332546317169
4520260223020002,豊橋競輪,2R,16:12,6-5-3,6,5,3,1664.5,0.004833999255253261,7.046191760369052
5620260224010006,岸和田競輪,6R,13:18,7-5-1,7,5,1,2067.6,0.003889380821939027,7.041683787441132
8620260224010007,別府競輪,7R,11:00,7-2-1,7,2,1,2583.8,0.003108955296344639,7.0329186946952795
2720260223020006,京王閣競輪,6R,22:54,7-6-1,7,6,1,9999.9,0.0008029794647621951,7.029714349675475
8620260224010004,別府競輪,4R,10:00,7-5-6,7,5,6,900.5,0.008912498671573097,7.025705053751574
4520260223020002,豊橋競輪,2R,16:12,5-6-1,5,6,1,2615.7,0.0030671520119145666,7.022749517564931
5620260224010004,岸和田競輪,4R,12:24,3-7-4,3,7,4,1993.4,0.004021418435052106,7.016295508432869
8620260224010002,別府競輪,2R,09:20,6-7-1,6,7,1,2390.0,0.003353896237591008,7.015812007842509
5620260224010010,岸和田競輪,10R,15:09,5-6-7,5,6,7,3838.4,0.002087923470351838,7.0142854485984945
7420260222030002,高知競輪,2R,16:24,4-6-1,4,6,1,582.2,0.013761753953264684,7.012093151590699
6120260223020007,玉野競輪,7R,23:12,7-6-2,7,6,2,9999.9,0.0008011694524035453,7.011614407090212
8620260224010007,別府競輪,7R,11:00,6-2-3,6,2,3,1345.7,0.005949565142720215,7.006329812558594
4520260223020002,豊橋競輪,2R,16:12,7-5-6,7,5,6,9155.1,0.0008737524972244039,6.99929148733914
4520260223020007,豊橋競輪,7R,18:15,2-7-6,2,7,6,1074.0,0.007447316409632406,6.998417823945204
5620260224010007,岸和田競輪,7R,13:45,7-2-4,7,2,4,3900.8,0.0020500606537611644,6.99687659819155
5620260224010003,岸和田競輪,3R,11:57,6-4-5,6,4,5,8067.3,0.000990715838524171,6.9924018841260445
8620260224010002,別府競輪,2R,09:20,3-2-7,3,2,7,737.5,0.010836910585821376,6.992221557043265
2720260223020006,京王閣競輪,6R,22:54,7-2-4,7,2,4,9999.9,0.0007990078122678446,6.989998221897219
8620260224010006,別府競輪,6R,10:40,3-7-5,3,7,5,3674.2,0.002171331404576231,6.977905846693987
7420260222030010,高知競輪,10R,19:48,5-6-3,5,6,3,4215.9,0.0018911703059061116,6.972984892669575
7420260222030003,高知競輪,3R,16:48,3-6-1,3,6,1,828.5,0.009616030443587355,6.966881222512124
3120260222030002,松戸競輪,2R,09:10,5-1-6,5,1,6,982.7,0.00810021317593414,6.96007948799048
5620260224010010,岸和田競輪,10R,15:09,1-6-5,1,6,5,3013.6,0.0026397278051873024,6.955083713712455
7420260222030002,高知競輪,2R,16:24,4-1-2,4,1,2,1907.9,0.004168722737852686,6.95350611154914
3120260222030001,松戸競輪,1R,08:50,1-6-4,1,6,4,1467.7,0.005417329967020982,6.951015192596695
3120260222030003,松戸競輪,3R,09:30,4-6-7,4,6,7,2805.6,0.0028318818070884304,6.9451275979673
5620260224010004,岸和田競輪,4R,12:24,5-7-2,5,7,2,1944.1,0.004082189393870096,6.936184400622854
8620260224010001,別府競輪,1R,09:00,2-6-3,2,6,3,3330.2,0.002382635652513983,6.934653250002066
5620260224010011,岸和田競輪,11R,15:37,2-5-3,2,5,3,1822.7,0.004351465636229476,6.931416415155466
5620260224010004,岸和田競輪,4R,12:24,7-5-1,7,5,1,2691.9,0.002943958193206737,6.9248410602932156
6120260223020004,玉野競輪,4R,21:53,6-5-4,6,5,4,9999.9,0.0007918103049038152,6.918023868007661
5620260224010008,岸和田競輪,8R,14:13,4-6-5,4,6,5,988.5,0.008008474680590431,6.916377221763641
5620260224010006,岸和田競輪,6R,13:18,1-5-3,1,5,3,2426.5,0.0032623635525400826,6.9161251602385105
5620260224010006,岸和田競輪,6R,13:18,5-1-7,5,1,7,1411.5,0.005604096516570559,6.910182233139344
4520260223020003,豊橋競輪,3R,16:36,7-2-6,7,2,6,1352.5,0.005848186049193156,6.909671631533743
4520260223020003,豊橋競輪,3R,16:36,3-6-1,3,6,1,1240.9,0.0063723181264843665,6.9074095631544505
5620260224010004,岸和田競輪,4R,12:24,1-3-7,1,3,7,912.9,0.008657730846407042,6.903642489684989
5620260224010011,岸和田競輪,11R,15:37,7-5-4,7,5,4,2492.5,0.0031705556382896666,6.902609928436994
6120260223020004,玉野競輪,4R,21:53,6-3-5,6,3,5,9999.9,0.0007899551118149603,6.8994721226384215
2720260223020001,京王閣競輪,1R,20:49,7-4-1,7,4,1,1634.2,0.0048335025127391636,6.898909806318342
7420260222030010,高知競輪,10R,19:48,6-2-7,6,2,7,1775.1,0.004449304513627071,6.897960442139413
5620260224010007,岸和田競輪,7R,13:45,3-4-1,3,4,1,2003.1,0.003941007762010747,6.894232648083727
7420260222030009,高知競輪,9R,19:20,3-4-6,3,4,6,673.1,0.011726852923230233,6.89334470262627
5620260224010006,岸和田競輪,6R,13:18,7-1-2,7,1,2,2038.9,0.003867359265236456,6.885158805890611
8620260224010001,別府競輪,1R,09:00,3-6-2,3,6,2,5212.5,0.001511195652782073,6.877107340126556
3520260223020002,平塚競輪,2R,21:21,1-6-7,1,6,7,917.2,0.00858545358019511,6.874578023754956
4520260223020002,豊橋競輪,2R,16:12,2-7-6,2,7,6,2615.7,0.0030091802782672814,6.871112853863727
8620260224010006,別府競輪,6R,10:40,3-1-5,3,1,5,4286.6,0.0018358930171715382,6.869739007407516
5620260224010010,岸和田競輪,10R,15:09,4-6-5,4,6,5,982.8,0.00800083891202665,6.863224482739791
7420260222030010,高知競輪,10R,19:48,7-6-2,7,6,2,1163.0,0.0067530416476263115,6.853787436189401
6120260223020007,玉野競輪,7R,23:12,6-3-7,6,3,7,9999.9,0.0007850202440227922,6.850123938203519
3520260223020006,平塚競輪,6R,23:03,5-7-6,5,7,6,9999.9,0.000784982013754814,6.849741639346764
8620260224010002,別府競輪,2R,09:20,3-7-4,3,7,4,816.8,0.009604316323808692,6.844805573286939
7420260222030010,高知競輪,10R,19:48,6-7-4,6,7,4,1686.3,0.004651441444339111,6.8437257075890425
8620260224010002,別府競輪,2R,09:20,6-1-7,6,1,7,2581.2,0.003037938086416587,6.841525788658494
3120260222030005,松戸競輪,5R,10:10,2-6-4,2,6,4,1443.4,0.005428598545099886,6.835639139997176
5620260224010005,岸和田競輪,5R,12:51,4-3-5,4,3,5,1905.9,0.004109979721715243,6.8332103516170815
5620260224010003,岸和田競輪,3R,11:57,6-1-4,6,1,4,9108.3,0.0008599332794565148,6.832530289273773
5620260224010011,岸和田競輪,11R,15:37,3-6-5,3,6,5,2618.7,0.002988965400740355,6.827203694918767
5620260224010002,岸和田競輪,2R,11:31,6-3-7,6,3,7,6654.5,0.001175936417093741,6.8252688875503
8620260224010001,別府競輪,1R,09:00,3-6-4,3,6,4,5449.4,0.0014356785834174972,6.823586872475309
5620260224010009,岸和田競輪,9R,14:41,1-6-2,1,6,2,2287.6,0.003419222838965591,6.821814166417686
5620260224010007,岸和田競輪,7R,13:45,7-6-5,7,6,5,3705.7,0.00210967710298687,6.817830440538443
5620260224010007,岸和田競輪,7R,13:45,2-3-6,2,3,6,1888.2,0.004134674229044591,6.807091879281997
5620260224010004,岸和田競輪,4R,12:24,2-1-7,2,1,7,1357.5,0.005750051975964102,6.805695557371268
5620260224010007,岸和田競輪,7R,13:45,4-2-3,4,2,3,1723.6,0.004526088819665253,6.80116668957503
8620260224010003,別府競輪,3R,09:40,3-5-4,3,5,4,2514.3,0.00309834570143083,6.790170597107536
5620260224010011,岸和田競輪,11R,15:37,6-2-7,6,2,7,7662.1,0.001016344984715067,6.787336907385316
4520260223020002,豊橋競輪,2R,16:12,7-6-5,7,6,5,9155.1,0.0008488467184991582,6.771276592531644
5620260224010007,岸和田競輪,7R,13:45,5-4-6,5,4,6,1841.3,0.004218634895730194,6.767772433508005
3120260222030007,松戸競輪,7R,10:50,2-1-7,2,1,7,1693.1,0.004584605142324672,6.762194966469902
8620260224010004,別府競輪,4R,10:00,4-6-5,4,6,5,9999.9,0.0007756307252732767,6.756229689660239
7420260222030004,高知競輪,4R,17:12,5-4-3,5,4,3,1673.1,0.00463375992053881,6.7527437230534835
7420260222030003,高知競輪,3R,16:48,3-1-4,3,1,4,992.6,0.007808703394230249,6.750918989112946
4520260223020003,豊橋競輪,3R,16:36,7-6-5,7,6,5,1007.3,0.007694008278980088,6.750174539416642
4520260223020002,豊橋競輪,2R,16:12,5-3-6,5,3,6,3543.9,0.0021859919784669854,6.7469369724891495
5620260224010004,岸和田競輪,4R,12:24,2-5-7,2,5,7,1693.3,0.00457218397950737,6.742079132499829
2720260223020001,京王閣競輪,1R,20:49,4-6-7,4,6,7,1634.2,0.004732630657114744,6.734065019856915
8620260224010006,別府競輪,6R,10:40,5-2-3,5,2,3,3896.9,0.0019844690149679644,6.73327730442866
4520260223020003,豊橋競輪,3R,16:36,2-7-6,2,7,6,1757.3,0.004398832818035542,6.730068911133858
7420260222030010,高知競輪,10R,19:48,2-5-1,2,5,1,2594.4,0.0029776623600506844,6.725247226915496
8620260224010002,別府競輪,2R,09:20,1-4-3,1,4,3,4780.1,0.0016145698795644913,6.717805481306225
5620260224010006,岸和田競輪,6R,13:18,4-1-3,4,1,3,3336.4,0.0023125091510347107,6.715455531512209
7420260222030010,高知競輪,10R,19:48,6-2-3,6,2,3,1873.7,0.004116422312962717,6.712940487798243
5620260224010009,岸和田競輪,9R,14:41,5-6-1,5,6,1,1214.8,0.006348438193452597,6.712082717406215
5620260224010005,岸和田競輪,5R,12:51,2-4-5,2,4,5,1250.9,0.006162409464968471,6.70855799972906
8620260224010003,別府競輪,3R,09:40,3-4-7,3,4,7,2052.5,0.0037539654912331502,6.705014170756041
6120260223020004,玉野競輪,4R,21:53,6-5-2,6,5,2,9999.9,0.0007704047908507579,6.7039708680284935
5620260224010004,岸和田競輪,4R,12:24,3-2-1,3,2,1,2265.8,0.003398932453801186,6.701301153822729
2720260223020007,京王閣競輪,7R,23:21,6-5-7,6,5,7,9999.9,0.0007699702329324381,6.699625332301088
3520260223020006,平塚競輪,6R,23:03,5-6-7,5,6,7,9999.9,0.0007683518218528478,6.683441383346293
5620260224010009,岸和田競輪,9R,14:41,2-7-1,2,7,1,2911.5,0.0026373930440037156,6.6787698476168185
4520260223020002,豊橋競輪,2R,16:12,3-5-7,3,5,7,4394.4,0.0017468505311236074,6.67635997396958
8620260224010007,別府競輪,7R,11:00,1-4-3,1,4,3,867.0,0.008853619875223378,6.676088431818669
5620260224010006,岸和田競輪,6R,13:18,4-5-7,4,5,7,2850.5,0.0026912562753860034,6.671426012987803
8620260224010002,別府競輪,2R,09:20,4-6-3,4,6,3,5377.6,0.0014258312867096474,6.6675503274098
8620260224010007,別府競輪,7R,11:00,7-5-3,7,5,3,2307.0,0.0033233873843763096,6.667054695756146
8620260224010007,別府競輪,7R,11:00,2-7-5,2,7,5,3914.9,0.001957788806089457,6.664547396959616
8620260224010004,別府競輪,4R,10:00,6-2-1,6,2,1,3924.0,0.0019513984120121946,6.657287368735852
8620260224010001,別府競輪,1R,09:00,3-7-5,3,7,5,1816.4,0.004215123964161137,6.656351168502289
3120260222030005,松戸競輪,5R,10:10,2-6-7,2,6,7,1742.0,0.004394953606408898,6.656009182364301
8620260224010007,別府競輪,7R,11:00,3-2-1,3,2,1,2117.9,0.003613197111538603,6.652390162527607
5620260224010002,岸和田競輪,2R,11:31,1-3-6,1,3,6,3992.7,0.0019157641759079782,6.649071625147784
2720260223020006,京王閣競輪,6R,22:54,2-7-1,2,7,1,927.7,0.00824311804745416,6.647140612623224
7420260222030004,高知競輪,4R,17:12,4-3-2,4,3,2,3959.8,0.0019303522705911781,6.643808921086947
4520260223020005,豊橋競輪,5R,17:24,2-6-4,2,6,4,3436.3,0.0022237832672329736,6.6415864411926675
6120260223020006,玉野競輪,6R,22:45,6-3-1,6,3,1,9999.9,0.0007629375481741729,6.629299187986912
7420260222030004,高知競輪,4R,17:12,3-4-5,3,4,5,3126.1,0.002439002309403553,6.624565119426447
3520260223020001,平塚競輪,1R,20:57,2-6-1,2,6,1,628.8,0.012117078412626919,6.619218905859806
7420260222030004,高知競輪,4R,17:12,7-4-3,7,4,3,2284.5,0.003333809638481484,6.61608811911095
5620260224010002,岸和田競輪,2R,11:31,6-7-5,6,7,5,4234.7,0.0017981145280284707,6.614475591842164
5620260224010011,岸和田競輪,11R,15:37,1-6-5,1,6,5,824.2,0.009235568398734163,6.611955474236698
8620260224010006,別府競輪,6R,10:40,1-6-2,1,6,2,1761.6,0.004317936245924107,6.606476490819906
2720260223020007,京王閣競輪,7R,23:21,6-7-5,6,7,5,9999.9,0.0007591467617022791,6.591391702346621
7420260222030010,高知競輪,10R,19:48,2-7-5,2,7,5,2594.4,0.0029251713856254425,6.589064642866648
8620260224010004,別府競輪,4R,10:00,4-6-1,4,6,1,7848.0,0.0009665737931173066,6.5856711283846225
5620260224010010,岸和田競輪,10R,15:09,1-6-2,1,6,2,3226.9,0.002349883759884101,6.5828399047700055
7420260222030004,高知競輪,4R,17:12,4-3-7,4,3,7,4949.8,0.0015310526746984744,6.578404529222508
6120260223020007,玉野競輪,7R,23:12,5-2-3,5,2,3,619.1,0.01223598163155813,6.575296228097638
8620260224010006,別府競輪,6R,10:40,3-1-6,3,1,6,3572.1,0.002115428772419311,6.5565231179590215
6120260223020004,玉野競輪,4R,21:53,6-5-3,6,5,3,9999.9,0.0007551981586954185,6.551906067138315
5620260224010007,岸和田競輪,7R,13:45,2-1-3,2,1,3,1912.6,0.003948264542408197,6.5514507638099175
8620260224010001,別府競輪,1R,09:00,6-4-7,6,4,7,9990.6,0.0007557907774645008,6.550803341336842
5620260224010011,岸和田競輪,11R,15:37,2-3-6,2,3,6,2008.5,0.0037558886804400747,6.5437024146638905
7420260222030004,高知競輪,4R,17:12,3-4-2,3,4,2,2969.8,0.002538754633079076,6.53959350931824
5620260224010003,岸和田競輪,3R,11:57,1-3-4,1,3,4,1102.9,0.0068273530996654135,6.529887733620985
7420260222030009,高知競輪,9R,19:20,6-7-3,6,7,3,4039.0,0.0018639733778292153,6.5285884730522
8620260224010001,別府競輪,1R,09:00,5-7-1,5,7,1,1317.4,0.005709572857570176,6.52179128256295
4520260223020003,豊橋競輪,3R,16:36,2-7-5,2,7,5,1383.6,0.005429719440412393,6.512559817754586
5620260224010002,岸和田競輪,2R,11:31,5-6-2,5,6,2,6987.2,0.0010739189572194718,6.503686537883893
7420260222030002,高知競輪,2R,16:24,1-4-6,1,4,6,915.3,0.00819549198651265,6.501333815255029
5620260224010006,岸和田競輪,6R,13:18,7-3-6,7,3,6,1957.3,0.003832232725625602,6.50082911386699
3520260223020002,平塚競輪,2R,21:21,1-7-6,1,7,6,917.2,0.008171610999554924,6.495001608791777
6120260223020007,玉野競輪,7R,23:12,6-7-2,6,7,2,9999.9,0.0007494473786127739,6.494398841389878
8620260224010002,別府競輪,2R,09:20,2-3-7,2,3,7,1554.9,0.004819104641129726,6.493225806492611
6120260223020004,玉野競輪,4R,21:53,4-6-2,4,6,2,9999.9,0.0007490381678311753,6.49030677449497
8620260224010006,別府競輪,6R,10:40,7-3-5,7,3,5,3297.4,0.0022711822044270105,6.488996200877625
8620260224010006,別府競輪,6R,10:40,5-2-7,5,2,7,3297.4,0.002269990649133393,6.48506716645245
5620260224010007,岸和田競輪,7R,13:45,3-1-4,3,1,4,1912.6,0.003912512243404929,6.483070916736267
5620260224010001,岸和田競輪,1R,11:05,2-7-6,2,7,6,2121.3,0.003526898252579167,6.481609263196187
8620260224010006,別府競輪,6R,10:40,5-1-7,5,1,7,4286.6,0.001742509476205277,6.469441120701541
8620260224010001,別府競輪,1R,09:00,5-7-3,5,7,3,1347.0,0.005542139170765509,6.4652614630211405
6120260223020007,玉野競輪,7R,23:12,6-5-7,6,5,7,9999.9,0.0007462051838804802,6.461977218286414
8620260224010002,別府競輪,2R,09:20,1-4-7,1,4,7,5162.5,0.001444404649604761,6.4567390035845795
4520260223020002,豊橋競輪,2R,16:12,5-4-3,5,4,3,2337.4,0.003188676388965836,6.4532121915687455
4520260223020002,豊橋競輪,2R,16:12,1-5-3,1,5,3,1277.4,0.005829986190973929,6.447224360350098
5620260224010007,岸和田競輪,7R,13:45,7-4-1,7,4,1,3222.4,0.002306345599374632,6.431968059424814
5620260224010006,岸和田競輪,6R,13:18,4-3-6,4,3,6,3336.4,0.002224355172882576,6.421338598805426
5620260224010004,岸和田競輪,4R,12:24,3-7-5,3,7,5,2085.8,0.00355285618003144,6.410547420309578
6120260223020007,玉野競輪,7R,23:12,7-3-6,7,3,6,9999.9,0.000740750594092119,6.40743186586178
4520260223020003,豊橋競輪,3R,16:36,1-6-3,1,6,3,2040.2,0.003628631790351557,6.403134578675247
8620260224010001,別府競輪,1R,09:00,5-6-2,5,6,2,3526.1,0.0020994702509580525,6.402942051903189
4520260223020001,豊橋競輪,1R,15:48,4-6-1,4,6,1,693.7,0.01066831901905893,6.40061290352118
5620260224010007,岸和田競輪,7R,13:45,5-4-1,5,4,1,1888.2,0.003915598431735644,6.393432958803243
8620260224010007,別府競輪,7R,11:00,2-5-1,2,5,1,3076.0,0.0024034060981467467,6.392877157899393
2720260223020006,京王閣競輪,6R,22:54,7-3-6,7,3,6,9999.9,0.000738573321469528,6.385659357363133
5620260224010010,岸和田競輪,10R,15:09,4-1-6,4,1,6,830.6,0.00888342937889963,6.378576442114033
5620260224010009,岸和田競輪,9R,14:41,4-6-5,4,6,5,570.9,0.012922659905205885,6.37754653988204
8620260224010004,別府競輪,4R,10:00,4-6-2,4,6,2,9999.9,0.0007370907501075178,6.370833792000167
8620260224010003,別府競輪,3R,09:40,2-6-7,2,6,7,1897.6,0.0038796620109898994,6.362046632054433
8620260224010006,別府競輪,6R,10:40,5-7-2,5,7,2,3297.4,0.0022304695932181223,6.3547504366774366
8620260224010002,別府競輪,2R,09:20,3-1-4,3,1,4,1483.5,0.0049561129910883185,6.3523936222795205
4520260223020001,豊橋競輪,1R,15:48,2-7-6,2,7,6,1607.0,0.004570609843058954,6.344970017795739
7420260222030010,高知競輪,10R,19:48,5-3-2,5,3,2,3372.7,0.0021765335322385094,6.3407946441808205
7420260222030002,高知競輪,2R,16:24,4-6-3,4,6,3,475.5,0.015437987241185953,6.340762933183921
5620260224010006,岸和田競輪,6R,13:18,4-1-7,4,1,7,3454.2,0.002124665378063724,6.339019148907715
6120260223020004,玉野競輪,4R,21:53,7-5-6,7,5,6,9999.9,0.0007333474788888303,6.3334014541404136
7420260222030010,高知競輪,10R,19:48,5-7-2,5,7,2,3066.1,0.0023894082129169787,6.326164521624748
5620260224010006,岸和田競輪,6R,13:18,2-1-6,2,1,6,1398.1,0.005238681156054271,6.324200124279476
4520260223020002,豊橋競輪,2R,16:12,1-3-6,1,3,6,1525.8,0.004799014540016583,6.3223363851573025
5620260224010007,岸和田競輪,7R,13:45,7-1-5,7,1,5,3800.8,0.0019262832736736887,6.321417466578956
5620260224010007,岸和田競輪,7R,13:45,5-6-2,5,6,2,1950.4,0.0037529945627445423,6.319840595176956
5620260224010011,岸和田競輪,11R,15:37,2-4-6,2,4,6,1155.7,0.006333652573270805,6.31980227892907
5620260224010008,岸和田競輪,8R,14:13,3-6-2,3,6,2,3267.0,0.0022404632581237995,6.319593464290453
2720260223020007,京王閣競輪,7R,23:21,2-3-7,2,3,7,612.7,0.011939321205918172,6.3152221028660644
5620260224010009,岸和田競輪,9R,14:41,3-6-5,3,6,5,1409.1,0.005185205586584881,6.306473192056756
5620260224010001,岸和田競輪,1R,11:05,4-7-6,4,7,6,2091.4,0.0034930473898167917,6.305359311062839
4520260223020005,豊橋競輪,5R,17:24,7-4-2,7,4,2,1861.3,0.003923612292592561,6.303019560202534
5620260224010009,岸和田競輪,9R,14:41,7-3-1,7,3,1,2287.6,0.003190338486548162,6.298218321827576
7420260222030010,高知競輪,10R,19:48,2-5-4,2,5,4,2594.4,0.0028109573765994203,6.292747817849536
4520260223020001,豊橋競輪,1R,15:48,6-5-1,6,5,1,2590.9,0.0028147250992729598,6.292671259706312
5620260224010002,岸和田競輪,2R,11:31,4-3-6,4,3,6,2881.3,0.0025291316282251416,6.287186960405101
2720260223020006,京王閣競輪,6R,22:54,7-6-3,7,6,3,9999.9,0.000728612299699709,6.28605013576712
5620260224010011,岸和田競輪,11R,15:37,6-7-5,6,7,5,7806.7,0.0009331903817781388,6.285137353427396
5620260224010011,岸和田競輪,11R,15:37,6-5-1,6,5,1,6673.4,0.0010913856494087334,6.2832529927642415
5620260224010007,岸和田競輪,7R,13:45,4-3-1,4,3,1,1482.3,0.004912871815822817,6.282349892594162
8620260224010004,別府競輪,4R,10:00,6-7-4,6,7,4,4394.8,0.0016564281566862065,6.279670463004541
5620260224010012,岸和田競輪,12R,16:06,1-7-6,1,7,6,1044.2,0.006970395201754041,6.278486669671571
7420260222030004,高知競輪,4R,17:12,1-3-5,1,3,5,1773.0,0.0041045369764810356,6.2773440593008765
5620260224010001,岸和田競輪,1R,11:05,6-7-2,6,7,2,2395.0,0.0030377234296071953,6.275347613909233
4520260223020005,豊橋競輪,5R,17:24,7-4-6,7,4,6,2351.2,0.0030942823735207793,6.275276716622056
8620260224010006,別府競輪,6R,10:40,1-6-4,1,6,4,1714.6,0.004239445405272172,6.268953091879666
5620260224010011,岸和田競輪,11R,15:37,5-4-6,5,4,6,7012.8,0.0010364080933409803,6.268122676981627
3120260222030003,松戸競輪,3R,09:30,2-6-1,2,6,1,2279.6,0.0031879676043114636,6.2672909507884125
5620260224010008,岸和田競輪,8R,14:13,5-4-6,5,4,6,2349.6,0.0030921141865774987,6.26523149278249
3520260223020001,平塚競輪,1R,20:57,6-2-7,6,2,7,9999.9,0.0007260485444372853,6.260412839518409
3520260223020007,平塚競輪,7R,23:30,1-4-7,1,4,7,532.8,0.013615889450095264,6.254545899010756
8620260224010006,別府競輪,6R,10:40,7-1-5,7,1,5,3214.9,0.0022559193646447305,6.252555165396345
4520260223020004,豊橋競輪,4R,17:00,2-6-1,2,6,1,2216.2,0.0032698972286115046,6.246746238048816
7420260222030004,高知競輪,4R,17:12,3-4-1,3,4,1,3712.3,0.00195096986537476,6.242585431230722
7420260222030010,高知競輪,10R,19:48,4-6-5,4,6,5,1873.7,0.0038592886489587767,6.23114914155406
4520260223020007,豊橋競輪,7R,18:15,2-6-7,2,6,7,991.4,0.007293620578905938,6.230895441927347
5620260224010004,岸和田競輪,4R,12:24,6-7-1,6,7,1,8075.8,0.0008949710634245073,6.227607314003636
8620260224010007,別府競輪,7R,11:00,4-1-2,4,1,2,2636.6,0.0027410727346265005,6.227112372116231
5620260224010009,岸和田競輪,9R,14:41,7-1-4,7,1,4,1761.4,0.004100402861514049,6.222449600270846
5620260224010004,岸和田競輪,4R,12:24,7-4-6,7,4,6,2624.6,0.002750533334936147,6.21904979087341
2720260223020004,京王閣競輪,4R,22:01,2-7-4,2,7,4,824.2,0.008750376660090698,6.212060443246754
4520260223020002,豊橋競輪,2R,16:12,3-1-5,3,1,5,3433.1,0.002100730338697668,6.212017325782964
8620260224010006,別府競輪,6R,10:40,1-7-6,1,7,6,1761.6,0.004092384020003506,6.209143689638176
5620260224010004,岸和田競輪,4R,12:24,6-7-3,6,7,3,9999.9,0.0007207451391922775,6.207379317408855
8620260224010004,別府競輪,4R,10:00,1-6-7,1,6,7,584.4,0.01232722781479527,6.204031934966356
7420260222030010,高知競輪,10R,19:48,5-3-6,5,3,6,3747.5,0.0019220016902524683,6.202701334221125
7420260222030004,高知競輪,4R,17:12,2-4-3,2,4,3,1212.1,0.005942250777915662,6.202602167911573
5620260224010001,岸和田競輪,1R,11:05,2-5-6,2,5,6,1631.8,0.0044135836984120205,6.2020858790687345
4520260223020002,豊橋競輪,2R,16:12,7-3-5,7,3,5,9155.1,0.0007865453051631014,6.20090092329871
4520260223020004,豊橋競輪,4R,17:00,2-6-5,2,6,5,1849.9,0.0038920920541355847,6.1999810909454185
5620260224010004,岸和田競輪,4R,12:24,6-5-7,6,5,7,9999.9,0.0007191840465929185,6.191768547524526
8620260224010004,別府競輪,4R,10:00,2-1-6,2,1,6,1445.6,0.004974365097272229,6.190942184616734
8620260224010006,別府競輪,6R,10:40,6-2-1,6,2,1,1273.2,0.0056449620788471344,6.1871657187881715
8620260224010002,別府競輪,2R,09:20,3-2-6,3,2,6,623.5,0.011518906217402331,6.182038026550353
6120260223020007,玉野競輪,7R,23:12,2-7-3,2,7,3,9999.9,0.0007181240864973155,6.181169052564505
5620260224010010,岸和田競輪,10R,15:09,4-6-7,4,6,7,1027.1,0.006990023964756916,6.179453614201828
7420260222030002,高知競輪,2R,16:24,4-2-3,4,2,3,1820.2,0.003944140347224847,6.179124260018666
4520260223020002,豊橋競輪,2R,16:12,6-5-4,6,5,4,1026.7,0.006988316352110661,6.174904398712016
4520260223020002,豊橋競輪,2R,16:12,7-3-2,7,3,2,9999.9,0.0007172397026051388,6.172325302081128
