race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4520260603020007,豊橋競輪,7R,23:30,6-3-7,6,3,7,907.5,0.0007284255096907408,-0.3389538499556527
8320260604010006,久留米競輪,6R,13:16,5-6-2,5,6,2,829.1,0.0007961526072172166,-0.3399098733562057
3520260603020004,平塚競輪,4R,22:01,2-4-1,2,4,1,83.6,0.00789441776380599,-0.3400266749458193
2120260604010011,弥彦競輪,11R,19:51,4-7-3,4,7,3,52.2,0.012641550825940808,-0.3401110468858898
4520260603020004,豊橋競輪,4R,22:09,3-2-6,3,2,6,160.0,0.0041226942547345465,-0.3403689192424726
1220260602030002,青森競輪,2R,16:28,6-3-7,6,3,7,368.3,0.0017903837860809106,-0.34060165158640054
2220260603020001,前橋競輪,1R,20:41,2-7-3,2,7,3,138.0,0.004776784620099449,-0.340803722426276
8320260604010012,久留米競輪,12R,16:21,2-1-6,2,1,6,316.9,0.0020798324146979294,-0.34090110778222626
1220260602030007,青森競輪,7R,18:26,4-3-2,4,3,2,230.9,0.0028539169539515885,-0.3410305753325782
1220260602030009,青森競輪,9R,19:14,3-7-4,3,7,4,138.2,0.004767166072493229,-0.34117764878143575
1220260602030002,青森競輪,2R,16:28,2-5-6,2,5,6,251.2,0.0026224660958470676,-0.34123651672321664
8320260604010008,久留米競輪,8R,14:12,2-9-8,2,9,8,334.3,0.001970052164289839,-0.34141156147790674
4520260603020007,豊橋競輪,7R,23:30,7-5-1,7,5,1,129.6,0.005081303753467299,-0.3414630335506381
1220260602030008,青森競輪,8R,18:50,3-5-1,3,5,1,171.7,0.0038345527012461976,-0.3416073011960279
4520260603020005,豊橋競輪,5R,22:36,6-2-4,6,2,4,295.2,0.002230226773223617,-0.34163705654438825
1220260602030002,青森競輪,2R,16:28,5-7-1,5,7,1,114.1,0.005770034086718645,-0.34163911070540265
8320260604010004,久留米競輪,4R,12:20,3-5-9,3,5,9,246.7,0.0026684869182258503,-0.3416842772736828
3520260603020003,平塚競輪,3R,21:37,3-6-1,3,6,1,183.7,0.0035828483628483386,-0.3418307557447602
2120260604010005,弥彦競輪,5R,17:26,2-4-6,2,4,6,172.2,0.0038211332732989143,-0.34200085033792704
2120260604010005,弥彦競輪,5R,17:26,2-1-6,2,1,6,214.3,0.0030702502576106746,-0.34204536979403244
3520260603020005,平塚競輪,5R,22:27,3-4-6,3,4,6,718.5,0.0009156469563490633,-0.34210766186319796
2120260604010003,弥彦競輪,3R,16:38,7-2-4,7,2,4,1011.4,0.0006502284118048653,-0.34235898430055933
4520260603020004,豊橋競輪,4R,22:09,6-3-5,6,3,5,240.0,0.0027397207183289325,-0.3424670276010562
1220260602030008,青森競輪,8R,18:50,1-5-4,1,5,4,152.7,0.004304243489241296,-0.3427420191928542
2220260603020004,前橋競輪,4R,21:53,6-4-2,6,4,2,102.3,0.006424153179801452,-0.3428091297063115
2120260604010011,弥彦競輪,11R,19:51,1-5-4,1,5,4,587.2,0.0011191698546084087,-0.3428234613739424
6320260603020010,防府競輪,10R,15:28,5-7-4,5,7,4,311.4,0.0021099454849170395,-0.342962975996834
8320260604010006,久留米競輪,6R,13:16,5-6-3,5,6,3,452.7,0.0014510732549871427,-0.34309913746732046
3520260603020005,平塚競輪,5R,22:27,7-4-5,7,4,5,359.2,0.001828386634142554,-0.34324352101599465
8320260604010011,久留米競輪,11R,15:44,7-2-8,7,2,8,145.8,0.004504235626842668,-0.343282445606339
1220260602030012,青森競輪,12R,20:30,1-3-4,1,3,4,211.8,0.0031003209891510004,-0.34335201449781805
8320260604010001,久留米競輪,1R,10:58,5-4-1,5,4,1,101.2,0.0064866524239958435,-0.34355077469162065
1220260602030010,青森競輪,10R,19:38,1-3-2,1,3,2,235.9,0.002781941207170801,-0.34374006922840805
2220260603020006,前橋競輪,6R,22:45,5-3-4,5,3,4,883.5,0.000742726087650934,-0.3438015015603998
1220260602030004,青森競輪,4R,17:14,6-4-3,6,4,3,397.6,0.0016499192650594374,-0.3439921002123677
8320260604010011,久留米競輪,11R,15:44,1-9-5,1,9,5,394.4,0.0016625955004335566,-0.3442723346290053
1220260602030008,青森競輪,8R,18:50,2-3-4,2,3,4,118.2,0.005546937581646958,-0.3443519778493296
6320260603020003,防府競輪,3R,12:06,7-4-1,7,4,1,94.3,0.006949975197736187,-0.34461733885347756
2220260603020001,前橋競輪,1R,20:41,2-4-7,2,4,7,127.4,0.005144098032193051,-0.3446419106986053
4520260603020001,豊橋競輪,1R,20:57,7-4-3,7,4,3,482.6,0.0013579336480903695,-0.3446612214315876
1220260602030009,青森競輪,9R,19:14,3-7-1,3,7,1,124.5,0.005261810853010198,-0.34490454880023036
2120260604010010,弥彦競輪,10R,19:26,7-4-5,7,4,5,737.5,0.000888248655085744,-0.3449166168742638
2220260603020004,前橋競輪,4R,21:53,6-2-4,6,2,4,102.3,0.006403217680311667,-0.3449508313041164
6320260603020008,防府競輪,8R,14:27,3-2-7,3,2,7,77.5,0.008445683863479148,-0.345459500580366
8320260604010006,久留米競輪,6R,13:16,5-3-6,5,3,6,376.3,0.0017392548786570935,-0.3455183891613357
3520260603020005,平塚競輪,5R,22:27,3-7-4,3,7,4,718.5,0.0009108216722070731,-0.34557462851921794
8320260604010010,久留米競輪,10R,15:12,5-7-3,5,7,3,126.8,0.0051608699222653156,-0.345601693856758
6320260603020003,防府競輪,3R,12:06,5-7-3,5,7,3,866.5,0.000754976478565051,-0.3458128813233834
3520260603020003,平塚競輪,3R,21:37,1-4-5,1,4,5,91.8,0.00712242393077727,-0.3461614831546467
3520260603020003,平塚競輪,3R,21:37,7-1-6,7,1,6,735.0,0.0008895207791384497,-0.34620222733323947
1220260602030012,青森競輪,12R,20:30,2-5-1,2,5,1,53.6,0.012197318216800791,-0.3462237435794776
2120260604010010,弥彦競輪,10R,19:26,1-5-2,1,5,2,298.5,0.002189632329603211,-0.3463947496134415
3520260603020003,平塚競輪,3R,21:37,7-4-3,7,4,3,735.0,0.000889176563181832,-0.3464552260613535
6320260603020008,防府競輪,8R,14:27,3-5-6,3,5,6,47.0,0.013904645785562627,-0.3464816480785565
4520260603020003,豊橋競輪,3R,21:45,6-7-4,6,7,4,931.5,0.0007013561405613756,-0.3466867550670787
8320260604010008,久留米競輪,8R,14:12,7-1-6,7,1,6,217.5,0.0030031729336698746,-0.34680988692680226
1220260602030012,青森競輪,12R,20:30,1-7-2,1,7,2,87.5,0.007464904611718299,-0.34682084647464884
8320260604010001,久留米競輪,1R,10:58,1-3-4,1,3,4,128.2,0.005093807035286614,-0.3469739380762562
6320260603020010,防府競輪,10R,15:28,2-1-5,2,1,5,73.9,0.008834400860774782,-0.34713777638874355
2120260604010011,弥彦競輪,11R,19:51,1-5-7,1,5,7,587.2,0.0011117469221307871,-0.34718220732480176
8320260604010006,久留米競輪,6R,13:16,2-4-7,2,4,7,231.1,0.002823869884805149,-0.34740366962153013
8320260604010005,久留米競輪,5R,12:48,7-1-9,7,1,9,69.5,0.009388865929944912,-0.3474738178688286
1220260602030003,青森競輪,3R,16:50,5-2-1,5,2,1,52.3,0.012470868591787733,-0.3477735726495016
8320260604010006,久留米競輪,6R,13:16,1-9-7,1,9,7,531.8,0.0012263192327513284,-0.3478434320228436
2120260604010009,弥彦競輪,9R,19:02,5-7-1,5,7,1,47.9,0.01361163327758538,-0.3480027660036603
1220260602030004,青森競輪,4R,17:14,6-7-3,6,7,3,421.7,0.0015459609879742676,-0.3480682513712514
8320260604010012,久留米競輪,12R,16:21,2-8-7,2,8,7,454.2,0.001435305456370161,-0.34808426171667284
2120260604010009,弥彦競輪,9R,19:02,6-7-2,6,7,2,439.7,0.0014824372583054266,-0.34817233752310395
4520260603020004,豊橋競輪,4R,22:09,3-4-6,3,4,6,240.0,0.002715840902113038,-0.3481981834928709
2120260604010010,弥彦競輪,10R,19:26,4-2-5,4,2,5,255.8,0.0025479103246463237,-0.34824453895547036
8320260604010001,久留米競輪,1R,10:58,5-8-3,5,8,3,354.7,0.001837161170277294,-0.34835893290264386
4320260604010003,岐阜競輪,3R,09:11,3-4-2,3,4,2,464.3,0.0014030549252110726,-0.34856159822449895
3520260603020004,平塚競輪,4R,22:01,5-4-1,5,4,1,111.5,0.005839471421318385,-0.3488989365230001
3520260603020003,平塚競輪,3R,21:37,3-1-2,3,1,2,147.0,0.004429226757800227,-0.3489036666033667
3520260603020005,平塚競輪,5R,22:27,3-4-7,3,4,7,718.5,0.000906039400313155,-0.34901069087499814
6320260603020011,防府競輪,11R,15:59,5-1-4,5,1,4,33.5,0.019422134321981758,-0.34935850021361115
8320260604010009,久留米競輪,9R,14:42,5-8-6,5,8,6,9999.9,6.504491230604922e-05,-0.34955738143073845
1220260602030011,青森競輪,11R,20:04,2-1-4,2,1,4,233.0,0.0027891328272622766,-0.3501320512478896
4520260603020005,豊橋競輪,5R,22:36,1-4-7,1,4,7,73.8,0.008804290315829626,-0.3502433746917737
1220260602030010,青森競輪,10R,19:38,2-1-5,2,1,5,235.9,0.0027540814449051377,-0.35031218714687795
1220260602030012,青森競輪,12R,20:30,3-1-2,3,1,2,214.7,0.0030249075739930747,-0.35055234386368694
1220260602030005,青森競輪,5R,17:38,3-7-6,3,7,6,479.3,0.0013545050294381281,-0.3507857393903052
2120260604010011,弥彦競輪,11R,19:51,4-2-5,4,2,5,76.1,0.008530850312066938,-0.35080229125170603
4320260604010003,岐阜競輪,3R,09:11,4-1-3,4,1,3,70.5,0.00920800103385398,-0.35083592711329437
1220260602030007,青森競輪,7R,18:26,2-7-6,2,7,6,61.9,0.010487001188351825,-0.35085462644102205
2120260604010009,弥彦競輪,9R,19:02,4-5-2,4,5,2,389.0,0.001668741394933147,-0.3508595973710058
2220260603020007,前橋競輪,7R,23:12,6-2-4,6,2,4,495.3,0.0013092612559474038,-0.3515228999292509
8320260604010006,久留米競輪,6R,13:16,7-2-5,7,2,5,145.5,0.00445618413955576,-0.3516252076946369
3520260603020003,平塚競輪,3R,21:37,4-7-6,4,7,6,245.0,0.002646399200598357,-0.35163219585340244
4520260603020004,豊橋競輪,4R,22:09,3-6-1,3,6,1,160.0,0.004049305554237763,-0.35211111132195794
2220260603020004,前橋競輪,4R,21:53,3-4-7,3,4,7,255.7,0.0025334652697628934,-0.35219293052162814
2220260603020007,前橋競輪,7R,23:12,3-6-1,3,6,1,247.6,0.0026158222894022837,-0.3523224011439946
8320260604010012,久留米競輪,12R,16:21,2-5-6,2,5,6,315.2,0.0020548108309341663,-0.3523236260895508
8320260604010001,久留米競輪,1R,10:58,1-4-7,1,4,7,89.0,0.007275572606910687,-0.3524740379849489
1220260602030011,青森競輪,11R,20:04,7-1-4,7,1,4,59.4,0.010899261749320136,-0.3525838520903839
3520260603020004,平塚競輪,4R,22:01,3-5-6,3,5,6,223.0,0.002903040618266775,-0.3526219421265092
2220260603020006,前橋競輪,6R,22:45,7-6-2,7,6,2,73.6,0.008788520657453962,-0.3531648796113884
2220260603020002,前橋競輪,2R,21:05,4-6-2,4,6,2,88.2,0.00732957317392946,-0.35353164605942156
2220260603020003,前橋競輪,3R,21:29,6-5-7,6,5,7,250.8,0.0025765442847488773,-0.3538026933849815
1220260602030007,青森競輪,7R,18:26,2-1-3,2,1,3,55.1,0.011723433225629548,-0.3540388292678118
2120260604010001,弥彦競輪,1R,15:51,2-1-5,2,1,5,169.6,0.003807537118829843,-0.35424170464645865
1220260602030006,青森競輪,6R,18:02,2-5-7,2,5,7,221.7,0.0029126645659099284,-0.35426226573776887
3520260603020004,平塚競輪,4R,22:01,1-3-4,1,3,4,60.8,0.010619054165682772,-0.3543615067264875
2120260604010010,弥彦競輪,10R,19:26,7-1-2,7,1,2,545.1,0.0011840217215431518,-0.3545897595868279
1220260602030007,青森競輪,7R,18:26,5-1-3,5,1,3,167.5,0.003852920671722912,-0.3546357874864122
1220260602030005,青森競輪,5R,17:38,3-5-1,3,5,1,512.4,0.0012592256968120593,-0.35477275295350086
2120260604010010,弥彦競輪,10R,19:26,7-2-3,7,2,3,545.1,0.0011834462214851032,-0.3549034646684702
4520260603020004,豊橋競輪,4R,22:09,4-1-7,4,1,7,480.0,0.0013434337854950323,-0.3551517829623845
8320260604010006,久留米競輪,6R,13:16,9-2-6,9,2,6,689.8,0.0009343833254756434,-0.3554623820869012
4520260603020006,豊橋競輪,6R,23:03,5-1-2,5,1,2,506.5,0.0012724013999359462,-0.3555286909324432
3520260603020006,平塚競輪,6R,22:54,7-1-6,7,1,6,429.0,0.0015019785082607325,-0.3556512199561458
1220260602030011,青森競輪,11R,20:04,5-7-1,5,7,1,563.0,0.001144316153210837,-0.35575000574229876
1220260602030009,青森競輪,9R,19:14,2-7-5,2,7,5,62.6,0.010290970626689993,-0.3557852387692064
1220260602030003,青森競輪,3R,16:50,5-2-4,5,2,4,81.8,0.007874892327784348,-0.35583380758724037
6320260603020002,防府競輪,2R,11:38,1-2-7,1,2,7,67.8,0.009500199890126,-0.3558864474494572
1220260602030010,青森競輪,10R,19:38,2-7-5,2,7,5,209.7,0.003070190111487485,-0.3561811336210744
4520260603020001,豊橋競輪,1R,20:57,3-2-5,3,2,5,482.6,0.0013338451383254157,-0.3562863362441543
2220260603020002,前橋競輪,2R,21:05,3-4-5,3,4,5,220.5,0.0029192651295821145,-0.35630203892714374
4320260604010003,岐阜競輪,3R,09:11,2-4-3,2,4,3,60.5,0.010639287045809543,-0.35632313372852265
4520260603020007,豊橋競輪,7R,23:30,1-5-7,1,5,7,64.8,0.00992886898684536,-0.3566092896524208
4520260603020004,豊橋競輪,4R,22:09,2-3-6,2,3,6,120.0,0.005361097437788531,-0.35666830746537637
8320260604010007,久留米競輪,7R,13:44,9-5-1,9,5,1,112.3,0.005727987528930398,-0.3567470005011163
3520260603020003,平塚競輪,3R,21:37,2-3-6,2,3,6,73.5,0.008745910589617942,-0.3571755716630812
8320260604010011,久留米競輪,11R,15:44,2-5-7,2,5,7,116.3,0.005526801761509735,-0.35723295513641784
3520260603020007,平塚競輪,7R,23:21,3-1-2,3,1,2,42.7,0.015048446998486169,-0.3574313131646405
2120260604010009,弥彦競輪,9R,19:02,1-7-5,1,7,5,96.3,0.006672546798533383,-0.35743374330123523
1220260602030009,青森競輪,9R,19:14,6-2-1,6,2,1,314.9,0.0020404441768395085,-0.35746412871323885
8320260604010005,久留米競輪,5R,12:48,1-2-6,1,2,6,384.9,0.0016685987211709908,-0.35775635222128566
8320260604010005,久留米競輪,5R,12:48,6-1-9,6,1,9,851.9,0.000753836344528939,-0.35780681809579684
3520260603020005,平塚競輪,5R,22:27,3-4-5,3,4,5,718.5,0.0008932683807044477,-0.3581866684638544
1220260602030008,青森競輪,8R,18:50,3-1-5,3,1,5,180.2,0.0035603248680880924,-0.3584294587705258
8320260604010010,久留米競輪,10R,15:12,2-9-5,2,9,5,128.3,0.004999692186343644,-0.3585394924921105
1220260602030012,青森競輪,12R,20:30,6-4-5,6,4,5,745.4,0.0008604634740308121,-0.35861052645743263
1220260602030004,青森競輪,4R,17:14,4-2-5,4,2,5,148.1,0.0043305300380255055,-0.35864850136842263
1220260602030011,青森競輪,11R,20:04,5-2-6,5,2,6,1108.9,0.0005783063414253319,-0.3587160979934494
2220260603020005,前橋競輪,5R,22:18,7-3-1,7,3,1,258.3,0.0024815959237459513,-0.3590037728964207
6320260603020003,防府競輪,3R,12:06,1-4-7,1,4,7,58.2,0.011011736077843193,-0.3591169602695261
6320260603020007,防府競輪,7R,13:58,7-1-3,7,1,3,66.4,0.009649078029618627,-0.3593012188333231
6320260603020002,防府競輪,2R,11:38,2-1-4,2,1,4,108.1,0.005925836121125232,-0.35941711530636244
8320260604010012,久留米競輪,12R,16:21,5-3-6,5,3,6,587.4,0.0010903514356611775,-0.3595275666926243
2220260603020001,前橋競輪,1R,20:41,7-1-5,7,1,5,552.2,0.001158773157395662,-0.36012546248611543
8320260604010002,久留米競輪,2R,11:24,7-1-6,7,1,6,1140.5,0.0005608585312422551,-0.3603408451182081
4520260603020005,豊橋競輪,5R,22:36,5-6-2,5,6,2,295.2,0.0021655335095633697,-0.3607345079768933
8320260604010003,久留米競輪,3R,11:52,1-6-2,1,6,2,415.1,0.0015383458505200764,-0.36143263744911625
2120260604010006,弥彦競輪,6R,17:50,3-2-6,3,2,6,502.0,0.0012718335343233792,-0.3615395657696636
4520260603020004,豊橋競輪,4R,22:09,1-3-5,1,3,5,68.5,0.009320312829846272,-0.36155857115553036
2120260604010009,弥彦競輪,9R,19:02,3-1-2,3,1,2,240.8,0.0026509334620913433,-0.3616552223284045
1220260602030006,青森競輪,6R,18:02,7-5-4,7,5,4,415.8,0.0015351293710454178,-0.3616932075193152
2220260603020002,前橋競輪,2R,21:05,6-5-7,6,5,7,220.5,0.0028922732084609034,-0.36225375753437083
8320260604010003,久留米競輪,3R,11:52,7-5-2,7,5,2,171.4,0.003719184681604538,-0.3625317455729822
6320260603020005,防府競輪,5R,13:02,4-2-6,4,2,6,257.8,0.002471920331704588,-0.36273893848655714
3520260603020004,平塚競輪,4R,22:01,7-1-6,7,1,6,669.0,0.0009522235063043046,-0.36296247428242023
4520260603020002,豊橋競輪,2R,21:21,1-3-2,1,3,2,81.5,0.007815838864736,-0.363009132524016
4520260603020003,豊橋競輪,3R,21:45,6-4-1,6,4,1,465.7,0.001367384510619014,-0.3632090334047252
8320260604010012,久留米競輪,12R,16:21,2-9-7,2,9,7,572.1,0.0011130238533156112,-0.3632390535181388
3520260603020004,平塚競輪,4R,22:01,4-6-7,4,6,7,223.0,0.002854910117011178,-0.3633550439065073
2220260603020003,前橋競輪,3R,21:29,2-7-4,2,7,4,50.1,0.012700233768270038,-0.3637182882096711
8320260604010003,久留米競輪,3R,11:52,5-1-3,5,1,3,479.2,0.001327744479338968,-0.36374484550076647
4520260603020007,豊橋競輪,7R,23:30,3-6-4,3,6,4,453.7,0.001402024522661443,-0.36390147406850337
8320260604010012,久留米競輪,12R,16:21,5-9-3,5,9,3,576.5,0.0011029966334205456,-0.36412244083305545
2120260604010009,弥彦競輪,9R,19:02,3-5-7,3,5,7,142.4,0.00446368478070977,-0.3643712872269287
2220260603020003,前橋競輪,3R,21:29,6-5-3,6,5,3,501.7,0.0012669485647695653,-0.3643719050551091
8320260604010011,久留米競輪,11R,15:44,9-7-1,9,7,1,284.7,0.002232476214866656,-0.36441402162746306
4320260604010003,岐阜競輪,3R,09:11,3-5-1,3,5,1,598.1,0.0010624855614819807,-0.3645273856776273
2220260603020007,前橋競輪,7R,23:12,5-1-6,5,1,6,330.2,0.0019237885483010444,-0.3647650213509952
1220260602030009,青森競輪,9R,19:14,5-6-1,5,6,1,283.4,0.002241170440405482,-0.3648522971890865
1220260602030002,青森競輪,2R,16:28,1-3-7,1,3,7,168.8,0.0037624914369198087,-0.3648914454479363
2120260604010006,弥彦競輪,6R,17:50,5-4-2,5,4,2,33.4,0.019014205606607174,-0.3649255327393204
2120260604010012,弥彦競輪,12R,20:17,3-4-7,3,4,7,153.6,0.004134249640369392,-0.36497925523926145
2120260604010012,弥彦競輪,12R,20:17,1-5-4,1,5,4,179.6,0.0035356894402785474,-0.3649901765259729
1220260602030009,青森競輪,9R,19:14,3-2-4,3,2,4,93.7,0.006775686141715487,-0.36511820852125887
2120260604010005,弥彦競輪,5R,17:26,2-1-7,2,1,7,174.1,0.003645020788014441,-0.3654018808066858
8320260604010012,久留米競輪,12R,16:21,2-9-5,2,9,5,356.5,0.0017793749971939915,-0.36565281350034207
8320260604010003,久留米競輪,3R,11:52,6-5-2,6,5,2,394.2,0.0016089342104512946,-0.3657581342400996
4520260603020003,豊橋競輪,3R,21:45,7-6-2,7,6,2,931.5,0.0006804093394601643,-0.36619870029285695
4520260603020007,豊橋競輪,7R,23:30,6-4-3,6,4,3,907.5,0.0006983965046717268,-0.3662051720104079
8320260604010001,久留米競輪,1R,10:58,5-1-6,5,1,6,154.0,0.004115231967158152,-0.3662542770576447
2120260604010007,弥彦競輪,7R,18:14,5-1-4,5,1,4,76.5,0.008278724122975839,-0.3666776045923483
1220260602030012,青森競輪,12R,20:30,6-7-4,6,7,4,945.5,0.0006698043927858684,-0.3666999466209615
2220260603020007,前橋競輪,7R,23:12,5-2-1,5,2,1,198.1,0.003194788449533349,-0.3671124081474436
2120260604010011,弥彦競輪,11R,19:51,2-4-7,2,4,7,124.5,0.005083229659007555,-0.36713790745355945
2120260604010004,弥彦競輪,4R,17:02,4-5-1,4,5,1,181.4,0.003487296978859647,-0.36740432803486
6320260603020005,防府競輪,5R,13:02,7-3-1,7,3,1,112.1,0.0056426020482123,-0.3674643103954013
2120260604010007,弥彦競輪,7R,18:14,3-4-2,3,4,2,335.9,0.0018827053792957174,-0.3675992630945686
2220260603020007,前橋競輪,7R,23:12,5-7-6,5,7,6,495.3,0.001276627753854594,-0.3676862735158196
1220260602030011,青森競輪,11R,20:04,2-4-1,2,4,1,224.5,0.0028153094721398908,-0.36796302350459453
2120260604010007,弥彦競輪,7R,18:14,4-5-2,4,5,2,262.8,0.002404471330197187,-0.36810493442417924
3520260603020002,平塚競輪,2R,21:13,2-5-1,2,5,1,86.7,0.007286079050914672,-0.368296946285698
3520260603020004,平塚競輪,4R,22:01,6-1-3,6,1,3,669.0,0.0009441103340225697,-0.3683901865389009
2120260604010007,弥彦競輪,7R,18:14,6-1-2,6,1,2,99.1,0.00637292107376376,-0.36844352159001137
6320260603020008,防府競輪,8R,14:27,6-3-7,6,3,7,238.2,0.00265121927505296,-0.36847956868238496
4520260603020006,豊橋競輪,6R,23:03,5-3-7,5,3,7,759.7,0.0008312428143095607,-0.36850483396902667
4520260603020001,豊橋競輪,1R,20:57,6-2-4,6,2,4,193.0,0.003271194687850403,-0.36865942524487216
4320260604010003,岐阜競輪,3R,09:11,7-3-5,7,3,5,225.0,0.002805608578756393,-0.3687380697798116
4320260604010003,岐阜競輪,3R,09:11,7-4-2,7,4,2,118.7,0.005317097481579022,-0.36886052893657006
8320260604010010,久留米競輪,10R,15:12,5-7-9,5,7,9,109.0,0.005790172579453224,-0.3688711888395986
2120260604010009,弥彦競輪,9R,19:02,4-2-1,4,2,1,561.9,0.0011228870401005077,-0.36904977216752477
8320260604010004,久留米競輪,4R,12:20,5-3-1,5,3,1,83.6,0.007544366755665161,-0.36929093922639256
4520260603020007,豊橋競輪,7R,23:30,6-3-4,6,3,4,907.5,0.0006946325736741601,-0.36962093939069973
1220260602030001,青森競輪,1R,16:06,4-3-5,4,3,5,239.7,0.0026290435225524078,-0.3698182676441879
1220260602030010,青森競輪,10R,19:38,4-3-7,4,3,7,83.2,0.007572578423966385,-0.36996147512599675
4520260603020001,豊橋競輪,1R,20:57,6-4-5,6,4,5,241.3,0.0026092271137382753,-0.3703934974549541
8320260604010008,久留米競輪,8R,14:12,2-3-5,2,3,5,138.0,0.004562256934779842,-0.37040854300038184
8320260604010012,久留米競輪,12R,16:21,8-1-3,8,1,3,739.5,0.0008509022444561698,-0.3707577902246625
1220260602030007,青森競輪,7R,18:26,2-1-7,2,1,7,64.7,0.009724800623106641,-0.37080539968500026
2120260604010010,弥彦競輪,10R,19:26,7-3-2,7,3,2,501.5,0.0012545642797553657,-0.37083601370268415
1220260602030009,青森競輪,9R,19:14,7-2-1,7,2,1,89.9,0.006996528536550127,-0.3710120845641435
6320260603020003,防府競輪,3R,12:06,4-2-6,4,2,6,102.3,0.006147826418952344,-0.3710773573411753
1220260602030002,青森競輪,2R,16:28,3-5-4,3,5,4,69.5,0.00904579467678723,-0.3713172699632875
8320260604010008,久留米競輪,8R,14:12,3-9-5,3,9,5,932.2,0.0006744007834516494,-0.37132358966637236
2220260603020003,前橋競輪,3R,21:29,4-2-1,4,2,1,71.6,0.008780194903342323,-0.3713380449206898
3520260603020006,平塚競輪,6R,22:54,5-1-4,5,1,4,214.5,0.0029302517718037403,-0.3714609949480977
4520260603020004,豊橋競輪,4R,22:09,3-1-2,3,1,2,120.0,0.00523781507678582,-0.37146219078570164
1220260602030009,青森競輪,9R,19:14,5-6-7,5,6,7,306.4,0.0020513395013508854,-0.3714695767860887
1220260602030006,青森競輪,6R,18:02,7-4-5,7,4,5,415.8,0.001511296351463108,-0.3716029770616397
3520260603020004,平塚競輪,4R,22:01,4-6-5,4,6,5,167.2,0.0037566019227286357,-0.3718961585197722
8320260604010004,久留米競輪,4R,12:20,5-9-7,5,9,7,356.8,0.0017592847573551177,-0.37228719857569403
2120260604010001,弥彦競輪,1R,15:51,1-3-2,1,3,2,97.8,0.006413048063949713,-0.3728038993457181
2220260603020004,前橋競輪,4R,21:53,7-6-5,7,6,5,511.5,0.0012260834356602223,-0.37285832265979635
8320260604010003,久留米競輪,3R,11:52,7-9-8,7,9,8,136.6,0.004590036599958678,-0.37300100044564466
4520260603020005,豊橋競輪,5R,22:36,1-2-3,1,2,3,59.0,0.010626593464542542,-0.37303098559199
1220260602030004,青森競輪,4R,17:14,2-5-3,2,5,3,76.4,0.008206335017353322,-0.37303600467420617
1220260602030004,青森競輪,4R,17:14,5-2-7,5,2,7,104.3,0.006010672065102623,-0.37308690360979646
2220260603020003,前橋競輪,3R,21:29,1-5-4,1,5,4,125.4,0.004997822116487863,-0.37327310659242197
2220260603020002,前橋競輪,2R,21:05,3-4-2,3,4,2,220.5,0.002841909664286105,-0.3733589190249138
2220260603020007,前橋競輪,7R,23:12,6-4-2,6,4,2,495.3,0.0012649777855011945,-0.3734565028412583
3520260603020001,平塚競輪,1R,20:49,1-4-5,1,4,5,84.8,0.0073858735648859326,-0.3736779216976729
4520260603020005,豊橋競輪,5R,22:36,5-2-4,5,2,4,177.1,0.003536167915264327,-0.3737446622066878
2220260603020007,前橋競輪,7R,23:12,7-2-1,7,2,1,123.8,0.005055651981715838,-0.3741102846635792
2220260603020003,前橋競輪,3R,21:29,7-3-5,7,3,5,501.7,0.0012474635789722639,-0.37414752242961524
1220260602030009,青森競輪,9R,19:14,2-1-3,2,1,3,52.0,0.012026913732350372,-0.3746004859177807
8320260604010004,久留米競輪,4R,12:20,3-1-9,3,1,9,181.2,0.0034488921837541394,-0.37506073630375003
1220260602030001,青森競輪,1R,16:06,1-5-3,1,5,3,61.4,0.010177869753307254,-0.3750787971469346
2220260603020005,前橋競輪,5R,22:18,4-6-2,4,6,2,258.3,0.0024170069259764346,-0.37568711102028696
4320260604010003,岐阜競輪,3R,09:11,3-7-2,3,7,2,618.5,0.0010093688014321028,-0.3757053963142444
2120260604010005,弥彦競輪,5R,17:26,7-1-3,7,1,3,84.4,0.007396809778685514,-0.37570925467894256
2120260604010012,弥彦競輪,12R,20:17,4-7-2,4,7,2,29.3,0.021304528345319162,-0.37577731948214854
1220260602030006,青森競輪,6R,18:02,5-7-1,5,7,1,69.7,0.008952112111730505,-0.3760377858123838
4320260604010003,岐阜競輪,3R,09:11,1-4-3,1,4,3,222.9,0.0027989916529580286,-0.37610476055565545
2120260604010009,弥彦競輪,9R,19:02,4-3-7,4,3,7,778.0,0.0008017316478151784,-0.3762527779997912
4520260603020007,豊橋競輪,7R,23:30,6-3-5,6,3,5,907.5,0.0006871230323371422,-0.3764358481540435
8320260604010007,久留米競輪,7R,13:44,1-3-2,1,3,2,248.9,0.002503823738607247,-0.37679827146065614
8320260604010002,久留米競輪,2R,11:24,3-9-7,3,9,7,125.4,0.00496958174759534,-0.37681444885154436
2220260603020004,前橋競輪,4R,21:53,7-5-1,7,5,1,511.5,0.0012176826739737736,-0.37715531226241483
4520260603020006,豊橋競輪,6R,23:03,1-6-5,1,6,5,79.9,0.007791038713320967,-0.37749600680565476
8320260604010007,久留米競輪,7R,13:44,3-1-5,3,1,5,199.7,0.003116190285075464,-0.37769680007042983
4520260603020003,豊橋競輪,3R,21:45,6-3-7,6,3,7,931.5,0.0006677739786590217,-0.3779685388791213
