race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2120260604010010,弥彦競輪,10R,19:26,4-5,4,5,25.0,0.055151951742143206,0.37879879355358015
4520260603020005,豊橋競輪,5R,22:36,3-4,3,4,33.7,0.04091312505372027,0.3787723143103734
1220260602030005,青森競輪,5R,17:38,2-3,2,3,77.2,0.017823043528284035,0.3759389603835275
1220260602030007,青森競輪,7R,18:26,4-7,4,7,42.9,0.03202648518671209,0.37393621450994874
8320260604010010,久留米競輪,10R,15:12,3-5,3,5,32.9,0.0414551212782626,0.3638734900548395
4520260603020007,豊橋競輪,7R,23:30,1-5,1,5,18.0,0.075657680021882,0.361838240393876
4320260604010006,岐阜競輪,6R,10:14,1-7,1,7,52.8,0.02577428048715263,0.36088200972165874
1220260602030006,青森競輪,6R,18:02,1-2,1,2,20.0,0.06769825940473857,0.3539651880947714
3520260603020005,平塚競輪,5R,22:27,1-3,1,3,19.8,0.06828314200969302,0.3520062117919218
4320260604010003,岐阜競輪,3R,09:11,1-5,1,5,47.2,0.028643261345005167,0.35196193548424404
6320260603020008,防府競輪,8R,14:27,4-5,4,5,68.4,0.019741153278042364,0.35029488421809774
1220260602030010,青森競輪,10R,19:38,5-7,5,7,20.1,0.06712336361558402,0.34917960867323883
6320260603020001,防府競輪,1R,11:11,2-5,2,5,23.6,0.05715862276646741,0.34894349728863094
4320260604010007,岐阜競輪,7R,10:35,1-4,1,4,10.8,0.12456621096769771,0.3453150784511354
2120260604010008,弥彦競輪,8R,18:38,4-7,4,7,21.7,0.06199242229391154,0.34523556377788034
8320260604010007,久留米競輪,7R,13:44,4-8,4,8,161.7,0.008294626248056526,0.3412410643107402
8320260604010005,久留米競輪,5R,12:48,1-6,1,6,80.8,0.016571650672143116,0.33898937430916365
8320260604010003,久留米競輪,3R,11:52,5-6,5,6,71.7,0.018637508899641747,0.3363093881043133
2120260604010011,弥彦競輪,11R,19:51,1-4,1,4,25.2,0.052865781467181454,0.33221769297297254
2220260603020003,前橋競輪,3R,21:29,1-2,1,2,13.1,0.10150996652189102,0.32978056143677237
2220260603020005,前橋競輪,5R,22:18,2-5,2,5,16.5,0.08049214775752093,0.3281204379990954
1220260602030011,青森競輪,11R,20:04,5-6,5,6,121.1,0.010964166707625718,0.32776058829347443
1220260602030012,青森競輪,12R,20:30,2-5,2,5,13.4,0.09855719324158892,0.3206663894372914
8320260604010012,久留米競輪,12R,16:21,1-8,1,8,32.4,0.04073841708899606,0.3199247136834722
3520260603020006,平塚競輪,6R,22:54,2-3,2,3,31.5,0.041893507314314536,0.3196454804009079
8320260604010009,久留米競輪,9R,14:42,2-4,2,4,48.1,0.02731112710034367,0.31366521352653054
3520260603020007,平塚競輪,7R,23:21,2-3,2,3,16.3,0.08028647282354204,0.3086695070237353
8320260604010007,久留米競輪,7R,13:44,6-8,6,8,265.8,0.004920043177528221,0.3077474765870012
2220260603020001,前橋競輪,1R,20:41,2-5,2,5,25.5,0.05105584881500515,0.3019241447826313
4520260603020004,豊橋競輪,4R,22:09,2-3,2,3,26.2,0.04966472470141455,0.3012157871770613
1220260602030010,青森競輪,10R,19:38,6-7,6,7,52.5,0.02478002828153598,0.30095148478063893
2120260604010011,弥彦競輪,11R,19:51,1-2,1,2,65.5,0.019859565774494617,0.30080155822939747
6320260603020005,防府競輪,5R,13:02,2-4,2,4,35.7,0.03634970325289204,0.29768440612824576
2120260604010009,弥彦競輪,9R,19:02,4-6,4,6,123.7,0.010486092681316722,0.2971296646788786
1220260602030009,青森競輪,9R,19:14,4-5,4,5,59.2,0.0218986852874717,0.2964021690183247
2220260603020005,前橋競輪,5R,22:18,2-6,2,6,33.0,0.03912979570962789,0.2912832584177205
6320260603020007,防府競輪,7R,13:58,3-6,3,6,70.1,0.01841639159389068,0.29098905073173653
6320260603020002,防府競輪,2R,11:38,2-4,2,4,34.9,0.03692554613627885,0.288701560156132
1220260602030005,青森競輪,5R,17:38,5-6,5,6,30.9,0.04167521131754855,0.2877640297122501
4520260603020002,豊橋競輪,2R,21:21,2-4,2,4,33.0,0.03891838423131706,0.284306679633463
4520260603020001,豊橋競輪,1R,20:57,4-5,4,5,30.0,0.0427545275587802,0.28263582676340615
4520260603020007,豊橋競輪,7R,23:30,3-4,3,4,36.0,0.03559926672936913,0.2815736022572888
3520260603020002,平塚競輪,2R,21:13,1-5,1,5,21.0,0.06077189048821849,0.2762097002525883
2120260604010001,弥彦競輪,1R,15:51,2-6,2,6,34.4,0.03695720692004792,0.2713279180496484
3520260603020005,平塚競輪,5R,22:27,2-3,2,3,39.7,0.031993241485844495,0.2701316869880266
2220260603020001,前橋競輪,1R,20:41,1-5,1,5,17.0,0.07460702760206094,0.2683194692350359
8320260604010004,久留米競輪,4R,12:20,2-5,2,5,47.9,0.026381462903268496,0.26367207306656093
6320260603020011,防府競輪,11R,15:59,1-6,1,6,33.9,0.03727371644703539,0.2635789875544998
8320260604010011,久留米競輪,11R,15:44,5-7,5,7,16.9,0.07467147710262156,0.26194796303430423
1220260602030012,青森競輪,12R,20:30,3-7,3,7,39.8,0.03160451261908333,0.2578596022395163
1220260602030002,青森競輪,2R,16:28,3-6,3,6,17.7,0.07069004516183273,0.25121379936443944
2120260604010005,弥彦競輪,5R,17:26,3-7,3,7,23.2,0.05388792323510916,0.2501998190545325
2120260604010003,弥彦競輪,3R,16:38,2-7,2,7,29.8,0.04192997191150479,0.24951316296284287
2220260603020007,前橋競輪,7R,23:12,2-6,2,6,29.2,0.042555820977706035,0.2426299725490162
1220260602030006,青森競輪,6R,18:02,4-6,4,6,36.0,0.034516988075356164,0.24261157071282202
3520260603020001,平塚競輪,1R,20:49,1-6,1,6,22.7,0.05447961448592917,0.236687248830592
3520260603020005,平塚競輪,5R,22:27,5-7,5,7,39.7,0.0311460697026957,0.23649896719701924
8320260604010003,久留米競輪,3R,11:52,2-5,2,5,51.4,0.023971179474386362,0.23211862498345903
8320260604010001,久留米競輪,1R,10:58,4-9,4,9,73.3,0.016802100529443753,0.23159396880822714
1220260602030008,青森競輪,8R,18:50,2-4,2,4,24.2,0.05082541117099289,0.22997495033802773
6320260603020011,防府競輪,11R,15:59,1-2,1,2,32.4,0.03792746996892758,0.22885002699325363
2220260603020007,前橋競輪,7R,23:12,1-4,1,4,14.6,0.08376115989467967,0.22291293446232308
1220260602030004,青森競輪,4R,17:14,2-6,2,6,22.0,0.05551460757923014,0.2213213667430629
6320260603020001,防府競輪,1R,11:11,4-6,4,6,53.7,0.022705212543726906,0.21926991359813486
1220260602030004,青森競輪,4R,17:14,3-6,3,6,42.2,0.028846079664984765,0.21730456186235725
6320260603020003,防府競輪,3R,12:06,1-2,1,2,9.5,0.1281281278016519,0.21721721411569295
8320260604010003,久留米競輪,3R,11:52,5-9,5,9,32.0,0.03801344684334171,0.21643029898693467
1220260602030001,青森競輪,1R,16:06,4-5,4,5,17.7,0.06844124501826053,0.21141003682321124
3520260603020006,平塚競輪,6R,22:54,1-3,1,3,15.7,0.0771477153330328,0.21121913072861487
8320260604010001,久留米競輪,1R,10:58,4-5,4,5,33.0,0.03656368115862557,0.20660147823464392
6320260603020010,防府競輪,10R,15:28,3-5,3,5,30.2,0.03990757644316573,0.20520880858360502
3520260603020004,平塚競輪,4R,22:01,1-3,1,3,16.5,0.07303668265370522,0.20510526378613614
4320260604010002,岐阜競輪,2R,08:50,4-6,4,6,18.8,0.06396581511837654,0.202557324225479
8320260604010007,久留米競輪,7R,13:44,4-6,4,6,97.9,0.012263518907602852,0.2005985010543192
6320260603020001,防府競輪,1R,11:11,1-4,1,4,16.8,0.07142955572206489,0.20001653613069004
2120260604010007,弥彦競輪,7R,18:14,1-4,1,4,14.3,0.08381105959968034,0.198498152275429
2120260604010007,弥彦競輪,7R,18:14,1-6,1,6,11.9,0.10069094854071814,0.19822228763454586
8320260604010011,久留米競輪,11R,15:44,2-3,2,3,37.6,0.031812672655172285,0.19615649183447803
8320260604010012,久留米競輪,12R,16:21,5-7,5,7,25.1,0.047607305461821264,0.19494336709171378
8320260604010009,久留米競輪,9R,14:42,7-9,7,9,17.4,0.06853164011417037,0.19245053798656442
1220260602030007,青森競輪,7R,18:26,3-6,3,6,28.6,0.04167968575964451,0.1920390127258329
8320260604010004,久留米競輪,4R,12:20,1-3,1,3,13.1,0.0908293072633807,0.18986392515028716
3520260603020003,平塚競輪,3R,21:37,1-4,1,4,18.7,0.0634432049696217,0.1863879329319258
1220260602030010,青森競輪,10R,19:38,1-7,1,7,26.2,0.04523759644188466,0.18522502677737807
2120260604010006,弥彦競輪,6R,17:50,2-3,2,3,33.6,0.035253868316958356,0.18452997544980088
8320260604010001,久留米競輪,1R,10:58,3-5,3,5,25.1,0.04701442941068654,0.18006217820823212
4320260604010005,岐阜競輪,5R,09:53,2-7,2,7,16.3,0.07233747151615946,0.17910078571339927
8320260604010005,久留米競輪,5R,12:48,2-4,2,4,63.4,0.018574598732880684,0.17762955966463534
2120260604010008,弥彦競輪,8R,18:38,2-3,2,3,43.5,0.02704139514013536,0.1763006885958882
2120260604010006,弥彦競輪,6R,17:50,1-3,1,3,20.1,0.0585157914617666,0.1761674083815088
1220260602030008,青森競輪,8R,18:50,4-7,4,7,34.6,0.03395518337333665,0.17484934471744817
8320260604010002,久留米競輪,2R,11:24,1-3,1,3,26.1,0.04500930770303005,0.17474293104908445
2120260604010012,弥彦競輪,12R,20:17,5-7,5,7,34.8,0.033716790649984875,0.17334431461947353
8320260604010003,久留米競輪,3R,11:52,1-6,1,6,44.0,0.02651612286233635,0.16670940594279937
4320260604010003,岐阜競輪,3R,09:11,1-3,1,3,69.0,0.016901913416021874,0.1662320257055092
4520260603020004,豊橋競輪,4R,22:09,2-5,2,5,17.5,0.0666320542357535,0.16606094912568614
4520260603020003,豊橋競輪,3R,21:45,1-3,1,3,13.1,0.08897299807119183,0.16554627473261285
1220260602030012,青森競輪,12R,20:30,4-7,4,7,28.2,0.04125818363096964,0.16348077839334385
8320260604010002,久留米競輪,2R,11:24,4-7,4,7,58.1,0.020005471296522085,0.1623178823279332
2120260604010001,弥彦競輪,1R,15:51,2-5,2,5,55.0,0.021050383188585008,0.1577710753721755
6320260603020002,防府競輪,2R,11:38,4-5,4,5,23.7,0.04883566673981194,0.15740530173354306
8320260604010007,久留米競輪,7R,13:44,3-7,3,7,56.0,0.020651082609932307,0.15646062615620915
1220260602030008,青森競輪,8R,18:50,2-5,2,5,10.0,0.11508548188704229,0.15085481887042285
8320260604010002,久留米競輪,2R,11:24,1-9,1,9,42.7,0.026936459062936333,0.15018680198738155
6320260603020008,防府競輪,8R,14:27,2-7,2,7,36.9,0.030943423172790016,0.1418123150759516
4520260603020007,豊橋競輪,7R,23:30,2-4,2,4,18.0,0.06334975901065645,0.1402956621918161
2120260604010007,弥彦競輪,7R,18:14,2-3,2,3,20.4,0.05588001592108222,0.13995232479007735
2120260604010005,弥彦競輪,5R,17:26,2-5,2,5,55.8,0.02041913015259091,0.13938746251457257
6320260603020002,防府競輪,2R,11:38,4-7,4,7,32.4,0.03515881893402888,0.13914573346253567
2120260604010009,弥彦競輪,9R,19:02,3-7,3,7,22.5,0.050604722915484776,0.1386062655984075
8320260604010011,久留米競輪,11R,15:44,7-9,7,9,25.0,0.04548215591001793,0.1370538977504483
8320260604010005,久留米競輪,5R,12:48,7-9,7,9,16.9,0.06714081082488874,0.13467970294061948
6320260603020005,防府競輪,5R,13:02,4-5,4,5,20.6,0.05503179046794944,0.13365488363975864
4320260604010003,岐阜競輪,3R,09:11,4-7,4,7,15.9,0.07124191471005532,0.13274644388987977
2220260603020005,前橋競輪,5R,22:18,3-4,3,4,33.0,0.03429399847284319,0.1317019496038252
1220260602030011,青森競輪,11R,20:04,1-6,1,6,51.9,0.021785785079511233,0.130682245626633
2120260604010010,弥彦競輪,10R,19:26,2-5,2,5,19.1,0.05899185997803191,0.1267445255804096
4520260603020006,豊橋競輪,6R,23:03,2-3,2,3,17.2,0.06533442206759796,0.12375205956268487
4520260603020003,豊橋競輪,3R,21:45,1-7,1,7,26.2,0.042812983743867807,0.12170017408933642
2220260603020005,前橋競輪,5R,22:18,2-3,2,3,16.5,0.06771592884443026,0.11731282593309933
1220260602030005,青森競輪,5R,17:38,4-6,4,6,30.9,0.03612385503459397,0.11622712056895357
1220260602030005,青森競輪,5R,17:38,1-4,1,4,25.7,0.04333723617378622,0.11376696966630595
8320260604010012,久留米競輪,12R,16:21,5-6,5,6,42.3,0.026276940005013003,0.11151456221204992
1220260602030002,青森競輪,2R,16:28,4-7,4,7,28.2,0.03941416839746445,0.11147954880849742
8320260604010012,久留米競輪,12R,16:21,1-3,1,3,33.3,0.03330315209168477,0.10899496465310277
8320260604010012,久留米競輪,12R,16:21,2-9,2,9,53.2,0.020811300827045576,0.10716120399882478
8320260604010008,久留米競輪,8R,14:12,3-9,3,9,81.4,0.013583918092094003,0.10573093269645195
2120260604010005,弥彦競輪,5R,17:26,4-6,4,6,17.4,0.06352000957462148,0.10524816659841352
1220260602030010,青森競輪,10R,19:38,3-7,3,7,29.1,0.03785761673721265,0.10165664705288813
8320260604010008,久留米競輪,8R,14:12,1-2,1,2,18.0,0.06116851221231403,0.10103321982165259
1220260602030008,青森競輪,8R,18:50,5-7,5,7,14.2,0.077397880863313,0.09904990825904458
8320260604010010,久留米競輪,10R,15:12,2-7,2,7,21.5,0.05111308538256918,0.09893133572523727
2120260604010006,弥彦競輪,6R,17:50,1-2,1,2,11.8,0.09292047057865588,0.0964615528281394
2120260604010007,弥彦競輪,7R,18:14,3-6,3,6,47.7,0.02294532346698816,0.09449192937533524
2120260604010005,弥彦競輪,5R,17:26,4-5,4,5,20.6,0.05305200978896857,0.09287140165275254
4320260604010003,岐阜競輪,3R,09:11,1-7,1,7,33.2,0.03290831597105656,0.09255609023907785
4320260604010003,岐阜競輪,3R,09:11,3-6,3,6,119.7,0.009106520928921724,0.09005055519193039
6320260603020003,防府競輪,3R,12:06,4-6,4,6,40.9,0.026624464656816314,0.08894060446378727
4320260604010003,岐阜競輪,3R,09:11,1-6,1,6,54.4,0.020009385176716153,0.0885105536133588
3520260603020007,平塚競輪,7R,23:21,1-2,1,2,9.3,0.11703721656871333,0.08844611408903402
2220260603020007,前橋競輪,7R,23:12,1-6,1,6,29.2,0.037111396384351916,0.08365277442307595
8320260604010008,久留米競輪,8R,14:12,6-8,6,8,101.6,0.010651518391067379,0.08219426853244571
6320260603020008,防府競輪,8R,14:27,1-2,1,2,27.3,0.03961601855995508,0.0815173066867736
1220260602030004,青森競輪,4R,17:14,1-3,1,3,22.5,0.048040314623261055,0.08090707902337368
4520260603020007,豊橋競輪,7R,23:30,1-3,1,3,18.0,0.059993819744377515,0.07988875539879525
2120260604010009,弥彦競輪,9R,19:02,1-7,1,7,14.5,0.07439799743412569,0.07877096279482254
4320260604010003,岐阜競輪,3R,09:11,3-7,3,7,57.3,0.018821637570045048,0.07847983276358117
8320260604010010,久留米競輪,10R,15:12,2-8,2,8,58.4,0.01845811914054186,0.07795415780764459
3520260603020004,平塚競輪,4R,22:01,1-7,1,7,16.5,0.06530807493884795,0.07758323649099119
1220260602030005,青森競輪,5R,17:38,6-7,6,7,14.0,0.0769081903642652,0.07671466509971281
1220260602030008,青森競輪,8R,18:50,1-4,1,4,40.3,0.026699260697571517,0.07598020611213196
4320260604010005,岐阜競輪,5R,09:53,2-5,2,5,30.9,0.03475307300562339,0.07386995587376277
8320260604010006,久留米競輪,6R,13:16,1-9,1,9,38.6,0.02777791368733622,0.0722274683311781
3520260603020003,平塚競輪,3R,21:37,3-5,3,5,18.7,0.05728963525701419,0.0713161793061654
8320260604010012,久留米競輪,12R,16:21,5-9,5,9,32.6,0.03268217617616751,0.06543894334306088
8320260604010009,久留米競輪,9R,14:42,5-9,5,9,32.4,0.03284358582565364,0.06413218075117788
1220260602030005,青森競輪,5R,17:38,1-3,1,3,51.5,0.020628624164445677,0.062374144468952286
4520260603020004,豊橋競輪,4R,22:09,3-4,3,4,52.5,0.020214655729680224,0.06126942580821182
1220260602030011,青森競輪,11R,20:04,2-7,2,7,19.6,0.05402096029365999,0.05881082175573593
2120260604010006,弥彦競輪,6R,17:50,2-6,2,6,33.6,0.03145133276012411,0.05676478074017011
4520260603020005,豊橋競輪,5R,22:36,3-5,3,5,33.7,0.031222846152177273,0.05220991532837416
6320260603020001,防府競輪,1R,11:11,2-7,2,7,16.7,0.06264822055565798,0.04622528327948827
1220260602030004,青森競輪,4R,17:14,1-7,1,7,23.5,0.04436432635898709,0.04256166943619677
4520260603020001,豊橋競輪,1R,20:57,1-5,1,5,15.0,0.06948761719879887,0.04231425798198307
8320260604010008,久留米競輪,8R,14:12,1-4,1,4,52.9,0.019691157708178145,0.04166224276262387
8320260604010001,久留米競輪,1R,10:58,5-9,5,9,32.5,0.0320452463803447,0.041470507361202724
6320260603020008,防府競輪,8R,14:27,2-4,2,4,57.4,0.018134397198701503,0.040914399205466356
3520260603020005,平塚競輪,5R,22:27,3-5,3,5,39.7,0.026179668591840094,0.039332843096051784
1220260602030008,青森競輪,8R,18:50,2-3,2,3,20.1,0.051699250473348,0.03915493451429497
8320260604010006,久留米競輪,6R,13:16,2-5,2,5,30.7,0.03382921049298103,0.03855676213451753
2220260603020007,前橋競輪,7R,23:12,4-5,4,5,29.2,0.03540502072353366,0.03382660512718272
1220260602030006,青森競輪,6R,18:02,2-5,2,5,22.5,0.045930405706373245,0.0334341283933981
8320260604010007,久留米競輪,7R,13:44,3-5,3,5,22.8,0.045160714991485953,0.029664301805879756
8320260604010006,久留米競輪,6R,13:16,2-3,2,3,21.6,0.04762319110630753,0.02866092789624264
8320260604010012,久留米競輪,12R,16:21,2-3,2,3,51.6,0.019934666474174155,0.0286287900673865
1220260602030012,青森競輪,12R,20:30,2-6,2,6,31.7,0.03244868059397479,0.028623174829000675
1220260602030010,青森競輪,10R,19:38,1-2,1,2,32.8,0.03124513182598146,0.024840323892191707
1220260602030008,青森競輪,8R,18:50,6-7,6,7,30.2,0.03391136827525758,0.024123321912778772
2220260603020003,前橋競輪,3R,21:29,2-7,2,7,13.1,0.07812422165753496,0.023427303713708048
8320260604010011,久留米競輪,11R,15:44,1-2,1,2,25.7,0.03976886733668175,0.02205989055272095
1220260602030011,青森競輪,11R,20:04,2-5,2,5,66.0,0.015481001548567378,0.021746102205447038
8320260604010001,久留米競輪,1R,10:58,5-8,5,8,54.3,0.018812709124876235,0.021530105480779493
8320260604010002,久留米競輪,2R,11:24,6-7,6,7,45.3,0.022512759293912596,0.019827996014240457
8320260604010006,久留米競輪,6R,13:16,1-7,1,7,23.9,0.04258256002388615,0.017723184570878958
4520260603020005,豊橋競輪,5R,22:36,3-7,3,7,33.7,0.030188223620474068,0.01734313600997628
1220260602030004,青森競輪,4R,17:14,2-4,2,4,14.7,0.06890208338004722,0.012860625686694105
1220260602030011,青森競輪,11R,20:04,2-4,2,4,29.0,0.034834441474771764,0.010198802768381254
8320260604010004,久留米競輪,4R,12:20,2-7,2,7,52.0,0.019407132311989532,0.00917088022345558
4520260603020003,豊橋競輪,3R,21:45,2-4,2,4,13.1,0.07690220842922185,0.00741893042280628
8320260604010003,久留米競輪,3R,11:52,1-2,1,2,27.2,0.03680505165080816,0.0010974049019820686
1220260602030004,青森競輪,4R,17:14,6-7,6,7,40.5,0.02464023379593986,-0.002070531264435682
4320260604010005,岐阜競輪,5R,09:53,4-7,4,7,7.8,0.12791741700856052,-0.002244147333227975
6320260603020001,防府競輪,1R,11:11,3-7,3,7,38.9,0.02563695875086898,-0.0027223045911967114
8320260604010003,久留米競輪,3R,11:52,3-8,3,8,93.1,0.010705719971513216,-0.003297470652119605
8320260604010005,久留米競輪,5R,12:48,2-3,2,3,52.7,0.018874211618792554,-0.005329047689632382
2120260604010008,弥彦競輪,8R,18:38,1-2,1,2,16.7,0.05913481516823381,-0.012448586690495422
1220260602030008,青森競輪,8R,18:50,1-6,1,6,40.3,0.02443232603300108,-0.015377260870056642
1220260602030008,青森競輪,8R,18:50,1-3,1,3,34.6,0.02833568668496393,-0.01958524070024792
3520260603020004,平塚競輪,4R,22:01,2-4,2,4,16.5,0.059361917316720955,-0.020528364274104205
2220260603020006,前橋競輪,6R,22:45,2-7,2,7,13.5,0.07242202674662752,-0.022302638920528417
2120260604010012,弥彦競輪,12R,20:17,2-3,2,3,32.9,0.029628438256512492,-0.025224381360739012
1220260602030004,青森競輪,4R,17:14,4-5,4,5,22.5,0.043197167911451076,-0.028063721992350743
2120260604010012,弥彦競輪,12R,20:17,2-4,2,4,7.4,0.13125040069127658,-0.028747034884553213
8320260604010002,久留米競輪,2R,11:24,2-3,2,3,16.2,0.05987747046058677,-0.029984978538494356
1220260602030004,青森競輪,4R,17:14,5-6,5,6,28.9,0.033435367968122895,-0.03371786572124835
8320260604010012,久留米競輪,12R,16:21,6-8,6,8,87.4,0.010988787649889382,-0.03957995939966796
6320260603020004,防府競輪,4R,12:34,1-4,1,4,15.2,0.06305938327406807,-0.04149737423416533
1220260602030005,青森競輪,5R,17:38,2-4,2,4,23.7,0.040127811503980676,-0.04897086735565803
2220260603020007,前橋競輪,7R,23:12,2-7,2,7,14.6,0.06500642094932006,-0.05090625413992711
8320260604010005,久留米競輪,5R,12:48,4-8,4,8,117.3,0.008087302376298622,-0.05135943126017173
4520260603020003,豊橋競輪,3R,21:45,2-6,2,6,26.2,0.03608985494916786,-0.05444580033180213
8320260604010003,久留米競輪,3R,11:52,5-7,5,7,22.8,0.04143236623205701,-0.05534204990910008
1220260602030002,青森競輪,2R,16:28,2-7,2,7,19.0,0.04951609357658259,-0.059194222044930744
2120260604010007,弥彦競輪,7R,18:14,2-6,2,6,13.0,0.07225365351326524,-0.060702504327551976
2120260604010002,弥彦競輪,2R,16:14,1-4,1,4,42.0,0.022348578925088576,-0.06135968514627976
8320260604010010,久留米競輪,10R,15:12,5-7,5,7,15.2,0.06142893935815906,-0.0662801217559823
1220260602030006,青森競輪,6R,18:02,4-7,4,7,30.0,0.030949456761403888,-0.07151629715788332
1220260602030009,青森競輪,9R,19:14,3-5,3,5,23.7,0.03916132203688777,-0.07187666772575996
2120260604010009,弥彦競輪,9R,19:02,5-7,5,7,7.0,0.13229234000335366,-0.07395361997652439
1220260602030006,青森競輪,6R,18:02,2-3,2,3,36.0,0.025721832494039018,-0.0740140302145953
2120260604010009,弥彦競輪,9R,19:02,3-6,3,6,49.5,0.018675241965629526,-0.0755755227013385
3520260603020007,平塚競輪,7R,23:21,1-7,1,7,9.3,0.09937004253698827,-0.07585860440600911
3520260603020007,平塚競輪,7R,23:21,2-6,2,6,32.6,0.028283495941838675,-0.07795803229605913
1220260602030001,青森競輪,1R,16:06,3-4,3,4,36.9,0.024967398964031978,-0.07870297822722006
8320260604010004,久留米競輪,4R,12:20,3-5,3,5,15.0,0.061317800507274624,-0.08023299239088066
1220260602030009,青森競輪,9R,19:14,1-7,1,7,18.2,0.05052463313504754,-0.08045167694213473
2120260604010012,弥彦競輪,12R,20:17,3-7,3,7,39.5,0.023090601959149804,-0.08792122261358282
8320260604010009,久留米競輪,9R,14:42,3-9,3,9,18.7,0.04875368315589495,-0.08830612498476453
6320260603020004,防府競輪,4R,12:34,1-2,1,2,7.0,0.13010948600464256,-0.08923359796750208
1220260602030005,青森競輪,5R,17:38,3-6,3,6,61.8,0.014723079372003343,-0.09011369481019349
8320260604010007,久留米競輪,7R,13:44,2-9,2,9,34.1,0.026662294722318132,-0.0908157499689517
4320260604010004,岐阜競輪,4R,09:32,2-7,2,7,19.1,0.0475868024894395,-0.09109207245170547
1220260602030007,青森競輪,7R,18:26,3-5,3,5,17.1,0.05312543235473652,-0.09155510673400546
4520260603020001,豊橋競輪,1R,20:57,3-4,3,4,30.0,0.030241122568306605,-0.09276632295080178
3520260603020003,平塚競輪,3R,21:37,3-4,3,4,18.7,0.048451154721341594,-0.09396340671091219
2120260604010010,弥彦競輪,10R,19:26,1-4,1,4,32.6,0.027759919591685923,-0.0950266213110389
2120260604010010,弥彦競輪,10R,19:26,2-4,2,4,29.6,0.03047099390745505,-0.09805858033933046
2120260604010010,弥彦競輪,10R,19:26,4-7,4,7,81.5,0.0110345256892718,-0.10068615632434841
1220260602030012,青森競輪,12R,20:30,1-3,1,3,26.8,0.03345743305965769,-0.10334079400117391
2120260604010007,弥彦競輪,7R,18:14,1-3,1,3,11.0,0.0814807649467429,-0.10371158558582805
2220260603020003,前橋競輪,3R,21:29,1-4,1,4,13.1,0.0684151506254167,-0.10376152680704132
1220260602030009,青森競輪,9R,19:14,3-4,3,4,23.7,0.03776661922285375,-0.10493112441836616
4520260603020006,豊橋競輪,6R,23:03,1-4,1,4,11.5,0.07773462808573436,-0.10605177701405477
1220260602030006,青森競輪,6R,18:02,3-6,3,6,36.0,0.024831508988723033,-0.10606567640597087
4320260604010001,岐阜競輪,1R,08:30,2-5,2,5,16.6,0.05384939141756491,-0.10610010246842239
8320260604010004,久留米競輪,4R,12:20,1-9,1,9,25.3,0.03523556753332646,-0.10854014140684054
8320260604010006,久留米競輪,6R,13:16,3-9,3,9,17.8,0.050046471278116345,-0.10917281124952904
2120260604010008,弥彦競輪,8R,18:38,3-6,3,6,31.0,0.028735416717753197,-0.10920208174965085
6320260603020008,防府競輪,8R,14:27,2-5,2,5,35.3,0.025178220226107634,-0.11120882601840065
2220260603020002,前橋競輪,2R,21:05,1-2,1,2,9.7,0.09153905120275299,-0.11207120333329601
2220260603020003,前橋競輪,3R,21:29,1-5,1,5,26.2,0.03366509882129549,-0.11797441088205829
1220260602030008,青森競輪,8R,18:50,2-6,2,6,17.3,0.05098398797649257,-0.11797700800667854
6320260603020011,防府競輪,11R,15:59,5-7,5,7,12.9,0.06831368924883277,-0.11875340869005724
4320260604010003,岐阜競輪,3R,09:11,5-7,5,7,28.9,0.03047846836936647,-0.11917226412530912
1220260602030005,青森競輪,5R,17:38,3-4,3,4,38.6,0.02278364415144006,-0.12055133575441368
3520260603020007,平塚競輪,7R,23:21,5-6,5,6,65.2,0.01346277964650688,-0.12222676704775137
1220260602030011,青森競輪,11R,20:04,3-7,3,7,7.2,0.12159568514552571,-0.12451106695221481
6320260603020001,防府競輪,1R,11:11,6-7,6,7,29.5,0.02966775578286658,-0.12480120440543585
6320260603020003,防府競輪,3R,12:06,1-7,1,7,11.0,0.07934554817144317,-0.12719897011412518
6320260603020002,防府競輪,2R,11:38,1-2,1,2,10.8,0.08055273262359473,-0.13003048766517677
2220260603020003,前橋競輪,3R,21:29,3-4,3,4,26.2,0.03309452480579401,-0.13292345008819706
4520260603020002,豊橋競輪,2R,21:21,2-3,2,3,16.5,0.0524860835751684,-0.13397962100972138
1220260602030012,青森競輪,12R,20:30,1-5,1,5,9.6,0.08987647886805716,-0.13718580286665127
2220260603020006,前橋競輪,6R,22:45,2-4,2,4,13.5,0.06391059198368353,-0.13720700822027243
3520260603020005,平塚競輪,5R,22:27,1-4,1,4,9.9,0.08710876257291192,-0.13762325052817193
1220260602030002,青森競輪,2R,16:28,2-3,2,3,12.8,0.06730117805264899,-0.13854492092609294
8320260604010005,久留米競輪,5R,12:48,1-7,1,7,8.9,0.09672342843728265,-0.1391614869081843
1220260602030011,青森競輪,11R,20:04,2-3,2,3,14.5,0.059251412852573244,-0.14085451363768797
4520260603020006,豊橋競輪,6R,23:03,4-5,4,5,34.5,0.02484789242549396,-0.14274771132045838
2120260604010010,弥彦競輪,10R,19:26,5-7,5,7,36.2,0.023634948695998956,-0.1444148572048377
1220260602030004,青森競輪,4R,17:14,3-7,3,7,24.4,0.0350348600492671,-0.1451494147978829
1220260602030007,青森競輪,7R,18:26,5-7,5,7,17.1,0.04990001141578595,-0.14670980479006024
