race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6120260707020008,玉野競輪,8R,23:10,4-5-6,4,5,6,236.5,0.003356887077215686,-0.20609620623849023
8320260707020001,久留米競輪,1R,16:09,6-2-3,6,2,3,133.2,0.005958359193987757,-0.2063465553608308
1120260708010011,函館競輪,11R,20:01,4-1-5,4,1,5,165.7,0.0047894339497089,-0.20639079453323528
1120260708010007,函館競輪,7R,18:17,1-2-3,1,2,3,151.4,0.0052390858067487165,-0.2068024088582443
8320260707020003,久留米競輪,3R,16:53,7-2-6,7,2,6,191.6,0.004136482929402429,-0.20744987072649468
8320260707020002,久留米競輪,2R,16:31,5-2-1,5,2,1,80.4,0.009854384819328953,-0.20770746052595213
2120260707020004,弥彦競輪,4R,21:40,5-4-6,5,4,6,178.5,0.004438426540266025,-0.20774086256251456
1120260708010011,函館競輪,11R,20:01,4-5-3,4,5,3,107.6,0.007359694367894256,-0.2080968860145781
4420260708010001,大垣競輪,1R,10:45,4-1-6,4,1,6,205.2,0.003857089561061964,-0.20852522207008506
6320260707020009,防府競輪,9R,14:36,7-4-1,7,4,1,165.9,0.004768580391640384,-0.2088925130268603
6120260707020001,玉野競輪,1R,20:50,3-2-4,3,2,4,185.9,0.004254121285385233,-0.20915885304688508
1120260708010003,函館競輪,3R,16:41,4-3-6,4,3,6,154.6,0.005114838714719092,-0.20924593470442843
4420260708010003,大垣競輪,3R,11:34,2-4-1,2,4,1,108.5,0.007286138632296727,-0.20945395839580505
1120260708010009,函館競輪,9R,19:08,1-7-6,1,7,6,176.5,0.004475268986822638,-0.2101150238258045
1120260708010001,函館競輪,1R,15:53,7-2-5,7,2,5,134.4,0.005876945543530109,-0.21013851894955338
2120260707020007,弥彦競輪,7R,22:40,5-7-6,5,7,6,302.0,0.002615357112216907,-0.21016215211049416
2320260706030011,取手競輪,11R,15:46,7-6-2,7,6,2,183.3,0.004308474855397277,-0.21025655900567908
8320260707020009,久留米競輪,9R,19:21,7-6-4,7,6,4,179.2,0.004406959020474405,-0.21027294353098658
2320260706030006,取手競輪,6R,13:16,1-3-4,1,3,4,189.7,0.0041617133111270565,-0.2105229848791974
6220260708010005,広島競輪,5R,09:53,4-1-5,4,1,5,98.1,0.008046356298288034,-0.21065244713794384
6120260707020006,玉野競輪,6R,22:30,5-1-7,5,1,7,155.3,0.005081504375985207,-0.21084237040949727
2320260706030006,取手競輪,6R,13:16,2-4-6,2,4,6,194.7,0.0040523563458682715,-0.21100621945944753
2320260706030007,取手競輪,7R,13:46,5-2-6,5,2,6,145.5,0.005421818055643356,-0.2111254729038916
2120260707020003,弥彦競輪,3R,21:20,1-2-4,1,2,4,124.2,0.006349590812107176,-0.21138082113628864
8320260707020007,久留米競輪,7R,18:29,4-2-5,4,2,5,140.3,0.005619955478535486,-0.21152024636147126
6220260708010001,広島競輪,1R,08:30,5-3-4,5,3,4,161.3,0.004886630143927466,-0.21178655778449973
6220260708010006,広島競輪,6R,10:14,5-2-7,5,2,7,181.6,0.00433987006727137,-0.21187959578351923
2320260706030007,取手競輪,7R,13:46,4-2-5,4,2,5,132.8,0.005934085931443946,-0.21195338830424393
4420260708010008,大垣競輪,8R,13:56,5-6-2,5,6,2,164.3,0.004795876349351722,-0.21203751580151198
6220260708010002,広島競輪,2R,08:50,6-4-2,6,4,2,136.9,0.00575410283087915,-0.21226332245264434
6320260707020003,防府競輪,3R,11:43,1-7-4,1,7,4,167.3,0.004707112237100559,-0.2125001227330764
1120260708010008,函館競輪,8R,18:42,2-3-1,2,3,1,139.6,0.00563850989869311,-0.21286401814244182
4420260708010001,大垣競輪,1R,10:45,1-3-2,1,3,2,158.7,0.0049592131386239245,-0.2129728749003832
2320260706030008,取手競輪,8R,14:16,4-2-7,4,2,7,139.3,0.005649767813113243,-0.21298734363332517
1120260708010006,函館競輪,6R,17:53,2-7-1,2,7,1,126.2,0.006235578269376724,-0.21307002240465733
6320260707020012,防府競輪,12R,16:24,3-1-4,3,1,4,152.0,0.005176115488045903,-0.21323044581702266
6120260707020008,玉野競輪,8R,23:10,2-5-7,2,5,7,230.8,0.003408765278047033,-0.2132569738267447
6320260707020002,防府競輪,2R,11:17,4-1-2,4,1,2,120.1,0.006548112491772499,-0.2135716897381229
2320260706030008,取手競輪,8R,14:16,1-6-7,1,6,7,274.1,0.0028683209235100897,-0.2137932348658843
4420260708010012,大垣競輪,12R,16:01,4-1-2,4,1,2,166.6,0.004719100534295806,-0.21379785098631876
2320260706030007,取手競輪,7R,13:46,4-2-7,4,2,7,141.8,0.00554441428861246,-0.21380205387475304
1120260708010008,函館競輪,8R,18:42,2-7-3,2,7,3,124.5,0.006313456880649337,-0.21397461835915754
8320260707020009,久留米競輪,9R,19:21,2-4-5,2,4,5,123.8,0.006348468501636879,-0.21405959949735442
6320260707020010,防府競輪,10R,15:06,5-1-6,5,1,6,165.8,0.004740214012614262,-0.21407251670855543
6320260707020005,防府競輪,5R,12:37,5-6-2,5,6,2,177.4,0.004430218906499718,-0.21407916598694998
4420260708010012,大垣競輪,12R,16:01,4-5-6,4,5,6,249.8,0.0031448451959051617,-0.2144176700628906
2120260707020006,弥彦競輪,6R,22:20,2-3-7,2,3,7,162.2,0.0048410129106962576,-0.21478770588506713
2320260706030007,取手競輪,7R,13:46,1-4-6,1,4,6,211.4,0.003712798789843608,-0.2151143358270613
6320260707020011,防府競輪,11R,15:39,1-4-5,1,4,5,170.4,0.004604418379002183,-0.215407108218028
6120260707020009,玉野競輪,9R,23:30,1-5-3,1,5,3,164.3,0.004773544429723677,-0.21570665019639979
6220260708010005,広島競輪,5R,09:53,1-2-6,1,2,6,167.5,0.0046821166965250235,-0.21574545333205852
2320260706030009,取手競輪,9R,14:46,1-5-4,1,5,4,128.7,0.006092044506062654,-0.21595387206973649
1120260708010012,函館競輪,12R,20:30,5-2-7,5,2,7,166.1,0.004717318396617903,-0.21645341432176624
8320260707020004,久留米競輪,4R,17:17,6-4-1,6,4,1,148.2,0.005284182427116453,-0.2168841643013416
1120260708010002,函館競輪,2R,16:17,2-3-1,2,3,1,103.9,0.007532717999262577,-0.2173505998766182
2320260706030006,取手競輪,6R,13:16,2-3-1,2,3,1,151.4,0.005164736973983489,-0.2180588221388997
2320260706030003,取手競輪,3R,11:52,4-5-7,4,5,7,145.3,0.005380541185995048,-0.21820736567491938
6220260708010002,広島競輪,2R,08:50,1-4-2,1,4,2,120.9,0.006463502411760198,-0.21856255841819194
4420260708010012,大垣競輪,12R,16:01,4-1-7,4,1,7,170.9,0.004572309713546861,-0.2185922699548415
8320260707020009,久留米競輪,9R,19:21,7-2-5,7,2,5,119.1,0.006558786295878135,-0.21884855216091414
2120260707020006,弥彦競輪,6R,22:20,7-5-6,7,5,6,273.0,0.0028602569822202615,-0.2191498438538686
2120260707020008,弥彦競輪,8R,23:00,3-6-4,3,6,4,205.1,0.003804358638895522,-0.21972604316252853
6120260707020009,玉野競輪,9R,23:30,3-7-2,3,7,2,176.7,0.004415615085486903,-0.21976081439446438
1120260708010007,函館競輪,7R,18:17,1-4-2,1,4,2,184.2,0.004234786119494881,-0.219952396789043
4420260708010006,大垣競輪,6R,12:56,2-6-4,2,6,4,261.0,0.002987161834006498,-0.2203507613243041
8320260707020007,久留米競輪,7R,18:29,4-7-3,4,7,3,194.7,0.004003562422502111,-0.22050639633883906
2120260707020005,弥彦競輪,5R,22:00,3-2-5,3,2,5,159.3,0.004889661340696604,-0.22107694842703096
6320260707020012,防府競輪,12R,16:24,4-7-2,4,7,2,155.9,0.004995268817338753,-0.22123759137688837
6120260707020009,玉野競輪,9R,23:30,2-3-4,2,3,4,126.9,0.006135363623025895,-0.22142235623801387
2120260707020004,弥彦競輪,4R,21:40,4-2-1,4,2,1,110.2,0.007059681799412079,-0.2220230657047889
6220260708010006,広島競輪,6R,10:14,3-2-7,3,2,7,184.0,0.0042277468033343575,-0.2220945881864782
2320260706030006,取手競輪,6R,13:16,1-2-4,1,2,4,154.4,0.005037515248026527,-0.2222076457047043
8320260707020004,久留米競輪,4R,17:17,4-6-2,4,6,2,233.7,0.003326640738923167,-0.22256405931365586
2320260706030001,取手競輪,1R,11:01,4-5-2,4,5,2,69.4,0.01120122909587776,-0.22263470074608338
8320260707020009,久留米競輪,9R,19:21,6-7-5,6,7,5,156.4,0.004970255783501854,-0.22265199546031
6120260707020006,玉野競輪,6R,22:30,4-1-2,4,1,2,103.7,0.007495315421662424,-0.2227357907736066
8320260707020005,久留米競輪,5R,17:41,7-3-4,7,3,4,182.0,0.004267490248246746,-0.2233167748190923
1120260708010005,函館競輪,5R,17:29,3-5-1,3,5,1,131.4,0.005910678874025064,-0.22333679595310652
6320260707020012,防府競輪,12R,16:24,7-4-1,7,4,1,173.4,0.004478033095333457,-0.22350906126917858
4420260708010003,大垣競輪,3R,11:34,3-2-5,3,2,5,194.9,0.00398393427192141,-0.22353121040251722
6320260707020004,防府競輪,4R,12:10,4-2-7,4,2,7,131.2,0.005918095177861928,-0.22354591266451507
1120260708010010,函館競輪,10R,19:34,1-7-4,1,7,4,128.3,0.006048643054059987,-0.2239590961641036
8320260707020003,久留米競輪,3R,16:53,3-4-7,3,4,7,133.7,0.005800711046998987,-0.22444493301623547
8320260707020007,久留米競輪,7R,18:29,6-4-7,6,4,7,149.3,0.00519436809429888,-0.22448084352117714
8320260707020002,久留米競輪,2R,16:31,5-2-4,5,2,4,83.7,0.009259510434527595,-0.2249789766300403
2120260707020007,弥彦競輪,7R,22:40,1-4-7,1,4,7,173.4,0.0044646669671201235,-0.22582674790137058
1120260708010010,函館競輪,10R,19:34,7-1-5,7,1,5,184.1,0.004202722776004522,-0.2262787369375675
2320260706030010,取手競輪,10R,15:16,7-6-5,7,6,5,148.8,0.005197561355769464,-0.22660287026150372
1120260708010012,函館競輪,12R,20:30,1-3-5,1,3,5,189.3,0.004084674216560669,-0.22677117080506537
4420260708010005,大垣競輪,5R,12:28,5-4-7,5,4,7,147.1,0.005256260189292739,-0.2268041261550381
8320260707020011,久留米競輪,11R,20:15,1-3-7,1,3,7,191.8,0.004028807008416705,-0.22727481578567588
6120260707020009,玉野競輪,9R,23:30,7-4-6,7,4,6,228.0,0.003388149864142338,-0.22750183097554688
6220260708010003,広島競輪,3R,09:11,7-4-1,7,4,1,163.9,0.004710713273609,-0.22791409445548483
2320260706030005,取手競輪,5R,12:46,3-4-5,3,4,5,70.8,0.010904646351338589,-0.2279510383252279
6320260707020006,防府競輪,6R,13:06,4-2-7,4,2,7,108.2,0.007126572143115108,-0.2289048941149453
4420260708010003,大垣競輪,3R,11:34,3-4-2,3,4,2,149.7,0.0051490812488317154,-0.22918253704989222
8320260707020002,久留米競輪,2R,16:31,5-1-2,5,1,2,74.6,0.010330266635397553,-0.22936210899934262
8320260707020003,久留米競輪,3R,16:53,7-3-2,7,3,2,141.1,0.005461113328479408,-0.22943690935155558
1120260708010005,函館競輪,5R,17:29,6-1-5,6,1,5,140.0,0.005501797060995091,-0.22974841146068725
2120260707020007,弥彦競輪,7R,22:40,5-7-1,5,7,1,175.3,0.004393721907282711,-0.2297805496533406
2120260707020006,弥彦競輪,6R,22:20,5-4-6,5,4,6,222.4,0.0034625254436197648,-0.2299343413389643
8320260707020001,久留米競輪,1R,16:09,3-1-6,3,1,6,79.4,0.00969744199613351,-0.23002310550699923
1120260708010007,函館競輪,7R,18:17,1-2-6,1,2,6,151.7,0.0050755653309287494,-0.23003673929810875
4420260708010007,大垣競輪,7R,13:26,7-1-2,7,1,2,137.4,0.005601997593617958,-0.2302855306368926
2120260707020004,弥彦競輪,4R,21:40,6-1-7,6,1,7,168.3,0.004573360747195232,-0.23030338624704239
4420260708010012,大垣競輪,12R,16:01,2-7-4,2,7,4,119.8,0.00642294332419256,-0.23053138976173126
4420260708010012,大垣競輪,12R,16:01,2-6-1,2,6,1,227.0,0.003389314737358077,-0.23062555461971657
8320260707020011,久留米競輪,11R,20:15,5-2-1,5,2,1,92.3,0.008334290705473708,-0.23074496788477672
2320260706030004,取手競輪,4R,12:19,4-1-7,4,1,7,158.7,0.004844822610816894,-0.231126651663359
6120260707020008,玉野競輪,8R,23:10,4-5-2,4,5,2,142.9,0.005376921818592951,-0.2316378721230673
2120260707020009,弥彦競輪,9R,23:20,5-3-1,5,3,1,116.5,0.006593160488841378,-0.2318968030499795
6220260708010001,広島競輪,1R,08:30,1-2-4,1,2,4,182.5,0.0042079135699288955,-0.23205577348797657
6320260707020004,防府競輪,4R,12:10,2-5-4,2,5,4,246.4,0.003113979471554516,-0.23271545820896722
2320260706030003,取手競輪,3R,11:52,4-5-2,4,5,2,153.6,0.004994657690331828,-0.23282057876503126
8320260707020002,久留米競輪,2R,16:31,5-6-1,5,6,1,106.5,0.007199006078979033,-0.23330585258873293
2320260706030007,取手競輪,7R,13:46,1-2-6,1,2,6,124.5,0.00615369502878006,-0.23386496891688258
4420260708010001,大垣競輪,1R,10:45,1-3-7,1,3,7,165.5,0.00462695816407592,-0.23423842384543525
6120260707020001,玉野競輪,1R,20:50,1-5-6,1,5,6,170.4,0.004492538472677692,-0.2344714442557213
2120260707020006,弥彦競輪,6R,22:20,7-2-1,7,2,1,107.8,0.007098923679930795,-0.23473602730346033
1120260708010001,函館競輪,1R,15:53,6-7-2,6,7,2,111.0,0.006887184398214418,-0.2355225317981996
6220260708010001,広島競輪,1R,08:30,7-5-1,7,5,1,125.6,0.006085582112839154,-0.2356508866274023
8320260707020004,久留米競輪,4R,17:17,1-2-7,1,2,7,185.2,0.004123324453436332,-0.23636031122359136
6120260707020008,玉野競輪,8R,23:10,2-3-7,2,3,7,180.7,0.004226004759627287,-0.23636093993534935
2320260706030006,取手競輪,6R,13:16,3-6-1,3,6,1,147.3,0.005182228308116101,-0.2366577702144983
2120260707020007,弥彦競輪,7R,22:40,1-5-4,1,5,4,173.4,0.004400857699706933,-0.23689127487081774
8320260707020007,久留米競輪,7R,18:29,1-3-4,1,3,4,134.3,0.005680606396080774,-0.23709456100635207
4420260708010005,大垣競輪,5R,12:28,6-4-2,6,4,2,175.0,0.004356409324845574,-0.23762836815202448
6320260707020012,防府競輪,12R,16:24,3-5-2,3,5,2,187.9,0.004057154365390224,-0.23766069474317697
4420260708010006,大垣競輪,6R,12:56,4-7-2,4,7,2,190.2,0.004007974337642268,-0.23768328098044056
4420260708010005,大垣競輪,5R,12:28,6-3-1,6,3,1,193.3,0.003943172297255585,-0.23778479494049543
2120260707020001,弥彦競輪,1R,20:40,4-2-1,4,2,1,110.9,0.006870376178578303,-0.23807528179566617
6320260707020009,防府競輪,9R,14:36,1-5-6,1,5,6,224.5,0.0033931995573055866,-0.23822669938489582
2120260707020006,弥彦競輪,6R,22:20,2-3-5,2,3,5,173.9,0.004378001660849996,-0.23866551117818569
4420260708010008,大垣競輪,8R,13:56,2-5-4,2,5,4,139.1,0.0054715359510204425,-0.2389093492130565
2120260707020004,弥彦競輪,4R,21:40,1-4-7,1,4,7,163.7,0.0046492359140381115,-0.23892008087196115
4420260708010011,大垣競輪,11R,15:28,5-2-7,5,2,7,246.4,0.003087369968124773,-0.23927203985405587
2320260706030008,取手競輪,8R,14:16,3-7-6,3,7,6,283.3,0.0026847124867280595,-0.23942095250994078
6320260707020009,防府競輪,9R,14:36,3-1-7,3,1,7,106.5,0.007140418139431515,-0.23954546815054367
1120260708010007,函館競輪,7R,18:17,2-7-4,2,7,4,165.0,0.004608073729213206,-0.239667834679821
2120260707020001,弥彦競輪,1R,20:40,5-1-4,5,1,4,123.7,0.0061441656561492764,-0.23996670833433453
6320260707020010,防府競輪,10R,15:06,1-2-5,1,2,5,180.7,0.004205536957298572,-0.24005947181614806
8320260707020001,久留米競輪,1R,16:09,1-6-2,1,6,2,132.2,0.0057479972120528565,-0.2401147685666124
6320260707020002,防府競輪,2R,11:17,1-5-2,1,5,2,175.4,0.004331202564189232,-0.24030707024120868
1120260708010007,函館競輪,7R,18:17,1-3-7,1,3,7,147.8,0.005137279947888085,-0.240710023702141
2120260707020007,弥彦競輪,7R,22:40,3-1-4,3,1,4,105.2,0.00721716210847179,-0.24075454618876768
2320260706030006,取手競輪,6R,13:16,2-1-4,2,1,4,128.9,0.0058896115262069585,-0.24082907427192302
6120260707020002,玉野競輪,2R,21:10,2-1-5,2,1,5,146.8,0.005169671711129688,-0.2410921928061618
2120260707020007,弥彦競輪,7R,22:40,2-1-7,2,1,7,134.7,0.005625346979358889,-0.24226576188035776
6120260707020006,玉野競輪,6R,22:30,2-5-1,2,5,1,148.4,0.005104182517738348,-0.2425393143676291
8320260707020009,久留米競輪,9R,19:21,1-6-3,1,6,3,245.3,0.0030876458012228476,-0.2426004849600355
2120260707020003,弥彦競輪,3R,21:20,5-3-2,5,3,2,134.1,0.0056415558321982135,-0.2434673629022196
6120260707020004,玉野競輪,4R,21:50,1-3-5,1,3,5,51.5,0.014689469997914352,-0.24349229510741088
1120260708010004,函館競輪,4R,17:05,2-7-1,2,7,1,122.8,0.006158034141841186,-0.24379340738190236
2320260706030007,取手競輪,7R,13:46,6-5-2,6,5,2,144.5,0.005232561283731184,-0.243894894500844
1120260708010005,函館競輪,5R,17:29,6-5-1,6,5,1,134.1,0.005638016994300249,-0.24394192106433665
6320260707020002,防府競輪,2R,11:17,3-2-4,3,2,4,151.2,0.004998463552590685,-0.24423231084828845
2120260707020006,弥彦競輪,6R,22:20,2-1-5,2,1,5,131.5,0.005747208589794167,-0.24424207044206703
6120260707020003,玉野競輪,3R,21:30,1-3-2,1,3,2,40.3,0.018740381184541206,-0.2447626382629895
2120260707020003,弥彦競輪,3R,21:20,4-2-6,4,2,6,167.6,0.00450469845225981,-0.2450125394012559
2120260707020003,弥彦競輪,3R,21:20,3-4-5,3,4,5,153.8,0.004904956559929267,-0.24561768108287862
2320260706030006,取手競輪,6R,13:16,2-1-7,2,1,7,135.4,0.005569534582701943,-0.24588501750215686
6320260707020008,防府競輪,8R,14:06,7-1-4,7,1,4,143.9,0.005239403591392507,-0.24604982319861823
6320260707020012,防府競輪,12R,16:24,4-6-1,4,6,1,159.0,0.004741015535610528,-0.2461785298379261
6320260707020010,防府競輪,10R,15:06,1-7-3,1,7,3,132.5,0.005687136320469585,-0.24645443753778007
2320260706030007,取手競輪,7R,13:46,7-4-3,7,4,3,201.9,0.0037320536126096695,-0.2464983756141077
6320260707020001,防府競輪,1R,10:53,6-4-5,6,4,5,123.3,0.006106327542197603,-0.24708981404703556
1120260708010012,函館競輪,12R,20:30,4-2-6,4,2,6,147.8,0.005092325487430713,-0.24735429295774058
2120260707020008,弥彦競輪,8R,23:00,1-3-6,1,3,6,160.3,0.004694090236331932,-0.24753733511599119
6320260707020012,防府競輪,12R,16:24,7-2-4,7,2,4,194.7,0.0038646293979249075,-0.24755665622402057
6120260707020002,玉野競輪,2R,21:10,3-1-2,3,1,2,131.9,0.005702468853832193,-0.24784435817953376
4420260708010006,大垣競輪,6R,12:56,5-6-3,5,6,3,169.4,0.004440099823463302,-0.24784708990531656
1120260708010001,函館競輪,1R,15:53,2-4-3,2,4,3,173.8,0.004324957171103394,-0.24832244366223
1120260708010005,函館競輪,5R,17:29,6-3-4,6,3,4,219.1,0.0034294330388810468,-0.24861122118116263
6320260707020001,防府競輪,1R,10:53,6-5-3,6,5,3,111.4,0.0067421404875844205,-0.24892554968309555
4420260708010006,大垣競輪,6R,12:56,7-2-4,7,2,4,193.2,0.003884367356638128,-0.24954022669751375
1120260708010001,函館競輪,1R,15:53,2-7-3,2,7,3,138.3,0.005426308937257649,-0.24954147397726711
1120260708010009,函館競輪,9R,19:08,3-5-4,3,5,4,160.6,0.004672231968229066,-0.249639545902412
6320260707020010,防府競輪,10R,15:06,2-1-7,2,1,7,95.0,0.007896658627881591,-0.24981743035124881
2120260707020009,弥彦競輪,9R,23:20,5-2-1,5,2,1,102.3,0.007332473721740807,-0.2498879382659155
6320260707020002,防府競輪,2R,11:17,1-2-4,1,2,4,142.3,0.005271241382691661,-0.24990235124297666
4420260708010008,大垣競輪,8R,13:56,7-5-4,7,5,4,146.4,0.0051217565497850125,-0.25017484111147414
2320260706030002,取手競輪,2R,11:25,2-1-4,2,1,4,72.7,0.010309940188167978,-0.250467348320188
2320260706030004,取手競輪,4R,12:19,7-4-5,7,4,5,175.4,0.004271806718528776,-0.2507251015700527
4420260708010007,大垣競輪,7R,13:26,2-5-1,2,5,1,113.7,0.006588815729690643,-0.2508516515341739
4420260708010006,大垣競輪,6R,12:56,7-5-1,7,5,1,109.8,0.006821779030060264,-0.250968662499383
6120260707020005,玉野競輪,5R,22:10,6-4-2,6,4,2,162.4,0.004611308353214895,-0.251123523437901
6120260707020007,玉野競輪,7R,22:50,4-3-1,4,3,1,108.2,0.0069155486265301495,-0.25173763860943776
6320260707020001,防府競輪,1R,10:53,3-1-5,3,1,5,137.6,0.005435097061218229,-0.25213064437637167
1120260708010006,函館競輪,6R,17:53,1-3-7,1,3,7,174.5,0.004285047478252553,-0.25225921504492943
8320260707020007,久留米競輪,7R,18:29,6-4-1,6,4,1,117.7,0.0063529346854940515,-0.2522595875173501
2320260706030004,取手競輪,4R,12:19,2-5-4,2,5,4,168.6,0.004433453693484481,-0.25251970727851647
2320260706030009,取手競輪,9R,14:46,4-1-7,4,1,7,122.1,0.006121819377303638,-0.25252585403122585
6320260707020010,防府競輪,10R,15:06,1-2-7,1,2,7,103.7,0.007207962597852829,-0.25253427860266164
6320260707020012,防府競輪,12R,16:24,2-7-1,2,7,1,110.2,0.006782120042275452,-0.2526103713412452
6120260707020005,玉野競輪,5R,22:10,1-2-3,1,2,3,128.5,0.00581320293064952,-0.2530034234115367
2320260706030006,取手競輪,6R,13:16,5-7-1,5,7,1,139.4,0.005355170753302427,-0.2534891969896417
2120260707020004,弥彦競輪,4R,21:40,5-6-1,5,6,1,156.6,0.0047669899330858466,-0.25348937647875647
2320260706030007,取手競輪,7R,13:46,3-4-5,3,4,5,199.4,0.003743566791130323,-0.2535327818486136
4420260708010001,大垣競輪,1R,10:45,7-4-1,7,4,1,127.4,0.005856342074708215,-0.2539020196821734
2320260706030008,取手競輪,8R,14:16,5-2-6,5,2,6,129.2,0.0057735264467814245,-0.25406038307584
2120260707020009,弥彦競輪,9R,23:20,5-4-3,5,4,3,150.9,0.004940258222612813,-0.2545150342077265
2120260707020001,弥彦競輪,1R,20:40,4-3-6,4,3,6,173.8,0.004287898022607067,-0.2547633236708916
2120260707020006,弥彦競輪,6R,22:20,5-6-4,5,6,4,220.1,0.003383651774927477,-0.25525824433846234
1120260708010006,函館競輪,6R,17:53,2-1-7,2,1,7,121.6,0.0061234744377312855,-0.2553855083718757
1120260708010002,函館競輪,2R,16:17,2-3-4,2,3,4,136.2,0.0054665125549137866,-0.2554609900207423
6320260707020003,防府競輪,3R,11:43,6-4-2,6,4,2,104.1,0.00714785633794888,-0.2559081552195216
6220260708010001,広島競輪,1R,08:30,3-5-1,3,5,1,117.9,0.006310946860903919,-0.25593936509942794
8320260707020010,久留米競輪,10R,19:47,3-4-6,3,4,6,255.1,0.0029121581437361425,-0.25710845753291
2320260706030003,取手競輪,3R,11:52,3-7-6,3,7,6,183.3,0.004052162156832503,-0.25723867665260214
6320260707020009,防府競輪,9R,14:36,1-3-2,1,3,2,109.3,0.0067936028580464205,-0.2574592076155262
2320260706030002,取手競輪,2R,11:25,4-6-2,4,6,2,137.3,0.005407849636539419,-0.25750224490313767
8320260707020009,久留米競輪,9R,19:21,3-6-1,3,6,1,239.9,0.0030923441919052485,-0.2581466283619308
4420260708010001,大垣競輪,1R,10:45,7-3-2,7,3,2,136.9,0.005418268666288792,-0.25823901958506434
8320260707020009,久留米競輪,9R,19:21,5-2-6,5,2,6,144.4,0.005134211108896525,-0.2586199158753417
1120260708010005,函館競輪,5R,17:29,7-3-5,7,3,5,135.3,0.005478932532156173,-0.25870042839926977
6120260707020006,玉野競輪,6R,22:30,5-1-4,5,1,4,117.3,0.006313015296446053,-0.25948330572687794
2120260707020004,弥彦競輪,4R,21:40,4-5-3,4,5,3,157.5,0.004696612217588181,-0.2602835757298615
6320260707020012,防府競輪,12R,16:24,4-3-1,4,3,1,108.8,0.006798377843202093,-0.2603364906596123
1120260708010002,函館競輪,2R,16:17,3-4-2,3,4,2,160.1,0.004619463249199636,-0.26042393380313833
2320260706030008,取手競輪,8R,14:16,1-6-2,1,6,2,156.6,0.00472205791237024,-0.2605257309228204
8320260707020011,久留米競輪,11R,20:15,1-4-2,1,4,2,137.8,0.005365963994029715,-0.2605701616227052
1120260708010006,函館競輪,6R,17:53,5-7-3,5,7,3,153.0,0.004831705106118355,-0.26074911876389173
2320260706030008,取手競輪,8R,14:16,3-7-5,3,7,5,175.9,0.004200227132301138,-0.26118004742822987
6220260708010005,広島競輪,5R,09:53,1-2-7,1,2,7,144.4,0.005115676723487238,-0.2612962811284427
4420260708010007,大垣競輪,7R,13:26,5-2-7,5,2,7,174.3,0.004237211442103494,-0.261454045641361
6320260707020010,防府競輪,10R,15:06,7-3-5,7,3,5,238.8,0.0030912147589318806,-0.2618179155670669
4420260708010003,大垣競輪,3R,11:34,3-1-2,3,1,2,135.7,0.005433592083854627,-0.2626615542209272
6220260708010003,広島競輪,3R,09:11,2-7-5,2,7,5,114.3,0.00644314402933079,-0.2635486374474907
6320260707020006,防府競輪,6R,13:06,1-6-5,1,6,5,245.9,0.002994061720338341,-0.26376022296880186
1120260708010005,函館競輪,5R,17:29,3-6-2,3,6,2,214.7,0.003428578770852958,-0.2638841378978699
1120260708010002,函館競輪,2R,16:17,7-5-3,7,5,3,145.0,0.005076483620189122,-0.26390987507257735
2120260707020004,弥彦競輪,4R,21:40,6-4-1,6,4,1,114.5,0.006427577069200496,-0.2640424255765432
2120260707020008,弥彦競輪,8R,23:00,1-4-3,1,4,3,117.2,0.006275040307582074,-0.2645652759513809
1120260708010005,函館競輪,5R,17:29,2-6-4,2,6,4,226.4,0.0032472226715829318,-0.26482878715362423
1120260708010010,函館競輪,10R,19:34,7-3-4,7,3,4,164.9,0.0044560589286628885,-0.2651958826634897
4420260708010011,大垣競輪,11R,15:28,2-5-3,2,5,3,103.1,0.007125075262551989,-0.26540474043089
4420260708010002,大垣競輪,2R,11:09,5-3-4,5,3,4,158.1,0.004640602037321935,-0.2663208178994021
6320260707020002,防府競輪,2R,11:17,2-4-1,2,4,1,129.5,0.005664109587597945,-0.2664978084060662
1120260708010007,函館競輪,7R,18:17,5-1-4,5,1,4,154.7,0.004741380981784423,-0.2665083621179498
2320260706030004,取手競輪,4R,12:19,4-5-7,4,5,7,174.9,0.0041924329905734725,-0.2667434699486997
6120260707020001,玉野競輪,1R,20:50,3-4-1,3,4,1,147.5,0.004970797318977825,-0.2668073954507708
2120260707020003,弥彦競輪,3R,21:20,4-5-7,4,5,7,224.0,0.003272254456004117,-0.26701500185507787
2120260707020009,弥彦競輪,9R,23:20,2-3-6,2,3,6,164.4,0.004457091928128531,-0.26725408701566944
4420260708010009,大垣競輪,9R,14:26,1-7-5,1,7,5,151.8,0.0048252211025226035,-0.2675314366370687
4420260708010009,大垣競輪,9R,14:26,5-3-1,5,3,1,145.5,0.005032737829224944,-0.2677366458477707
6320260707020004,防府競輪,4R,12:10,1-3-6,1,3,6,167.1,0.0043795208570628,-0.2681820647848062
6320260707020002,防府競輪,2R,11:17,3-5-1,3,5,1,149.0,0.0049103019597778455,-0.26836500799310103
2120260707020008,弥彦競輪,8R,23:00,1-5-2,1,5,2,143.8,0.005087591331297091,-0.2684043665594782
2320260706030002,取手競輪,2R,11:25,1-4-3,1,4,3,75.7,0.009664205282735662,-0.26841966009691043
8320260707020001,久留米競輪,1R,16:09,1-6-4,1,6,4,88.9,0.008227001403005169,-0.2686195752728404
