race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4720260226020004,松阪競輪,4R,22:01,1-5-6,1,5,6,293.0,0.009221194065242884,1.701809861116165
2220260225030004,前橋競輪,4R,17:14,7-2-3,7,2,3,577.0,0.0046823808575818665,1.7017337548247369
3620260225030003,小田原競輪,3R,11:55,5-6-4,5,6,4,526.3,0.0051320661815201125,1.7010064313340352
2220260225030003,前橋競輪,3R,16:50,3-4-7,3,4,7,1198.8,0.0022526553452889893,1.7004832279324402
3620260225030012,小田原競輪,12R,16:10,1-2-7,1,2,7,398.5,0.006776067529776274,1.7002629106158453
2320260225030003,取手競輪,3R,12:08,7-6-1,7,6,1,1225.3,0.002203088427162417,1.6994442498021098
2620260226020007,西武園競輪,7R,23:12,6-4-5,6,4,5,1399.5,0.0019285720730266031,1.6990366162007309
3620260225030001,小田原競輪,1R,11:05,7-2-6,7,2,6,631.7,0.004266641663802078,1.6952375390237728
3620260225030004,小田原競輪,4R,12:22,2-6-1,2,6,1,2612.1,0.0010316139811222126,1.6946788800893313
2220260225030004,前橋競輪,4R,17:14,5-4-7,5,4,7,165.3,0.016300888030207485,1.6945367913932974
5320260227010006,奈良競輪,6R,10:34,2-1-6,2,1,6,425.0,0.00633979211911041,1.6944116506219244
7520260227010008,松山競輪,8R,18:38,4-5-6,4,5,6,1375.0,0.00195746836215588,1.691518997964335
8120260226020002,小倉競輪,2R,21:21,6-1-2,6,1,2,1045.5,0.002574228747839936,1.6913561558666528
7520260227010005,松山競輪,5R,17:26,3-4-2,3,4,2,513.1,0.005244342541110838,1.6908721578439714
3620260225030009,小田原競輪,9R,14:42,6-4-7,6,4,7,2338.4,0.0011506425633301895,1.6906625700913152
8120260226020005,小倉競輪,5R,22:36,1-5-6,1,5,6,585.0,0.004598795326490555,1.690295265996975
2320260225030006,取手競輪,6R,13:32,1-5-2,1,5,2,369.2,0.007286654419980674,1.6902328118568648
2320260225030006,取手競輪,6R,13:32,2-1-7,2,1,7,1512.4,0.0017787626588240256,1.6902006452054565
7520260227010005,松山競輪,5R,17:26,3-1-4,3,1,4,513.1,0.005240707349941026,1.6890069412547404
5320260227010003,奈良競輪,3R,09:31,1-3-6,1,3,6,665.2,0.004042013681584625,1.6887475009900927
2320260225030002,取手競輪,2R,11:42,6-1-5,6,1,5,1290.3,0.002083761607598675,1.68867760228457
5320260227010007,奈良競輪,7R,10:55,3-5-6,3,5,6,483.9,0.005555972558412181,1.6885351210156543
2220260225030003,前橋競輪,3R,16:50,2-3-6,2,3,6,498.4,0.005392573539748436,1.6876586522106205
2320260225030004,取手競輪,4R,12:36,3-6-4,3,6,4,605.1,0.004435675205872659,1.6840270670735462
3620260225030004,小田原競輪,4R,12:22,3-4-1,3,4,1,702.5,0.003820319393921988,1.6837743742301963
3620260225030011,小田原競輪,11R,15:39,6-4-2,6,4,2,418.4,0.006413802726161187,1.6835350606258408
3620260225030003,小田原競輪,3R,11:55,6-5-1,6,5,1,2902.0,0.0009244496515591949,1.6827528888247834
3620260225030004,小田原競輪,4R,12:22,3-5-1,3,5,1,607.0,0.00441907456921279,1.6823782635121636
3620260225030007,小田原競輪,7R,13:46,5-1-4,5,1,4,1049.4,0.0025560758243227564,1.6823459700443006
2320260225030008,取手競輪,8R,14:28,3-1-7,3,1,7,591.7,0.004533128672053996,1.6822522352543494
4720260226020005,松阪競輪,5R,22:27,7-6-3,7,6,3,625.8,0.004285952594386004,1.682149133566761
2320260225030010,取手競輪,10R,15:24,4-3-1,4,3,1,733.3,0.0036575175209800806,1.6820575981346928
3620260225030002,小田原競輪,2R,11:29,6-5-7,6,5,7,2278.7,0.0011768369358523424,1.6816583257267324
3620260225030012,小田原競輪,12R,16:10,4-1-6,4,1,6,219.5,0.012216811950496068,1.6815902231338868
8120260226020003,小倉競輪,3R,21:45,2-7-5,2,7,5,331.8,0.008081824973272502,1.6815495261318163
7520260227010007,松山競輪,7R,18:14,4-5-6,4,5,6,304.0,0.008818487298206348,1.6808201386547301
5320260227010005,奈良競輪,5R,10:13,7-5-4,7,5,4,517.0,0.0051850509421232085,1.680671337077699
2620260226020006,西武園競輪,6R,22:45,3-7-5,3,7,5,771.7,0.0034737132153514092,1.6806644882866828
5320260227010006,奈良競輪,6R,10:34,1-2-6,1,2,6,1415.3,0.0018939980712054212,1.6805754701770326
2320260225030009,取手競輪,9R,14:56,5-1-7,5,1,7,338.8,0.00791078999078136,1.6801756488767245
2320260225030001,取手競輪,1R,11:16,5-6-1,5,6,1,870.3,0.00307919508069135,1.679823478725682
2220260225030010,前橋競輪,10R,19:38,6-7-1,6,7,1,591.6,0.004529614050595352,1.6797196723322103
4720260226020005,松阪競輪,5R,22:27,4-5-7,4,5,7,625.8,0.004281682098554803,1.679476657275596
7520260227010002,松山競輪,2R,16:18,7-2-3,7,2,3,384.3,0.006971772549954906,1.67925219094767
7520260227010010,松山競輪,10R,19:26,1-5-6,1,5,6,432.3,0.006196528719251269,1.6787593653323238
7520260227010011,松山競輪,11R,19:51,2-5-1,2,5,1,720.5,0.0037178612431745363,1.6787190257072533
7520260227010005,松山競輪,5R,17:26,3-4-1,3,4,1,504.8,0.005306119687561824,1.6785292182812088
5320260227010001,奈良競輪,1R,08:50,2-3-7,2,3,7,561.5,0.004769995195379913,1.678352302205821
7520260227010005,松山競輪,5R,17:26,1-7-2,1,7,2,329.5,0.008127101628911016,1.6778799867261798
2620260226020006,西武園競輪,6R,22:45,2-5-1,2,5,1,257.2,0.010409522092298706,1.6773290821392273
8120260226020005,小倉競輪,5R,22:36,6-1-2,6,1,2,585.0,0.004575089022751888,1.6764270783098545
2320260225030001,取手競輪,1R,11:16,5-4-6,5,4,6,432.3,0.006189355047113267,1.6756581868670652
2320260225030008,取手競輪,8R,14:28,3-5-7,3,5,7,591.7,0.004521890956441719,1.6756028789265653
2320260225030003,取手競輪,3R,12:08,6-4-5,6,4,5,1045.6,0.0025575794155484758,1.6742050368974861
2320260225030006,取手競輪,6R,13:32,6-2-1,6,2,1,2615.2,0.0010223234650021023,1.6735803256734978
2320260225030004,取手競輪,4R,12:36,1-4-6,1,4,6,1030.6,0.0025936344687886815,1.672999683533615
7520260227010006,松山競輪,6R,17:50,1-6-4,1,6,4,302.5,0.008836159369439739,1.6729382092555212
2620260226020005,西武園競輪,5R,22:18,3-7-2,3,7,2,432.7,0.0061744241132996305,1.67167331382475
3620260225030001,小田原競輪,1R,11:05,5-7-2,5,7,2,628.5,0.004250031568286799,1.6711448406682532
4720260226020007,松阪競輪,7R,23:21,4-3-6,4,3,6,667.1,0.004004069930425454,1.6711150505868209
2320260225030005,取手競輪,5R,13:04,7-6-5,7,6,5,2399.2,0.0011131451589804122,1.6706578654258046
2320260225030006,取手競輪,6R,13:32,6-1-3,6,1,3,1887.7,0.001414693594865146,1.6705170990269362
2320260225030004,取手競輪,4R,12:36,3-4-1,3,4,1,780.5,0.0034212750489240845,1.670305175685248
7520260227010002,松山競輪,2R,16:18,2-7-1,2,7,1,927.8,0.002877340151815614,1.6695961928545264
4720260226020002,松阪競輪,2R,21:13,1-7-4,1,7,4,254.2,0.010500699419089826,1.6692777923326334
2220260225030011,前橋競輪,11R,20:04,7-5-1,7,5,1,668.2,0.003994525964620586,1.6691422495594757
3620260225030012,小田原競輪,12R,16:10,6-5-1,6,5,1,628.5,0.004245945938551101,1.6685770223793668
2220260225030012,前橋競輪,12R,20:30,7-1-6,7,1,6,896.9,0.0029750009280735943,1.6682783323892068
7520260227010004,松山競輪,4R,17:02,7-5-4,7,5,4,950.0,0.002808474294624884,1.6680505798936398
3620260225030009,小田原競輪,9R,14:42,2-3-4,2,3,4,871.1,0.003062143272468008,1.667433004646882
3620260225030007,小田原競輪,7R,13:46,1-6-4,1,6,4,893.1,0.0029866093498109713,1.6673408103161784
2220260225030003,前橋競輪,3R,16:50,5-1-2,5,1,2,587.6,0.004538901044869619,1.6670582539653882
8120260226020007,小倉競輪,7R,23:30,4-3-5,4,3,5,611.2,0.004361853865645372,1.6659650826824515
7520260227010006,松山競輪,6R,17:50,1-6-5,1,6,5,324.6,0.008211825581906588,1.6655585838868787
5320260227010005,奈良競輪,5R,10:13,7-6-3,7,6,3,438.1,0.006082307293546973,1.6646588253029289
4720260226020003,松阪競輪,3R,21:37,2-5-4,2,5,4,281.0,0.009481337430985523,1.6642558181069318
2220260225030007,前橋競輪,7R,18:26,3-7-6,3,7,6,835.4,0.0031885548135432984,1.6637186912340716
4720260226020002,松阪競輪,2R,21:13,1-4-7,1,4,7,254.2,0.010477261734630183,1.6633199329429922
2220260225030002,前橋競輪,2R,16:26,7-1-6,7,1,6,1608.9,0.0016548256301689324,1.6624489563787956
3620260225030001,小田原競輪,1R,11:05,6-4-2,6,4,2,684.8,0.0038854868571749058,1.6607813997933754
2220260225030003,前橋競輪,3R,16:50,2-1-5,2,1,5,580.5,0.004582080622281373,1.659897801234337
2220260225030003,前橋競輪,3R,16:50,4-6-7,4,6,7,3074.0,0.0008649371119620818,1.6588166821714396
3620260225030002,小田原競輪,2R,11:29,7-4-2,7,4,2,567.4,0.004685612621329869,1.6586166013425676
3620260225030001,小田原競輪,1R,11:05,6-7-3,6,7,3,583.5,0.004555813604573102,1.6583172382684053
8120260226020002,小倉競輪,2R,21:21,3-4-2,3,4,2,1045.5,0.0025422642969874874,1.657937322500418
5320260227010006,奈良競輪,6R,10:34,4-1-7,4,1,7,561.7,0.004731220663980332,1.6575266469577525
5320260227010003,奈良競輪,3R,09:31,4-2-6,4,2,6,1887.9,0.0014074696890500255,1.6571620259575432
3620260225030003,小田原競輪,3R,11:55,5-1-3,5,1,3,353.4,0.007516079245139841,1.6561824052324194
7520260227010004,松山競輪,4R,17:02,1-7-4,1,7,4,266.2,0.00997811883288675,1.6561752333144528
5320260227010002,奈良競輪,2R,09:10,2-7-5,2,7,5,2147.3,0.0012359776674990277,1.6540148454206625
4720260226020007,松阪競輪,7R,23:21,5-6-3,5,6,3,667.1,0.003977788874325533,1.6535829580625632
3620260225030003,小田原競輪,3R,11:55,2-1-4,2,1,4,398.3,0.006658589216710405,1.6521160850157544
2220260225030006,前橋競輪,6R,18:02,1-3-4,1,3,4,394.7,0.006718038923053764,1.6516099629293204
2220260225030012,前橋競輪,12R,20:30,7-6-2,7,6,2,975.3,0.002717467572655613,1.650346123611019
3620260225030001,小田原競輪,1R,11:05,3-4-2,3,4,2,1651.9,0.001603054903998792,1.648086395915605
2220260225030011,前橋競輪,11R,20:04,3-2-5,3,2,5,801.9,0.003301961811774165,1.647843176861703
5320260227010003,奈良競輪,3R,09:31,5-1-6,5,1,6,360.5,0.007344204429578098,1.6475856968629041
2320260225030006,取手競輪,6R,13:32,3-4-6,3,4,6,210.8,0.012558947155456147,1.6474260603701558
7520260227010008,松山競輪,8R,18:38,4-6-7,4,6,7,1250.0,0.00211773558856014,1.6471694857001746
2320260225030005,取手競輪,5R,13:04,6-7-2,6,7,2,3198.9,0.0008275193435873613,1.6471516282016103
2620260226020001,西武園競輪,1R,20:41,1-4-6,1,4,6,295.9,0.008942868327189211,1.6461947380152875
3620260225030009,小田原競輪,9R,14:42,4-6-1,4,6,1,2527.7,0.001046606430145289,1.6455070734782469
3620260225030004,小田原競輪,4R,12:22,1-2-6,1,2,6,750.8,0.0035210737219775663,1.6436221504607564
2320260225030001,取手競輪,1R,11:16,1-3-7,1,3,7,425.8,0.0062076899917287,1.6432343984780804
7520260227010010,松山競輪,10R,19:26,2-1-6,2,1,6,1097.5,0.0024083318482778847,1.6431442034849786
2220260225030007,前橋競輪,7R,18:26,4-7-2,4,7,2,301.6,0.008762045261522685,1.6426328508752421
2320260225030003,取手競輪,3R,12:08,7-6-4,7,6,4,1809.8,0.0014601047645258101,1.642497602838811
2320260225030008,取手競輪,8R,14:28,4-6-7,4,6,7,784.2,0.003368657306886435,1.6417010600603423
2320260225030004,取手競輪,4R,12:36,1-5-4,1,5,4,964.8,0.002737762574803819,1.6413933321707246
2320260225030010,取手競輪,10R,15:24,5-6-1,5,6,1,433.9,0.006087404727826717,1.6413249114040123
7520260227010001,松山競輪,1R,15:47,6-2-5,6,2,5,2711.1,0.0009742353496225827,1.6412494563617837
2320260225030006,取手競輪,6R,13:32,4-7-6,4,7,6,725.6,0.0036392053993996375,1.640607437804377
3620260225030007,小田原競輪,7R,13:46,5-1-3,5,1,3,976.2,0.002704649626685526,1.6402789655704106
2320260225030004,取手競輪,4R,12:36,1-4-3,1,4,3,1157.7,0.0022799186626894226,1.6394618357955446
3620260225030005,小田原競輪,5R,12:50,3-6-4,3,6,4,1727.7,0.0015272982344548926,1.6387131596677182
2220260225030002,前橋競輪,2R,16:26,1-2-6,1,2,6,1944.1,0.001356961701500183,1.6380692438865059
5320260227010006,奈良競輪,6R,10:34,6-5-7,6,5,7,1064.4,0.0024784359653236224,1.6380472414904639
2220260225030001,前橋競輪,1R,16:02,4-2-1,4,2,1,753.7,0.0034989120813282044,1.637130035697068
8120260226020002,小倉競輪,2R,21:21,1-5-6,1,5,6,209.1,0.012611717884962606,1.637110209745681
2320260225030005,取手競輪,5R,13:04,2-7-3,2,7,3,560.2,0.004706122142041772,1.6363696239718006
8120260226020002,小倉競輪,2R,21:21,6-3-1,6,3,1,1045.5,0.002521477156754779,1.6362043673871214
2620260226020001,西武園競輪,1R,20:41,1-5-3,1,5,3,230.1,0.01145190659778324,1.6350837081499239
3620260225030012,小田原競輪,12R,16:10,6-7-2,6,7,2,947.6,0.0027801832320811693,1.634501630720116
3620260225030009,小田原競輪,9R,14:42,1-7-2,1,7,2,487.5,0.005403077621059107,1.6340003402663146
2320260225030005,取手競輪,5R,13:04,3-2-6,3,2,6,1093.7,0.0024081424583184312,1.6337854066628683
2220260225030003,前橋競輪,3R,16:50,4-1-7,4,1,7,2788.0,0.0009446548982765921,1.6336978563951385
4720260226020004,松阪競輪,4R,22:01,1-7-4,1,7,4,175.8,0.014977872539535307,1.633109992450307
5320260227010004,奈良競輪,4R,09:52,4-5-1,4,5,1,305.5,0.008618671123402312,1.6330040281994065
2320260225030001,取手競輪,1R,11:16,3-2-7,3,2,7,361.0,0.007291793494390595,1.6323374514750046
2320260225030009,取手競輪,9R,14:56,4-3-1,4,3,1,784.2,0.003355888538665926,1.6316877920218196
2320260225030001,取手競輪,1R,11:16,4-6-1,4,6,1,634.7,0.004145943591338591,1.631430397422604
7520260227010011,松山競輪,11R,19:51,2-5-6,2,5,6,720.5,0.0036517902189438824,1.631114852749067
7520260227010007,松山競輪,7R,18:14,7-6-4,7,6,4,2280.5,0.0011528396976260183,1.6290509304361347
7520260227010001,松山競輪,1R,15:47,3-6-7,3,6,7,1284.2,0.0020471406437046124,1.6289380146454633
3620260225030009,小田原競輪,9R,14:42,2-5-1,2,5,1,417.6,0.006292367271857581,1.6276925727277258
2320260225030009,取手競輪,9R,14:56,5-7-2,5,7,2,396.6,0.006623881897037647,1.6270315603651309
3620260225030002,小田原競輪,2R,11:29,3-5-4,3,5,4,666.8,0.003939696439349046,1.626989585757944
2320260225030002,取手競輪,2R,11:42,6-2-4,6,2,4,1290.3,0.0020351807551100692,1.6259937283185222
3620260225030011,小田原競輪,11R,15:39,7-5-1,7,5,1,2477.4,0.0010598482894918996,1.6256681523872323
2320260225030008,取手競輪,8R,14:28,7-4-1,7,4,1,1960.7,0.0013390765742265667,1.6255274390860293
2620260226020006,西武園競輪,6R,22:45,1-6-2,1,6,2,385.8,0.006804452173011583,1.625157648347869
3620260225030003,小田原競輪,3R,11:55,2-1-7,2,1,7,368.2,0.00712936699333376,1.6250329269454902
8120260226020005,小倉競輪,5R,22:36,2-5-4,2,5,4,390.0,0.006730838506911113,1.6250270176953343
2220260225030001,前橋競輪,1R,16:02,4-1-2,4,1,2,758.0,0.003462138003345129,1.6243006065356078
3620260225030010,小田原競輪,10R,15:10,5-2-1,5,2,1,852.8,0.0030769990082821484,1.6240647542630158
5320260227010002,奈良競輪,2R,09:10,1-4-2,1,4,2,2568.4,0.0010216213314923695,1.623932227805002
5320260227010001,奈良競輪,1R,08:50,1-2-6,1,2,6,218.6,0.011995635056609659,1.6222458233748713
2620260226020006,西武園競輪,6R,22:45,6-2-7,6,2,7,771.7,0.003396838629901455,1.621340370694953
2220260225030002,前橋競輪,2R,16:26,5-2-3,5,2,3,196.2,0.01335959391211473,1.6211523255569098
3620260225030009,小田原競輪,9R,14:42,4-7-2,4,7,2,3869.8,0.0006768526244889179,1.6192842862472143
5320260227010001,奈良競輪,1R,08:50,6-1-7,6,1,7,1091.3,0.00239914444950842,1.6181863377485386
3620260225030008,小田原競輪,8R,14:14,4-6-1,4,6,1,471.2,0.0055558287240517305,1.6179064947731754
2220260225030003,前橋競輪,3R,16:50,4-7-1,4,7,1,2550.7,0.001026310347061632,1.6178098022501044
3620260225030004,小田原競輪,4R,12:22,2-7-3,2,7,3,2472.8,0.00105843235536667,1.6172915283507017
5320260227010004,奈良競輪,4R,09:52,3-5-6,3,5,6,382.9,0.006834723348056075,1.617015569970671
2620260226020002,西武園競輪,2R,21:05,7-4-2,7,4,2,609.0,0.004297216640010876,1.6170049337666237
2220260225030006,前橋競輪,6R,18:02,4-6-5,4,6,5,270.0,0.009692433976707118,1.6169571737109218
3620260225030002,小田原競輪,2R,11:29,4-3-5,4,3,5,267.7,0.00977481596492132,1.6167182338094377
2320260225030009,取手競輪,9R,14:56,4-2-5,4,2,5,683.7,0.0038267000763637553,1.6163148422098996
2320260225030001,取手競輪,1R,11:16,4-7-6,4,7,6,377.4,0.006932214804367563,1.6162178671683183
3620260225030010,小田原競輪,10R,15:10,3-7-6,3,7,6,1651.2,0.0015842893108146596,1.615978510017166
2620260226020006,西武園競輪,6R,22:45,6-3-2,6,3,2,771.7,0.003389344002507504,1.615556766735041
2220260225030007,前橋競輪,7R,18:26,2-3-1,2,3,1,301.6,0.008671762742793658,1.6154036432265673
4720260226020002,松阪競輪,2R,21:13,5-2-7,5,2,7,339.0,0.007714302925340835,1.615148691690543
7520260227010003,松山競輪,3R,16:38,7-4-1,7,4,1,376.4,0.006946327410377038,1.6145976372659172
3620260225030008,小田原競輪,8R,14:14,3-5-6,3,5,6,2054.6,0.0012725486445645893,1.614578445122405
7520260227010005,松山競輪,5R,17:26,3-4-5,3,4,5,539.7,0.00484413407062402,1.6143791579157836
2220260225030004,前橋競輪,4R,17:14,5-7-4,5,7,4,171.4,0.015251682392771228,1.6141383621209884
7520260227010008,松山競輪,8R,18:38,3-4-7,3,4,7,319.7,0.008174533868222167,1.6133984776706267
3620260225030010,小田原競輪,10R,15:10,1-5-4,1,5,4,274.4,0.009522294438718456,1.6129175939843443
5320260227010002,奈良競輪,2R,09:10,1-2-3,1,2,3,1999.8,0.0013065893438097245,1.612917369750687
4720260226020005,松阪競輪,5R,22:27,4-7-2,4,7,2,625.8,0.004172728364106819,1.611293410258047
7520260227010004,松山競輪,4R,17:02,3-5-2,3,5,2,347.4,0.0075160162977632745,1.6110640618429612
4720260226020003,松阪競輪,3R,21:37,6-5-4,6,5,4,843.0,0.003094890635148044,1.6089928054298008
2220260225030003,前橋競輪,3R,16:50,4-7-3,4,7,3,1789.3,0.001457329534813945,1.6075997366425914
3620260225030010,小田原競輪,10R,15:10,3-6-7,3,6,7,1719.7,0.0015158353640646607,1.606782075581997
5320260227010001,奈良競輪,1R,08:50,4-2-7,4,2,7,3010.9,0.0008654845142511651,1.6058873239588332
2320260225030006,取手競輪,6R,13:32,3-2-4,3,2,4,221.9,0.011743219951508874,1.6058205072398195
2620260226020007,西武園競輪,7R,23:12,2-6-3,2,6,3,279.9,0.009309578835419469,1.6057511160339089
8120260226020002,小倉競輪,2R,21:21,3-4-6,3,4,6,1045.5,0.0024915591174648395,1.6049250573094898
7520260227010012,松山競輪,12R,20:17,4-6-7,4,6,7,788.6,0.0033024075187160027,1.60427856925944
4720260226020001,松阪競輪,1R,20:49,5-6-1,5,6,1,438.7,0.00593618315174796,1.6042035486718298
2320260225030011,取手競輪,11R,15:54,2-7-3,2,7,3,593.1,0.0043904090169430985,1.6039515879489517
2320260225030006,取手競輪,6R,13:32,6-5-3,6,5,3,2202.3,0.0011819997992821246,1.6031181579590235
7520260227010012,松山競輪,12R,20:17,5-2-1,5,2,1,513.0,0.0050741284942821836,1.6030279175667603
3620260225030009,小田原競輪,9R,14:42,4-7-1,4,7,1,2716.1,0.0009580864661345129,1.6022586506679501
2620260226020003,西武園競輪,3R,21:29,6-1-3,6,1,3,782.2,0.003326734662429108,1.6021718529520483
3620260225030008,小田原競輪,8R,14:14,5-7-3,5,7,3,512.3,0.005077928324262522,1.6014226805196898
2320260225030009,取手競輪,9R,14:56,6-5-7,6,5,7,3580.5,0.0007264903432330875,1.6011986739460697
2220260225030010,前橋競輪,10R,19:38,6-4-1,6,4,1,797.4,0.003260477402546075,1.5999046807902402
7520260227010002,松山競輪,2R,16:18,1-4-5,1,4,5,946.5,0.0027464012766761307,1.5994688083739579
2620260226020001,西武園競輪,1R,20:41,3-6-5,3,6,5,2071.5,0.0012545333261824699,1.5987657851869863
7520260227010005,松山競輪,5R,17:26,1-2-4,1,2,4,322.7,0.008048776753298924,1.5973402582895626
5320260227010004,奈良競輪,4R,09:52,5-1-3,5,1,3,2482.8,0.0010458062475021499,1.5965277512983378
2320260225030006,取手競輪,6R,13:32,6-3-5,6,3,5,2092.2,0.0012410376970853805,1.5964990698420327
8120260226020001,小倉競輪,1R,20:57,4-3-5,4,3,5,502.2,0.005170051345073967,1.5963997854961463
3620260225030007,小田原競輪,7R,13:46,4-6-1,4,6,1,266.9,0.009726579923707297,1.5960241816374774
7520260227010001,松山競輪,1R,15:47,3-2-6,3,2,6,1051.7,0.00246744190676005,1.5950086533395451
3620260225030011,小田原競輪,11R,15:39,5-3-4,5,3,4,2727.6,0.0009512574035865147,1.5946496940225776
2320260225030001,取手競輪,1R,11:16,6-5-2,6,5,2,2239.4,0.0011584457522473663,1.5942234175827523
5320260227010005,奈良競輪,5R,10:13,1-5-3,1,5,3,198.4,0.01306859008988436,1.592808273833057
2320260225030004,取手競輪,4R,12:36,3-5-1,3,5,1,645.6,0.004016119023630686,1.5928064416559713
2320260225030002,取手競輪,2R,11:42,6-4-2,6,4,2,1290.3,0.002008829989043959,1.59199333486342
2320260225030004,取手競輪,4R,12:36,3-4-6,3,4,6,596.7,0.004342911815091498,1.591415480065097
5320260227010005,奈良競輪,5R,10:13,2-7-4,2,7,4,978.4,0.0026483266902375853,1.5911228337284533
2220260225030003,前橋競輪,3R,16:50,3-7-6,3,7,6,193.0,0.013424029778451148,1.5908377472410717
7520260227010002,松山競輪,2R,16:18,6-3-7,6,3,7,3066.0,0.0008448878223439955,1.5904260633066905
3620260225030009,小田原競輪,9R,14:42,5-4-2,5,4,2,340.0,0.007616996630947719,1.5897788545222244
2220260225030012,前橋競輪,12R,20:30,3-6-2,3,6,2,784.8,0.0032994879928192103,1.5894381767645163
7520260227010010,松山競輪,10R,19:26,3-7-6,3,7,6,509.5,0.005082254388851833,1.589408611120009
3620260225030006,小田原競輪,6R,13:18,2-3-1,2,3,1,216.3,0.011970381885723065,1.5891936018818988
3620260225030007,小田原競輪,7R,13:46,3-6-1,3,6,1,203.8,0.012702427255521818,1.5887546746753465
2220260225030009,前橋競輪,9R,19:14,3-6-4,3,6,4,480.7,0.005385117211052528,1.58862584335295
7520260227010011,松山競輪,11R,19:51,6-1-2,6,1,2,960.7,0.002693548419780415,1.5876919668830447
7520260227010004,松山競輪,4R,17:02,1-2-5,1,2,5,246.0,0.010517496608155357,1.5873041656062177
2620260226020001,西武園競輪,1R,20:41,1-3-6,1,3,6,188.3,0.013737389825887,1.5867505042145225
8120260226020007,小倉競輪,7R,23:30,6-5-2,6,5,2,611.2,0.004232036211607768,1.5866205325346683
5320260227010005,奈良競輪,5R,10:13,4-5-3,4,5,3,1861.4,0.0013892817713000508,1.5860090890979146
4720260226020003,松阪競輪,3R,21:37,6-4-5,6,4,5,843.0,0.0030666836065366514,1.5852142803103972
8120260226020006,小倉競輪,6R,23:03,6-1-2,6,1,2,486.3,0.005314783406555308,1.5845791706078463
5320260227010004,奈良競輪,4R,09:52,5-1-2,5,1,2,3071.5,0.0008412776929718048,1.5839844339628986
3620260225030001,小田原競輪,1R,11:05,2-5-3,2,5,3,2328.4,0.0011096505433605102,1.5837103251606122
7520260227010003,松山競輪,3R,16:38,6-1-7,6,1,7,1805.1,0.00143118308373179,1.5834285844442544
3620260225030005,小田原競輪,5R,12:50,3-6-1,3,6,1,1749.9,0.0014762046857584163,1.5832105796086529
3620260225030011,小田原競輪,11R,15:39,4-3-1,4,3,1,213.0,0.012124209764092108,1.582456679751619
2320260225030005,取手競輪,5R,13:04,1-5-7,1,5,7,188.1,0.013726323318452175,1.5819214162008541
7520260227010004,松山競輪,4R,17:02,7-1-4,7,1,4,755.2,0.0034181399534506532,1.5813792928459334
2320260225030005,取手競輪,5R,13:04,4-7-6,4,7,6,1025.8,0.0025160739042727623,1.5809886110029994
4720260226020002,松阪競輪,2R,21:13,5-7-2,5,7,2,339.0,0.007611923611122793,1.5804421041706265
2220260225030004,前橋競輪,4R,17:14,7-5-2,7,5,2,289.2,0.008919962173980783,1.5796530607152421
3620260225030011,小田原競輪,11R,15:39,2-4-7,2,4,7,618.4,0.004171106980068185,1.579412556474166
3620260225030001,小田原競輪,1R,11:05,3-7-2,3,7,2,1490.7,0.001730058103544378,1.5789976149536042
3620260225030003,小田原競輪,3R,11:55,3-1-7,3,1,7,570.9,0.004511901513899708,1.5758445742853433
2320260225030009,取手競輪,9R,14:56,4-2-6,4,2,6,1011.6,0.0025462078729644537,1.5757438842908416
2220260225030003,前橋競輪,3R,16:50,5-4-3,5,4,3,2888.8,0.0008911041874287329,1.5742217766441238
7520260227010002,松山競輪,2R,16:18,6-4-5,6,4,5,2390.5,0.0010767854766955585,1.5740556820407328
2320260225030010,取手競輪,10R,15:24,4-5-3,4,5,3,723.9,0.003554743597665947,1.573278890350379
3620260225030003,小田原競輪,3R,11:55,2-7-1,2,7,1,360.6,0.007135469037590451,1.5730501349551167
5320260227010003,奈良競輪,3R,09:31,4-6-7,4,6,7,1887.9,0.0013621767319281853,1.571653452207221
2620260226020005,西武園競輪,5R,22:18,2-4-1,2,4,1,288.5,0.008913871704620926,1.5716519867831371
4720260226020003,松阪競輪,3R,21:37,6-3-4,6,3,4,843.0,0.003050001829822737,1.5711515425405675
2220260225030012,前橋競輪,12R,20:30,4-6-2,4,6,2,761.0,0.0033783096496341316,1.570893643371574
2220260225030004,前橋競輪,4R,17:14,4-7-3,4,7,3,390.2,0.006587741135121584,1.570536590924442
2220260225030011,前橋競輪,11R,20:04,7-5-6,7,5,6,784.4,0.003276053015002012,1.5697359849675783
4720260226020004,松阪競輪,4R,22:01,6-2-4,6,2,4,879.0,0.0029234650179762378,1.5697257508011129
2320260225030009,取手競輪,9R,14:56,6-7-5,6,7,5,3580.5,0.0007175484213472853,1.569182122633955
3620260225030003,小田原競輪,3R,11:55,5-7-4,5,7,4,339.7,0.007562724544332088,1.5690575277096102
8120260226020007,小倉競輪,7R,23:30,4-6-3,4,6,3,611.2,0.0042020726820935364,1.5683068232955697
2220260225030004,前橋競輪,4R,17:14,1-2-4,1,2,4,324.2,0.007921220825120152,1.5680597915039534
7520260227010005,松山競輪,5R,17:26,1-7-3,1,7,3,326.0,0.007875275944634899,1.5673399579509772
3620260225030002,小田原競輪,2R,11:29,2-3-6,2,3,6,721.6,0.003556225915123383,1.5661726203530333
5320260227010003,奈良競輪,3R,09:31,3-1-7,3,1,7,1005.0,0.0025528601766584068,1.5656244775416988
2320260225030002,取手競輪,2R,11:42,2-1-3,2,1,3,491.0,0.005224883862873009,1.5654179766706475
