race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4520260304010002,豊橋競輪,2R,09:10,1-6-2,1,6,2,465.7,0.004064501624037573,0.8928384063142978
2420260304010002,宇都宮競輪,2R,21:13,2-4-3,2,4,3,242.7,0.00779818980542639,0.8926206657769848
3120260304010006,松戸競輪,6R,23:03,4-2-3,4,2,3,232.9,0.00812493583220092,0.8922975553195944
8720260304010001,熊本競輪,1R,20:41,1-7-6,1,7,6,281.6,0.0067179929928074455,0.8917868267745768
2620260304010006,西武園競輪,6R,13:20,7-5-3,7,5,3,579.6,0.0032631526107602823,0.8913232531966597
8720260304010007,熊本競輪,7R,23:12,3-7-5,3,7,5,796.8,0.002373631710087247,0.8913097465975184
8720260304010003,熊本競輪,3R,21:29,7-2-3,7,2,3,1334.2,0.0014171642980477504,0.8907806064553085
8720260304010005,熊本競輪,5R,22:18,3-4-6,3,4,6,561.0,0.0033694344707078,0.8902527380670759
8720260304010004,熊本競輪,4R,21:53,1-5-2,1,5,2,181.0,0.010436032594549893,0.8889218996135306
2420260304010001,宇都宮競輪,1R,20:49,5-3-6,5,3,6,473.3,0.003988258957683791,0.8876429646717385
8720260304010004,熊本競輪,4R,21:53,1-6-7,1,6,7,241.3,0.007822661555359264,0.8876082333081905
2620260304010009,西武園競輪,9R,14:44,5-7-2,5,7,2,231.2,0.008163992690180751,0.8875151099697896
2620260304010001,西武園競輪,1R,11:05,5-2-7,5,2,7,1470.5,0.0012835669054412071,0.8874851344512951
3620260303020007,小田原競輪,7R,11:00,2-7-5,2,7,5,355.8,0.005304355440122209,0.8872896655954821
3620260303020003,小田原競輪,3R,09:40,4-5-6,4,5,6,203.6,0.009269576282816034,0.8872857311813445
8720260304010001,熊本競輪,1R,20:41,2-5-3,2,5,3,211.2,0.008935958795041865,0.8872744975128417
3620260303020003,小田原競輪,3R,09:40,1-2-6,1,2,6,268.3,0.007032254931965354,0.8867539982463044
3720260304010005,伊東競輪,5R,17:31,4-1-3,4,1,3,871.2,0.002165161275688253,0.8862885033796062
2620260304010001,西武園競輪,1R,11:05,4-5-1,4,5,1,697.2,0.002703922194669785,0.8851745541237743
3720260304010001,伊東競輪,1R,15:54,3-5-7,3,5,7,154.0,0.012235846205728457,0.8843203156821824
3720260304010007,伊東競輪,7R,18:21,6-4-3,6,4,3,239.8,0.007857460278036523,0.8842189746731584
3620260303020007,小田原競輪,7R,11:00,6-4-3,6,4,3,222.8,0.008453377527746114,0.8834125131818342
3620260303020006,小田原競輪,6R,10:40,3-2-6,3,2,6,392.0,0.004803609245125802,0.8830148240893143
4520260304010003,豊橋競輪,3R,09:30,4-3-6,4,3,6,203.9,0.009234495425149009,0.8829136171878829
2620260304010005,西武園競輪,5R,12:53,4-2-6,4,2,6,1807.5,0.0010415442640635134,0.8825912572948005
3720260304010010,伊東競輪,10R,19:38,1-7-3,1,7,3,211.3,0.008908650520501061,0.8823978549818743
4520260304010005,豊橋競輪,5R,10:10,4-1-3,4,1,3,250.3,0.00751603945432896,0.8812646754185389
3620260303020005,小田原競輪,5R,10:20,3-4-7,3,4,7,536.6,0.003505842307469873,0.8812349821883338
3720260304010010,伊東競輪,10R,19:38,3-5-6,3,5,6,579.9,0.003243819871388981,0.8810911434184701
3720260304010002,伊東競輪,2R,16:18,5-2-4,5,2,4,188.2,0.009991558291686572,0.8804112704954128
4520260304010001,豊橋競輪,1R,08:50,1-2-7,1,2,7,493.5,0.003808173704560405,0.8793337232005598
3120260304010005,松戸競輪,5R,22:36,3-7-4,3,7,4,608.2,0.003089197017628487,0.8788496261216459
3720260304010011,伊東競輪,11R,20:04,1-2-6,1,2,6,208.0,0.00903259310669601,0.8787793661927701
3120260304010007,松戸競輪,7R,23:30,2-4-7,2,4,7,168.3,0.011162748168328672,0.8786905167297157
3720260304010005,伊東競輪,5R,17:31,7-6-5,7,6,5,423.6,0.004434126165983317,0.8782958439105333
3720260304010005,伊東競輪,5R,17:31,4-7-1,4,7,1,923.2,0.0020335576046990943,0.8773803806582039
3620260303020003,小田原競輪,3R,09:40,5-7-6,5,7,6,283.8,0.006613617742847567,0.8769447154201395
4520260304010003,豊橋競輪,3R,09:30,3-6-5,3,6,5,400.7,0.004681009116947506,0.8756803531608657
2620260304010002,西武園競輪,2R,11:32,5-4-1,5,4,1,579.7,0.003235006221897274,0.8753331068338499
4520260304010007,豊橋競輪,7R,10:50,5-2-4,5,2,4,442.2,0.004239142358280332,0.8745487508315628
8720260304010006,熊本競輪,6R,22:45,3-5-4,3,5,4,378.5,0.0049517228775968975,0.8742271091704257
8720260304010007,熊本競輪,7R,23:12,6-2-1,6,2,1,265.6,0.00705536379582987,0.8739046241724138
3720260304010005,伊東競輪,5R,17:31,7-6-3,7,6,3,401.6,0.004664999503875252,0.8734638007563011
3120260304010001,松戸競輪,1R,20:57,2-5-3,2,5,3,135.4,0.013834437791904464,0.8731828770238645
3720260304010010,伊東競輪,10R,19:38,1-3-4,1,3,4,169.6,0.011037328315972181,0.8719308823888818
3720260304010011,伊東競輪,11R,20:04,5-3-6,5,3,6,1778.1,0.0010527492546786863,0.8718934497441719
3720260304010008,伊東競輪,8R,18:46,6-5-1,6,5,1,1085.5,0.0017236717827978016,0.8710457202270137
3120260304010002,松戸競輪,2R,21:21,7-4-2,7,4,2,609.7,0.00306788720912039,0.8704908314007018
2620260304010002,西武園競輪,2R,11:32,3-1-7,3,1,7,1483.3,0.0012604675981670406,0.8696515883611713
3720260304010009,伊東競輪,9R,19:12,6-2-7,6,2,7,1547.8,0.0012075770401716653,0.8690877427777035
2620260304010005,西武園競輪,5R,12:53,3-1-4,3,1,4,147.4,0.012678523624336307,0.8688143822271717
2420260304010007,宇都宮競輪,7R,23:21,3-7-4,3,7,4,627.3,0.002978904851708991,0.86866701347705
3620260303020006,小田原競輪,6R,10:40,6-1-3,6,1,3,1131.0,0.0016513669496194346,0.8676960200195805
2420260304010002,宇都宮競輪,2R,21:13,4-3-5,4,3,5,291.3,0.006410291732041028,0.8673179815435514
3720260304010005,伊東競輪,5R,17:31,5-3-7,5,3,7,524.2,0.0035617799700274682,0.867085060288399
2620260304010005,西武園競輪,5R,12:53,2-5-1,2,5,1,1362.7,0.0013697699083094475,0.866585454053284
3620260303020001,小田原競輪,1R,09:00,1-2-3,1,2,3,214.8,0.008689674558190546,0.8665420950993292
3720260304010008,伊東競輪,8R,18:46,1-5-3,1,5,3,286.4,0.006513847952378087,0.8655660535610838
4520260304010004,豊橋競輪,4R,09:50,3-4-2,3,4,2,294.9,0.006324414559421909,0.8650698535735208
2420260304010005,宇都宮競輪,5R,22:27,4-6-3,4,6,3,490.5,0.0037987292004859046,0.8632766728383363
2420260304010007,宇都宮競輪,7R,23:21,3-5-4,3,5,4,941.0,0.00197974223022739,0.8629374386439741
8720260304010007,熊本競輪,7R,23:12,4-7-2,4,7,2,796.8,0.0023373341597667133,0.862387858502117
8720260304010007,熊本競輪,7R,23:12,6-1-2,6,1,2,265.6,0.0070078691910088345,0.8612900571319466
3720260304010012,伊東競輪,12R,20:30,5-1-4,5,1,4,800.1,0.0023258279478817093,0.8608949411001556
8720260304010006,熊本競輪,6R,22:45,1-2-6,1,2,6,103.2,0.01802949514669527,0.860643899138952
3720260304010006,伊東競輪,6R,17:56,6-4-5,6,4,5,466.8,0.0039856555083560945,0.8605039913006249
3720260304010009,伊東競輪,9R,19:12,5-1-7,5,1,7,368.5,0.005048594728105845,0.8604071573070038
3720260304010010,伊東競輪,10R,19:38,7-4-5,7,4,5,831.2,0.0022381647536731586,0.8603625432531294
3720260304010010,伊東競輪,10R,19:38,1-6-3,1,6,3,206.0,0.009029117507477298,0.8599982065403233
3720260304010010,伊東競輪,10R,19:38,5-6-2,5,6,2,453.3,0.004102523376373568,0.8596738465101383
8720260304010007,熊本競輪,7R,23:12,6-7-1,6,7,1,531.2,0.003500883489114263,0.8596693094174968
4520260304010003,豊橋競輪,3R,09:30,4-3-7,4,3,7,212.3,0.008758356523366121,0.8593990899106276
3120260304010006,松戸競輪,6R,23:03,7-3-5,7,3,5,1863.7,0.000997558805427436,0.8591503456751126
2620260304010001,西武園競輪,1R,11:05,5-2-1,5,2,1,1259.0,0.001476349324746873,0.8587237998563131
3720260304010007,伊東競輪,7R,18:21,2-6-4,2,6,4,372.3,0.00499237329342023,0.8586605771403519
4520260304010001,豊橋競輪,1R,08:50,2-4-3,2,4,3,315.2,0.005896142826097797,0.8584642187860256
3720260304010001,伊東競輪,1R,15:54,4-5-2,4,5,2,548.4,0.003387740456243166,0.8578368662037521
3120260304010005,松戸競輪,5R,22:36,1-7-5,1,7,5,121.6,0.015277402088815072,0.8577320939999127
4520260304010002,豊橋競輪,2R,09:10,6-7-5,6,7,5,603.8,0.003075970281944184,0.8572708562378981
3720260304010008,伊東競輪,8R,18:46,7-6-5,7,6,5,198.3,0.00936312106704573,0.8567069075951685
2420260304010007,宇都宮競輪,7R,23:21,4-5-3,4,5,3,941.0,0.0019712860848452598,0.8549802058393894
2620260304010008,西武園競輪,8R,14:16,1-2-3,1,2,3,185.4,0.010004123746655574,0.8547645426299435
3720260304010005,伊東競輪,5R,17:31,2-6-1,2,6,1,214.0,0.00866619911686642,0.8545666110094139
3720260304010008,伊東競輪,8R,18:46,2-4-1,2,4,1,327.3,0.005665693291634964,0.8543814143521238
3620260303020007,小田原競輪,7R,11:00,4-6-5,4,6,5,237.0,0.007824371079518963,0.8543759458459941
8720260304010005,熊本競輪,5R,22:18,5-4-3,5,4,3,561.0,0.003305207110424148,0.854221188947947
2620260304010002,西武園競輪,2R,11:32,3-2-7,3,2,7,1188.8,0.0015595467466309164,0.8539891723948334
3720260304010009,伊東競輪,9R,19:12,2-1-3,2,1,3,580.4,0.003193758870618278,0.8536576485068486
3120260304010006,松戸競輪,6R,23:03,5-3-2,5,3,2,931.8,0.0019892675741353203,0.8535995255792914
3720260304010011,伊東競輪,11R,20:04,3-2-6,3,2,6,391.2,0.004736573406185564,0.8529475164997926
3120260304010005,松戸競輪,5R,22:36,5-3-2,5,3,2,608.2,0.00304657602501133,0.8529275384118911
8720260304010003,熊本競輪,3R,21:29,7-3-2,7,3,2,1334.2,0.001388700255542835,0.8528038809452505
3720260304010001,伊東競輪,1R,15:54,1-2-7,1,2,7,288.5,0.0064217354512744445,0.8526706776926771
8720260304010004,熊本競輪,4R,21:53,1-7-2,1,7,2,241.3,0.0076772665455752806,0.8525244174473152
8720260304010004,熊本競輪,4R,21:53,7-1-2,7,1,2,1448.2,0.0012789276460265712,0.8521430169756805
3620260303020004,小田原競輪,4R,10:00,1-5-6,1,5,6,277.5,0.0066735504844522954,0.8519102594355119
4520260304010004,豊橋競輪,4R,09:50,3-6-1,3,6,1,231.6,0.007995835757667763,0.8518355614758539
2620260304010006,西武園競輪,6R,13:20,1-3-7,1,3,7,447.3,0.004139945612973136,0.8517976726828838
3120260304010003,松戸競輪,3R,21:45,2-7-1,2,7,1,248.4,0.007454282571792987,0.8516437908333778
2420260304010006,宇都宮競輪,6R,22:54,6-4-1,6,4,1,1656.7,0.0011175894152186832,0.8515103841927925
3120260304010001,松戸競輪,1R,20:57,1-5-4,1,5,4,163.6,0.011316593785345256,0.8513947432824838
2620260304010005,西武園競輪,5R,12:53,7-4-5,7,4,5,654.8,0.00282623940614683,0.8506215631449443
4520260304010003,豊橋競輪,3R,09:30,6-3-2,6,3,2,1225.3,0.001510269856487573,0.8505336551542231
3720260304010001,伊東競輪,1R,15:54,3-2-6,3,2,6,186.8,0.009906051293343788,0.8504503815966196
8720260304010004,熊本競輪,4R,21:53,2-5-7,2,5,7,289.6,0.00638876243836079,0.8501856021492848
4520260304010005,豊橋競輪,5R,10:10,1-4-3,1,4,3,577.7,0.003202304325223192,0.8499712086814382
2620260304010004,西武園競輪,4R,12:26,1-7-2,1,7,2,303.9,0.006084208127643831,0.8489908499909602
3620260303020004,小田原競輪,4R,10:00,4-5-3,4,5,3,420.8,0.004393369131184203,0.8487297304023125
4520260304010003,豊橋競輪,3R,09:30,6-2-3,6,2,3,1158.8,0.0015950690835361597,0.8483660540017017
2620260304010006,西武園競輪,6R,13:20,3-4-2,3,4,2,232.2,0.00795512497703145,0.8471800196667025
3620260303020002,小田原競輪,2R,09:20,7-4-6,7,4,6,333.2,0.005543614732804294,0.8471324289703908
3120260304010005,松戸競輪,5R,22:36,5-3-7,5,3,7,608.2,0.003035352166756625,0.8461011878213793
3720260304010003,伊東競輪,3R,16:42,1-2-3,1,2,3,1947.5,0.0009477977614457982,0.845836140415692
2420260304010006,宇都宮競輪,6R,22:54,4-3-5,4,3,5,414.1,0.0044568772001096464,0.8455928485654047
4520260304010006,豊橋競輪,6R,10:30,1-4-6,1,4,6,327.9,0.00562835198456173,0.8455366157377913
3720260304010008,伊東競輪,8R,18:46,1-2-5,1,2,5,294.6,0.006263272391188443,0.8451600464441154
3720260304010012,伊東競輪,12R,20:30,5-1-7,5,1,7,1078.4,0.0017086492012935942,0.8426072986750122
2420260304010001,宇都宮競輪,1R,20:49,1-5-7,1,5,7,946.6,0.0019465090711870137,0.8425654867856271
3620260303020002,小田原競輪,2R,09:20,6-4-7,6,4,7,1252.7,0.0014708107099749006,0.842484576385558
8720260304010005,熊本競輪,5R,22:18,6-2-3,6,2,3,280.5,0.006566416528270508,0.8418798361798776
3620260303020007,小田原競輪,7R,11:00,1-3-5,1,3,5,660.2,0.0027896033857251496,0.8416961552557438
3720260304010012,伊東競輪,12R,20:30,1-4-3,1,4,3,239.2,0.00769933065673766,0.841679893091648
3720260304010002,伊東競輪,2R,16:18,7-3-2,7,3,2,1908.3,0.0009644839946159894,0.8405248069256925
4520260304010006,豊橋競輪,6R,10:30,1-3-6,1,3,6,355.5,0.005176220411922971,0.8401463564386162
8720260304010003,熊本競輪,3R,21:29,7-2-4,7,2,4,1334.2,0.0013791183971753058,0.8400197655112931
2620260304010002,西武園競輪,2R,11:32,6-3-4,6,3,4,6720.4,0.0002735873785051576,0.8386166185060611
4520260304010002,豊橋競輪,2R,09:10,4-3-1,4,3,1,1990.0,0.0009239245823063497,0.8386099187896361
3720260304010012,伊東競輪,12R,20:30,2-5-7,2,5,7,516.7,0.003557397930641436,0.8381075107624303
2620260304010002,西武園競輪,2R,11:32,1-3-5,1,3,5,1654.7,0.001110793100510514,0.8380293434147477
8720260304010001,熊本競輪,1R,20:41,4-5-1,4,5,1,295.6,0.006217493157499525,0.8378909773568597
3720260304010004,伊東競輪,4R,17:06,1-2-3,1,2,3,440.2,0.004173399633704814,0.837130518756859
8720260304010003,熊本競輪,3R,21:29,4-3-2,4,3,2,266.8,0.006885714036800704,0.8371085050184279
3120260304010005,松戸競輪,5R,22:36,7-5-3,7,5,3,405.5,0.004529408362394563,0.8366750909509952
3720260304010003,伊東競輪,3R,16:42,6-4-3,6,4,3,799.7,0.002296672229632876,0.8366487820374111
8720260304010007,熊本競輪,7R,23:12,3-6-5,3,6,5,398.4,0.004609524163085597,0.8364344265733019
3120260304010002,松戸競輪,2R,21:21,3-6-5,3,6,5,406.5,0.0045176338555180775,0.8364181622680984
3620260303020004,小田原競輪,4R,10:00,1-2-4,1,2,4,271.6,0.006760371812948857,0.8361169843969096
2620260304010001,西武園競輪,1R,11:05,4-2-1,4,2,1,487.4,0.0037637714590390424,0.8344622091356293
2420260304010001,宇都宮競輪,1R,20:49,1-6-4,1,6,4,222.7,0.00823568232463698,0.8340864536966552
3620260303020007,小田原競輪,7R,11:00,1-6-2,1,6,2,366.0,0.005006118147031046,0.8322392418133626
3120260304010001,松戸競輪,1R,20:57,1-4-5,1,4,5,151.0,0.012132960800289265,0.832077080843679
3120260304010005,松戸競輪,5R,22:36,7-1-4,7,1,4,304.1,0.0060213859892455646,0.8311034793295764
4520260304010003,豊橋競輪,3R,09:30,3-4-7,3,4,7,344.4,0.005313685094418863,0.8300331465178563
2620260304010010,西武園競輪,10R,15:12,7-2-6,7,2,6,420.1,0.004355859406841884,0.8298965368142757
3720260304010011,伊東競輪,11R,20:04,5-3-7,5,3,7,1956.0,0.0009353533031706364,0.8295510610017647
2620260304010010,西武園競輪,10R,15:12,7-4-5,7,4,5,552.4,0.0033119063303170887,0.8294970568671598
2620260304010005,西武園競輪,5R,12:53,6-1-5,6,1,5,932.9,0.0019607637509084287,0.8291965032224731
2420260304010005,宇都宮競輪,5R,22:27,7-5-3,7,5,3,1471.5,0.0012421426604207692,0.8278129248091619
4520260304010006,豊橋競輪,6R,10:30,3-1-4,3,1,4,419.4,0.004357423547413514,0.8275034357852276
8720260304010003,熊本競輪,3R,21:29,7-5-3,7,5,3,1334.2,0.0013696929718943409,0.8274443631014297
4520260304010004,豊橋競輪,4R,09:50,4-1-6,4,1,6,2039.7,0.0008958307022236729,0.8272258833256256
2620260304010010,西武園競輪,10R,15:12,3-2-5,3,2,5,258.7,0.007059894496008875,0.8263947061174959
2420260304010004,宇都宮競輪,4R,22:01,2-6-7,2,6,7,196.9,0.009270654927267417,0.8253919551789544
2420260304010004,宇都宮競輪,4R,22:01,6-1-7,6,1,7,787.8,0.002315652521297881,0.8242710562784703
2620260304010006,西武園競輪,6R,13:20,2-1-6,2,1,6,397.0,0.004593656860559154,0.8236817736419841
2420260304010005,宇都宮競輪,5R,22:27,3-7-2,3,7,2,1471.5,0.0012389590628690663,0.8231282610118311
3620260303020002,小田原競輪,2R,09:20,6-3-2,6,3,2,837.0,0.0021763516230582976,0.8216063084997951
2620260304010010,西武園競輪,10R,15:12,7-3-2,7,3,2,497.0,0.0036648336105487844,0.8214223044427458
8720260304010005,熊本競輪,5R,22:18,2-3-5,2,3,5,187.0,0.009727679403172823,0.8190760483933179
3720260304010009,伊東競輪,9R,19:12,2-4-1,2,4,1,504.7,0.0036033449946738555,0.8186082188118948
2620260304010009,西武園競輪,9R,14:44,5-3-2,5,3,2,170.5,0.01066564887187958,0.8184931326554685
3620260303020007,小田原競輪,7R,11:00,2-4-5,2,4,5,156.0,0.011656628421969089,0.8184340338271778
3720260304010006,伊東競輪,6R,17:56,4-5-3,4,5,3,590.2,0.0030804910742123067,0.8181058320001036
2620260304010007,西武園競輪,7R,13:48,7-1-2,7,1,2,1991.4,0.0009128217371280078,0.8177932073167149
3120260304010006,松戸競輪,6R,23:03,7-4-5,7,4,5,1863.7,0.0009753209827433192,0.8177057155387242
8720260304010004,熊本競輪,4R,21:53,2-4-7,2,4,7,289.6,0.006275167449930659,0.8172884934999189
8720260304010006,熊本競輪,6R,22:45,2-7-6,2,7,6,567.7,0.003200187497379829,0.816746442262529
3720260304010005,伊東競輪,5R,17:31,7-1-3,7,1,3,300.2,0.006050829866048586,0.8164591257877853
2620260304010006,西武園競輪,6R,13:20,3-1-6,3,1,6,161.7,0.011232380469634106,0.8162759219398348
2620260304010001,西武園競輪,1R,11:05,5-2-3,5,2,3,1166.6,0.0015555120413820133,0.8146603474762566
4520260304010007,豊橋競輪,7R,10:50,2-5-3,2,5,3,813.3,0.0022311200919645745,0.8145699707947882
3620260303020001,小田原競輪,1R,09:00,5-7-4,5,7,4,287.4,0.006312608654013106,0.8142437271633665
8720260304010006,熊本競輪,6R,22:45,5-3-2,5,3,2,283.8,0.006386944889067932,0.8126149595174792
2620260304010011,西武園競輪,11R,15:41,1-7-2,1,7,2,135.4,0.013384714950123715,0.8122904042467511
3720260304010004,伊東競輪,4R,17:06,3-7-5,3,7,5,207.1,0.00874947317902122,0.8120158953752947
2620260304010010,西武園競輪,10R,15:12,4-1-5,4,1,5,1512.3,0.001198110553723933,0.8119025903967039
3720260304010007,伊東競輪,7R,18:21,7-4-1,7,4,1,771.8,0.002346528863197442,0.8110509766157856
3620260303020002,小田原競輪,2R,09:20,6-4-5,6,4,5,1365.7,0.0013259537445874975,0.8108550289831453
2420260304010007,宇都宮競輪,7R,23:21,2-1-4,2,1,4,342.2,0.005289966011306803,0.8102263690691878
2620260304010007,西武園競輪,7R,13:48,7-2-4,7,2,4,1842.5,0.0009820905629672931,0.8095018622672376
3720260304010008,伊東競輪,8R,18:46,6-3-2,6,3,2,982.1,0.0018423515155739207,0.8093734234451475
3720260304010003,伊東競輪,3R,16:42,1-3-2,1,3,2,1904.4,0.0009499144501428297,0.809017078852005
8720260304010006,熊本競輪,6R,22:45,6-1-5,6,1,5,567.7,0.003185752401793609,0.8085516384982319
2420260304010004,宇都宮競輪,4R,22:01,1-5-7,1,5,7,393.9,0.004590647757801892,0.8082561517981652
3720260304010012,伊東競輪,12R,20:30,6-3-7,6,3,7,535.3,0.003375133027356454,0.8067087095439098
2620260304010011,西武園競輪,11R,15:41,1-6-3,1,6,3,218.8,0.00825712107938788,0.8066580921700681
2420260304010007,宇都宮競輪,7R,23:21,1-6-3,1,6,3,129.8,0.013905640745228728,0.8049521687306891
3720260304010008,伊東競輪,8R,18:46,4-3-2,4,3,2,937.5,0.0019246777308380297,0.8043853726606529
2420260304010006,宇都宮競輪,6R,22:54,1-4-3,1,4,3,118.3,0.015247215752643846,0.8037456235377669
3120260304010006,松戸競輪,6R,23:03,4-1-6,4,1,6,310.6,0.0058014379639002535,0.801926631587419
4520260304010001,豊橋競輪,1R,08:50,4-2-5,4,2,5,331.1,0.005441417822739063,0.801653441108904
3720260304010009,伊東競輪,9R,19:12,7-2-4,7,2,4,539.9,0.0033370117409158885,0.8016526389204881
3620260303020005,小田原競輪,5R,10:20,4-2-5,4,2,5,286.3,0.006290550729677701,0.8009846739067259
3720260304010004,伊東競輪,4R,17:06,7-3-1,7,3,1,1558.5,0.0011555038008881325,0.8008526736841546
3620260303020006,小田原競輪,6R,10:40,2-4-6,2,4,6,219.8,0.008191332197260945,0.8004548169579557
8720260304010006,熊本競輪,6R,22:45,2-7-5,2,7,5,567.7,0.003170929543981496,0.8001367021182955
3120260304010006,松戸競輪,6R,23:03,7-5-3,7,5,3,1863.7,0.0009657971219664495,0.7999560962088721
2420260304010001,宇都宮競輪,1R,20:49,7-1-4,7,1,4,1262.2,0.0014254548190533439,0.7992090726091308
3720260304010005,伊東競輪,5R,17:31,2-4-7,2,4,7,217.8,0.00826071306456507,0.7991833054622723
2620260304010005,西武園競輪,5R,12:53,2-4-5,2,4,5,1741.0,0.0010332819920544464,0.7989439481667913
2420260304010005,宇都宮競輪,5R,22:27,1-7-3,1,7,3,147.1,0.012228733785082465,0.7988467397856305
2620260304010011,西武園競輪,11R,15:41,7-3-6,7,3,6,1015.5,0.0017708175051639919,0.7982651764940338
8720260304010001,熊本競輪,1R,20:41,4-5-2,4,5,2,311.2,0.005777991467026261,0.7981109445385723
3620260303020005,小田原競輪,5R,10:20,4-2-7,4,2,7,360.4,0.004988904286319249,0.7980011047894573
3720260304010012,伊東競輪,12R,20:30,2-6-1,2,6,1,400.0,0.00449243341028855,0.79697336411542
3620260303020005,小田原競輪,5R,10:20,2-3-5,2,3,5,1020.3,0.0017609700635389878,0.7967177558288292
3120260304010002,松戸競輪,2R,21:21,6-1-7,6,1,7,1219.5,0.00147330709997797,0.7966980084231343
3120260304010003,松戸競輪,3R,21:45,5-3-2,5,3,2,248.4,0.007232028942792388,0.7964359893896293
4520260304010004,豊橋競輪,4R,09:50,3-1-7,3,1,7,211.3,0.00850131738728494,0.7963283639333079
3120260304010003,松戸競輪,3R,21:45,2-5-3,2,5,3,198.7,0.009038071297115938,0.7958647667369367
2620260304010012,西武園競輪,12R,16:10,3-5-6,3,5,6,263.0,0.006825671003598139,0.7951514739463106
3720260304010004,伊東競輪,4R,17:06,2-5-1,2,5,1,363.2,0.004942278657942866,0.7950356085648487
4520260304010001,豊橋競輪,1R,08:50,5-3-2,5,3,2,1741.4,0.001030779912002233,0.7950001387606886
8720260304010007,熊本競輪,7R,23:12,4-5-6,4,5,6,531.2,0.0033789227019430782,0.7948837392721633
3720260304010009,伊東競輪,9R,19:12,4-1-6,4,1,6,232.1,0.007733134630337887,0.7948605477014234
4520260304010005,豊橋競輪,5R,10:10,6-2-4,6,2,4,559.5,0.0032066846431003768,0.7941400578146609
2420260304010007,宇都宮競輪,7R,23:21,5-7-4,5,7,4,1882.1,0.000953255198732705,0.7941216095348238
3720260304010003,伊東競輪,3R,16:42,6-3-4,6,3,4,785.2,0.0022835311423277794,0.7930286529557726
2620260304010002,西武園競輪,2R,11:32,3-5-2,3,5,2,1457.0,0.0012292626882570437,0.7910357367905125
3720260304010001,伊東競輪,1R,15:54,7-5-3,7,5,3,321.6,0.00556808509168419,0.7906961654856357
8720260304010002,熊本競輪,2R,21:05,5-7-2,5,7,2,1375.5,0.0013017346744153512,0.7905360446583156
8720260304010001,熊本競輪,1R,20:41,1-6-7,1,6,7,268.8,0.006660798968751168,0.790422762800314
4520260304010002,豊橋競輪,2R,09:10,6-2-1,6,2,1,850.1,0.0021058765099603942,0.7902056211173312
8720260304010007,熊本競輪,7R,23:12,1-5-7,1,5,7,227.6,0.007864416630335377,0.7899412250643316
8720260304010003,熊本競輪,3R,21:29,5-7-1,5,7,1,333.5,0.005366215483524965,0.7896328637555761
3120260304010007,松戸競輪,7R,23:30,4-6-2,4,6,2,673.3,0.0026564232631210195,0.7885697830593823
3720260304010003,伊東競輪,3R,16:42,6-4-5,6,4,5,688.0,0.0025992060264377836,0.7882537461891952
2420260304010006,宇都宮競輪,6R,22:54,5-2-1,5,2,1,276.1,0.006474036822294075,0.7874815666353943
3720260304010006,伊東競輪,6R,17:56,7-4-6,7,4,6,369.4,0.004838577196513382,0.7873704163920432
2620260304010002,西武園競輪,2R,11:32,3-5-4,3,5,4,1871.0,0.0009550333785585763,0.7868674512830962
8720260304010003,熊本競輪,3R,21:29,4-3-5,4,3,5,266.8,0.006694577491528303,0.7861132747397512
3120260304010006,松戸競輪,6R,23:03,1-2-6,1,2,6,88.7,0.020127576905832868,0.7853160715473755
8720260304010004,熊本競輪,4R,21:53,5-6-4,5,6,4,724.1,0.00246541151255716,0.7852044762426398
3120260304010004,松戸競輪,4R,22:09,7-3-1,7,3,1,608.6,0.002933252297856942,0.785177348475735
3120260304010001,松戸競輪,1R,20:57,5-2-3,5,2,3,302.0,0.005910693976207447,0.785029580814649
2620260304010007,西武園競輪,7R,13:48,1-3-4,1,3,4,280.4,0.006364468207330506,0.7845968853354737
4520260304010003,豊橋競輪,3R,09:30,7-4-5,7,4,5,1277.6,0.0013967319571068578,0.7844647483997214
2620260304010004,西武園競輪,4R,12:26,4-5-1,4,5,1,1491.3,0.0011963857551019834,0.784170076583588
3120260304010007,松戸競輪,7R,23:30,2-6-7,2,6,7,269.3,0.006623635715762127,0.7837450982547409
8720260304010003,熊本競輪,3R,21:29,7-6-5,7,6,5,1334.2,0.0013361468914936624,0.7826871826308444
2620260304010009,西武園競輪,9R,14:44,6-2-5,6,2,5,770.9,0.002311582415230754,0.781998883901388
3120260304010006,松戸競輪,6R,23:03,2-5-3,2,5,3,372.7,0.004780152557511494,0.7815628581845337
3120260304010005,松戸競輪,5R,22:36,7-3-1,7,3,1,304.1,0.005857842875971659,0.7813700185829817
2420260304010005,宇都宮競輪,5R,22:27,7-5-4,7,5,4,1471.5,0.0012103174525639735,0.7809821314478871
3620260303020007,小田原競輪,7R,11:00,1-6-4,1,6,4,356.3,0.0049985428314785595,0.7809808108558107
8720260304010002,熊本競輪,2R,21:05,4-3-7,4,3,7,343.8,0.005179373152624076,0.7806684898721574
2420260304010004,宇都宮競輪,4R,22:01,1-3-7,1,3,7,157.5,0.011299960207961342,0.7797437327539114
3120260304010005,松戸競輪,5R,22:36,3-7-5,3,7,5,608.2,0.0029255120276616494,0.7792964152238153
3720260304010004,伊東競輪,4R,17:06,4-2-7,4,2,7,554.6,0.003207587182592131,0.778927851465596
2420260304010007,宇都宮競輪,7R,23:21,1-7-2,1,7,2,121.4,0.014653143696263053,0.7788916447263348
