race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
3620260303020006,小田原競輪,6R,10:40,4-6,4,6,62.5,0.02339986050553776,0.46249128159610997
8720260304010005,熊本競輪,5R,22:18,1-4,1,4,18.6,0.07803359217245004,0.45142481440757076
2420260304010002,宇都宮競輪,2R,21:13,1-6,1,6,22.8,0.06298144443097152,0.4359769330261507
3720260304010011,伊東競輪,11R,20:04,1-3,1,3,16.8,0.08531986813864935,0.4333737847293091
8720260304010001,熊本競輪,1R,20:41,4-5,4,5,24.6,0.058192207410039054,0.4315283022869607
3620260303020003,小田原競輪,3R,09:40,2-6,2,6,43.6,0.03270806419127124,0.4260715987394259
2420260304010003,宇都宮競輪,3R,21:37,5-7,5,7,33.7,0.04231636913204635,0.42606163974996214
3720260304010007,伊東競輪,7R,18:21,1-4,1,4,28.8,0.04924394006725592,0.4182254739369706
4520260304010001,豊橋競輪,1R,08:50,3-4,3,4,14.1,0.10056484328722516,0.4179642903498748
4520260304010006,豊橋競輪,6R,10:30,1-4,1,4,30.1,0.04707338104558621,0.41690876947214517
3720260304010011,伊東競輪,11R,20:04,3-5,3,5,50.5,0.028012287670270634,0.41462052734866695
3620260303020005,小田原競輪,5R,10:20,3-5,3,5,25.0,0.056583214224310896,0.4145803556077725
3120260304010003,松戸競輪,3R,21:45,2-3,2,3,30.7,0.0458622101895537,0.40796985281929854
2420260304010004,宇都宮競輪,4R,22:01,1-6,1,6,24.6,0.05723316004236181,0.4079357370421006
2620260304010001,西武園競輪,1R,11:05,2-6,2,6,51.6,0.02718774185378285,0.4028874796551951
3720260304010008,伊東競輪,8R,18:46,1-5,1,5,31.0,0.04522394919488116,0.40194242504131594
3720260304010005,伊東競輪,5R,17:31,6-7,6,7,36.6,0.03829982758736819,0.4017736896976758
8720260304010007,熊本競輪,7R,23:12,5-6,5,6,40.2,0.03483962642634082,0.40055298233890113
3720260304010003,伊東競輪,3R,16:42,6-7,6,7,17.7,0.078854400640661,0.39572289133969973
3620260303020001,小田原競輪,1R,09:00,5-7,5,7,35.0,0.03963037314079377,0.387063059927782
8720260304010007,熊本競輪,7R,23:12,2-4,2,4,30.1,0.04599199256314235,0.3843589761505848
2620260304010005,西武園競輪,5R,12:53,2-5,2,5,48.9,0.028278595036474053,0.3828232972835812
2420260304010004,宇都宮競輪,4R,22:01,5-7,5,7,123.0,0.011224455527437695,0.38060802987483644
2620260304010004,西武園競輪,4R,12:26,1-4,1,4,65.9,0.020930584011179525,0.3793254863367308
4520260304010006,豊橋競輪,6R,10:30,5-6,5,6,23.9,0.05767821112255388,0.37850924582903755
8720260304010004,熊本競輪,4R,21:53,1-2,1,2,13.8,0.09974647503091827,0.3765013554266723
3120260304010006,松戸競輪,6R,23:03,1-7,1,7,59.2,0.023225843831302016,0.3749699548130794
2420260304010001,宇都宮競輪,1R,20:49,4-6,4,6,38.7,0.03529828078813365,0.36604346650077235
3620260303020001,小田原競輪,1R,09:00,1-4,1,4,16.6,0.08224370059246408,0.36524542983490393
3120260304010007,松戸競輪,7R,23:30,2-6,2,6,33.0,0.040720723895076395,0.34378388853752107
3620260303020002,小田原競輪,2R,09:20,1-3,1,3,20.2,0.066246926412379,0.33818791353005584
2620260304010009,西武園競輪,9R,14:44,1-7,1,7,42.9,0.03116252270478171,0.3368722240351354
3620260303020005,小田原競輪,5R,10:20,1-2,1,2,19.3,0.06906039364159205,0.3328655972827268
8720260304010005,熊本競輪,5R,22:18,2-3,2,3,22.3,0.05976713564544976,0.3328071248935298
2420260304010001,宇都宮競輪,1R,20:49,5-6,5,6,58.1,0.022938383847741075,0.3327201015537564
2620260304010001,西武園競輪,1R,11:05,4-7,4,7,43.0,0.030987708203573494,0.3324714527536603
3720260304010005,伊東競輪,5R,17:31,3-5,3,5,40.5,0.03282149091382948,0.32927038201009395
4520260304010004,豊橋競輪,4R,09:50,2-4,2,4,54.2,0.0245065363546799,0.32825427042365063
3720260304010012,伊東競輪,12R,20:30,1-3,1,3,14.4,0.09213516283845385,0.32674634487373555
2620260304010008,西武園競輪,8R,14:16,1-2,1,2,19.0,0.0697716130287786,0.32566064754679336
3720260304010003,伊東競輪,3R,16:42,2-3,2,3,32.9,0.040287625897981044,0.32546289204357626
2420260304010004,宇都宮競輪,4R,22:01,3-4,3,4,30.7,0.04307577851506966,0.3224264004126387
3120260304010007,松戸競輪,7R,23:30,4-5,4,5,33.0,0.04005106709208306,0.32168521403874095
2420260304010005,宇都宮競輪,5R,22:27,3-5,3,5,48.0,0.0275001158318117,0.3200055599269618
2420260304010003,宇都宮競輪,3R,21:37,6-7,6,7,33.7,0.039165516624123084,0.3198779102329481
3720260304010003,伊東競輪,3R,16:42,3-6,3,6,46.0,0.028668219153765495,0.3187380810732128
2620260304010002,西武園競輪,2R,11:32,3-5,3,5,140.9,0.009355042108079668,0.31812543302842533
4520260304010003,豊橋競輪,3R,09:30,3-7,3,7,45.3,0.029030364274031828,0.31507550161364173
3720260304010010,伊東競輪,10R,19:38,3-6,3,6,54.9,0.023948512225564517,0.314773321183492
8720260304010004,熊本競輪,4R,21:53,6-7,6,7,55.5,0.023679745256366076,0.3142258617283171
8720260304010001,熊本競輪,1R,20:41,5-7,5,7,30.8,0.04254110659469254,0.31026608311653026
3120260304010002,松戸競輪,2R,21:21,3-7,3,7,24.7,0.05300461555071789,0.3092140041027318
4520260304010007,豊橋競輪,7R,10:50,2-3,2,3,22.7,0.05757469383695064,0.30694555009877944
2620260304010012,西武園競輪,12R,16:10,6-7,6,7,122.8,0.010639081851207037,0.3064792513282242
2620260304010003,西武園競輪,3R,11:59,2-3,2,3,25.6,0.05081437214406733,0.3008479268881237
3720260304010012,伊東競輪,12R,20:30,1-4,1,4,29.9,0.04335611702561171,0.29634789906578995
3620260303020003,小田原競輪,3R,09:40,3-7,3,7,106.3,0.012164935206127901,0.29313261241139577
3620260303020005,小田原競輪,5R,10:20,1-4,1,4,13.7,0.09418254441639348,0.29030085850459053
2620260304010001,西武園競輪,1R,11:05,4-5,4,5,67.4,0.01912960359102664,0.28933528203519554
2620260304010010,西武園競輪,10R,15:12,4-7,4,7,71.3,0.018082365326206266,0.2892726477585068
2420260304010004,宇都宮競輪,4R,22:01,6-7,6,7,61.5,0.02082600025387223,0.28079901561314213
2420260304010002,宇都宮競輪,2R,21:13,2-5,2,5,15.2,0.08402099053564072,0.27711905614173893
2620260304010006,西武園競輪,6R,13:20,1-4,1,4,75.5,0.016891594735324235,0.2753154025169797
2420260304010006,宇都宮競輪,6R,22:54,3-4,3,4,43.1,0.029535416157993332,0.27297643640951263
3720260304010010,伊東競輪,10R,19:38,4-5,4,5,39.7,0.03198109385634263,0.26964942609680254
3620260303020004,小田原競輪,4R,10:00,2-3,2,3,27.8,0.04552536690196197,0.2656051998745428
4520260304010001,豊橋競輪,1R,08:50,1-6,1,6,32.8,0.038504195098656185,0.26293759923592286
3720260304010005,伊東競輪,5R,17:31,2-6,2,6,24.1,0.052356697462020686,0.2617964088346987
8720260304010005,熊本競輪,5R,22:18,1-7,1,7,55.8,0.022483225413146485,0.2545639780535738
8720260304010004,熊本競輪,4R,21:53,1-3,1,3,18.5,0.06773028965024551,0.253010358529542
3720260304010006,伊東競輪,6R,17:56,3-4,3,4,40.9,0.03060794504899822,0.2518649525040271
2620260304010011,西武園競輪,11R,15:41,1-5,1,5,20.0,0.062478506665034406,0.2495701333006881
8720260304010006,熊本競輪,6R,22:45,4-6,4,6,70.5,0.01767675381919526,0.24621114425326573
3620260303020007,小田原競輪,7R,11:00,1-3,1,3,41.5,0.02980804276914556,0.2370337749195408
8720260304010003,熊本競輪,3R,21:29,4-7,4,7,38.2,0.03224700280812141,0.23183550727023783
3620260303020004,小田原競輪,4R,10:00,3-7,3,7,15.3,0.0804391983618,0.2307197349355401
8720260304010003,熊本競輪,3R,21:29,1-6,1,6,19.1,0.06436801339845005,0.2294290559103962
3620260303020003,小田原競輪,3R,09:40,1-2,1,2,21.7,0.056615624895299387,0.22855906022799655
4520260304010004,豊橋競輪,4R,09:50,2-7,2,7,16.2,0.07581107617855973,0.22813943409266746
3720260304010007,伊東競輪,7R,18:21,1-5,1,5,18.7,0.06564103295783831,0.22748731631157626
2420260304010007,宇都宮競輪,7R,23:21,1-2,1,2,13.4,0.09151513833270843,0.22630285365829295
2620260304010011,西武園競輪,11R,15:41,2-7,2,7,38.9,0.03151522413801565,0.22594221896880873
8720260304010003,熊本競輪,3R,21:29,2-5,2,5,19.1,0.0641405594001467,0.22508468454280184
3720260304010012,伊東競輪,12R,20:30,5-6,5,6,61.1,0.020012410461037043,0.22275827916936342
2620260304010003,西武園競輪,3R,11:59,4-5,4,5,69.6,0.01744769405076246,0.21435950593306718
2420260304010007,宇都宮競輪,7R,23:21,2-4,2,4,33.5,0.036155239508565994,0.21120052353696073
2420260304010006,宇都宮競輪,6R,22:54,6-7,6,7,86.2,0.014024673200229081,0.20892682985974687
8720260304010005,熊本競輪,5R,22:18,2-4,2,4,27.9,0.043325225436014234,0.20877378966479698
3120260304010007,松戸競輪,7R,23:30,3-5,3,5,33.0,0.036551804934489424,0.20620956283815106
2420260304010007,宇都宮競輪,7R,23:21,1-4,1,4,16.7,0.07205057224695627,0.20324455652416962
3720260304010008,伊東競輪,8R,18:46,3-4,3,4,50.1,0.023980046246086906,0.201400316928954
2620260304010011,西武園競輪,11R,15:41,3-7,3,7,47.0,0.025516741549508618,0.19928685282690495
8720260304010003,熊本競輪,3R,21:29,2-4,2,4,19.1,0.06276718210001833,0.1988531781103502
3120260304010003,松戸競輪,3R,21:45,1-4,1,4,10.2,0.11710788530559066,0.19450043011702456
4520260304010007,豊橋競輪,7R,10:50,1-3,1,3,18.1,0.06588343223419972,0.19249012343901506
4520260304010001,豊橋競輪,1R,08:50,2-4,2,4,20.9,0.056787311240110105,0.1868548049183012
4520260304010004,豊橋競輪,4R,09:50,2-5,2,5,37.1,0.031813583016257745,0.18028392990316244
3620260303020006,小田原競輪,6R,10:40,1-3,1,3,18.2,0.0648305531429486,0.17991606720166442
3620260303020005,小田原競輪,5R,10:20,3-4,3,4,29.5,0.0399915358568165,0.1797503077760867
3720260304010010,伊東競輪,10R,19:38,1-3,1,3,14.5,0.08120560977051841,0.17748134167251695
2420260304010004,宇都宮競輪,4R,22:01,4-5,4,5,123.0,0.00952454487403117,0.17151901950583381
2420260304010002,宇都宮競輪,2R,21:13,3-5,3,5,22.8,0.051250372426178,0.1685084913168584
3720260304010001,伊東競輪,1R,15:54,2-7,2,7,23.6,0.049502789944754225,0.16826584269619982
2620260304010002,西武園競輪,2R,11:32,1-3,1,3,107.6,0.010826131803365927,0.16489178204217358
2420260304010007,宇都宮競輪,7R,23:21,6-7,6,7,22.3,0.05222969171843424,0.16472212532108355
2620260304010005,西武園競輪,5R,12:53,1-3,1,3,9.3,0.12508939769026126,0.1633313985194298
3720260304010008,伊東競輪,8R,18:46,5-6,5,6,59.3,0.019542555955688018,0.15887356817229947
8720260304010007,熊本競輪,7R,23:12,3-6,3,6,24.1,0.04801369929074598,0.15713015290697818
2620260304010005,西武園競輪,5R,12:53,4-7,4,7,52.6,0.021990359572291424,0.156692913502529
3620260303020002,小田原競輪,2R,09:20,1-2,1,2,32.0,0.036025940508996206,0.15283009628787858
3720260304010004,伊東競輪,4R,17:06,2-5,2,5,23.0,0.050005967435819636,0.15013725102385167
3620260303020007,小田原競輪,7R,11:00,1-5,1,5,41.7,0.027542012515587647,0.148501921900005
2620260304010008,西武園競輪,8R,14:16,1-3,1,3,14.5,0.07892312891135495,0.14438536921464662
3120260304010005,松戸競輪,5R,22:36,3-5,3,5,42.0,0.027203555000132634,0.14254931000557058
2620260304010008,西武園競輪,8R,14:16,2-6,2,6,36.4,0.031315819719638184,0.13989583779482984
3720260304010003,伊東競輪,3R,16:42,3-4,3,4,22.0,0.05163775038987076,0.1360305085771567
2420260304010004,宇都宮競輪,4R,22:01,4-6,4,6,61.5,0.018428889532220438,0.13337670623155695
3120260304010005,松戸競輪,5R,22:36,1-2,1,2,10.5,0.10764266757431974,0.1302480095303573
3120260304010004,松戸競輪,4R,22:09,1-6,1,6,13.5,0.0835425218732806,0.12782404528928804
3120260304010003,松戸競輪,3R,21:45,3-4,3,4,30.7,0.03640743602820423,0.1177082860658698
8720260304010005,熊本競輪,5R,22:18,6-7,6,7,111.7,0.010003376155647819,0.11737711658586147
3620260303020004,小田原競輪,4R,10:00,1-7,1,7,12.1,0.09190164935105224,0.11200995714773221
3620260303020004,小田原競輪,4R,10:00,1-4,1,4,17.1,0.0645720128552029,0.10418141982396989
2420260304010007,宇都宮競輪,7R,23:21,4-7,4,7,33.5,0.03294860334050609,0.10377821190695391
2620260304010005,西武園競輪,5R,12:53,2-4,2,4,92.2,0.011953418364686691,0.10210517322411294
4520260304010007,豊橋競輪,7R,10:50,1-4,1,4,25.8,0.04258243313368802,0.09862677484915094
2420260304010007,宇都宮競輪,7R,23:21,3-5,3,5,67.1,0.01634931264471181,0.09703887846016235
2420260304010006,宇都宮競輪,6R,22:54,2-4,2,4,21.5,0.05097373645717443,0.09593533382925012
3720260304010008,伊東競輪,8R,18:46,2-6,2,6,28.3,0.03871247778117512,0.09556312120725585
2420260304010003,宇都宮競輪,3R,21:37,3-6,3,6,16.8,0.06520460911482484,0.09543743312905728
8720260304010004,熊本競輪,4R,21:53,3-7,3,7,55.5,0.01973734858823753,0.09542284664718292
2420260304010001,宇都宮競輪,1R,20:49,5-7,5,7,116.2,0.009353722917313664,0.08690260299184782
8720260304010004,熊本競輪,4R,21:53,4-7,4,7,55.5,0.019570841075390033,0.0861816796841468
2420260304010006,宇都宮競輪,6R,22:54,2-5,2,5,21.5,0.05045949698948919,0.08487918527401761
3720260304010012,伊東競輪,12R,20:30,4-6,4,6,37.8,0.028674305436759875,0.08388874550952319
3120260304010004,松戸競輪,4R,22:09,2-6,2,6,13.5,0.08025827275033101,0.08348668212946864
3620260303020006,小田原競輪,6R,10:40,1-5,1,5,19.0,0.05670890971180251,0.07746928452424773
4520260304010007,豊橋競輪,7R,10:50,4-6,4,6,22.6,0.04761888013705178,0.07618669109737031
3120260304010007,松戸競輪,7R,23:30,4-6,4,6,66.0,0.016252168094899516,0.07264309426336801
2620260304010010,西武園競輪,10R,15:12,2-4,2,4,31.3,0.03419817712059439,0.07040294387460455
3720260304010010,伊東競輪,10R,19:38,1-2,1,2,9.2,0.11629813792467933,0.06994286890704982
3120260304010003,松戸競輪,3R,21:45,2-4,2,4,15.3,0.06992750383283663,0.0698908086424006
8720260304010006,熊本競輪,6R,22:45,2-4,2,4,35.2,0.030298438522267913,0.06650503598383062
8720260304010002,熊本競輪,2R,21:05,3-4,3,4,22.8,0.04672025772911299,0.06522187622377618
3720260304010001,伊東競輪,1R,15:54,1-2,1,2,18.7,0.056859220731858486,0.06326742768575366
3620260303020002,小田原競輪,2R,09:20,2-7,2,7,20.8,0.05108306405583675,0.06252773236140441
3720260304010006,伊東競輪,6R,17:56,2-4,2,4,43.8,0.024253033395374567,0.06228286271740591
4520260304010004,豊橋競輪,4R,09:50,2-3,2,3,17.1,0.06206457932458165,0.061304306450346235
3620260303020007,小田原競輪,7R,11:00,1-2,1,2,14.6,0.07260316465602908,0.060006203978024475
3720260304010001,伊東競輪,1R,15:54,4-7,4,7,30.8,0.034387333973731546,0.05912988639093153
4520260304010002,豊橋競輪,2R,09:10,1-4,1,4,43.0,0.024606621505456422,0.058084724734626114
3620260303020002,小田原競輪,2R,09:20,3-7,3,7,12.1,0.08743482610911332,0.057961395920271164
2620260304010007,西武園競輪,7R,13:48,2-4,2,4,19.7,0.053654618297261356,0.0569959804560487
4520260304010003,豊橋競輪,3R,09:30,4-7,4,7,17.2,0.06136161395921234,0.055419760098452064
3720260304010008,伊東競輪,8R,18:46,6-7,6,7,16.3,0.06449293719209305,0.05123487623111678
3120260304010003,松戸競輪,3R,21:45,1-7,1,7,15.3,0.06870803816234385,0.051232983883860994
3120260304010001,松戸競輪,1R,20:57,2-3,2,3,10.6,0.09898043372315844,0.04919259746547944
3620260303020002,小田原競輪,2R,09:20,1-4,1,4,30.9,0.03391761505942684,0.04805430533628918
8720260304010006,熊本競輪,6R,22:45,3-4,3,4,35.2,0.029756166501125676,0.047417060839623826
2420260304010007,宇都宮競輪,7R,23:21,2-3,2,3,26.8,0.0390362369140363,0.04617114929617294
4520260304010006,豊橋競輪,6R,10:30,3-5,3,5,14.0,0.07461657446899896,0.04463204256598541
8720260304010002,熊本競輪,2R,21:05,4-6,4,6,45.7,0.022784416606635438,0.04124783892323958
8720260304010004,熊本競輪,4R,21:53,3-4,3,4,27.7,0.0375843177049598,0.04108560042738629
2620260304010003,西武園競輪,3R,11:59,2-7,2,7,29.3,0.03551410932848578,0.040563403324633374
2420260304010001,宇都宮競輪,1R,20:49,2-7,2,7,58.1,0.017750896073392055,0.03132706186407841
3720260304010002,伊東競輪,2R,16:18,2-7,2,7,50.9,0.02022912451333747,0.029662437728877222
2620260304010005,西武園競輪,5R,12:53,6-7,6,7,46.1,0.022156555037907415,0.021417187247531944
2620260304010003,西武園競輪,3R,11:59,1-7,1,7,12.9,0.07911985925896262,0.020646184440617832
3620260303020001,小田原競輪,1R,09:00,2-5,2,5,20.5,0.049746201955355965,0.019797140084797382
2420260304010007,宇都宮競輪,7R,23:21,1-7,1,7,11.1,0.09183937326634253,0.019417043256402033
2620260304010007,西武園競輪,7R,13:48,4-5,4,5,8.3,0.12157818634216175,0.009098946639942707
3120260304010003,松戸競輪,3R,21:45,1-2,1,2,7.6,0.1317169967414552,0.0010491752350594297
3120260304010007,松戸競輪,7R,23:30,1-3,1,3,16.5,0.06035138252116633,-0.004202188400755591
3720260304010012,伊東競輪,12R,20:30,2-5,2,5,28.8,0.0345645461025578,-0.004541072246335376
4520260304010006,豊橋競輪,6R,10:30,4-5,4,5,13.9,0.07151080204581252,-0.005999851563205927
3720260304010006,伊東競輪,6R,17:56,4-6,4,6,29.2,0.03384064385820325,-0.011853199340465137
4520260304010003,豊橋競輪,3R,09:30,1-5,1,5,26.7,0.036866940460010766,-0.01565268971771261
3720260304010007,伊東競輪,7R,18:21,2-5,2,5,17.3,0.05682919607833653,-0.016854907844777944
3620260303020001,小田原競輪,1R,09:00,2-7,2,7,51.0,0.019210724679769278,-0.020253041331766863
3720260304010004,伊東競輪,4R,17:06,3-5,3,5,11.2,0.08711187792178304,-0.02434696727603003
4520260304010003,豊橋競輪,3R,09:30,2-3,2,3,17.7,0.0550164049932616,-0.026209631619269702
3620260303020004,小田原競輪,4R,10:00,1-2,1,2,18.5,0.05231493595917655,-0.032173684755233856
2620260304010002,西武園競輪,2R,11:32,1-5,1,5,25.5,0.03777297826891139,-0.03678905414275946
3120260304010006,松戸競輪,6R,23:03,2-5,2,5,35.5,0.027102416480654437,-0.037864214936767504
3720260304010012,伊東競輪,12R,20:30,2-4,2,4,19.6,0.04903162123169722,-0.03898022385873434
2420260304010003,宇都宮競輪,3R,21:37,1-3,1,3,8.4,0.11428318860969301,-0.04002121567857864
3720260304010008,伊東競輪,8R,18:46,2-4,2,4,27.1,0.03538976193019825,-0.040937451691627325
8720260304010005,熊本競輪,5R,22:18,3-7,3,7,111.7,0.00853932755740767,-0.046157111837563325
2620260304010005,西武園競輪,5R,12:53,5-6,5,6,32.9,0.028986063271031454,-0.04635851838306526
2620260304010012,西武園競輪,12R,16:10,1-2,1,2,17.8,0.053561184561999486,-0.04661091479640911
3720260304010001,伊東競輪,1R,15:54,1-5,1,5,19.7,0.04837448991656004,-0.047022548643767204
8720260304010002,熊本競輪,2R,21:05,3-7,3,7,22.8,0.04179118321548472,-0.04716102268694833
2620260304010002,西武園競輪,2R,11:32,2-3,2,3,47.8,0.019824133612339073,-0.05240641333019236
3720260304010011,伊東競輪,11R,20:04,2-3,2,3,24.1,0.03921957945108655,-0.054808135228814114
4520260304010005,豊橋競輪,5R,10:10,2-7,2,7,18.6,0.05077527951425625,-0.05557980103483373
2620260304010005,西武園競輪,5R,12:53,4-6,4,6,69.2,0.013633364669507493,-0.0565711648700814
8720260304010002,熊本競輪,2R,21:05,1-2,1,2,9.1,0.10352782064713735,-0.05789683211105012
8720260304010002,熊本競輪,2R,21:05,3-6,3,6,45.7,0.020611050581982426,-0.05807498840340308
3720260304010003,伊東競輪,3R,16:42,1-7,1,7,15.5,0.060676658404897034,-0.05951179472409596
2420260304010003,宇都宮競輪,3R,21:37,1-7,1,7,11.2,0.08349785878639149,-0.06482398159241543
3720260304010012,伊東競輪,12R,20:30,1-7,1,7,24.4,0.03827748112994571,-0.06602946042932478
3720260304010001,伊東競輪,1R,15:54,1-4,1,4,23.0,0.0405624244815706,-0.06706423692387609
8720260304010002,熊本競輪,2R,21:05,2-4,2,4,15.2,0.06135420613483883,-0.06741606675044987
8720260304010001,熊本競輪,1R,20:41,4-6,4,6,27.4,0.0340170653621657,-0.06793240907665987
4520260304010007,豊橋競輪,7R,10:50,4-7,4,7,18.7,0.049753450034371205,-0.06961048435725847
3120260304010007,松戸競輪,7R,23:30,3-6,3,6,66.0,0.014068682459618401,-0.07146695766518552
3120260304010001,松戸競輪,1R,20:57,2-5,2,5,12.7,0.07299443512406889,-0.0729706739243251
3120260304010001,松戸競輪,1R,20:57,3-5,3,5,28.4,0.032604441661844855,-0.07403385680360619
3720260304010008,伊東競輪,8R,18:46,4-7,4,7,15.9,0.05812937667994174,-0.07574291078892637
3620260303020007,小田原競輪,7R,11:00,2-3,2,3,19.5,0.04734882865765264,-0.0766978411757735
2620260304010010,西武園競輪,10R,15:12,3-6,3,6,26.3,0.035097242210318735,-0.07694252986861727
2420260304010002,宇都宮競輪,2R,21:13,2-4,2,4,15.2,0.060686535976151715,-0.07756465316249395
2420260304010005,宇都宮競輪,5R,22:27,1-6,1,6,12.0,0.07686655211806924,-0.07760137458316918
3120260304010004,松戸競輪,4R,22:09,2-4,2,4,13.5,0.06828153811425439,-0.0781992354575658
8720260304010007,熊本競輪,7R,23:12,2-5,2,5,24.1,0.03823245597854569,-0.07859781091704887
4520260304010002,豊橋競輪,2R,09:10,3-6,3,6,25.6,0.03572014382561235,-0.08556431806432374
2420260304010001,宇都宮競輪,1R,20:49,3-5,3,5,29.0,0.03143651195828044,-0.08834115320986724
3720260304010005,伊東競輪,5R,17:31,1-7,1,7,12.8,0.07099928095230017,-0.09120920381055786
2620260304010007,西武園競輪,7R,13:48,5-7,5,7,14.5,0.06250162489542117,-0.09372643901639299
2620260304010011,西武園競輪,11R,15:41,3-5,3,5,48.4,0.018701635869006705,-0.09484082394007554
3720260304010011,伊東競輪,11R,20:04,4-5,4,5,25.2,0.03584473989632155,-0.0967125546126969
3720260304010011,伊東競輪,11R,20:04,4-7,4,7,16.8,0.05372572825464125,-0.09740776532202688
4520260304010005,豊橋競輪,5R,10:10,2-3,2,3,18.6,0.0483485739613151,-0.10071652431953904
3720260304010009,伊東競輪,9R,19:12,3-6,3,6,27.6,0.03249228480581893,-0.10321293935939757
2620260304010002,西武園競輪,2R,11:32,1-4,1,4,30.6,0.029255479449089947,-0.10478232885784755
8720260304010006,熊本競輪,6R,22:45,6-7,6,7,70.5,0.012691418807456268,-0.10525497407433315
2620260304010007,西武園競輪,7R,13:48,1-2,1,2,18.4,0.04847234975241919,-0.10810876455548701
3720260304010002,伊東競輪,2R,16:18,5-7,5,7,21.2,0.04204367710430591,-0.10867404538871472
2420260304010002,宇都宮競輪,2R,21:13,1-3,1,3,11.4,0.07795654484325824,-0.11129538878685596
3620260303020005,小田原競輪,5R,10:20,2-6,2,6,64.5,0.013697460218118358,-0.1165138159313659
2420260304010006,宇都宮競輪,6R,22:54,2-3,2,3,28.7,0.030765129274363076,-0.1170407898257797
3720260304010002,伊東競輪,2R,16:18,3-5,3,5,8.5,0.10352460273259334,-0.1200408767729566
4520260304010004,豊橋競輪,4R,09:50,3-4,3,4,22.1,0.03975627648404362,-0.12138628970263599
8720260304010001,熊本競輪,1R,20:41,3-6,3,6,61.6,0.014188403192562909,-0.12599436333812475
2420260304010001,宇都宮競輪,1R,20:49,1-7,1,7,58.1,0.014957560725254096,-0.13096572186273703
3620260303020002,小田原競輪,2R,09:20,4-5,4,5,22.9,0.03793868116373378,-0.13120420135049649
3720260304010005,伊東競輪,5R,17:31,1-4,1,4,15.7,0.05533178564875665,-0.13129096531452067
2420260304010001,宇都宮競輪,1R,20:49,1-2,1,2,6.8,0.12764349232954525,-0.1320242521590923
2420260304010004,宇都宮競輪,4R,22:01,3-5,3,5,61.5,0.014050554694934325,-0.135890886261539
3120260304010001,松戸競輪,1R,20:57,1-3,1,3,9.4,0.09173158151962252,-0.13772313371554834
8720260304010002,熊本競輪,2R,21:05,6-7,6,7,45.7,0.018853977272675734,-0.13837323863871887
4520260304010002,豊橋競輪,2R,09:10,2-5,2,5,13.0,0.06614843767868606,-0.14007031017708127
3720260304010011,伊東競輪,11R,20:04,2-7,2,7,29.2,0.029443393723960785,-0.14025290326034512
4520260304010001,豊橋競輪,1R,08:50,3-7,3,7,12.8,0.06672361438318927,-0.14593773589517722
4520260304010001,豊橋競輪,1R,08:50,4-5,4,5,24.0,0.0352902915630943,-0.1530330024857367
3720260304010009,伊東競輪,9R,19:12,2-7,2,7,32.4,0.026083759814156254,-0.15488618202133742
3620260303020007,小田原競輪,7R,11:00,4-6,4,6,9.1,0.0927915793793771,-0.15559662764766846
2620260304010012,西武園競輪,12R,16:10,1-5,1,5,24.2,0.03479678420613337,-0.15791782221157247
3120260304010001,松戸競輪,1R,20:57,1-6,1,6,15.9,0.05283280444236586,-0.15995840936638273
2620260304010005,西武園競輪,5R,12:53,2-6,2,6,66.3,0.012634892124025576,-0.16230665217710438
2420260304010005,宇都宮競輪,5R,22:27,2-4,2,4,16.0,0.05216959649170727,-0.16528645613268367
3720260304010006,伊東競輪,6R,17:56,5-6,5,6,14.7,0.05661332095498176,-0.16778418196176814
4520260304010002,豊橋競輪,2R,09:10,1-2,1,2,18.5,0.044957690190257436,-0.16828273148023742
3720260304010011,伊東競輪,11R,20:04,2-5,2,5,46.3,0.017893054582750704,-0.17155157281864242
3720260304010009,伊東競輪,9R,19:12,1-4,1,4,11.2,0.07383010353261077,-0.17310284043475943
3720260304010005,伊東競輪,5R,17:31,2-3,2,3,15.1,0.054606961090934936,-0.17543488752688252
2420260304010001,宇都宮競輪,1R,20:49,1-5,1,5,11.6,0.07098363313979185,-0.17658985557841456
3720260304010010,伊東競輪,10R,19:38,3-5,3,5,19.8,0.04152901237907462,-0.1777255548943224
3120260304010005,松戸競輪,5R,22:36,5-7,5,7,21.0,0.03914516019791491,-0.17795163584378682
3120260304010001,松戸競輪,1R,20:57,2-6,2,6,14.2,0.05783542287762568,-0.17873699513771546
3720260304010005,伊東競輪,5R,17:31,3-7,3,7,20.6,0.03984874036937793,-0.17911594839081457
3620260303020003,小田原競輪,3R,09:40,2-3,2,3,50.5,0.016248717067744764,-0.17943978807888938
3120260304010007,松戸競輪,7R,23:30,2-3,2,3,11.0,0.07415646145197795,-0.18427892402824253
3720260304010012,伊東競輪,12R,20:30,6-7,6,7,31.1,0.026110597566318956,-0.18796041568748045
3720260304010005,伊東競輪,5R,17:31,4-5,4,5,28.3,0.02868733055873819,-0.18814854518770918
3720260304010008,伊東競輪,8R,18:46,2-7,2,7,9.3,0.08683445230525468,-0.1924395935611315
3120260304010004,松戸競輪,4R,22:09,3-4,3,4,27.0,0.029821689440928712,-0.19481438509492477
2620260304010006,西武園競輪,6R,13:20,2-3,2,3,10.0,0.08020899604208198,-0.19791003957918019
3620260303020006,小田原競輪,6R,10:40,1-6,1,6,17.6,0.04556995819644879,-0.1979687357425013
