race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
1120260409030005,函館競輪,5R,17:42,3-5,3,5,45.5,0.0458318013588372,1.0853469618270926
1120260409030009,函館競輪,9R,19:22,1-2,1,2,25.1,0.08256375020794346,1.0723501302193807
2620260409030005,西武園競輪,5R,12:44,3-7,3,7,153.1,0.013526716211547201,1.0709402519878766
1120260409030011,函館競輪,11R,20:16,3-7,3,7,16.6,0.1246348709517881,1.0689388577996826
2620260409030003,西武園競輪,3R,11:44,1-5,1,5,48.1,0.04293526855364712,1.0651864174304264
2620260409030004,西武園競輪,4R,12:14,3-7,3,7,52.1,0.03954654050822877,1.060374760478719
8620260410020008,別府競輪,8R,23:00,1-2,1,2,18.7,0.11004614941379365,1.057862994037941
2620260409030005,西武園競輪,5R,12:44,8-9,8,9,112.2,0.018293553017471747,1.0525366485603302
2620260409030005,西武園競輪,5R,12:44,1-6,1,6,295.8,0.0069380681660333576,1.0522805635126673
3820260410020003,静岡競輪,3R,21:30,5-7,5,7,76.5,0.02678661939144162,1.049176383445284
8320260410020004,久留米競輪,4R,17:06,2-7,2,7,58.5,0.0349913898605326,1.046996306841157
3620260409030007,小田原競輪,7R,13:59,4-5,4,5,28.3,0.07219434825643874,1.043100055657216
3620260409030005,小田原競輪,5R,12:59,1-6,1,6,31.1,0.0655434645368421,1.0384017470957891
3620260409030009,小田原競輪,9R,14:59,2-5,2,5,95.2,0.021380842160771192,1.0354561737054175
8320260410020002,久留米競輪,2R,16:18,4-7,4,7,56.5,0.035951056337189286,1.0312346830511947
2620260409030005,西武園競輪,5R,12:44,2-7,2,7,83.9,0.024140591663361424,1.0253956405560238
4220260411010002,名古屋競輪,2R,09:00,2-5,2,5,68.7,0.02947996428337967,1.0252735462681835
1120260409030005,函館競輪,5R,17:42,1-6,1,6,45.5,0.04435844401328087,1.01830920260428
1120260409030001,函館競輪,1R,16:10,5-6,5,6,109.0,0.018478678187077158,1.0141759223914102
8320260410020002,久留米競輪,2R,16:18,2-4,2,4,34.7,0.05801591410523803,1.0131522194517597
6320260410020007,防府競輪,7R,10:30,3-5,3,5,44.4,0.0453231191282329,1.0123464892935408
1120260409030005,函館競輪,5R,17:42,5-6,5,6,36.4,0.05524254425239403,1.0108286107871427
6320260410020003,防府競輪,3R,09:10,2-3,2,3,31.2,0.06435214350009401,1.0077868772029328
2620260409030012,西武園競輪,12R,16:25,3-6,3,6,183.4,0.010900706329983658,0.999189540919003
2620260409030011,西武園競輪,11R,15:47,1-2,1,2,66.0,0.0302076377855236,0.9937040938445576
2620260409030010,西武園競輪,10R,15:15,1-3,1,3,62.0,0.03199818671108649,0.9838875760873627
8320260410020002,久留米競輪,2R,16:18,3-5,3,5,41.1,0.04810740539636475,0.9772143617905913
8620260410020002,別府競輪,2R,21:00,3-5,3,5,55.1,0.03586181178211014,0.9759858291942689
2620260409030004,西武園競輪,4R,12:14,3-5,3,5,54.1,0.036483684178818594,0.9737673140740859
8620260410020001,別府競輪,1R,20:40,2-6,2,6,42.6,0.04624678952789271,0.9701132338882297
2620260409030004,西武園競輪,4R,12:14,6-9,6,9,266.8,0.007383807188644618,0.9699997579303843
2620260409030006,西武園競輪,6R,13:14,2-9,2,9,66.7,0.029533882697187375,0.9699099759023979
8320260410020004,久留米競輪,4R,17:06,6-7,6,7,54.9,0.035799599451425856,0.9653980098832795
2620260409030011,西武園競輪,11R,15:47,3-6,3,6,86.5,0.02271739236756507,0.9650544397943788
8320260410020005,久留米競輪,5R,17:30,2-4,2,4,38.2,0.05111592269987193,0.952628247135108
8320260410020002,久留米競輪,2R,16:18,1-3,1,3,48.0,0.040622949314644045,0.9499015671029141
3620260409030001,小田原競輪,1R,10:59,2-4,2,4,27.1,0.07191937260334606,0.9490149975506783
8620260410020001,別府競輪,1R,20:40,4-6,4,6,53.2,0.036591137586802776,0.9466485196179077
8320260410020001,久留米競輪,1R,15:54,3-5,3,5,48.3,0.040290259020193814,0.946019510675361
1120260409030007,函館競輪,7R,18:30,1-3,1,3,31.5,0.06166673052976709,0.9425020116876632
8320260410020003,久留米競輪,3R,16:42,5-7,5,7,87.5,0.02218047353780541,0.9407914345579733
2620260409030003,西武園競輪,3R,11:44,2-4,2,4,67.8,0.02861100021782835,0.9398258147687621
2620260409030011,西武園競輪,11R,15:47,1-5,1,5,90.8,0.021358333592064085,0.9393366901594189
6320260410020002,防府競輪,2R,08:50,1-6,1,6,90.7,0.02132933547477198,0.9345707275618187
3620260409030004,小田原競輪,4R,12:29,1-5,1,5,15.5,0.12476653756447509,0.933881332249364
8620260410020004,別府競輪,4R,21:40,1-4,1,4,21.0,0.09208619435050558,0.9338100813606172
2620260409030010,西武園競輪,10R,15:15,1-7,1,7,35.9,0.05365313240072236,0.9261474531859326
8320260410020003,久留米競輪,3R,16:42,4-7,4,7,32.2,0.05972548937448779,0.923160757858507
6320260410020004,防府競輪,4R,09:30,1-5,1,5,98.7,0.01937208362005212,0.9120246532991443
3820260410020009,静岡競輪,9R,23:30,6-7,6,7,93.0,0.02055248760739989,0.9113813474881896
4220260411010004,名古屋競輪,4R,09:40,1-4,1,4,78.7,0.02421771848146814,0.9059344444915427
3620260409030003,小田原競輪,3R,11:59,1-2,1,2,36.6,0.0519283133804251,0.9005762697235586
6320260410020003,防府競輪,3R,09:10,6-7,6,7,78.8,0.024093132737150788,0.8985388596874819
4220260411010002,名古屋競輪,2R,09:00,1-2,1,2,29.9,0.06339024912057535,0.8953684487052029
1120260409030006,函館競輪,6R,18:06,4-5,4,5,20.0,0.09436417461763952,0.8872834923527904
2620260409030009,西武園競輪,9R,14:44,1-4,1,4,138.0,0.013651907333786151,0.883963212062489
1120260409030010,函館競輪,10R,19:48,4-6,4,6,44.7,0.04214075004973632,0.8836915272232135
2620260409030005,西武園競輪,5R,12:44,1-8,1,8,203.3,0.009249765089096328,0.8804772426132834
3620260409030009,小田原競輪,9R,14:59,2-3,2,3,68.6,0.027338624210290437,0.8754296208259238
8320260410020012,久留米競輪,12R,20:30,2-3,2,3,85.4,0.021952053839292256,0.8747053978755588
2620260409030001,西武園競輪,1R,10:45,1-2,1,2,34.9,0.05356358211244198,0.8693690157242249
2620260409030007,西武園競輪,7R,13:44,5-9,5,9,62.1,0.030049787921360906,0.8660918299165123
3620260409030004,小田原競輪,4R,12:29,6-7,6,7,46.9,0.03978761242091583,0.8660390225409524
8320260410020012,久留米競輪,12R,20:30,2-4,2,4,128.1,0.014508952437293913,0.8585968072173502
6320260410020005,防府競輪,5R,09:50,2-6,2,6,52.9,0.035101441492797696,0.856866254968998
2620260409030006,西武園競輪,6R,13:14,5-9,5,9,103.9,0.017825395419085843,0.8520585840430193
2620260409030009,西武園競輪,9R,14:44,2-5,2,5,134.4,0.01372835725397406,0.8450912149341139
3620260409030002,小田原競輪,2R,11:29,3-5,3,5,24.6,0.07470613016324473,0.8377708020158205
8620260410020001,別府競輪,1R,20:40,3-6,3,6,53.2,0.0345150200009352,0.8361990640497525
8320260410020004,久留米競輪,4R,17:06,4-7,4,7,50.3,0.03650283826350095,0.8360927646540979
2620260409030008,西武園競輪,8R,14:14,5-8,5,8,95.4,0.01918626867391654,0.830370031491638
4220260411010001,名古屋競輪,1R,08:40,3-5,3,5,15.2,0.12012903367317065,0.8259613118321938
1120260409030011,函館競輪,11R,20:16,5-6,5,6,124.5,0.014652647526819414,0.824254617089017
6320260410020004,防府競輪,4R,09:30,1-7,1,7,32.4,0.05628143150225653,0.8235183806731114
6320260410020003,防府競輪,3R,09:10,3-7,3,7,36.1,0.0504785966060841,0.8222773374796362
6320260410020002,防府競輪,2R,08:50,5-6,5,6,152.3,0.011957717353042166,0.821160352868322
6320260410020004,防府競輪,4R,09:30,3-5,3,5,68.3,0.026662009998244647,0.8210152828801094
3620260409030011,小田原競輪,11R,16:03,2-4,2,4,44.9,0.040548047302573595,0.8206073238855545
6320260410020003,防府競輪,3R,09:10,1-3,1,3,39.4,0.04618237978864154,0.8195857636724764
6320260410020007,防府競輪,7R,10:30,1-7,1,7,42.3,0.042975161283883664,0.8178493223082788
8320260410020007,久留米競輪,7R,18:18,5-7,5,7,34.7,0.052346250868799724,0.8164149051473506
1120260409030004,函館競輪,4R,17:18,1-5,1,5,54.9,0.03297685608936227,0.8104293993059888
8320260410020001,久留米競輪,1R,15:54,2-5,2,5,65.2,0.027755314609263865,0.809646512524004
3820260410020007,静岡競輪,7R,22:50,1-6,1,6,27.0,0.06683248573286821,0.8044771147874417
1120260409030006,函館競輪,6R,18:06,2-5,2,5,22.5,0.08006587786410566,0.8014822519423772
1120260409030010,函館競輪,10R,19:48,2-4,2,4,47.5,0.03784709927248611,0.7977372154430904
3620260409030006,小田原競輪,6R,13:29,1-2,1,2,46.5,0.038659961450482117,0.7976882074474183
8320260410020010,久留米競輪,10R,19:35,6-7,6,7,63.0,0.02849354972054147,0.7950936323941127
6320260410020001,防府競輪,1R,08:30,3-7,3,7,50.0,0.035889203654202714,0.7944601827101356
3620260409030006,小田原競輪,6R,13:29,3-5,3,5,45.6,0.03915058221501335,0.7852665490046089
1120260409030010,函館競輪,10R,19:48,4-7,4,7,33.0,0.05408864385455629,0.7849252472003576
2620260409030010,西武園競輪,10R,15:15,3-7,3,7,86.7,0.020575921603147872,0.7839324029929207
3620260409030011,小田原競輪,11R,16:03,1-4,1,4,30.1,0.059199823103618474,0.7819146754189161
2620260409030012,西武園競輪,12R,16:25,1-7,1,7,34.2,0.052079743517886086,0.7811272283117043
2620260409030001,西武園競輪,1R,10:45,3-5,3,5,28.9,0.06157027023194889,0.7793808097033228
2620260409030004,西武園競輪,4R,12:14,2-6,2,6,179.3,0.00989780046091828,0.7746756226426477
6320260410020003,防府競輪,3R,09:10,1-4,1,4,50.9,0.034786418414297866,0.7706286972877614
8320260410020004,久留米競輪,4R,17:06,1-3,1,3,50.8,0.03484950407760513,0.7703548071423403
3620260409030009,小田原競輪,9R,14:59,5-7,5,7,38.5,0.04597210305224856,0.7699259675115695
2620260409030011,西武園競輪,11R,15:47,6-8,6,8,206.9,0.008511150660400488,0.760957071636861
4220260411010001,名古屋競輪,1R,08:40,2-3,2,3,24.8,0.0709883700152741,0.7605115763787977
8320260410020007,久留米競輪,7R,18:18,6-7,6,7,37.2,0.047297268993010975,0.7594584065400085
3820260410020001,静岡競輪,1R,20:50,3-6,3,6,36.4,0.048326177559105815,0.7590728631514516
6320260410020006,防府競輪,6R,10:10,1-4,1,4,105.3,0.016695048748770737,0.7579886332455585
1120260409030001,函館競輪,1R,16:10,2-7,2,7,36.3,0.04838123237396444,0.7562387351749089
2620260409030008,西武園競輪,8R,14:14,7-9,7,9,85.8,0.02043353960526161,0.7531976981314459
2620260409030009,西武園競輪,9R,14:44,5-8,5,8,145.7,0.012031069001888987,0.7529267535752253
1120260409030004,函館競輪,4R,17:18,5-7,5,7,68.1,0.025732405139391006,0.7523767899925273
8620260410020001,別府競輪,1R,20:40,3-7,3,7,53.2,0.03279115475023918,0.7444894327127245
3620260409030010,小田原競輪,10R,15:31,1-4,1,4,32.1,0.054239046912228944,0.7410734058825492
1120260409030003,函館競輪,3R,16:54,1-4,1,4,32.0,0.05432516545393418,0.7384052945258937
8320260410020005,久留米競輪,5R,17:30,1-3,1,3,20.7,0.08391291958822242,0.7369974354762039
2620260409030006,西武園競輪,6R,13:14,2-8,2,8,175.8,0.009846363136054236,0.7309906393183347
3820260410020001,静岡競輪,1R,20:50,3-4,3,4,30.3,0.05707141948937178,0.7292640105279649
1120260409030004,函館競輪,4R,17:18,2-5,2,5,42.6,0.04050411807642106,0.7254754300555373
1120260409030003,函館競輪,3R,16:54,3-5,3,5,77.0,0.02240127121109407,0.7248978832542434
1120260409030010,函館競輪,10R,19:48,1-4,1,4,30.4,0.05672072327683426,0.7243099876157613
2620260409030002,西武園競輪,2R,11:14,1-2,1,2,26.5,0.06497450693266578,0.7218244337156432
1120260409030008,函館競輪,8R,18:56,2-3,2,3,52.5,0.03274572817790079,0.7191507293397916
8320260410020012,久留米競輪,12R,20:30,6-7,6,7,128.1,0.013398688568245547,0.7163720055922544
4220260411010005,名古屋競輪,5R,10:00,5-7,5,7,44.4,0.03862692459093962,0.7150354518377189
8320260410020006,久留米競輪,6R,17:54,1-6,1,6,51.2,0.03346655603417363,0.7134876689496901
6320260410020001,防府競輪,1R,08:30,2-3,2,3,35.1,0.04862476246340927,0.7067291624656655
3620260409030011,小田原競輪,11R,16:03,3-5,3,5,41.5,0.04111933102054568,0.7064522373526456
8320260410020001,久留米競輪,1R,15:54,1-5,1,5,60.3,0.028204857252198262,0.7007528923075552
6320260410020005,防府競輪,5R,09:50,3-7,3,7,47.9,0.03543538982350717,0.6973551725459934
3820260410020002,静岡競輪,2R,21:10,1-5,1,5,27.7,0.06117988892817494,0.6946829233104459
2620260409030010,西武園競輪,10R,15:15,1-2,1,2,44.4,0.03815499750920112,0.6940818894085297
8620260410020002,別府競輪,2R,21:00,1-5,1,5,27.5,0.06140942448642817,0.6887591733767748
8320260410020012,久留米競輪,12R,20:30,4-5,4,5,54.9,0.030698387065654698,0.6853414499044428
2620260409030005,西武園競輪,5R,12:44,6-7,6,7,333.7,0.005040340432450175,0.6819616023086235
2620260409030009,西武園競輪,9R,14:44,1-6,1,6,243.7,0.0068864368854794095,0.678224668991332
3620260409030002,小田原競輪,2R,11:29,2-5,2,5,40.5,0.04139645842423863,0.6765565661816644
1120260409030010,函館競輪,10R,19:48,3-6,3,6,34.5,0.04844056102926769,0.6711993555097353
3820260410020007,静岡競輪,7R,22:50,2-7,2,7,27.0,0.061801845632271035,0.6686498320713179
8320260410020009,久留米競輪,9R,19:09,1-4,1,4,65.3,0.02554459440962392,0.6680620149484418
3620260409030006,小田原競輪,6R,13:29,3-7,3,7,60.3,0.02762936950215697,0.6660509809800652
6320260410020001,防府競輪,1R,08:30,4-7,4,7,42.5,0.039137337298741005,0.6633368351964928
8620260410020008,別府競輪,8R,23:00,1-7,1,7,18.7,0.08887067524641885,0.6618816271080326
8620260410020007,別府競輪,7R,22:40,1-2,1,2,15.0,0.11073671494018372,0.6610507241027559
2620260409030006,西武園競輪,6R,13:14,1-4,1,4,61.3,0.02708913205448607,0.6605637949399961
2620260409030011,西武園競輪,11R,15:47,4-6,4,6,114.0,0.014525992612934422,0.655963157874524
3620260409030004,小田原競輪,4R,12:29,4-7,4,7,97.0,0.017047663507882498,0.6536233602646022
3620260409030003,小田原競輪,3R,11:59,1-3,1,3,20.9,0.07908756473363981,0.6529301029330721
6320260410020005,防府競輪,5R,09:50,4-7,4,7,27.9,0.059196594306361094,0.6515849811474745
3620260409030009,小田原競輪,9R,14:59,3-7,3,7,32.8,0.050243048308859777,0.6479719845306005
3620260409030011,小田原競輪,11R,16:03,2-3,2,3,37.9,0.043169955073556504,0.6361412972877913
8620260410020009,別府競輪,9R,23:20,2-7,2,7,32.2,0.0507406688779059,0.6338495378685702
6320260410020001,防府競輪,1R,08:30,3-4,3,4,85.8,0.01897789847802367,0.6283036894144307
1120260409030001,函館競輪,1R,16:10,2-3,2,3,22.6,0.07204813369016567,0.6282878213977443
2620260409030006,西武園競輪,6R,13:14,7-9,7,9,221.3,0.007351354727160097,0.6268548011205295
3620260409030003,小田原競輪,3R,11:59,1-4,1,4,35.2,0.046162361745896406,0.6249151334555536
2620260409030004,西武園競輪,4R,12:14,4-7,4,7,104.2,0.015510729190796088,0.6162179816809523
6320260410020005,防府競輪,5R,09:50,3-6,3,6,29.7,0.05439612075894726,0.6155647865407334
2620260409030001,西武園競輪,1R,10:45,1-5,1,5,17.9,0.09019825296391892,0.6145487280541486
2620260409030008,西武園競輪,8R,14:14,8-9,8,9,286.2,0.005638530235129984,0.6137473532942015
2620260409030002,西武園競輪,2R,11:14,2-7,2,7,95.2,0.016902849989497988,0.6091513190002085
2620260409030001,西武園競輪,1R,10:45,2-3,2,3,52.7,0.030444059304004567,0.6044019253210409
3620260409030010,小田原競輪,10R,15:31,2-7,2,7,57.8,0.02775770400515925,0.6043952914982045
4220260411010002,名古屋競輪,2R,09:00,4-7,4,7,58.7,0.027237362965055533,0.5988332060487598
2620260409030009,西武園競輪,9R,14:44,2-7,2,7,27.8,0.057359619345456934,0.5945974178037028
1120260409030011,函館競輪,11R,20:16,1-2,1,2,24.9,0.06387089762783892,0.5903853509331889
1120260409030009,函館競輪,9R,19:22,3-7,3,7,26.5,0.05994331077210504,0.5884977354607834
8320260410020010,久留米競輪,10R,19:35,1-4,1,4,29.1,0.054548483821333205,0.5873608792007963
3820260410020001,静岡競輪,1R,20:50,2-4,2,4,22.7,0.06970780111772928,0.5823670853724547
1120260409030011,函館競輪,11R,20:16,1-6,1,6,36.9,0.04281148139753402,0.5797436635690052
3620260409030005,小田原競輪,5R,12:59,3-7,3,7,29.8,0.0529973979830854,0.579322459895945
8320260410020006,久留米競輪,6R,17:54,5-6,5,6,34.1,0.046251799478719595,0.5771863622243383
3620260409030007,小田原競輪,7R,13:59,6-7,6,7,156.8,0.010057784268771169,0.5770605733433194
3620260409030008,小田原競輪,8R,14:29,1-3,1,3,21.3,0.07400141850757908,0.5762302142114344
8320260410020009,久留米競輪,9R,19:09,1-3,1,3,65.3,0.024101962389469267,0.5738581440323431
2620260409030006,西武園競輪,6R,13:14,7-8,7,8,385.6,0.004081052725899469,0.5736539311068354
2620260409030011,西武園競輪,11R,15:47,3-5,3,5,57.0,0.02760498786479954,0.5734843082935737
8320260410020008,久留米競輪,8R,18:43,1-5,1,5,22.1,0.07110382711107735,0.5713945791548096
2620260409030005,西武園競輪,5R,12:44,1-7,1,7,92.9,0.01687817435054114,0.567982397165272
2620260409030005,西武園競輪,5R,12:44,7-8,7,8,250.2,0.006265432702014042,0.5676112620439133
1120260409030006,函館競輪,6R,18:06,3-4,3,4,45.1,0.03473487853967491,0.5665430221393386
1120260409030002,函館競輪,2R,16:32,4-5,4,5,68.1,0.022974146287250426,0.5645393621617538
8620260410020004,別府競輪,4R,21:40,2-4,2,4,21.0,0.07446514965665452,0.563768142789745
4220260411010004,名古屋競輪,4R,09:40,4-7,4,7,36.1,0.043157514367662436,0.557986268672614
8620260410020001,別府競輪,1R,20:40,1-5,1,5,30.4,0.05117916848156538,0.5558467218395875
3820260410020008,静岡競輪,8R,23:10,1-5,1,5,24.7,0.06295951073145183,0.5550999150668601
4220260411010001,名古屋競輪,1R,08:40,1-6,1,6,64.1,0.024203896898496485,0.5514697911936246
8320260410020003,久留米競輪,3R,16:42,2-7,2,7,59.6,0.026003734595941345,0.5498225819181042
2620260409030009,西武園競輪,9R,14:44,1-9,1,9,31.6,0.049036520552597135,0.5495540494620694
2620260409030005,西武園競輪,5R,12:44,1-9,1,9,34.8,0.04430220627711584,0.5417167784436312
8320260410020005,久留米競輪,5R,17:30,4-7,4,7,48.9,0.031517892123770784,0.5412249248523913
3620260409030002,小田原競輪,2R,11:29,5-6,5,6,28.6,0.053705047188833885,0.5359643496006492
6320260410020006,防府競輪,6R,10:10,1-3,1,3,70.8,0.02161013569708949,0.5299976073539359
2620260409030006,西武園競輪,6R,13:14,4-8,4,8,291.5,0.005247049755907001,0.5295150038468908
6320260410020003,防府競輪,3R,09:10,4-7,4,7,38.9,0.039307313747926606,0.5290545047943449
3620260409030006,小田原競輪,6R,13:29,1-4,1,4,20.8,0.07349368788912135,0.528668708093724
3620260409030007,小田原競輪,7R,13:59,5-6,5,6,162.2,0.009386301996687905,0.5224581838627782
3620260409030006,小田原競輪,6R,13:29,2-5,2,5,31.1,0.048901505108908415,0.5208368088870519
6320260410020004,防府競輪,4R,09:30,2-4,2,4,21.7,0.06979818109711655,0.5146205298074291
2620260409030009,西武園競輪,9R,14:44,4-7,4,7,33.7,0.04485858093666013,0.5117341775654467
2620260409030012,西武園競輪,12R,16:25,6-9,6,9,91.7,0.01646562550828399,0.5098978591096419
8320260410020006,久留米競輪,6R,17:54,3-6,3,6,43.9,0.03428672221502571,0.5051871052396286
6320260410020004,防府競輪,4R,09:30,3-4,3,4,27.1,0.055540005394974966,0.5051341462038217
2620260409030011,西武園競輪,11R,15:47,5-8,5,8,131.2,0.011466377767287652,0.5043887630681398
1120260409030007,函館競輪,7R,18:30,1-7,1,7,15.7,0.09579317181551203,0.5039527975035387
1120260409030001,函館競輪,1R,16:10,2-4,2,4,81.7,0.01834818890377986,0.4990470334388146
2620260409030012,西武園競輪,12R,16:25,3-8,3,8,251.8,0.005946859358842263,0.4974191865564819
3620260409030010,小田原競輪,10R,15:31,3-6,3,6,57.2,0.02610337880973036,0.4931132679165766
1120260409030003,函館競輪,3R,16:54,3-6,3,6,42.8,0.03487329636241236,0.4925770843112489
3820260410020007,静岡競輪,7R,22:50,2-4,2,4,27.0,0.055252511903819995,0.4918178214031399
8320260410020011,久留米競輪,11R,20:02,1-5,1,5,53.7,0.027566388651008973,0.4803150705591819
4220260411010002,名古屋競輪,2R,09:00,1-4,1,4,29.1,0.05086375183465748,0.4801351783885328
2620260409030004,西武園競輪,4R,12:14,7-9,7,9,61.8,0.023928008018778976,0.4787508955605406
8320260410020009,久留米競輪,9R,19:09,6-7,6,7,56.0,0.026403877338619902,0.4786171309627145
2620260409030004,西武園競輪,4R,12:14,5-9,5,9,63.2,0.02339535828249814,0.4785866434538826
2620260409030005,西武園競輪,5R,12:44,2-6,2,6,171.2,0.008634971147558738,0.47830706046205584
3620260409030008,小田原競輪,8R,14:29,5-6,5,6,65.4,0.022542075847993042,0.47425176045874506
2620260409030003,西武園競輪,3R,11:44,1-2,1,2,40.2,0.036670861632514484,0.4741686376270824
3820260410020007,静岡競輪,7R,22:50,2-5,2,5,27.0,0.0545093544326003,0.47175256968020807
2620260409030007,西武園競輪,7R,13:44,2-3,2,3,27.2,0.05410499834679929,0.47165595503294067
3620260409030006,小田原競輪,6R,13:29,2-7,2,7,39.8,0.03697561946965566,0.47162965489229536
8620260410020007,別府競輪,7R,22:40,1-7,1,7,15.0,0.09810462897029623,0.47156943455444345
2620260409030011,西武園競輪,11R,15:47,3-9,3,9,56.0,0.02623846001539091,0.46935376086189096
3620260409030007,小田原競輪,7R,13:59,1-6,1,6,77.1,0.01904246745868878,0.4681742410649048
6320260410020006,防府競輪,6R,10:10,3-6,3,6,125.7,0.011657463070929519,0.46534310801584056
3620260409030007,小田原競輪,7R,13:59,3-7,3,7,37.6,0.03895776961564624,0.46481213754829853
4220260411010006,名古屋競輪,6R,10:20,2-5,2,5,42.7,0.03428307979423916,0.4638875072140123
6320260410020004,防府競輪,4R,09:30,1-2,1,2,30.6,0.04781806620974645,0.46323282601824145
3620260409030004,小田原競輪,4R,12:29,3-4,3,4,185.6,0.00787609066493453,0.4618024274118486
2620260409030010,西武園競輪,10R,15:15,1-8,1,8,46.5,0.0313442752192712,0.45750879769611097
8320260410020006,久留米競輪,6R,17:54,3-7,3,7,19.2,0.07587342329549193,0.456769727273445
8320260410020009,久留米競輪,9R,19:09,1-5,1,5,23.0,0.06332162507048646,0.4563973766211884
2620260409030010,西武園競輪,10R,15:15,2-7,2,7,65.2,0.02231476892117633,0.4549229336606966
1120260409030009,函館競輪,9R,19:22,5-6,5,6,47.7,0.030468205420600927,0.4533333985626644
4220260411010007,名古屋競輪,7R,10:40,1-4,1,4,49.4,0.029409145387968856,0.4528117821656614
6320260410020005,防府競輪,5R,09:50,2-4,2,4,16.2,0.08964510069091255,0.4522506311927834
2620260409030007,西武園競輪,7R,13:44,2-7,2,7,32.3,0.044784036604567194,0.44652438232752023
3620260409030005,小田原競輪,5R,12:59,4-5,4,5,50.6,0.0284199338475273,0.43804865268488147
2620260409030002,西武園競輪,2R,11:14,6-7,6,7,93.1,0.015440007239000152,0.43746467395091404
8620260410020003,別府競輪,3R,21:20,1-6,1,6,21.4,0.06708216435585239,0.4355583172152411
1120260409030009,函館競輪,9R,19:22,1-4,1,4,34.0,0.04216044664192701,0.43345518582551823
6320260410020004,防府競輪,4R,09:30,4-7,4,7,17.7,0.08080040862477193,0.43016723265846313
2620260409030012,西武園競輪,12R,16:25,3-4,3,4,210.5,0.006768332543645327,0.4247340004373412
3820260410020003,静岡競輪,3R,21:30,6-7,6,7,76.5,0.018622675581656055,0.4246346819966882
8320260410020001,久留米競輪,1R,15:54,1-2,1,2,42.3,0.03367543299319358,0.42447081561208844
3620260409030002,小田原競輪,2R,11:29,1-4,1,4,14.3,0.09949415984077152,0.4227664857230329
8320260410020001,久留米競輪,1R,15:54,4-7,4,7,18.0,0.07897798577004851,0.4216037438608733
8620260410020008,別府競輪,8R,23:00,1-5,1,5,18.7,0.07597725333643575,0.42077463739134835
3620260409030010,小田原競輪,10R,15:31,4-6,4,6,66.5,0.02130597803603467,0.4168475393963056
3620260409030010,小田原競輪,10R,15:31,3-5,3,5,19.4,0.07281523842152636,0.4126156253776112
1120260409030002,函館競輪,2R,16:32,1-5,1,5,14.7,0.09586163896361871,0.409166092765195
6320260410020003,防府競輪,3R,09:10,2-4,2,4,27.5,0.05097015517159041,0.40167926721873637
2620260409030010,西武園競輪,10R,15:15,7-8,7,8,67.8,0.020559292189257814,0.3939200104316798
1120260409030007,函館競輪,7R,18:30,5-7,5,7,19.6,0.07110183081123334,0.3935958839001734
1120260409030010,函館競輪,10R,19:48,3-7,3,7,23.0,0.06055591728111606,0.3927860974656694
2620260409030011,西武園競輪,11R,15:47,2-3,2,3,39.8,0.034985698304670215,0.39243079252587454
1120260409030006,函館競輪,6R,18:06,1-6,1,6,60.2,0.023090972481326633,0.3900765433758633
8320260410020005,久留米競輪,5R,17:30,3-7,3,7,34.0,0.0407535688588651,0.38562134120141334
8320260410020011,久留米競輪,11R,20:02,1-6,1,6,76.7,0.018051700785549865,0.38456545025167466
2620260409030002,西武園競輪,2R,11:14,2-6,2,6,58.0,0.023870436758162916,0.38448533197344914
1120260409030004,函館競輪,4R,17:18,3-7,3,7,23.6,0.05863454927928178,0.3837753629910501
6320260410020007,防府競輪,7R,10:30,2-7,2,7,18.0,0.07686795353807914,0.3836231636854246
4220260411010004,名古屋競輪,4R,09:40,2-5,2,5,32.3,0.04261288706892847,0.3763962523263895
2620260409030007,西武園競輪,7R,13:44,3-9,3,9,73.0,0.018828215796662228,0.3744597531563427
4220260411010002,名古屋競輪,2R,09:00,3-5,3,5,27.6,0.04976083982695477,0.3733991792239517
8620260410020001,別府競輪,1R,20:40,5-7,5,7,71.0,0.019334351825367135,0.3727389796010665
8620260410020001,別府競輪,1R,20:40,6-7,6,7,71.0,0.01933031905198041,0.3724526526906091
2620260409030004,西武園競輪,4R,12:14,4-9,4,9,61.4,0.022298657088542867,0.36913754523653197
6320260410020001,防府競輪,1R,08:30,3-6,3,6,125.8,0.010881636178550638,0.3689098312616703
3820260410020007,静岡競輪,7R,22:50,2-6,2,6,27.0,0.05066181203276653,0.36786892488469647
8320260410020011,久留米競輪,11R,20:02,3-4,3,4,25.5,0.053621370475129916,0.3673449471158128
2620260409030005,西武園競輪,5R,12:44,4-5,4,5,20.4,0.0667612712441458,0.3619299333805741
4220260411010006,名古屋競輪,6R,10:20,4-5,4,5,20.1,0.06753056066373146,0.3573642693410024
8320260410020012,久留米競輪,12R,20:30,4-7,4,7,51.2,0.026502945773495313,0.35695082360296015
8320260410020008,久留米競輪,8R,18:43,5-6,5,6,28.9,0.04692453344995439,0.35611901670368185
8320260410020008,久留米競輪,8R,18:43,1-6,1,6,53.7,0.02519669279234271,0.3530624029488034
1120260409030002,函館競輪,2R,16:32,3-4,3,4,28.1,0.04813959748494505,0.35272268932695594
6320260410020001,防府競輪,1R,08:30,5-6,5,6,52.0,0.026006084373959328,0.352316387445885
2620260409030008,西武園競輪,8R,14:14,4-8,4,8,165.1,0.00818998373426864,0.3521663145277525
