race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8320260410020010,久留米競輪,10R,19:35,3-1-2,3,1,2,1297.6,0.007147879246537426,8.275088110306964
8320260410020001,久留米競輪,1R,15:54,4-5-3,4,5,3,6319.0,0.0014677483947657037,8.274702106524481
8620260410020004,別府競輪,4R,21:40,1-7-5,1,7,5,784.5,0.01181171793661407,8.266292721273738
2620260409030009,西武園競輪,9R,14:44,3-4-2,3,4,2,3732.3,0.0024804708969210377,8.25786152857839
2620260409030011,西武園競輪,11R,15:47,8-3-5,8,3,5,5259.6,0.0017601370368157245,8.257616758835985
3820260410020003,静岡競輪,3R,21:30,6-4-3,6,4,3,3699.7,0.0024982497205852834,8.242774491249373
3820260410020009,静岡競輪,9R,23:30,5-7-3,5,7,3,4039.5,0.002288033681288311,8.242512055564132
4220260411010003,名古屋競輪,3R,09:20,1-6-3,1,6,3,9743.2,0.0009486050878769252,8.242449092202458
2620260409030011,西武園競輪,11R,15:47,8-1-2,8,1,2,7293.7,0.0012667061802159622,8.238974866641163
2620260409030004,西武園競輪,4R,12:14,8-4-1,8,4,1,7464.3,0.0012375916473479566,8.237755333299353
8620260410020009,別府競輪,9R,23:20,7-3-4,7,3,4,9999.9,0.0009234413916860745,8.234321572721576
6320260410020005,防府競輪,5R,09:50,5-7-4,5,7,4,3060.4,0.003014502961114442,8.225584862194639
8620260410020003,別府競輪,3R,21:20,7-2-5,7,2,5,3609.0,0.002555856229765753,8.224085133224602
3620260409030011,小田原競輪,11R,16:03,3-6-2,3,6,2,2375.6,0.0038801587650947197,8.217705162359016
6320260410020005,防府競輪,5R,09:50,5-7-3,5,7,3,3659.2,0.0025182450305632027,8.21476221583687
2620260409030004,西武園競輪,4R,12:14,1-8-4,1,8,4,1704.2,0.0054062998338341136,8.213416176820097
2620260409030004,西武園競輪,4R,12:14,2-6-4,2,6,4,8801.2,0.001046120098069698,8.207112207131027
2620260409030008,西武園競輪,8R,14:14,2-6-4,2,6,4,3845.2,0.0023942459062326346,8.206354358645726
8620260410020001,別府競輪,1R,20:40,7-3-5,7,3,5,4728.7,0.0019460104265312716,8.202099503938424
3820260410020002,静岡競輪,2R,21:10,6-3-5,6,3,5,3284.2,0.0028003967503781846,8.197063007592034
2620260409030002,西武園競輪,2R,11:14,3-7-2,3,7,2,1699.6,0.005407226910583604,8.190122857227893
2620260409030012,西武園競輪,12R,16:25,6-5-9,6,5,9,6027.6,0.0015240977111172249,8.186651363530185
8620260410020004,別府競輪,4R,21:40,7-6-4,7,6,4,9999.9,0.0009182574578677507,8.182482752931719
3820260410020003,静岡競輪,3R,21:30,7-2-1,7,2,1,3699.7,0.0024814378902667357,8.180575762619842
3820260410020009,静岡競輪,9R,23:30,5-1-6,5,1,6,2019.7,0.00454433068433366,8.178184683148693
3820260410020007,静岡競輪,7R,22:50,2-7-5,2,7,5,884.2,0.01037617222717385,8.17461148326712
8620260410020003,別府競輪,3R,21:20,3-4-6,3,4,6,2406.0,0.003811851171533011,8.171313918708424
3620260409030010,小田原競輪,10R,15:31,4-3-2,4,3,2,3305.1,0.0027745676508532657,8.170223542835128
2620260409030012,西武園競輪,12R,16:25,5-4-8,5,4,8,5623.3,0.0016304619232502947,8.168576533013383
2620260409030007,西武園競輪,7R,13:44,2-6-8,2,6,8,4769.0,0.0019211359271188205,8.161897236429656
8620260410020002,別府競輪,2R,21:00,3-7-1,3,7,1,1841.6,0.0049680036235228864,8.149075473079748
2620260409030004,西武園競輪,4R,12:14,6-7-4,6,7,4,9999.9,0.0009147047309776236,8.146955839303137
1120260409030002,函館競輪,2R,16:32,6-3-4,6,3,4,3864.3,0.002366638196400878,8.145399982351913
3820260410020009,静岡競輪,9R,23:30,7-6-4,7,6,4,9999.9,0.0009144775840879852,8.144684393121443
8620260410020004,別府競輪,4R,21:40,7-6-5,7,6,5,9999.9,0.0009143999379534205,8.14390793954041
3820260410020002,静岡競輪,2R,21:10,2-4-5,2,4,5,1094.7,0.00835034171172867,8.141119071829376
4220260411010002,名古屋競輪,2R,09:00,4-6-2,4,6,2,8834.0,0.0010337978511727487,8.132570217260062
4220260411010007,名古屋競輪,7R,10:40,2-3-1,2,3,1,6304.3,0.001447450703074225,8.125163467390838
8320260410020010,久留米競輪,10R,19:35,1-3-6,1,3,6,841.7,0.010826901036436907,8.113002602368946
1120260409030010,函館競輪,10R,19:48,4-7-3,4,7,3,2312.8,0.003938365093221347,8.108650787602333
4220260411010003,名古屋競輪,3R,09:20,6-5-4,6,5,4,3031.2,0.0030045686641779206,8.107448534856113
3820260410020002,静岡競輪,2R,21:10,5-4-1,5,4,1,3284.2,0.0027722250520944274,8.104541516088519
4220260411010002,名古屋競輪,2R,09:00,6-2-7,6,2,7,3383.2,0.002688532279186271,8.09584240694299
1120260409030011,函館競輪,11R,20:16,5-6-1,5,6,1,3476.2,0.0026165901667257402,8.095790737572017
8320260410020012,久留米競輪,12R,20:30,6-7-5,6,7,5,6664.1,0.0013644991200798097,8.093158586123861
1120260409030001,函館競輪,1R,16:10,7-2-6,7,2,6,1587.7,0.005721584318767278,8.084159422906808
2620260409030011,西武園競輪,11R,15:47,8-5-3,8,5,3,5218.0,0.0017407173644356083,8.083063207625004
4220260411010006,名古屋競輪,6R,10:20,6-2-7,6,2,7,3318.3,0.0027371633301509226,8.082729078439806
2620260409030006,西武園競輪,6R,13:14,2-6-9,2,6,9,4386.3,0.002070122543156518,8.080178511047434
2620260409030012,西武園競輪,12R,16:25,7-8-3,7,8,3,7984.6,0.0011364034744729828,8.07372718227698
2620260409030012,西武園競輪,12R,16:25,5-4-1,5,4,1,2492.5,0.0036395852805652666,8.071666311808928
6320260410020007,防府競輪,7R,10:30,1-6-4,1,6,4,1668.4,0.0054371167086894705,8.071285516777513
6320260410020006,防府競輪,6R,10:10,4-6-2,4,6,2,9616.9,0.0009427713514950277,8.06653781019253
1120260409030002,函館競輪,2R,16:32,3-7-6,3,7,6,828.0,0.010949604880799015,8.066272841301585
3620260409030008,小田原競輪,8R,14:29,6-4-5,6,4,5,3836.5,0.002362980310864403,8.065573962631282
2620260409030006,西武園競輪,6R,13:14,4-7-2,4,7,2,5352.8,0.0016921934741541385,8.057973228452273
8320260410020010,久留米競輪,10R,19:35,1-6-7,1,6,7,1197.8,0.007559711544988931,8.055022488587742
3820260410020005,静岡競輪,5R,22:10,7-4-3,7,4,3,9999.9,0.0009046083281252872,8.045992820420059
4220260411010003,名古屋競輪,3R,09:20,7-5-3,7,5,3,6200.2,0.0014587251213178647,8.044387497195025
4220260411010005,名古屋競輪,5R,10:00,4-5-2,4,5,2,1714.6,0.005263778533986016,8.025274674372422
3820260410020009,静岡競輪,9R,23:30,7-4-6,7,4,6,9999.9,0.000902300743896649,8.0229172088921
1120260409030010,函館競輪,10R,19:48,3-4-6,3,4,6,1825.8,0.004941817561430401,8.022770503659626
8320260410020001,久留米競輪,1R,15:54,7-6-4,7,6,4,578.5,0.015590565080292126,8.019141898948995
3620260409030010,小田原競輪,10R,15:31,1-7-5,1,7,5,1241.3,0.007265243333802303,8.018346550248799
8620260410020003,別府競輪,3R,21:20,4-6-2,4,6,2,2406.0,0.003745347253115907,8.011305490996872
4220260411010007,名古屋競輪,7R,10:40,2-4-7,2,4,7,1005.0,0.008963795435357509,8.008614412534296
6320260410020006,防府競輪,6R,10:10,5-6-4,5,6,4,4025.7,0.0022376862460712706,8.008253520809113
2620260409030010,西武園競輪,10R,15:15,1-4-5,1,4,5,1340.3,0.006717162506983104,8.003012908109454
8320260410020002,久留米競輪,2R,16:18,5-6-3,5,6,3,1931.8,0.004660166787838052,8.002510200745549
3620260409030003,小田原競輪,3R,11:59,6-4-7,6,4,7,1215.9,0.007402190820378186,8.000323818497836
2620260409030007,西武園競輪,7R,13:44,6-1-8,6,1,8,9999.9,0.000899948182685972,7.99939183204145
1120260409030003,函館競輪,3R,16:54,2-6-5,2,6,5,1353.3,0.006649082393529728,7.998203203163779
3820260410020003,静岡競輪,3R,21:30,4-5-1,4,5,1,1849.8,0.0048558675991646665,7.9823838849348
6320260410020005,防府競輪,5R,09:50,3-1-6,3,1,6,1237.6,0.0072558816444795275,7.979879123207862
3620260409030010,小田原競輪,10R,15:31,5-7-3,5,7,3,1129.9,0.007930259028050382,7.960399675794127
8320260410020001,久留米競輪,1R,15:54,4-6-2,4,6,2,5867.6,0.0015251552946141122,7.9490012066777656
3820260410020002,静岡競輪,2R,21:10,4-7-5,4,7,5,3284.2,0.0027242950317873747,7.947129743396095
3620260409030003,小田原競輪,3R,11:59,2-4-1,2,4,1,1404.4,0.006368045347944229,7.9432828866528755
4220260411010003,名古屋競輪,3R,09:20,2-5-3,2,5,3,1868.5,0.004783379798579973,7.937745153646679
3620260409030010,小田原競輪,10R,15:31,3-6-7,3,6,7,3525.4,0.002534682781702461,7.935770678613856
8320260410020001,久留米競輪,1R,15:54,6-5-2,6,5,2,4107.3,0.0021752658513657175,7.934469431314412
3620260409030008,小田原競輪,8R,14:29,3-4-7,3,4,7,1354.0,0.006598199735121298,7.933962441354238
1120260409030004,函館競輪,4R,17:18,6-7-3,6,7,3,3808.3,0.0023451230517831053,7.9309321181056
4220260411010002,名古屋競輪,2R,09:00,3-6-7,3,6,7,1458.8,0.0061213768041338415,7.929864481870448
8620260410020007,別府競輪,7R,22:40,7-4-6,7,4,6,9999.9,0.0008927146382973967,7.927057111510136
8320260410020002,久留米競輪,2R,16:18,3-4-5,3,4,5,2326.1,0.0038363749861088053,7.923791855187691
3820260410020009,静岡競輪,9R,23:30,3-5-4,3,5,4,4039.5,0.0022074303332503395,7.916914831164746
8320260410020003,久留米競輪,3R,16:42,4-5-7,4,5,7,875.1,0.010189259269680008,7.916620786896976
3820260410020001,静岡競輪,1R,20:50,6-5-2,6,5,2,2503.1,0.003562018012570847,7.916087287266086
1120260409030003,函館競輪,3R,16:54,7-5-2,7,5,2,1447.7,0.006155270755422193,7.910985472624709
2620260409030010,西武園競輪,10R,15:15,6-7-3,6,7,3,5170.9,0.00172328865314154,7.9109532965295895
4220260411010006,名古屋競輪,6R,10:20,7-4-1,7,4,1,2721.0,0.0032742739094719997,7.909299307673312
2620260409030004,西武園競輪,4R,12:14,6-4-7,6,4,7,9999.9,0.000890741938189016,7.907330307696341
8620260410020002,別府競輪,2R,21:00,4-6-3,4,6,3,3683.2,0.0024181488174141483,7.90652572429979
8620260410020001,別府競輪,1R,20:40,4-7-3,4,7,3,1576.2,0.005648474934933513,7.903126192442203
2620260409030004,西武園競輪,4R,12:14,3-4-5,3,4,5,1837.0,0.004845530450051511,7.901239436744625
2620260409030001,西武園競輪,1R,10:45,1-6-2,1,6,2,1698.6,0.005239390476107588,7.899628662716349
3620260409030007,小田原競輪,7R,13:59,1-3-2,1,3,2,682.8,0.013032882090993722,7.898851891730512
4220260411010007,名古屋競輪,7R,10:40,3-6-4,3,6,4,9999.9,0.0008888808414277325,7.8887195261931815
8620260410020007,別府競輪,7R,22:40,7-5-6,7,5,6,9999.9,0.0008881689704017312,7.881600887120271
1120260409030002,函館競輪,2R,16:32,6-5-1,6,5,1,3198.0,0.0027770244005284593,7.880924032890013
3820260410020003,静岡競輪,3R,21:30,3-6-4,3,6,4,3699.7,0.0024004393933933763,7.880905623737474
3820260410020005,静岡競輪,5R,22:10,7-3-4,7,3,4,9999.9,0.000887342576520929,7.873337030951637
6320260410020002,防府競輪,2R,08:50,2-3-7,2,3,7,1525.2,0.0058113077255024575,7.863406542936348
3820260410020002,静岡競輪,2R,21:10,6-3-7,6,3,7,3284.2,0.002698284956601543,7.861707454470787
8620260410020005,別府競輪,5R,22:00,7-3-5,7,3,5,9999.9,0.0008832248313027149,7.832159990544017
8320260410020010,久留米競輪,10R,19:35,6-3-5,6,3,5,7786.1,0.0011333718973311972,7.824546929810435
8320260410020001,久留米競輪,1R,15:54,6-4-5,6,4,5,4107.3,0.0021463876576880633,7.815858026422182
3620260409030009,小田原競輪,9R,14:59,6-7-5,6,7,5,1696.6,0.005191334808565714,7.80761863621259
2620260409030012,西武園競輪,12R,16:25,6-8-5,6,8,5,9999.9,0.0008806102318587715,7.806014257564529
8320260410020010,久留米競輪,10R,19:35,5-4-6,5,4,6,2224.6,0.003957818840951492,7.804563793580687
4220260411010006,名古屋競輪,6R,10:20,7-4-6,7,4,6,2567.0,0.0034270237550014385,7.797169979088693
1120260409030002,函館競輪,2R,16:32,3-6-2,3,6,2,2016.1,0.0043626345821596605,7.795507581092091
6320260410020006,防府競輪,6R,10:10,3-6-2,3,6,2,4678.5,0.0018775589237475716,7.784159424753014
3620260409030009,小田原競輪,9R,14:59,2-5-6,2,5,6,3238.9,0.002711670212393597,7.782828650921621
1120260409030006,函館競輪,6R,18:06,7-6-2,7,6,2,1669.0,0.005261434290180334,7.781333830310977
3620260409030010,小田原競輪,10R,15:31,1-7-6,1,7,6,1555.3,0.005642537295652297,7.775838255928019
8320260410020004,久留米競輪,4R,17:06,4-1-2,4,1,2,2671.0,0.0032847994200580306,7.773699250975
1120260409030002,函館競輪,2R,16:32,6-5-7,6,5,7,3864.3,0.0022688232251061847,7.7674135887778295
8620260410020007,別府競輪,7R,22:40,7-6-4,7,6,4,9999.9,0.0008765333101071408,7.765245447740396
3820260410020008,静岡競輪,8R,23:10,4-6-2,4,6,2,2157.0,0.004063053860990596,7.7640071781567155
6320260410020004,防府競輪,4R,09:30,7-3-5,7,3,5,1512.2,0.005793808805053853,7.761397675002437
8620260410020007,別府競輪,7R,22:40,7-3-4,7,3,4,9999.9,0.0008760867163022695,7.760779554351066
4220260411010007,名古屋競輪,7R,10:40,2-6-3,2,6,3,4953.4,0.001768068855339056,7.75795226803648
2620260409030012,西武園競輪,12R,16:25,9-5-4,9,5,4,3063.8,0.002858333321195839,7.757361629479812
4220260411010005,名古屋競輪,5R,10:00,6-4-2,6,4,2,7029.9,0.0012457009371958942,7.757153018393415
8620260410020001,別府競輪,1R,20:40,5-4-6,5,4,6,4728.7,0.001851867942844497,7.756927941328772
3620260409030005,小田原競輪,5R,12:59,3-2-4,3,2,4,1897.1,0.004614542636488825,7.754248835682951
4220260411010006,名古屋競輪,6R,10:20,3-7-6,3,7,6,2957.6,0.0029598023665694164,7.753911479365705
3820260410020002,静岡競輪,2R,21:10,5-4-2,5,4,2,3284.2,0.0026638056041037705,7.748470364997603
4220260411010002,名古屋競輪,2R,09:00,6-4-1,6,4,1,4077.2,0.0021456233760023206,7.7481356286366605
8320260410020001,久留米競輪,1R,15:54,6-5-1,6,5,1,5867.6,0.0014895806150551992,7.740263216897887
1120260409030002,函館競輪,2R,16:32,6-5-4,6,5,4,4215.6,0.0020730928098530365,7.739330049216461
4220260411010004,名古屋競輪,4R,09:40,2-7-6,2,7,6,7395.1,0.001181733834130115,7.739039876775614
4220260411010004,名古屋競輪,4R,09:40,6-1-3,6,1,3,5916.1,0.0014757281810505668,7.730555491913259
1120260409030004,函館競輪,4R,17:18,6-5-7,6,5,7,4928.4,0.0017710503347114154,7.728444469591739
1120260409030003,函館競輪,3R,16:54,7-5-4,7,5,4,1610.0,0.005420703418700083,7.7273325041071335
8620260410020007,別府競輪,7R,22:40,7-6-5,7,6,5,9999.9,0.0008727222957153706,7.727135684924134
2620260409030012,西武園競輪,12R,16:25,1-4-3,1,4,3,1552.5,0.005619112817731992,7.723672649528918
6320260410020006,防府競輪,6R,10:10,5-4-1,5,4,1,2837.7,0.003073591727838801,7.721931246088165
2620260409030004,西武園競輪,4R,12:14,3-5-4,3,5,4,1848.5,0.004718134965502282,7.7214724837309685
3620260409030002,小田原競輪,2R,11:29,4-2-6,4,2,6,1082.3,0.008049266164841728,7.711720770208203
8320260410020012,久留米競輪,12R,20:30,7-5-3,7,5,3,726.9,0.011982868234057456,7.710346919336365
8620260410020003,別府競輪,3R,21:20,6-2-3,6,2,3,2406.0,0.003619551958386939,7.708642011878975
2620260409030012,西武園競輪,12R,16:25,5-9-4,5,9,4,3241.5,0.002685341990640405,7.704536062660873
4220260411010007,名古屋競輪,7R,10:40,5-2-1,5,2,1,2350.7,0.0037009289918560275,7.6997737811559634
3820260410020001,静岡競輪,1R,20:50,2-6-4,2,6,4,834.3,0.010424178204532916,7.696891876041811
2620260409030011,西武園競輪,11R,15:47,8-1-4,8,1,4,6286.4,0.0013808359505343391,7.68048711943907
6320260410020002,防府競輪,2R,08:50,7-3-2,7,3,2,1256.0,0.0069100910824572,7.679074399566243
8620260410020002,別府競輪,2R,21:00,5-2-6,5,2,6,3683.2,0.002356002695902123,7.6776291295467
4220260411010003,名古屋競輪,3R,09:20,7-3-2,7,3,2,4703.6,0.0018445321362881581,7.675941356244982
1120260409030001,函館競輪,1R,16:10,6-4-1,6,4,1,3319.7,0.0026097541850460897,7.663600968097503
6320260410020007,防府競輪,7R,10:30,1-5-6,1,5,6,1390.3,0.0062305279915809315,7.662303066694969
2620260409030006,西武園競輪,6R,13:14,1-7-6,1,7,6,5903.1,0.0014671897244310148,7.660967662288725
4220260411010005,名古屋競輪,5R,10:00,6-4-5,6,4,5,9999.9,0.0008656682060531195,7.65659549371059
2620260409030007,西武園競輪,7R,13:44,1-6-2,1,6,2,7769.7,0.0011138080279972826,7.653954235130486
2620260409030007,西武園競輪,7R,13:44,2-8-9,2,8,9,3951.4,0.0021900235799725653,7.653659173903595
4220260411010003,名古屋競輪,3R,09:20,5-6-1,5,6,1,5456.2,0.0015852376799043641,7.649373829094191
6320260410020007,防府競輪,7R,10:30,7-5-6,7,5,6,2490.2,0.0034712226888363343,7.644038739740239
1120260409030010,函館競輪,10R,19:48,2-4-5,2,4,5,2668.6,0.003237599565088811,7.639858199396
8620260410020001,別府競輪,1R,20:40,4-2-6,4,2,6,1576.2,0.005480808696125433,7.638850666832907
4220260411010002,名古屋競輪,2R,09:00,1-6-5,1,6,5,588.9,0.014668159802431548,7.638079307651939
1120260409030010,函館競輪,10R,19:48,3-1-5,3,1,5,1825.8,0.004728814702906094,7.6338698845659465
3820260410020003,静岡競輪,3R,21:30,4-5-2,4,5,2,1849.8,0.004667054674161848,7.6331177362645874
1120260409030001,函館競輪,1R,16:10,6-3-2,6,3,2,3043.0,0.0028369645315490717,7.632883069503825
6320260410020005,防府競輪,5R,09:50,7-1-4,7,1,4,7651.1,0.0011277540801389555,7.628559242551162
4220260411010004,名古屋競輪,4R,09:40,7-2-6,7,2,6,3215.2,0.002683317306105667,7.62740180259094
2620260409030012,西武園競輪,12R,16:25,9-4-6,9,4,6,9268.6,0.0009307557149938594,7.626802419992085
6320260410020007,防府競輪,7R,10:30,3-7-1,3,7,1,2195.3,0.003922875222154877,7.611887975196602
2620260409030010,西武園競輪,10R,15:15,9-2-4,9,2,4,7372.1,0.001168047721753641,7.610964609540018
8320260410020001,久留米競輪,1R,15:54,5-6-3,5,6,3,3285.9,0.00261967746880618,7.607998194750227
4220260411010003,名古屋競輪,3R,09:20,1-6-2,1,6,2,9093.7,0.0009465689691574182,7.607814234826815
3820260410020009,静岡競輪,9R,23:30,3-7-2,3,7,2,2019.7,0.004258760226672806,7.601418029811066
3820260410020002,静岡競輪,2R,21:10,5-4-3,5,4,3,3284.2,0.0026174261735744343,7.596151039253156
2620260409030009,西武園競輪,9R,14:44,9-6-4,9,6,4,5141.2,0.0016704865105395478,7.588305247985923
8320260410020012,久留米競輪,12R,20:30,7-4-2,7,4,2,2221.3,0.00386626039852236,7.588124223237719
1120260409030001,函館競輪,1R,16:10,1-4-2,1,4,2,924.4,0.009290225139986842,7.587884119403837
2620260409030008,西武園競輪,8R,14:14,6-5-2,6,5,2,9999.9,0.0008586677853020008,7.586591986241476
3820260410020002,静岡競輪,2R,21:10,5-1-7,5,1,7,3284.2,0.002614444744857599,7.586359431061325
1120260409030001,函館競輪,1R,16:10,6-7-4,6,7,4,4057.4,0.002114528660310526,7.579488586343928
6320260410020005,防府競輪,5R,09:50,5-1-4,5,1,4,2305.8,0.0037195931801630787,7.576637954820027
1120260409030001,函館競輪,1R,16:10,7-6-4,7,6,4,1825.8,0.004696409464774905,7.57470440078602
8620260410020002,別府競輪,2R,21:00,6-5-7,6,5,7,3683.2,0.0023270914217201314,7.571143124479587
3620260409030004,小田原競輪,4R,12:29,5-2-3,5,2,3,980.0,0.008745640456450526,7.570727647321515
1120260409030005,函館競輪,5R,17:42,6-7-2,6,7,2,1171.9,0.007313031701796051,7.5701418513347924
2620260409030003,西武園競輪,3R,11:44,4-6-1,4,6,1,3547.9,0.002413778257885732,7.563843881152788
6320260410020007,防府競輪,7R,10:30,7-6-5,7,6,5,2527.9,0.003387291192321826,7.562733405070345
2620260409030003,西武園競輪,3R,11:44,5-6-2,5,6,2,1788.2,0.004787181785804237,7.560438469375137
4220260411010002,名古屋競輪,2R,09:00,3-2-6,3,2,6,1870.7,0.004575051054307215,7.558548007292508
2620260409030003,西武園競輪,3R,11:44,6-2-4,6,2,4,4718.0,0.0018103270279778284,7.541122917999395
3620260409030003,小田原競輪,3R,11:59,5-6-1,5,6,1,6968.0,0.0012250453513411958,7.536116008145452
4220260411010006,名古屋競輪,6R,10:20,2-6-3,2,6,3,1447.3,0.0058887049593170085,7.522722687619506
1120260409030003,函館競輪,3R,16:54,2-6-7,2,6,7,1085.8,0.007845645278254912,7.5188016431291835
6320260410020001,防府競輪,1R,08:30,7-6-1,7,6,1,1802.7,0.004724585578136804,7.517010421707218
3820260410020003,静岡競輪,3R,21:30,6-1-7,6,1,7,3699.7,0.0023019729237229013,7.516609225897618
1120260409030010,函館競輪,10R,19:48,4-5-1,4,5,1,2478.0,0.003433340470772522,7.50781768657431
8620260410020002,別府競輪,2R,21:00,6-7-5,6,7,5,3683.2,0.002306639338151327,7.495814010278966
8620260410020003,別府競輪,3R,21:20,4-1-5,4,1,5,1804.5,0.004707919000494208,7.495439836391798
3620260409030010,小田原競輪,10R,15:31,3-2-7,3,2,7,2644.0,0.0032120479390166127,7.4926547507599235
8620260410020003,別府競輪,3R,21:20,4-3-6,4,3,6,2406.0,0.0035260733245058387,7.483732418761047
4220260411010007,名古屋競輪,7R,10:40,2-3-6,2,3,6,5778.9,0.001467599978869994,7.481113517891808
4220260411010002,名古屋競輪,2R,09:00,3-6-1,3,6,1,1303.3,0.006502967243662884,7.475317208665837
8320260410020004,久留米競輪,4R,17:06,4-6-1,4,6,1,2531.9,0.003344562774248953,7.4680984881209245
4220260411010004,名古屋競輪,4R,09:40,4-2-6,4,2,6,1998.6,0.004236567707394146,7.4672042199979405
6320260410020005,防府競輪,5R,09:50,4-1-7,4,1,7,837.4,0.010109288615130095,7.465518286309942
3820260410020007,静岡競輪,7R,22:50,3-7-2,3,7,2,1768.5,0.0047858006063602795,7.4636883723481535
2620260409030009,西武園競輪,9R,14:44,9-4-5,9,4,5,1740.6,0.004862362268508715,7.463427764566267
2620260409030004,西武園競輪,4R,12:14,8-4-5,8,4,5,9999.9,0.0008462983707806743,7.462899077969665
1120260409030001,函館競輪,1R,16:10,6-2-4,6,2,4,3651.7,0.002317311381019478,7.462125970068827
2620260409030011,西武園競輪,11R,15:47,8-3-2,8,3,2,6567.9,0.0012880183683927667,7.459575841766853
3620260409030006,小田原競輪,6R,13:29,6-3-1,6,3,1,3808.7,0.0022204740540399267,7.457119529621869
2620260409030008,西武園競輪,8R,14:14,6-2-5,6,2,5,9671.3,0.0008744217121949829,7.456794705151337
6320260410020007,防府競輪,7R,10:30,1-6-5,1,6,5,1390.3,0.0060791404704025115,7.451828996000611
1120260409030003,函館競輪,3R,16:54,2-4-6,2,4,6,1220.6,0.006922676519000672,7.4498189590922195
8320260410020001,久留米競輪,1R,15:54,6-7-3,6,7,3,2738.2,0.0030838383835648728,7.444166261877333
8320260410020007,久留米競輪,7R,18:18,5-7-6,5,7,6,1837.6,0.004593069141547228,7.440223854507186
2620260409030007,西武園競輪,7R,13:44,6-3-4,6,3,4,5622.0,0.001499930410955049,7.432608770389287
1120260409030004,函館競輪,4R,17:18,6-2-5,6,2,5,3808.3,0.002213834814468907,7.430947123941939
8320260410020001,久留米競輪,1R,15:54,5-4-2,5,4,2,3733.9,0.002257226643833434,7.428258565409658
3820260410020001,静岡競輪,1R,20:50,6-5-4,6,5,4,2503.1,0.003359681412792099,7.409618544359903
2620260409030005,西武園競輪,5R,12:44,5-6-3,5,6,3,4914.2,0.0017108108100790116,7.407266482890279
4220260411010007,名古屋競輪,7R,10:40,3-5-6,3,5,6,8158.5,0.0010304060508730558,7.406567766047825
3620260409030004,小田原競輪,4R,12:29,6-5-3,6,5,3,4557.4,0.0018444743919577018,7.406007593908029
2620260409030004,西武園競輪,4R,12:14,5-7-8,5,7,8,4273.0,0.0019667827265749706,7.404062590654849
8620260410020002,別府競輪,2R,21:00,7-3-1,7,3,1,1841.6,0.004560910097834914,7.399372036172778
2620260409030012,西武園競輪,12R,16:25,6-1-3,6,1,3,4350.1,0.001930667104029471,7.398594969238603
8620260410020009,別府競輪,9R,23:20,1-6-5,1,6,5,1083.0,0.00775407052282802,7.397658376222745
2620260409030010,西武園競輪,10R,15:15,9-4-5,9,4,5,5772.9,0.0014546567066503172,7.397587701821616
4220260411010007,名古屋競輪,7R,10:40,3-1-2,3,1,2,7299.7,0.001150355762760796,7.397251961424983
8320260410020002,久留米競輪,2R,16:18,3-6-7,3,6,7,1931.8,0.004343093363849498,7.389987760284461
4220260411010006,名古屋競輪,6R,10:20,2-6-1,2,6,1,1308.2,0.006410564872038786,7.386300965601141
3620260409030010,小田原競輪,10R,15:31,5-7-1,5,7,1,921.2,0.009099497166793962,7.382456790050599
2620260409030011,西武園競輪,11R,15:47,1-5-4,1,5,4,3393.7,0.002468879982265148,7.378637995813232
6320260410020005,防府競輪,5R,09:50,2-1-7,2,1,7,2759.4,0.003034441412906374,7.373237634773849
3820260410020003,静岡競輪,3R,21:30,3-5-7,3,5,7,3699.7,0.00226310955527744,7.372826421659944
8320260410020012,久留米競輪,12R,20:30,5-4-7,5,4,7,1332.8,0.006280487572611072,7.370633836776037
4220260411010007,名古屋競輪,7R,10:40,6-5-2,6,5,2,3225.4,0.0025941530411008693,7.367181218766744
3620260409030003,小田原競輪,3R,11:59,6-1-3,6,1,3,1284.8,0.006510790117270329,7.365063142668918
8320260410020003,久留米競輪,3R,16:42,5-7-4,5,7,4,2538.0,0.003294391514352397,7.361165663426384
3620260409030011,小田原競輪,11R,16:03,4-6-2,4,6,2,2355.8,0.003549142433820249,7.361069745593744
1120260409030010,函館競輪,10R,19:48,5-4-3,5,4,3,5782.0,0.0014454489928336614,7.35758607656423
2620260409030010,西武園競輪,10R,15:15,6-1-3,6,1,3,3775.3,0.0022134069388738877,7.356275216330589
8620260410020003,別府競輪,3R,21:20,5-1-7,5,1,7,2406.0,0.0034704336794226646,7.349863432690931
2620260409030010,西武園競輪,10R,15:15,3-4-2,3,4,2,5866.0,0.001423256945681621,7.348825243368388
8320260410020003,久留米競輪,3R,16:42,5-6-1,5,6,1,3562.1,0.0023430346149255405,7.3461236018262674
2620260409030004,西武園競輪,4R,12:14,1-8-5,1,8,5,1808.8,0.0046139711767758385,7.345751064552136
4220260411010005,名古屋競輪,5R,10:00,6-5-4,6,5,4,9999.9,0.000834327427301276,7.343190840270029
4220260411010003,名古屋競輪,3R,09:20,3-6-5,3,6,5,1705.0,0.004892480436143416,7.341679143624525
2620260409030012,西武園競輪,12R,16:25,9-8-1,9,8,1,3588.4,0.0023246004058966162,7.341596096519417
8620260410020005,別府競輪,5R,22:00,1-7-5,1,7,5,744.7,0.011195435834940873,7.33724106628047
1120260409030001,函館競輪,1R,16:10,7-6-2,7,6,2,1553.9,0.005364439229936449,7.335802119398249
6320260410020005,防府競輪,5R,09:50,2-5-7,2,5,7,2305.8,0.003613562599766924,7.3321526425425745
