race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
6320260319020012,防府競輪,12R,16:30,6-7,6,7,278.7,0.004521090473420941,0.26002791494241606
6320260319020006,防府競輪,6R,13:05,2-4,2,4,122.1,0.01028006591495444,0.255196048215937
2220260320010006,前橋競輪,6R,17:54,1-4,1,4,29.6,0.04232917352210458,0.25294353625429555
8720260320010009,熊本競輪,9R,14:33,2-7,2,7,23.6,0.053036482319078995,0.25166098273026427
1320260319020004,いわき平競輪,4R,21:40,4-7,4,7,36.0,0.03459597543785458,0.2454551157627649
8120260319020005,小倉競輪,5R,17:42,4-7,4,7,18.1,0.06868548421958254,0.24320726437444407
8420260319020005,武雄競輪,5R,22:10,1-5,1,5,24.0,0.05179199514665164,0.24300788351963942
8420260319020003,武雄競輪,3R,21:30,5-7,5,7,39.0,0.03186201455726873,0.24261856773348045
6320260319020011,防府競輪,11R,15:50,1-6,1,6,46.8,0.026513924571713622,0.24085166995619733
8420260319020001,武雄競輪,1R,20:50,2-3,2,3,14.0,0.08852240507416184,0.23931367103826573
8720260320010005,熊本競輪,5R,12:42,2-5,2,5,34.9,0.035477073838104764,0.23814987694985623
6320260319020011,防府競輪,11R,15:50,3-7,3,7,29.3,0.04219549037546171,0.23632786800102812
8720260320010010,熊本競輪,10R,15:00,3-7,3,7,35.7,0.03454038766882667,0.23309183977711223
8720260320010012,熊本競輪,12R,16:10,4-5,4,5,26.1,0.04691704162721257,0.22453478647024827
2320260319020003,取手競輪,3R,09:31,1-2,1,2,24.4,0.05015349768846658,0.22374534359858456
1320260319020005,いわき平競輪,5R,22:00,1-6,1,6,29.0,0.04207410869630199,0.22014915219275766
8720260320010009,熊本競輪,9R,14:33,2-4,2,4,22.0,0.05535181399368271,0.2177399078610196
8420260319020008,武雄競輪,8R,23:10,3-4,3,4,30.7,0.03950015473631554,0.21265475040488702
8420260319020002,武雄競輪,2R,21:10,4-5,4,5,26.2,0.04623828417836297,0.21144304547310977
8120260319020003,小倉競輪,3R,16:54,3-7,3,7,26.8,0.04519445174375299,0.21121130673258026
8720260320010008,熊本競輪,8R,14:10,1-5,1,5,23.1,0.05243143809193962,0.21116621992380535
8420260319020005,武雄競輪,5R,22:10,4-6,4,6,24.0,0.050456941419086375,0.21096659405807294
6320260319020004,防府競輪,4R,12:05,4-7,4,7,36.0,0.033602991426010115,0.20970769133636402
8720260320010012,熊本競輪,12R,16:10,5-7,5,7,42.2,0.028647114739634574,0.20890824201257918
6320260319020012,防府競輪,12R,16:30,1-3,1,3,13.8,0.08758756606874563,0.2087084117486897
6320260319020011,防府競輪,11R,15:50,6-8,6,8,195.3,0.006184168053707802,0.20776802088913393
2220260320010006,前橋競輪,6R,17:54,3-4,3,4,59.3,0.02029912313327478,0.20373800180319424
6320260319020011,防府競輪,11R,15:50,1-8,1,8,35.9,0.033472987170311615,0.201680239414187
8720260320010009,熊本競輪,9R,14:33,1-6,1,6,63.3,0.018955987338394736,0.19991399852038683
8120260319020006,小倉競輪,6R,18:06,4-6,4,6,22.0,0.054313309662826714,0.1948928125821876
6320260319020007,防府競輪,7R,13:35,2-8,2,8,45.6,0.02617157811203042,0.19342396190858713
8120260319020003,小倉競輪,3R,16:54,4-5,4,5,15.9,0.07460684172706342,0.18624878346030838
8720260320010009,熊本競輪,9R,14:33,1-3,1,3,19.3,0.06143248664705733,0.18564699228820647
6320260319020009,防府競輪,9R,14:40,7-9,7,9,19.0,0.06237596043369254,0.18514324824015826
2220260320010007,前橋競輪,7R,18:18,2-4,2,4,20.6,0.05740996231375986,0.18264522366345326
8120260319020005,小倉競輪,5R,17:42,4-5,4,5,18.8,0.06287386023503383,0.18202857241863613
6320260319020008,防府競輪,8R,14:05,3-7,3,7,115.5,0.01023338665228034,0.1819561583383793
6320260319020002,防府競輪,2R,11:10,2-7,2,7,32.9,0.03586594430142183,0.1799895675167782
6320260319020006,防府競輪,6R,13:05,2-8,2,8,179.9,0.006558676477978242,0.17990589838828575
6320260319020006,防府競輪,6R,13:05,1-6,1,6,210.5,0.005594721116564267,0.17768879503677826
6320260319020012,防府競輪,12R,16:30,2-6,2,6,171.3,0.006861561856203633,0.1753855459676823
2220260320010007,前橋競輪,7R,18:18,3-5,3,5,35.6,0.03299413491264644,0.17459120289021324
1320260319020002,いわき平競輪,2R,21:00,1-5,1,5,19.0,0.06171127234917617,0.17251417463434726
2220260320010008,前橋競輪,8R,18:43,5-7,5,7,32.2,0.03640589904530142,0.17226994925870587
1320260319020003,いわき平競輪,3R,21:20,1-5,1,5,17.2,0.06796010987232969,0.16891388980407052
6320260319020008,防府競輪,8R,14:05,7-9,7,9,22.8,0.051209192192365305,0.16756958198592908
8120260319020002,小倉競輪,2R,16:22,3-4,3,4,41.5,0.028106763836573123,0.16643069921778464
6320260319020009,防府競輪,9R,14:40,5-6,5,6,302.5,0.003843123198909582,0.16254476767014858
6320260319020010,防府競輪,10R,15:15,2-7,2,7,15.4,0.07536929893774856,0.16068720364132782
8720260320010005,熊本競輪,5R,12:42,4-7,4,7,33.9,0.03415194951221502,0.15775108846408914
8720260320010001,熊本競輪,1R,11:00,1-2,1,2,17.5,0.06606962620296349,0.1562184585518609
2320260319020005,取手競輪,5R,10:13,3-7,3,7,32.5,0.03549357142032074,0.15354107116042393
8720260320010003,熊本競輪,3R,11:47,2-7,2,7,12.5,0.09223815767199794,0.15297697089997442
8720260320010012,熊本競輪,12R,16:10,1-6,1,6,30.8,0.03740233830433949,0.1519920197736564
8720260320010009,熊本競輪,9R,14:33,1-2,1,2,34.7,0.03311693322271102,0.14915758282807245
1320260319020009,いわき平競輪,9R,23:20,3-6,3,6,34.0,0.0336766226757996,0.14500517097718646
1320260319020004,いわき平競輪,4R,21:40,1-2,1,2,12.0,0.09538663137156743,0.1446395764588091
8720260320010003,熊本競輪,3R,11:47,2-5,2,5,18.3,0.06239484656544464,0.14182569214763685
8120260319020010,小倉競輪,10R,19:48,3-7,3,7,30.9,0.03693958611085908,0.1414332108255456
6320260319020006,防府競輪,6R,13:05,4-9,4,9,40.3,0.028273373160556448,0.13941693837042468
6320260319020004,防府競輪,4R,12:05,7-9,7,9,33.7,0.03370759527958199,0.13594596092191313
6320260319020001,防府競輪,1R,10:45,6-7,6,7,49.0,0.023177458685300786,0.1356954755797386
2220260320010005,前橋競輪,5R,17:30,3-7,3,7,18.7,0.060706000569734984,0.13520221065404425
8120260319020001,小倉競輪,1R,15:57,4-7,4,7,28.0,0.04052100575995806,0.13458816127882578
8420260319020001,武雄競輪,1R,20:50,3-5,3,5,32.7,0.034690781854403774,0.13438856663900345
2220260320010012,前橋競輪,12R,20:30,3-6,3,6,45.0,0.025198064054581075,0.1339128824561484
6320260319020010,防府競輪,10R,15:15,3-9,3,9,75.9,0.01492964233728684,0.1331598534000713
6320260319020009,防府競輪,9R,14:40,4-6,4,6,99.2,0.011396651526583305,0.13054783143706383
6320260319020009,防府競輪,9R,14:40,6-9,6,9,76.5,0.014755835458063193,0.12882141254183432
6320260319020005,防府競輪,5R,12:35,2-8,2,8,64.8,0.017358941213682703,0.12485939064663909
2220260320010010,前橋競輪,10R,19:35,3-4,3,4,33.4,0.03363067627564737,0.12326458760662207
8720260320010011,熊本競輪,11R,15:35,1-2,1,2,22.6,0.04967143267099857,0.12257437836456786
1320260319020007,いわき平競輪,7R,22:40,2-6,2,6,23.2,0.048256114144410556,0.11954184815032476
6320260319020007,防府競輪,7R,13:35,1-8,1,8,104.7,0.01068201674699538,0.1184071534104163
2220260320010005,前橋競輪,5R,17:30,1-7,1,7,14.2,0.07875960752519198,0.11838642685772616
8720260320010004,熊本競輪,4R,12:12,2-5,2,5,13.3,0.08404974162779323,0.11786156364965006
2220260320010005,前橋競輪,5R,17:30,2-5,2,5,17.1,0.0653609975882915,0.11767305875978473
6320260319020007,防府競輪,7R,13:35,1-6,1,6,105.8,0.010563089162663125,0.1175748334097586
8420260319020009,武雄競輪,9R,23:30,1-7,1,7,15.3,0.07298354610284337,0.11664825537350354
6320260319020007,防府競輪,7R,13:35,3-7,3,7,31.7,0.03515663247847103,0.11446524956753157
8720260320010010,熊本競輪,10R,15:00,4-7,4,7,24.0,0.046418031075307294,0.1140327458073751
2220260320010003,前橋競輪,3R,16:42,2-5,2,5,24.5,0.04545088287993666,0.11354663055844827
2220260320010002,前橋競輪,2R,16:16,1-3,1,3,21.9,0.0507740632278964,0.11195198469093093
2220260320010005,前橋競輪,5R,17:30,3-4,3,4,41.2,0.026928832147330023,0.109467884469997
2220260320010004,前橋競輪,4R,17:06,2-7,2,7,61.7,0.017963992133618975,0.10837831464429071
6320260319020002,防府競輪,2R,11:10,1-7,1,7,61.9,0.017885046467368375,0.10708437633010237
8720260320010002,熊本競輪,2R,11:23,1-4,1,4,65.0,0.017031191645971576,0.10702745698815241
6320260319020001,防府競輪,1R,10:45,3-5,3,5,32.4,0.034146202679185965,0.10633696680562532
8120260319020007,小倉競輪,7R,18:30,1-3,1,3,19.5,0.05646852678141714,0.1011362722376341
6320260319020011,防府競輪,11R,15:50,3-9,3,9,23.1,0.04762760209697654,0.10019760844015813
8720260320010010,熊本競輪,10R,15:00,3-5,3,5,27.2,0.04044047027018427,0.09998079134901205
1320260319020003,いわき平競輪,3R,21:20,4-5,4,5,34.5,0.031863856214639386,0.09930303940505869
6320260319020001,防府競輪,1R,10:45,7-8,7,8,47.5,0.02311825025332502,0.09811688703293853
2320260319020002,取手競輪,2R,09:10,2-3,2,3,49.7,0.022052745970309092,0.09602147472436195
8720260320010005,熊本競輪,5R,12:42,5-7,5,7,26.5,0.04130446050469075,0.09456820337430494
6320260319020012,防府競輪,12R,16:30,2-7,2,7,69.9,0.015643792411392715,0.09350108955635084
2220260320010003,前橋競輪,3R,16:42,1-3,1,3,17.5,0.06247933508485769,0.09338836398500949
2220260320010003,前橋競輪,3R,16:42,2-7,2,7,57.5,0.019009238366312242,0.0930312060629539
2220260320010005,前橋競輪,5R,17:30,1-3,1,3,31.7,0.03445759922024096,0.09230589528163846
8720260320010010,熊本競輪,10R,15:00,2-3,2,3,32.6,0.03350104568696835,0.09213408939516832
2220260320010010,前橋競輪,10R,19:35,2-5,2,5,22.2,0.04903799354361254,0.0886434566681984
1320260319020007,いわき平競輪,7R,22:40,3-7,3,7,46.5,0.023410711500360063,0.08859808476674291
2220260320010004,前橋競輪,4R,17:06,1-5,1,5,18.5,0.05882190944121959,0.08820532466256226
6320260319020008,防府競輪,8R,14:05,1-6,1,6,79.7,0.013648542171482845,0.08778881106718273
6320260319020002,防府競輪,2R,11:10,2-6,2,6,26.6,0.040806428160049285,0.08545098905731097
6320260319020006,防府競輪,6R,13:05,5-9,5,9,25.7,0.04184393613153055,0.07538915858033501
8120260319020008,小倉競輪,8R,18:56,4-5,4,5,20.2,0.053197878903730546,0.07459715385535692
6320260319020003,防府競輪,3R,11:35,3-6,3,6,30.8,0.03488735464520195,0.07453052307221997
6320260319020008,防府競輪,8R,14:05,3-5,3,5,72.4,0.014841435974651575,0.07451996456477405
6320260319020002,防府競輪,2R,11:10,1-5,1,5,67.1,0.01600854073188475,0.07417308310946646
2220260320010002,前橋競輪,2R,16:16,4-5,4,5,13.6,0.0788692859983475,0.07262228957752592
6320260319020007,防府競輪,7R,13:35,2-5,2,5,13.3,0.08056731070242418,0.07154523234224164
1320260319020002,いわき平競輪,2R,21:00,4-6,4,6,44.5,0.024040763551061262,0.06981397802222622
8120260319020007,小倉競輪,7R,18:30,1-7,1,7,39.0,0.02736595718600802,0.06727233025431278
6320260319020012,防府競輪,12R,16:30,3-9,3,9,10.1,0.10561495430638776,0.06671103849451643
6320260319020007,防府競輪,7R,13:35,4-6,4,6,90.0,0.011847977045674855,0.06631793411073694
8720260320010004,熊本競輪,4R,12:12,2-3,2,3,9.5,0.11216376362012107,0.06555575439115002
6320260319020006,防府競輪,6R,13:05,1-4,1,4,159.6,0.006676010257446443,0.06549123708845217
6320260319020006,防府競輪,6R,13:05,1-8,1,8,250.5,0.004252835841230376,0.06533537822820912
6320260319020005,防府競輪,5R,12:35,4-8,4,8,117.9,0.009004953591736153,0.06168402846569254
6320260319020006,防府競輪,6R,13:05,5-8,5,8,54.3,0.01952695697204441,0.06031376358201124
6320260319020005,防府競輪,5R,12:35,6-8,6,8,180.8,0.005859276791677923,0.05935724393536845
8120260319020007,小倉競輪,7R,18:30,2-7,2,7,39.0,0.02711642387703959,0.057540531204544054
8120260319020008,小倉競輪,8R,18:56,1-2,1,2,30.3,0.03486639743106674,0.05645184216132226
6320260319020005,防府競輪,5R,12:35,3-5,3,5,58.2,0.018119369357985138,0.05454729663473512
6320260319020001,防府競輪,1R,10:45,1-4,1,4,39.9,0.026426758945556753,0.0544276819277143
6320260319020010,防府競輪,10R,15:15,8-9,8,9,123.9,0.008493572228120035,0.05235359906407244
6320260319020006,防府競輪,6R,13:05,1-2,1,2,291.1,0.003603987807345431,0.049120850718255005
8120260319020011,小倉競輪,11R,20:16,4-5,4,5,11.3,0.09266084300325526,0.04706752593678454
2220260320010008,前橋競輪,8R,18:43,3-7,3,7,24.8,0.04220531143479708,0.04669172358296758
2320260319020003,取手競輪,3R,09:31,2-6,2,6,25.8,0.040471891851734575,0.04417480977475208
2220260320010002,前橋競輪,2R,16:16,3-7,3,7,20.1,0.05177336840152269,0.04064470487060623
2220260320010011,前橋競輪,11R,20:02,5-7,5,7,14.0,0.07428882027407285,0.040043483837020055
8720260320010012,熊本競輪,12R,16:10,4-6,4,6,38.1,0.027262998324936297,0.03872023618007292
8120260319020001,小倉競輪,1R,15:57,3-7,3,7,46.5,0.022335148273657367,0.03858439472506747
2220260320010001,前橋競輪,1R,15:42,3-4,3,4,11.3,0.0918922006048041,0.03838186683428635
8120260319020011,小倉競輪,11R,20:16,2-4,2,4,8.6,0.12069054638450404,0.037938698906734736
6320260319020008,防府競輪,8R,14:05,2-7,2,7,27.9,0.03710844608397469,0.035325645742893874
8120260319020009,小倉競輪,9R,19:22,5-7,5,7,27.3,0.0378497733334162,0.03329881200226237
8720260320010008,熊本競輪,8R,14:10,1-2,1,2,16.2,0.06377767710378737,0.03319836908135532
6320260319020008,防府競輪,8R,14:05,3-8,3,8,127.1,0.008119973397988721,0.032048618884366276
2220260320010011,前橋競輪,11R,20:02,2-6,2,6,58.0,0.017780168614338263,0.031249779631619345
8720260320010005,熊本競輪,5R,12:42,3-5,3,5,16.0,0.06436023842350416,0.0297638147760666
2220260320010009,前橋競輪,9R,19:09,2-4,2,4,19.7,0.05215506663433959,0.02745481269648975
8120260319020009,小倉競輪,9R,19:22,6-7,6,7,68.2,0.015029696423202099,0.02502529606238313
8420260319020004,武雄競輪,4R,21:50,5-6,5,6,22.8,0.04479110362691694,0.021237162693706235
2220260320010005,前橋競輪,5R,17:30,2-3,2,3,25.7,0.03971452628435257,0.020663325507860986
8120260319020008,小倉競輪,8R,18:56,2-6,2,6,40.5,0.025183910418773426,0.01994837196032373
8120260319020011,小倉競輪,11R,20:16,2-6,2,6,29.4,0.03461859972593253,0.01778683194241637
8120260319020004,小倉競輪,4R,17:18,5-6,5,6,44.6,0.02279540041120164,0.016674858339593035
6320260319020008,防府競輪,8R,14:05,1-3,1,3,74.7,0.013606871200049234,0.01643327864367783
8120260319020004,小倉競輪,4R,17:18,1-2,1,2,72.1,0.014023741374966162,0.011111753135060187
8420260319020009,武雄競輪,9R,23:30,2-7,2,7,19.1,0.05290115490639646,0.010412058712172323
6320260319020004,防府競輪,4R,12:05,1-2,1,2,14.2,0.07102741110542676,0.008589237697059993
8420260319020005,武雄競輪,5R,22:10,1-3,1,3,12.0,0.08392648242190315,0.007117789062837776
2220260320010007,前橋競輪,7R,18:18,1-3,1,3,17.0,0.05919747406002239,0.006357059020380529
6320260319020008,防府競輪,8R,14:05,3-6,3,6,205.0,0.004905873402173211,0.005704047445508342
6320260319020005,防府競輪,5R,12:35,1-3,1,3,19.2,0.05231697904328108,0.004485997630996774
8120260319020005,小倉競輪,5R,17:42,5-7,5,7,20.5,0.048933411604129756,0.003134937884659905
1320260319020006,いわき平競輪,6R,22:20,3-6,3,6,46.5,0.021571331273289446,0.003066904207959187
1320260319020005,いわき平競輪,5R,22:00,3-7,3,7,87.0,0.01151722370015249,0.0019984619132666914
2220260320010008,前橋競輪,8R,18:43,1-3,1,3,11.9,0.084045365046207,0.00013984404986322474
6320260319020010,防府競輪,10R,15:15,2-4,2,4,34.1,0.029304627970978072,-0.0007121861896477455
2320260319020004,取手競輪,4R,09:52,1-2,1,2,17.1,0.05841824729480609,-0.0010479712588158385
2220260320010005,前橋競輪,5R,17:30,3-5,3,5,22.2,0.044942633723075165,-0.002273531347731339
2220260320010011,前橋競輪,11R,20:02,4-5,4,5,20.3,0.04911733148853453,-0.002918170782748919
2320260319020005,取手競輪,5R,10:13,1-4,1,4,39.4,0.025269302826682462,-0.004389468628711035
1320260319020008,いわき平競輪,8R,23:00,1-5,1,5,14.0,0.0708793419176842,-0.007689213152421104
8720260320010011,熊本競輪,11R,15:35,2-4,2,4,24.6,0.04028390618879802,-0.009015907755568597
8720260320010002,熊本競輪,2R,11:23,4-7,4,7,55.1,0.017979988919597522,-0.009302610530176558
2220260320010011,前橋競輪,11R,20:02,3-4,3,4,20.3,0.04860955633384562,-0.013226006422933811
8120260319020010,小倉競輪,10R,19:48,1-5,1,5,17.6,0.055929277759307124,-0.015644711436194503
6320260319020011,防府競輪,11R,15:50,2-3,2,3,27.4,0.035918013208374594,-0.015846438090536208
6320260319020002,防府競輪,2R,11:10,1-3,1,3,16.4,0.05994544588334839,-0.016894687513086537
8120260319020009,小倉競輪,9R,19:22,3-4,3,4,17.0,0.05777111269781484,-0.017891084137147684
1320260319020009,いわき平競輪,9R,23:20,2-3,2,3,14.5,0.06773051082929529,-0.017907592975218267
2220260320010001,前橋競輪,1R,15:42,2-5,2,5,13.2,0.07432580576646296,-0.01889936388268898
2220260320010001,前橋競輪,1R,15:42,1-3,1,3,17.1,0.05711323292876349,-0.023363716918144206
6320260319020007,防府競輪,7R,13:35,2-6,2,6,51.7,0.018810381203165215,-0.027503291796358353
1320260319020008,いわき平競輪,8R,23:00,1-6,1,6,14.0,0.06933729489745638,-0.02927787143561067
2220260320010002,前橋競輪,2R,16:16,1-7,1,7,21.6,0.04486294998406319,-0.030960280344235036
6320260319020003,防府競輪,3R,11:35,3-7,3,7,10.0,0.09685603170875765,-0.031439682912423494
8420260319020006,武雄競輪,6R,22:30,3-5,3,5,27.7,0.03491272613313921,-0.032917486112043814
8720260320010011,熊本競輪,11R,15:35,2-5,2,5,53.4,0.018053083237030178,-0.035965355142588584
8720260320010001,熊本競輪,1R,11:00,1-5,1,5,24.0,0.03985120800929452,-0.04357100777693146
1320260319020002,いわき平競輪,2R,21:00,1-6,1,6,16.6,0.05738913012038071,-0.04734044000168014
2220260320010012,前橋競輪,12R,20:30,1-4,1,4,20.3,0.04683906274733625,-0.049167026229074096
1320260319020007,いわき平競輪,7R,22:40,1-2,1,2,11.6,0.08192458832003043,-0.049674775487647094
2220260320010010,前橋競輪,10R,19:35,1-3,1,3,30.8,0.030800897012950773,-0.05133237200111618
6320260319020009,防府競輪,9R,14:40,2-3,2,3,18.2,0.052056845768117185,-0.05256540702026724
8720260320010001,熊本競輪,1R,11:00,2-7,2,7,24.0,0.039418671514478434,-0.053951883652517574
6320260319020001,防府競輪,1R,10:45,6-9,6,9,121.5,0.0077713647919284866,-0.05577917778068886
2220260320010001,前橋競輪,1R,15:42,4-7,4,7,43.9,0.021501831000288667,-0.05606961908732755
6320260319020002,防府競輪,2R,11:10,2-5,2,5,27.1,0.03477194110771336,-0.05768039598096786
8420260319020005,武雄競輪,5R,22:10,3-6,3,6,12.0,0.0784918733068912,-0.05809752031730564
6320260319020005,防府競輪,5R,12:35,3-8,3,8,67.8,0.013872313758910182,-0.05945712714588969
1320260319020006,いわき平競輪,6R,22:20,1-7,1,7,15.5,0.060496217390761664,-0.062308630443194235
1320260319020007,いわき平競輪,7R,22:40,1-5,1,5,11.6,0.08079679913366752,-0.06275713004945671
2220260320010006,前橋競輪,6R,17:54,2-5,2,5,12.2,0.0762731339509243,-0.06946776579872349
8720260320010012,熊本競輪,12R,16:10,1-2,1,2,10.7,0.08696294323188969,-0.06949650741878044
8120260319020002,小倉競輪,2R,16:22,1-7,1,7,18.5,0.050276198183308515,-0.06989033360879249
6320260319020006,防府競輪,6R,13:05,3-7,3,7,9.4,0.09885051822960834,-0.07080512864168154
2320260319020002,取手競輪,2R,09:10,4-7,4,7,33.8,0.02748841150002783,-0.07089169129905948
1320260319020008,いわき平競輪,8R,23:00,1-7,1,7,14.0,0.06635538109858721,-0.07102466461977897
1320260319020002,いわき平競輪,2R,21:00,2-3,2,3,12.1,0.07670060978607565,-0.07192262158848461
2220260320010003,前橋競輪,3R,16:42,3-4,3,4,23.4,0.0396404288745779,-0.07241396433487712
6320260319020001,防府競輪,1R,10:45,3-6,3,6,111.5,0.008316076879183783,-0.07275742797100815
8720260320010002,熊本競輪,2R,11:23,1-2,1,2,21.7,0.04241449535869113,-0.07960545071640257
6320260319020008,防府競輪,8R,14:05,5-9,5,9,13.7,0.0671657913991004,-0.07982865783232462
2320260319020001,取手競輪,1R,08:50,1-2,1,2,11.2,0.08213351985112465,-0.08010457766740409
8120260319020010,小倉競輪,10R,19:48,1-2,1,2,24.7,0.03722938055835802,-0.08043430020855691
2220260320010005,前橋競輪,5R,17:30,1-4,1,4,28.4,0.03218014843948631,-0.08608378431858887
6320260319020001,防府競輪,1R,10:45,5-9,5,9,30.5,0.0299493633861359,-0.08654441672285507
2220260320010004,前橋競輪,4R,17:06,2-3,2,3,21.2,0.043031992317730035,-0.08772176286412325
8120260319020002,小倉競輪,2R,16:22,5-6,5,6,11.3,0.08041989502695654,-0.09125518619539108
8120260319020001,小倉競輪,1R,15:57,1-6,1,6,22.6,0.04019990767733861,-0.0914820864921474
8120260319020011,小倉競輪,11R,20:16,2-7,2,7,13.3,0.06813198488881567,-0.09384460097875158
8120260319020009,小倉競輪,9R,19:22,4-7,4,7,15.1,0.05991235790952082,-0.0953233955662357
8720260320010009,熊本競輪,9R,14:33,1-4,1,4,15.9,0.05689685495533253,-0.09534000621021277
2220260320010008,前橋競輪,8R,18:43,1-5,1,5,12.9,0.07010371366160721,-0.09566209376526691
6320260319020001,防府競輪,1R,10:45,2-4,2,4,32.5,0.027766518925801183,-0.09758813491146157
6320260319020004,防府競輪,4R,12:05,8-9,8,9,71.5,0.01258613713611446,-0.10009119476781603
1320260319020006,いわき平競輪,6R,22:20,1-5,1,5,9.3,0.09639117597839852,-0.10356206340089369
8720260320010004,熊本競輪,4R,12:12,1-7,1,7,121.0,0.0073924895799475174,-0.10550876082635041
1320260319020007,いわき平競輪,7R,22:40,1-6,1,6,15.5,0.05760333853046687,-0.10714825277776352
2220260320010007,前橋競輪,7R,18:18,1-5,1,5,15.6,0.05708621366605899,-0.1094550668094798
8420260319020002,武雄競輪,2R,21:10,1-3,1,3,13.1,0.06792186464884067,-0.11022357310018716
6320260319020007,防府競輪,7R,13:35,3-4,3,4,27.4,0.03230097608180427,-0.11495325535856316
8120260319020008,小倉競輪,8R,18:56,2-3,2,3,12.1,0.07286128626226643,-0.11837843622657629
2320260319020004,取手競輪,4R,09:52,3-7,3,7,75.9,0.011573356804868502,-0.12158221851048068
8420260319020001,武雄競輪,1R,20:50,1-6,1,6,24.5,0.035819364782829016,-0.12242556282068906
1320260319020004,いわき平競輪,4R,21:40,3-4,3,4,36.0,0.02429287419348381,-0.12545652903458282
6320260319020007,防府競輪,7R,13:35,1-7,1,7,40.4,0.02157829478012804,-0.1282368908828272
2220260320010006,前橋競輪,6R,17:54,4-5,4,5,25.4,0.034314047258251414,-0.12842319964041415
8120260319020004,小倉競輪,4R,17:18,4-5,4,5,11.3,0.07672007914890742,-0.13306310561734602
6320260319020001,防府競輪,1R,10:45,3-8,3,8,96.4,0.008987162567447346,-0.13363752849807575
2220260320010007,前橋競輪,7R,18:18,3-6,3,6,30.1,0.028711068230936596,-0.1357968462488084
8720260320010004,熊本競輪,4R,12:12,2-4,2,4,5.4,0.1594052275884693,-0.13921177102226567
8420260319020008,武雄競輪,8R,23:10,2-4,2,4,15.3,0.05624949538125902,-0.13938272066673696
8120260319020011,小倉競輪,11R,20:16,1-6,1,6,73.5,0.011662016509251028,-0.14284178657004953
8120260319020003,小倉競輪,3R,16:54,5-6,5,6,24.4,0.03510336463884283,-0.14347790281223494
6320260319020007,防府競輪,7R,13:35,1-3,1,3,30.4,0.02803866091023592,-0.147624708328828
6320260319020002,防府競輪,2R,11:10,2-9,2,9,19.0,0.044861811891214395,-0.14762557406692645
8420260319020003,武雄競輪,3R,21:30,3-7,3,7,39.0,0.021795731171970596,-0.14996648429314674
8420260319020008,武雄競輪,8R,23:10,1-5,1,5,10.2,0.08330747411035935,-0.15026376407433462
8420260319020003,武雄競輪,3R,21:30,1-7,1,7,13.0,0.06529264342397358,-0.15119563548834347
6320260319020008,防府競輪,8R,14:05,2-9,2,9,9.3,0.09091954493430629,-0.1544482321109515
1320260319020008,いわき平競輪,8R,23:00,4-5,4,5,42.0,0.020101197655003414,-0.15574969848985665
8420260319020001,武雄競輪,1R,20:50,3-6,3,6,19.6,0.04302160184797239,-0.156776603779741
8120260319020002,小倉競輪,2R,16:22,4-5,4,5,11.5,0.07331375572998157,-0.15689180910521194
2220260320010010,前橋競輪,10R,19:35,4-7,4,7,10.0,0.08428435174824793,-0.15715648251752068
8720260320010004,熊本競輪,4R,12:12,5-7,5,7,44.0,0.019128684640023392,-0.15833787583897074
1320260319020007,いわき平競輪,7R,22:40,1-7,1,7,23.2,0.03625837766082553,-0.15880563826884775
1320260319020006,いわき平競輪,6R,22:20,4-6,4,6,15.5,0.05411175686892042,-0.16126776853173352
2320260319020001,取手競輪,1R,08:50,1-5,1,5,20.5,0.04089522044812212,-0.16164798081349652
1320260319020004,いわき平競輪,4R,21:40,2-6,2,6,36.0,0.023211815434585628,-0.16437464435491744
2220260320010011,前橋競輪,11R,20:02,1-5,1,5,15.6,0.0535484915687912,-0.1646435315268573
8120260319020011,小倉競輪,11R,20:16,3-5,3,5,36.7,0.02275635380573645,-0.16484181532947217
8420260319020008,武雄競輪,8R,23:10,4-7,4,7,30.7,0.027158824307578544,-0.1662240937573387
1320260319020006,いわき平競輪,6R,22:20,1-3,1,3,15.5,0.053751818901717374,-0.16684680702338073
8120260319020010,小倉競輪,10R,19:48,4-6,4,6,41.2,0.020217019925283766,-0.1670587790783088
1320260319020006,いわき平競輪,6R,22:20,3-4,3,4,23.2,0.03586520928605054,-0.16792714456362756
8720260320010010,熊本競輪,10R,15:00,1-3,1,3,8.4,0.09885855514993386,-0.1695881367405555
8720260320010005,熊本競輪,5R,12:42,2-3,2,3,15.4,0.053777367571796304,-0.17182853939433684
1320260319020008,いわき平競輪,8R,23:00,2-4,2,4,21.0,0.03934607505364475,-0.17373242387346022
2220260320010002,前橋競輪,2R,16:16,1-5,1,5,10.9,0.0757474606975698,-0.17435267839648916
2220260320010007,前橋競輪,7R,18:18,3-7,3,7,26.1,0.03162099328021779,-0.1746920753863156
2220260320010003,前橋競輪,3R,16:42,3-6,3,6,30.9,0.026691688316254972,-0.1752268310277214
2220260320010006,前橋競輪,6R,17:54,5-7,5,7,16.1,0.05119616318988503,-0.17574177264285096
8420260319020003,武雄競輪,3R,21:30,1-6,1,6,19.5,0.042190571047342404,-0.1772838645768231
1320260319020004,いわき平競輪,4R,21:40,1-5,1,5,7.2,0.11382874662035697,-0.18043302433342978
8120260319020004,小倉競輪,4R,17:18,3-4,3,4,23.7,0.03456328380958474,-0.18085017371284173
