race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8720260320010009,熊本競輪,9R,14:33,7-5-2,7,5,2,177.2,0.007162720606572105,0.269234091484577
8720260320010004,熊本競輪,4R,12:12,6-1-7,6,1,7,6972.7,0.00018201317282956725,0.2691232501887235
6320260319020003,防府競輪,3R,11:35,9-8-4,9,8,4,6688.5,0.00018973461349777913,0.2690399623798958
1320260319020004,いわき平競輪,4R,21:40,6-4-1,6,4,1,379.8,0.0033391049421842966,0.2681920570415959
8120260319020002,小倉競輪,2R,16:22,6-1-7,6,1,7,383.3,0.003307393109210111,0.26772377876023556
1320260319020004,いわき平競輪,4R,21:40,3-6-4,3,6,4,759.7,0.0016685231382287714,0.2675770281123977
8420260319020006,武雄競輪,6R,22:30,1-3-5,1,3,5,81.0,0.015643955596110416,0.2671604032849437
8120260319020009,小倉競輪,9R,19:22,7-1-5,7,1,5,298.4,0.004246458375111565,0.2671431791332908
8420260319020002,武雄競輪,2R,21:10,5-2-1,5,2,1,522.7,0.0024233049239490005,0.2666614837481427
2220260320010008,前橋競輪,8R,18:43,1-5-2,1,5,2,146.9,0.008620681019668352,0.26637804178928093
6320260319020006,防府競輪,6R,13:05,4-1-6,4,1,6,2965.3,0.00042704983482597526,0.2663308752094644
1320260319020004,いわき平競輪,4R,21:40,6-3-7,6,3,7,759.7,0.0016665305183008981,0.2660632347531924
6320260319020001,防府競輪,1R,10:45,3-2-1,3,2,1,1458.3,0.0008681402642610026,0.2660089473718201
8420260319020006,武雄競輪,6R,22:30,2-6-1,2,6,1,121.6,0.010408904946006587,0.26572284143440106
1320260319020005,いわき平競輪,5R,22:00,2-1-7,2,1,7,532.8,0.0023755821679723415,0.2657101790956635
6320260319020008,防府競輪,8R,14:05,7-3-5,7,3,5,2361.9,0.0005357046547717335,0.26528082410535747
6320260319020003,防府競輪,3R,11:35,5-8-4,5,8,4,2254.2,0.0005609292210630856,0.26444665012040747
2220260320010006,前橋競輪,6R,17:54,3-5-7,3,5,7,453.1,0.002789662083968976,0.26399589024634307
6320260319020001,防府競輪,1R,10:45,9-3-4,9,3,4,951.6,0.001328127120485408,0.26384576785391434
1320260319020008,いわき平競輪,8R,23:00,6-3-4,6,3,4,343.5,0.00367803295289074,0.26340431931796915
8720260320010003,熊本競輪,3R,11:47,4-3-7,4,3,7,1464.9,0.000862449314830344,0.26340200129497116
2220260320010001,前橋競輪,1R,15:42,3-4-7,3,4,7,156.4,0.008076661583469463,0.26318987165462393
2220260320010003,前橋競輪,3R,16:42,2-5-7,2,5,7,418.6,0.003016803384532419,0.2628338967652708
6320260319020005,防府競輪,5R,12:35,8-6-9,8,6,9,2688.7,0.0004696010843133779,0.2626164353933791
1320260319020004,いわき平競輪,4R,21:40,6-3-2,6,3,2,759.7,0.001661795471738709,0.26246601987989737
2220260320010005,前橋競輪,5R,17:30,1-3-2,1,3,2,412.9,0.003057099095558962,0.2622762165562953
8720260320010012,熊本競輪,12R,16:10,2-6-7,2,6,7,187.5,0.006731923519036614,0.26223565981936514
1320260319020007,いわき平競輪,7R,22:40,1-2-7,1,2,7,157.9,0.007993520952364204,0.2621769583783078
6320260319020005,防府競輪,5R,12:35,1-5-8,1,5,8,755.2,0.001671112666099905,0.2620242854386483
8120260319020010,小倉競輪,10R,19:48,6-7-2,6,7,2,919.8,0.0013715286895145007,0.26153208861543775
1320260319020006,いわき平競輪,6R,22:20,2-3-4,2,3,4,802.5,0.0015718257785694452,0.2613901873019797
8120260319020001,小倉競輪,1R,15:57,4-7-2,4,7,2,185.7,0.006789458186144245,0.2608023851669863
2320260319020005,取手競輪,5R,10:13,1-4-7,1,4,7,1194.9,0.0010550671537803403,0.26069974205212865
2220260320010009,前橋競輪,9R,19:09,1-3-7,1,3,7,222.5,0.005664667129396133,0.26038843629063946
6320260319020006,防府競輪,6R,13:05,2-1-6,2,1,6,5184.7,0.00024308774967972253,0.2603370557644573
1320260319020008,いわき平競輪,8R,23:00,5-3-2,5,3,2,343.5,0.003668912222514249,0.2602713484336445
6320260319020012,防府競輪,12R,16:30,1-6-9,1,6,9,877.6,0.0014358878992736634,0.2601352204025671
6320260319020001,防府競輪,1R,10:45,3-2-9,3,2,9,2026.9,0.0006215973372443726,0.25991564286061886
2220260320010003,前橋競輪,3R,16:42,2-1-6,2,1,6,224.0,0.00562372752251151,0.2597149650425783
1320260319020004,いわき平競輪,4R,21:40,2-6-4,2,6,4,759.7,0.0016580873525746337,0.2596489617509492
2320260319020003,取手競輪,3R,09:31,1-5-6,1,5,6,276.5,0.004554859930956187,0.2594187709093856
6320260319020010,防府競輪,10R,15:15,6-5-8,6,5,8,953.3,0.001319974429552363,0.2583316236922677
1320260319020003,いわき平競輪,3R,21:20,6-5-1,6,5,1,394.1,0.0031924949414708754,0.2581622564336721
6320260319020010,防府競輪,10R,15:15,1-5-6,1,5,6,1027.5,0.0012244120590557035,0.2580833906797353
8420260319020006,武雄競輪,6R,22:30,1-2-5,1,2,5,60.8,0.020691127962916025,0.25802058014529416
8420260319020009,武雄競輪,9R,23:30,2-4-3,2,4,3,197.8,0.006358012270303345,0.2576148270660017
2220260320010003,前橋競輪,3R,16:42,3-6-5,3,6,5,362.3,0.0034705807799595796,0.2573914165793558
8120260319020011,小倉競輪,11R,20:16,4-1-6,4,1,6,106.7,0.011783329772860554,0.25728128676422113
6320260319020007,防府競輪,7R,13:35,2-5-6,2,5,6,584.3,0.002151443272605205,0.25708830418322126
2220260320010007,前橋競輪,7R,18:18,1-4-3,1,4,3,199.1,0.00631288208690491,0.2568948235027675
8120260319020011,小倉競輪,11R,20:16,7-5-4,7,5,4,176.6,0.0071162115478436766,0.2567229593491933
6320260319020005,防府競輪,5R,12:35,8-2-1,8,2,1,822.6,0.0015277235863516093,0.256705422132834
6320260319020012,防府競輪,12R,16:30,1-2-3,1,2,3,350.8,0.003582335632109858,0.25668333974413815
8120260319020009,小倉競輪,9R,19:22,1-5-2,1,5,2,127.9,0.009823974770608578,0.2564863731608371
1320260319020006,いわき平競輪,6R,22:20,1-3-4,1,3,4,160.5,0.007827477245505615,0.2563100979036512
1320260319020009,いわき平競輪,9R,23:20,2-3-6,2,3,6,150.7,0.008334818138232641,0.25605709343165906
2320260319020005,取手競輪,5R,10:13,4-2-7,4,2,7,234.4,0.0053575006951150595,0.25579816293496993
2220260320010005,前橋競輪,5R,17:30,6-4-5,6,4,5,905.2,0.0013871128349794116,0.25561453822336344
8120260319020010,小倉競輪,10R,19:48,7-5-6,7,5,6,131.4,0.009554537778410806,0.25546626408317996
2220260320010002,前橋競輪,2R,16:16,5-7-1,5,7,1,127.1,0.009877257394076034,0.25539941478706396
6320260319020006,防府競輪,6R,13:05,8-9-1,8,9,1,3463.7,0.00036243178177617014,0.2553549625381204
1320260319020009,いわき平競輪,9R,23:20,5-2-3,5,2,3,339.1,0.003701603285554691,0.2552136741315958
8120260319020011,小倉競輪,11R,20:16,1-2-5,1,2,5,731.6,0.0017151148429306415,0.2547780190880573
2220260320010007,前橋競輪,7R,18:18,7-3-5,7,3,5,398.3,0.0031499740979521297,0.25463468321433336
8120260319020003,小倉競輪,3R,16:54,5-4-7,5,4,7,137.2,0.009139689079071889,0.25396534164866313
2220260320010010,前橋競輪,10R,19:35,5-3-7,5,3,7,203.9,0.00614931322014341,0.25384496558724123
8120260319020010,小倉競輪,10R,19:48,2-3-6,2,3,6,418.0,0.0029991695927180833,0.25365288975615874
8720260320010001,熊本競輪,1R,11:00,1-2-3,1,2,3,216.9,0.005779708389785371,0.2536187497444471
8420260319020008,武雄競輪,8R,23:10,5-2-1,5,2,1,175.0,0.00716341433930768,0.25359750937884407
6320260319020005,防府競輪,5R,12:35,2-5-8,2,5,8,1183.2,0.0010594916302195828,0.2535904968758105
2220260320010006,前橋競輪,6R,17:54,6-5-7,6,5,7,719.7,0.0017416623412332985,0.2534743869856051
8120260319020007,小倉競輪,7R,18:30,7-2-3,7,2,3,1154.2,0.0010859426881072115,0.25339505061334355
6320260319020001,防府競輪,1R,10:45,1-8-4,1,8,4,1555.2,0.000805808173062564,0.25319287074689956
2220260320010005,前橋競輪,5R,17:30,1-3-6,1,3,6,523.0,0.0023953440835534317,0.2527649556984448
6320260319020010,防府競輪,10R,15:15,5-7-1,5,7,1,214.3,0.005845622865122024,0.2527169799956499
2320260319020004,取手競輪,4R,09:52,2-1-5,2,1,5,266.4,0.004701810474086773,0.2525623102967163
2320260319020003,取手競輪,3R,09:31,6-7-5,6,7,5,430.2,0.0029111791877355635,0.2523892865638393
2220260320010004,前橋競輪,4R,17:06,2-7-6,2,7,6,505.9,0.0024752299881434315,0.252218851001762
2320260319020006,取手競輪,6R,10:34,7-6-2,7,6,2,142.0,0.008816576245520423,0.2519538268639001
1320260319020005,いわき平競輪,5R,22:00,7-3-4,7,3,4,1065.7,0.001174605436979142,0.2517770141886715
6320260319020012,防府競輪,12R,16:30,5-4-6,5,4,6,2666.7,0.000469391360246919,0.2517259403704588
2220260320010006,前橋競輪,6R,17:54,3-6-5,3,6,5,382.3,0.003273992967073373,0.2516475113121506
8120260319020009,小倉競輪,9R,19:22,7-4-5,7,4,5,248.7,0.005032642631251809,0.2516182223923249
6320260319020005,防府競輪,5R,12:35,7-2-6,7,2,6,4429.5,0.0002825554060238727,0.2515791709827442
8720260320010010,熊本競輪,10R,15:00,7-3-2,7,3,2,1628.4,0.000768560622510281,0.2515241176957417
8120260319020009,小倉競輪,9R,19:22,2-5-4,2,5,4,149.2,0.008385767156388488,0.25115645973316236
1320260319020006,いわき平競輪,6R,22:20,4-2-7,4,2,7,160.5,0.007790833450624302,0.2504287688252005
6320260319020001,防府競輪,1R,10:45,8-7-6,8,7,6,2409.6,0.0005189245558153383,0.2504006096926392
2320260319020001,取手競輪,1R,08:50,7-1-2,7,1,2,1072.8,0.0011654616316546062,0.25030723843906144
6320260319020010,防府競輪,10R,15:15,8-6-7,8,6,7,3322.3,0.00037632897654863356,0.25027775878752534
8120260319020010,小倉競輪,10R,19:48,5-7-6,5,7,6,106.9,0.011694086584274087,0.2500978558589
6320260319020011,防府競輪,11R,15:50,5-2-6,5,2,6,2831.4,0.0004413221935694325,0.24955965887249132
2220260320010011,前橋競輪,11R,20:02,5-6-4,5,6,4,354.8,0.0035211754344063035,0.24931304412735655
8420260319020006,武雄競輪,6R,22:30,6-3-5,6,3,5,364.8,0.0034241225547776925,0.2491199079829023
8420260319020001,武雄競輪,1R,20:50,6-1-2,6,1,2,207.6,0.006016839557468835,0.24909589213053018
6320260319020012,防府競輪,12R,16:30,9-8-6,9,8,6,1416.8,0.0008816030246485221,0.2490551653220261
8120260319020011,小倉競輪,11R,20:16,3-1-7,3,1,7,640.2,0.001950675294851517,0.2488223237639413
2220260320010007,前橋競輪,7R,18:18,6-7-3,6,7,3,749.8,0.001665463416520382,0.2487644697069824
8120260319020001,小倉競輪,1R,15:57,4-5-6,4,5,6,120.2,0.010387270125455275,0.2485498690797241
8420260319020009,武雄競輪,9R,23:30,7-2-3,7,2,3,346.3,0.0036041879014726487,0.24813027027997836
8120260319020007,小倉競輪,7R,18:30,3-6-7,3,6,7,223.4,0.005586858689553832,0.24810423124632597
6320260319020010,防府競輪,10R,15:15,8-6-5,8,6,5,3606.4,0.00034606358722219727,0.24804372095813232
6320260319020012,防府競輪,12R,16:30,8-6-4,8,6,4,9999.9,0.00012475576980504826,0.24754522247350197
2220260320010004,前橋競輪,4R,17:06,5-2-7,5,2,7,2551.2,0.0004889970090058963,0.24752916937584257
8420260319020009,武雄競輪,9R,23:30,4-5-2,4,5,2,346.3,0.0036021389639166314,0.2474207232043295
6320260319020003,防府競輪,3R,11:35,6-2-8,6,2,8,1129.2,0.0011046657634105324,0.2473885800431732
2220260320010012,前橋競輪,12R,20:30,2-6-4,2,6,4,678.3,0.0018387703029449436,0.24723789648755523
8420260319020002,武雄競輪,2R,21:10,7-2-6,7,2,6,1045.5,0.0011928592864233832,0.24713438395564702
8720260320010009,熊本競輪,9R,14:33,2-7-6,2,7,6,454.6,0.0027430513547264442,0.24699114585864157
6320260319020008,防府競輪,8R,14:05,9-5-7,9,5,7,239.1,0.0052150816643104165,0.2469260259366206
1320260319020003,いわき平競輪,3R,21:20,1-4-5,1,4,5,197.0,0.00632889272898386,0.24679186760982041
1320260319020008,いわき平競輪,8R,23:00,6-7-4,6,7,4,343.5,0.0036293078067205506,0.24666723160850923
8120260319020002,小倉競輪,2R,16:22,3-2-5,3,2,5,465.3,0.002679001656627946,0.2465394708289832
8420260319020001,武雄競輪,1R,20:50,4-1-5,4,1,5,207.6,0.006001682289316013,0.2459492432620043
8120260319020011,小倉競輪,11R,20:16,2-6-5,2,6,5,222.6,0.005597024759910763,0.24589771155613582
8720260320010008,熊本競輪,8R,14:10,4-1-2,4,1,2,1119.6,0.0011126907426701569,0.24576855549350762
1320260319020009,いわき平競輪,9R,23:20,7-1-5,7,1,5,1356.7,0.0009180681572594949,0.24554306895395683
6320260319020008,防府競輪,8R,14:05,3-2-6,3,2,6,1573.2,0.0007915479187608982,0.245263185794645
6320260319020009,防府競輪,9R,14:40,5-7-1,5,7,1,1846.1,0.0006744799078620405,0.24515735790411286
6320260319020001,防府競輪,1R,10:45,9-5-8,9,5,8,1896.7,0.0006560894073932601,0.24440477900279634
8420260319020008,武雄競輪,8R,23:10,7-5-3,7,5,3,1575.0,0.000789956520607259,0.244181519956433
6320260319020005,防府競輪,5R,12:35,7-2-5,7,2,5,2459.1,0.0005058414247414067,0.2439146475815932
8420260319020009,武雄競輪,9R,23:30,7-4-3,7,4,3,461.7,0.002693021481686122,0.24336801809448239
8120260319020007,小倉競輪,7R,18:30,5-7-2,5,7,2,266.3,0.004667952449157364,0.24307573721060605
8720260320010008,熊本競輪,8R,14:10,6-3-7,6,3,7,951.3,0.001306698821291067,0.24306258869419195
6320260319020005,防府競輪,5R,12:35,2-8-4,2,8,4,938.8,0.0013235561924182298,0.2425545534422342
6320260319020011,防府競輪,11R,15:50,7-2-1,7,2,1,237.2,0.005237875205837263,0.24242399882459886
8420260319020004,武雄競輪,4R,21:50,1-4-6,1,4,6,100.8,0.012324423870156285,0.24230192611175339
6320260319020009,防府競輪,9R,14:40,7-6-4,7,6,4,629.7,0.0019724039599451483,0.24202277357746005
8720260320010010,熊本競輪,10R,15:00,3-2-5,3,2,5,365.0,0.0034020013349023463,0.24173048723935642
2220260320010006,前橋競輪,6R,17:54,1-4-5,1,4,5,182.6,0.006799751922627775,0.2416347010718316
2320260319020004,取手競輪,4R,09:52,7-1-3,7,1,3,985.6,0.0012596509589310502,0.2415119851224432
6320260319020009,防府競輪,9R,14:40,5-4-6,5,4,6,6352.7,0.00019538242420002002,0.2412059262154671
2320260319020005,取手競輪,5R,10:13,1-4-2,1,4,2,1046.2,0.001186177491764767,0.24097889188429922
6320260319020003,防府競輪,3R,11:35,5-9-6,5,9,6,1784.9,0.0006952209490097515,0.2408998718875055
6320260319020002,防府競輪,2R,11:10,3-4-5,3,4,5,284.6,0.004359344262544693,0.24066937712021974
6320260319020008,防府競輪,8R,14:05,3-8-6,3,8,6,3858.7,0.00032151590805330234,0.24063343440527762
6320260319020011,防府競輪,11R,15:50,3-5-6,3,5,6,2100.7,0.0005904400701335519,0.2403374553295523
6320260319020009,防府競輪,9R,14:40,6-2-8,6,2,8,1657.6,0.000748070345976593,0.2400014054908004
8720260320010005,熊本競輪,5R,12:42,7-2-5,7,2,5,289.3,0.004285866763421596,0.23990125465786782
8120260319020011,小倉競輪,11R,20:16,2-4-6,2,4,6,165.2,0.00750337322920052,0.23955725746392598
1320260319020003,いわき平競輪,3R,21:20,2-1-7,2,1,7,87.5,0.014160157618951503,0.23901379165825642
6320260319020003,防府競輪,3R,11:35,1-6-3,1,6,3,2983.5,0.0004152165548041958,0.23879859125831815
6320260319020010,防府競輪,10R,15:15,7-6-8,7,6,8,687.3,0.0018022487630359287,0.23868557483459374
6320260319020006,防府競輪,6R,13:05,5-9-6,5,9,6,399.7,0.003098928505644048,0.23864172370592596
8420260319020008,武雄競輪,8R,23:10,2-1-5,2,1,5,196.8,0.006293265666382715,0.23851468314411828
8720260320010002,熊本競輪,2R,11:23,1-6-2,1,6,2,313.2,0.003953288353199778,0.23816991222217032
8120260319020007,小倉競輪,7R,18:30,6-4-5,6,4,5,494.6,0.0025029205574127493,0.2379445076963458
6320260319020008,防府競輪,8R,14:05,5-8-1,5,8,1,662.6,0.0018675272385432534,0.23742354825875966
8420260319020008,武雄競輪,8R,23:10,2-3-1,2,3,1,196.8,0.006285870179642952,0.23705925135373307
6320260319020005,防府競輪,5R,12:35,8-4-6,8,4,6,3543.6,0.0003490062671264903,0.23673860818943115
1320260319020001,いわき平競輪,1R,20:40,3-1-6,3,1,6,275.9,0.004482405075721468,0.23669556039155304
6320260319020004,防府競輪,4R,12:05,1-6-9,1,6,9,3119.3,0.0003964257876526128,0.2365709594247951
2220260320010010,前橋競輪,10R,19:35,4-5-2,4,5,2,793.0,0.001558019706736387,0.2355096274419548
8120260319020009,小倉競輪,9R,19:22,2-3-6,2,3,6,497.4,0.0024838865120743766,0.23548515110579493
6320260319020011,防府競輪,11R,15:50,8-2-9,8,2,9,928.1,0.0013310802837188335,0.2353756113194494
2320260319020002,取手競輪,2R,09:10,3-5-4,3,5,4,1117.3,0.001105562363602765,0.23524482885336928
2220260320010005,前橋競輪,5R,17:30,3-5-6,3,5,6,385.8,0.0032016938138566507,0.23521347338589593
6320260319020005,防府競輪,5R,12:35,6-5-8,6,5,8,3904.0,0.0003163346774987141,0.23497058095498002
6320260319020009,防府競輪,9R,14:40,1-7-5,1,7,5,1056.5,0.0011687978879652407,0.23483496863527686
1320260319020001,いわき平競輪,1R,20:40,4-3-2,4,3,2,310.4,0.00397704368896937,0.2344743610560922
8120260319020007,小倉競輪,7R,18:30,1-6-4,1,6,4,230.8,0.005346210440833216,0.2339053697443063
6320260319020004,防府競輪,4R,12:05,7-8-5,7,8,5,1227.4,0.0010052275930466541,0.23381634770546333
2220260320010011,前橋競輪,11R,20:02,7-1-6,7,1,6,135.7,0.009087564898323035,0.2331825567024357
8120260319020008,小倉競輪,8R,18:56,2-7-4,2,7,4,425.7,0.0028961657393455098,0.23289775523938339
8420260319020007,武雄競輪,7R,22:50,2-4-6,2,4,6,247.1,0.004987522510101244,0.2324168122460173
8420260319020003,武雄競輪,3R,21:30,4-3-7,4,3,7,154.8,0.007958235074755977,0.23193478957222524
6320260319020009,防府競輪,9R,14:40,3-2-4,3,2,4,274.3,0.004490448834879094,0.23173011540733546
2320260319020002,取手競輪,2R,09:10,1-3-7,1,3,7,282.2,0.004364230259364288,0.23158577919260215
6320260319020007,防府競輪,7R,13:35,6-3-8,6,3,8,986.4,0.001248442872586475,0.231464049519299
2320260319020007,取手競輪,7R,10:55,1-7-6,1,7,6,185.5,0.0066376488875695885,0.23128386864415873
6320260319020006,防府競輪,6R,13:05,6-8-3,6,8,3,1167.6,0.0010545165932709863,0.2312535743032036
8720260320010005,熊本競輪,5R,12:42,6-2-5,6,2,5,712.5,0.00172790934690888,0.23113540967257706
8420260319020007,武雄競輪,7R,22:50,4-7-2,4,7,2,247.1,0.004981977850755021,0.2310467269215657
8120260319020011,小倉競輪,11R,20:16,2-3-6,2,3,6,365.8,0.003365002633010641,0.23091796315529245
8420260319020001,武雄競輪,1R,20:50,4-3-6,4,3,6,233.6,0.005268257939879463,0.23066505475584242
2220260320010002,前橋競輪,2R,16:16,7-3-2,7,3,2,239.4,0.005138820371262549,0.23023359688025424
8420260319020009,武雄競輪,9R,23:30,5-6-7,5,6,7,1385.2,0.0008879666850433041,0.23001145212198493
6320260319020003,防府競輪,3R,11:35,3-6-8,3,6,8,1914.0,0.0006425313454285642,0.22980499515027186
8720260320010001,熊本競輪,1R,11:00,6-2-4,6,2,4,198.5,0.0061944444459059575,0.2295972225123326
6320260319020006,防府競輪,6R,13:05,1-4-2,1,4,2,6061.5,0.00020281886458173653,0.2293865476621959
8420260319020003,武雄競輪,3R,21:30,1-6-3,1,6,3,185.8,0.00661185305397901,0.22848229742930015
2220260320010003,前橋競輪,3R,16:42,1-3-2,1,3,2,153.8,0.007987462378075145,0.22847171374795727
6320260319020004,防府競輪,4R,12:05,7-2-3,7,2,3,212.9,0.005769958086531842,0.2284240766226291
6320260319020004,防府競輪,4R,12:05,7-2-4,7,2,4,240.2,0.005113993543653339,0.22838124918553193
2320260319020005,取手競輪,5R,10:13,1-2-5,1,2,5,849.8,0.001445355082508027,0.2282627491153213
8120260319020003,小倉競輪,3R,16:54,1-7-2,1,7,2,157.7,0.007788268946334121,0.2282100128368909
1320260319020009,いわき平競輪,9R,23:20,5-3-2,5,3,2,339.1,0.0036215869692810725,0.22808014128321186
8120260319020004,小倉競輪,4R,17:18,4-6-3,4,6,3,4496.9,0.0002730921808853812,0.22806822822347073
8420260319020007,武雄競輪,7R,22:50,2-1-5,2,1,5,164.7,0.007455364481606163,0.22789853012053496
6320260319020011,防府競輪,11R,15:50,4-8-6,4,8,6,9999.9,0.00012278570489878348,0.22784477041734497
8420260319020005,武雄競輪,5R,22:10,1-2-5,1,2,5,100.0,0.012278417967822183,0.2278417967822184
6320260319020006,防府競輪,6R,13:05,8-5-7,8,5,7,835.2,0.0014693597631343508,0.22720927416980996
6320260319020009,防府競輪,9R,14:40,6-3-5,6,3,5,2727.4,0.00044989664587584004,0.22704811196176622
2220260320010003,前橋競輪,3R,16:42,7-2-1,7,2,1,997.0,0.00123051223879557,0.22682070207918326
8720260320010006,熊本競輪,6R,13:12,4-2-7,4,2,7,157.9,0.007766380239572944,0.22631143982856794
8120260319020010,小倉競輪,10R,19:48,6-7-3,6,7,3,1533.0,0.0007998217685574555,0.22612677119857927
8720260320010007,熊本競輪,7R,13:42,7-4-3,7,4,3,119.2,0.010286184276876196,0.2261131658036426
2320260319020006,取手競輪,6R,10:34,1-7-5,1,7,5,147.1,0.00832733014499665,0.2249502643290071
6320260319020010,防府競輪,10R,15:15,8-2-9,8,2,9,3028.6,0.00040443589118032634,0.2248745400287364
8720260320010005,熊本競輪,5R,12:42,2-5-3,2,5,3,335.4,0.0036516820189108185,0.22477414914268845
6320260319020007,防府競輪,7R,13:35,8-9-4,8,9,4,5212.3,0.00023494815798119045,0.22462028384535904
6320260319020007,防府競輪,7R,13:35,3-4-8,3,4,8,452.0,0.0027091384685229885,0.22453058777239088
1320260319020005,いわき平競輪,5R,22:00,2-6-1,2,6,1,118.4,0.01034004505551128,0.22426133457253572
6320260319020002,防府競輪,2R,11:10,8-5-7,8,5,7,2547.0,0.0004805769848853998,0.2240295805031134
6320260319020007,防府競輪,7R,13:35,3-4-7,3,4,7,480.5,0.0025469001083236326,0.22378550204950542
6320260319020007,防府競輪,7R,13:35,9-6-1,9,6,1,3070.5,0.0003985590731363043,0.22377563406502232
2320260319020003,取手競輪,3R,09:31,3-1-7,3,1,7,1067.0,0.0011469047129726892,0.22374732874185943
1320260319020005,いわき平競輪,5R,22:00,5-1-2,5,1,2,71.0,0.017222970197778843,0.2228308840422979
1320260319020001,いわき平競輪,1R,20:40,4-1-6,4,1,6,372.5,0.0032824039141372443,0.22269545801612356
6320260319020008,防府競輪,8R,14:05,5-9-8,5,9,8,337.9,0.003618387464169846,0.222653124142991
6320260319020009,防府競輪,9R,14:40,7-4-8,7,4,8,319.4,0.0038273939521763726,0.22246962832513328
8120260319020008,小倉競輪,8R,18:56,7-6-2,7,6,2,378.4,0.003230088301728097,0.2222654133739117
8720260320010005,熊本競輪,5R,12:42,1-7-4,1,7,4,159.4,0.007667829373561754,0.22225200214574348
8720260320010001,熊本競輪,1R,11:00,7-2-1,7,2,1,1296.3,0.000942764469947928,0.22210558239349898
8120260319020003,小倉競輪,3R,16:54,1-5-3,1,5,3,133.2,0.0091741477526087,0.2219964806474788
2320260319020001,取手競輪,1R,08:50,7-2-1,7,2,1,1019.8,0.0011979378002046157,0.22165696864866713
6320260319020004,防府競輪,4R,12:05,4-7-2,4,7,2,451.8,0.002703231444437154,0.22131996659670627
6320260319020006,防府競輪,6R,13:05,4-2-3,4,2,3,1296.1,0.00094203198511102,0.22096765590239298
6320260319020012,防府競輪,12R,16:30,4-1-2,4,1,2,838.6,0.0014557773191609313,0.22081485984835703
8420260319020008,武雄競輪,8R,23:10,7-3-4,7,3,4,1575.0,0.0007749049336527233,0.22047527050303906
2220260320010012,前橋競輪,12R,20:30,7-4-2,7,4,2,220.1,0.005543271973364865,0.2200741613376067
2320260319020003,取手競輪,3R,09:31,1-5-3,1,5,3,294.9,0.004137177896419714,0.22005376165417356
6320260319020011,防府競輪,11R,15:50,8-6-3,8,6,3,3733.2,0.0003268075645186741,0.22003799986111394
6320260319020003,防府競輪,3R,11:35,1-7-2,1,7,2,618.5,0.001972476542579459,0.21997674158539549
2220260320010006,前橋競輪,6R,17:54,6-3-4,6,3,4,719.7,0.0016949470692068176,0.2198534057081467
6320260319020005,防府競輪,5R,12:35,8-4-5,8,4,5,1952.0,0.0006248042813664235,0.21961795722725874
8120260319020007,小倉競輪,7R,18:30,2-4-7,2,4,7,247.3,0.004931725178848457,0.21961563672922346
8420260319020009,武雄競輪,9R,23:30,6-1-7,6,1,7,346.3,0.0035215030486715777,0.21949650575496737
2220260320010003,前橋競輪,3R,16:42,7-3-4,7,3,4,1691.0,0.0007211184000048039,0.21941121440812328
1320260319020005,いわき平競輪,5R,22:00,7-4-3,7,4,3,1065.7,0.00114411889643843,0.21928750793443474
8420260319020002,武雄競輪,2R,21:10,6-4-2,6,4,2,261.3,0.004666064627383422,0.21924268713528838
8120260319020007,小倉競輪,7R,18:30,7-5-6,7,5,6,989.3,0.0012322853106218736,0.2190998577982195
8720260320010010,熊本競輪,10R,15:00,7-2-3,7,2,3,1713.4,0.000711274315203572,0.2186974116698004
6320260319020007,防府競輪,7R,13:35,6-1-9,6,1,9,2069.6,0.0005887650801554802,0.21850820988978192
8720260320010002,熊本競輪,2R,11:23,1-2-6,1,2,6,323.3,0.003768818304851591,0.21845895795851944
6320260319020005,防府競輪,5R,12:35,8-2-6,8,2,6,2678.3,0.0004549221346024792,0.21841795310582013
8720260320010006,熊本競輪,6R,13:12,4-2-3,4,2,3,154.6,0.007880528960127108,0.21832977723565072
6320260319020004,防府競輪,4R,12:05,2-4-8,2,4,8,550.1,0.0022145483239481224,0.21822303300386214
6320260319020002,防府競輪,2R,11:10,5-4-6,5,4,6,2523.5,0.000482737997996552,0.21818933794429896
2220260320010005,前橋競輪,5R,17:30,3-2-6,3,2,6,398.9,0.00305358023267884,0.2180731548155892
6320260319020001,防府競輪,1R,10:45,6-4-9,6,4,9,2495.3,0.0004881455310539922,0.21806954363902697
6320260319020007,防府競輪,7R,13:35,7-2-9,7,2,9,705.4,0.0017266532449411104,0.2179811989814593
6320260319020001,防府競輪,1R,10:45,3-9-5,3,9,5,1896.7,0.0006421482378023288,0.21796256263967706
1320260319020003,いわき平競輪,3R,21:20,2-6-4,2,6,4,157.6,0.007724259549314565,0.2173433049719753
8120260319020002,小倉競輪,2R,16:22,1-7-6,1,7,6,170.1,0.007156352614173004,0.2172955796708278
8720260320010005,熊本競輪,5R,12:42,2-6-4,2,6,4,387.5,0.003140389520369205,0.21690093914306696
8120260319020007,小倉競輪,7R,18:30,5-6-2,5,6,2,230.8,0.005272064143482208,0.2167924043156937
6320260319020007,防府競輪,7R,13:35,2-3-9,2,3,9,508.6,0.0023916332244541304,0.21638465795737072
6320260319020004,防府競輪,4R,12:05,5-2-9,5,2,9,326.6,0.0037241027566838765,0.21629196033295406
1320260319020009,いわき平競輪,9R,23:20,3-1-4,3,1,4,226.1,0.005378710248567684,0.2161263872011534
