race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8720260507010004,熊本競輪,4R,12:11,4-3-7,4,3,7,2440.4,0.002300426635512448,4.613961161304578
8720260507010009,熊本競輪,9R,14:37,6-7-3,6,7,3,3095.5,0.0018133252358031914,4.613148267428779
1120260507010004,函館競輪,4R,17:12,1-3-5,1,3,5,6368.5,0.0008813095632058845,4.612619953276676
8720260507010011,熊本競輪,11R,15:38,1-3-6,1,3,6,2005.4,0.0027967256891867913,4.608553697095192
6220260506020006,広島競輪,6R,17:51,5-3-4,5,3,4,865.7,0.006476587465386416,4.60678176878502
6220260506020007,広島競輪,7R,18:17,1-6-7,1,6,7,1783.2,0.003142641800113415,4.603958857962242
1120260507010003,函館競輪,3R,16:46,3-6-7,3,6,7,624.2,0.008976974457025022,4.6034274560750195
4320260505030006,岐阜競輪,6R,10:14,6-4-1,6,4,1,6474.2,0.0008650277115211149,4.600362409930002
8620260507010009,別府競輪,9R,23:30,6-2-7,6,2,7,1497.6,0.0037383394973199728,4.598537231186391
8720260507010004,熊本競輪,4R,12:11,4-6-3,4,6,3,2281.9,0.0024528411970868233,4.597138327632423
1120260507010004,函館競輪,4R,17:12,5-3-2,5,3,2,1223.1,0.004571900198704725,4.591891133035748
1120260507010004,函館競輪,4R,17:12,1-2-6,1,2,6,5432.0,0.0010286560620702107,4.5876597291653844
8720260507010001,熊本競輪,1R,10:45,6-4-7,6,4,7,1558.5,0.0035847747195342492,4.586871400394127
8620260507010006,別府競輪,6R,22:30,5-6-1,5,6,1,1785.7,0.0031278259846573707,4.585358860802667
8720260507010004,熊本競輪,4R,12:11,4-2-3,4,2,3,2104.3,0.0026519921178536424,4.58058701359942
8620260507010005,別府競輪,5R,22:10,4-6-5,4,6,5,853.5,0.006536629287825816,4.579013097159334
4320260505030003,岐阜競輪,3R,09:11,2-7-6,2,7,6,1651.9,0.0033759703858082615,4.576765480316667
8720260507010006,熊本競輪,6R,13:09,6-7-5,6,7,5,5771.6,0.0009655345811686287,4.572679388672858
1120260507010002,函館競輪,2R,16:21,3-6-5,3,6,5,4074.7,0.0013674948150072693,4.57213112271012
5320260507010004,奈良競輪,4R,21:40,7-6-3,7,6,3,1712.1,0.0032544494056971768,4.571942827494136
5320260507010008,奈良競輪,8R,23:00,3-7-4,3,7,4,5937.0,0.0009384612062709974,4.571644181630911
8720260507010009,熊本競輪,9R,14:37,6-1-4,6,1,4,2970.7,0.001875503527410555,4.5715583288785355
1120260507010004,函館競輪,4R,17:12,7-1-4,7,1,4,1923.8,0.002894834366586758,4.5690823544396055
8720260507010004,熊本競輪,4R,12:11,3-1-5,3,1,5,2155.9,0.0025830935940831055,4.568891479483767
1120260507010002,函館競輪,2R,16:21,1-3-4,1,3,4,1617.9,0.0034419625706528464,4.56875124305924
4320260505030002,岐阜競輪,2R,08:50,1-3-2,1,3,2,966.6,0.00576091565364828,4.568501070816428
1120260507010006,函館競輪,6R,18:04,6-2-7,6,2,7,3031.0,0.0018371103564841726,4.568281490503527
5320260507010004,奈良競輪,4R,21:40,5-7-3,5,7,3,1426.7,0.0039005800883378646,4.564957612031631
1120260507010003,函館競輪,3R,16:46,4-7-2,4,7,2,1523.4,0.0036524069177664006,4.564076698525335
8720260507010007,熊本競輪,7R,13:38,2-4-6,2,4,6,918.4,0.006055755877570981,4.561606197961188
8620260507010008,別府競輪,8R,23:10,7-4-2,7,4,2,1653.7,0.003360899786933682,4.55791997765223
6220260506020011,広島競輪,11R,20:02,5-6-3,5,6,3,463.9,0.01197705265276161,4.556154725616111
5320260507010003,奈良競輪,3R,21:20,5-7-6,5,7,6,1392.7,0.003983661758178495,4.548045730615191
8720260507010011,熊本競輪,11R,15:38,4-6-1,4,6,1,2044.9,0.0027130542759575232,4.54792468890554
8720260507010009,熊本競輪,9R,14:37,5-6-4,5,6,4,1541.2,0.0035992386787556205,4.547146651698163
4320260505030006,岐阜競輪,6R,10:14,6-7-2,6,7,2,2836.3,0.00195569860066572,4.546947941068182
4320260505030002,岐阜競輪,2R,08:50,6-2-3,6,2,3,2137.6,0.0025940055135124335,4.544946185684178
5320260507010006,奈良競輪,6R,22:20,5-7-4,5,7,4,4671.0,0.0011859533139403754,4.539587929415494
6220260506020004,広島競輪,4R,16:59,1-6-4,1,6,4,801.4,0.006907277265363181,4.535492000462053
8720260507010008,熊本競輪,8R,14:07,4-7-6,4,7,6,2849.3,0.0019420727002871852,4.533547744928277
1120260507010002,函館競輪,2R,16:21,6-3-1,6,3,1,6112.1,0.0009050282065930292,4.531622901517254
1120260507010002,函館競輪,2R,16:21,6-1-3,6,1,3,6112.1,0.0009041823644741594,4.52645302990251
8620260507010001,別府競輪,1R,20:50,7-6-3,7,6,3,9999.9,0.0005522418693105619,4.522363468918687
1120260507010003,函館競輪,3R,16:46,5-4-7,5,4,7,675.0,0.008177195712706276,4.519607106076736
8720260507010006,熊本競輪,6R,13:09,6-5-3,6,5,3,5695.6,0.0009689372167295136,4.518678811604618
5320260507010007,奈良競輪,7R,22:40,2-7-6,2,7,6,1231.3,0.004472693554144193,4.507227573217745
8620260507010001,別府競輪,1R,20:50,2-5-4,2,5,4,504.7,0.010910527425694719,4.506543191748125
8720260507010011,熊本競輪,11R,15:38,4-5-1,4,5,1,1976.8,0.0027839288008686507,4.503270453557149
1120260507010004,函館競輪,4R,17:12,3-4-7,3,4,7,2676.6,0.002055385928634842,4.5014459765840185
4320260505030004,岐阜競輪,4R,09:32,4-1-6,4,1,6,2377.6,0.0023127043361011977,4.498685829514208
4320260505030002,岐阜競輪,2R,08:50,4-5-3,4,5,3,508.5,0.010812532714267796,4.498172885205174
6220260506020004,広島競輪,4R,16:59,7-4-6,7,4,6,1905.2,0.0028850648066311786,4.496625469593722
4320260505030006,岐阜競輪,6R,10:14,4-5-2,4,5,2,5318.1,0.0010328860441875757,4.492991271593946
5320260507010001,奈良競輪,1R,20:40,4-6-1,4,6,1,2206.3,0.0024896310390238744,4.492872961398374
4320260505030002,岐阜競輪,2R,08:50,7-5-2,7,5,2,2070.3,0.0026530585423341834,4.49262710019446
1120260507010010,函館競輪,10R,19:48,6-2-1,6,2,1,1561.5,0.003516266257480383,4.490649761055618
8720260507010009,熊本競輪,9R,14:37,4-5-6,4,5,6,661.3,0.008299795379387128,4.488654684388707
4320260505030004,岐阜競輪,4R,09:32,1-6-5,1,6,5,388.0,0.014135956474756383,4.484751112205477
8720260507010002,熊本競輪,2R,11:13,7-5-6,7,5,6,1393.9,0.00393445716786377,4.48423984628531
1120260507010002,函館競輪,2R,16:21,6-5-2,6,5,2,5238.9,0.0010467356716864957,4.483743510398382
1120260507010004,函館競輪,4R,17:12,2-1-6,2,1,6,548.0,0.010003930211954094,4.4821537561508435
4320260505030001,岐阜競輪,1R,08:30,3-4-6,3,4,6,345.4,0.015863723219352366,4.479329999964307
8720260507010001,熊本競輪,1R,10:45,7-6-3,7,6,3,885.5,0.006187292517377052,4.47884752413738
8720260507010001,熊本競輪,1R,10:45,4-7-6,4,7,6,923.2,0.005933610495464327,4.477909209412667
5320260507010009,奈良競輪,9R,23:20,1-6-7,1,6,7,797.9,0.006862553550627866,4.475631478045974
8720260507010008,熊本競輪,8R,14:07,6-2-5,6,2,5,2091.3,0.0026173672069844628,4.473700039966608
8720260507010012,熊本競輪,12R,16:14,3-7-5,3,7,5,1095.3,0.0049913821015538165,4.467060815831895
1120260507010006,函館競輪,6R,18:04,7-6-5,7,6,5,6337.5,0.0008619898709280624,4.462860807006595
1120260507010001,函館競輪,1R,15:56,6-7-1,6,7,1,3538.2,0.0015431071120086742,4.459821583709091
8720260507010011,熊本競輪,11R,15:38,7-4-5,7,4,5,509.9,0.010700015408252987,4.455937856668198
1120260507010005,函館競輪,5R,17:38,3-7-1,3,7,1,5733.7,0.0009514243681028863,4.455181899391519
1120260507010007,函館競輪,7R,18:30,2-1-4,2,1,4,1252.2,0.004356421289505686,4.4551107387190205
4320260505030002,岐阜競輪,2R,08:50,3-7-5,3,7,5,3810.5,0.0014307724714119063,4.451958502315069
1120260507010005,函館競輪,5R,17:38,2-4-1,2,4,1,683.8,0.00797286495932393,4.451845059185703
1120260507010009,函館競輪,9R,19:22,7-4-2,7,4,2,444.5,0.012263882536380343,4.451295787421063
5320260507010004,奈良競輪,4R,21:40,7-6-1,7,6,1,1426.7,0.0038201136541328607,4.4501561503513525
1120260507010002,函館競輪,2R,16:21,4-1-3,4,1,3,1549.5,0.003513869553919133,4.444740873797697
6220260506020012,広島競輪,12R,20:30,3-1-6,3,1,6,1315.7,0.004137781851326951,4.444079581790869
5320260507010003,奈良競輪,3R,21:20,7-4-2,7,4,2,2553.3,0.002131527316488993,4.442428697191346
1120260507010006,函館競輪,6R,18:04,2-6-4,2,6,4,391.6,0.01389771698111928,4.44234596980631
6220260506020006,広島競輪,6R,17:51,5-3-2,5,3,2,1166.8,0.004661622054342707,4.43918061300707
1120260507010002,函館競輪,2R,16:21,2-3-1,2,3,1,611.2,0.008892163058295145,4.434890061229993
6220260506020002,広島競輪,2R,16:07,5-6-2,5,6,2,683.5,0.007950342294544636,4.434058958321259
5320260507010008,奈良競輪,8R,23:00,6-5-2,6,5,2,1187.4,0.004576351606978383,4.433959898126132
6220260506020002,広島競輪,2R,16:07,6-4-7,6,4,7,2347.9,0.0023130070620291285,4.430709280938191
1120260507010007,函館競輪,7R,18:30,2-3-4,2,3,4,2754.9,0.001970832568654237,4.429446643385558
4320260505030007,岐阜競輪,7R,10:35,2-7-4,2,7,4,592.2,0.00916462859055929,4.427293051329212
8720260507010008,熊本競輪,8R,14:07,2-4-6,2,4,6,580.7,0.009343055577051453,4.425512373593779
1120260507010002,函館競輪,2R,16:21,3-6-2,3,6,2,3438.0,0.0015778058254548159,4.424496427913657
8620260507010001,別府競輪,1R,20:50,7-4-2,7,4,2,6151.9,0.0008813793603733835,4.422157687081018
6220260506020007,広島競輪,7R,18:17,1-6-4,1,6,4,2190.1,0.0024749316624926685,4.420347834025193
6220260506020003,広島競輪,3R,16:33,3-1-7,3,1,7,652.3,0.008308443054326773,4.419597404337353
5320260507010008,奈良競輪,8R,23:00,3-4-6,3,4,6,848.1,0.006388078388081656,4.417729280932053
1120260507010009,函館競輪,9R,19:22,6-1-3,6,1,3,2496.5,0.00216881523156934,4.414447225612856
8720260507010012,熊本競輪,12R,16:14,1-4-5,1,4,5,1859.2,0.0029121697539178813,4.414306006484125
8720260507010011,熊本競輪,11R,15:38,7-6-5,7,6,5,590.5,0.009168024674353157,4.413718570205539
8720260507010002,熊本競輪,2R,11:13,7-6-3,7,6,3,1079.8,0.005013263360127891,4.413321776266096
6220260506020012,広島競輪,12R,20:30,3-7-6,3,7,6,2612.2,0.002068825129605886,4.404185003556496
8620260507010002,別府競輪,2R,21:10,7-5-3,7,5,3,2861.7,0.0018877122624733722,4.402066181520049
8720260507010001,熊本競輪,1R,10:45,6-7-1,6,7,1,1891.4,0.0028546952617393893,4.399370618053881
5320260507010003,奈良競輪,3R,21:20,5-6-1,5,6,1,1276.6,0.0042292205800395595,4.399022992478502
8720260507010011,熊本競輪,11R,15:38,5-4-2,5,4,2,1627.9,0.0033148305926443333,4.3962127217657105
8620260507010004,別府競輪,4R,21:50,1-7-3,1,7,3,367.8,0.01466856053752689,4.39509656570239
8720260507010003,熊本競輪,3R,11:42,2-4-1,2,4,1,1386.8,0.0038901144193312703,4.394810676728605
5320260507010001,奈良競輪,1R,20:40,7-6-4,7,6,4,1809.5,0.0029802207568132024,4.3927094594534895
6220260506020003,広島競輪,3R,16:33,7-3-6,7,3,6,2358.5,0.0022864352883633864,4.392557627605047
8720260507010007,熊本競輪,7R,13:38,3-4-1,3,4,1,1577.6,0.003416993925596463,4.39064961702098
8720260507010008,熊本競輪,8R,14:07,2-7-5,2,7,5,695.9,0.007745074022914719,4.389797012546353
1120260507010003,函館競輪,3R,16:46,6-5-1,6,5,1,1865.8,0.002886536166269659,4.38569917902593
8720260507010005,熊本競輪,5R,12:40,3-6-5,3,6,5,1399.4,0.0038484758564665844,4.385557113539338
1120260507010001,函館競輪,1R,15:56,2-3-7,2,3,7,1170.5,0.004599829268783472,4.384100159111053
1120260507010005,函館競輪,5R,17:38,2-4-3,2,4,3,2981.5,0.0018052184587989376,4.382258834909033
4320260505030003,岐阜競輪,3R,09:11,4-6-5,4,6,5,4922.9,0.001092512102473326,4.3783278292659356
5320260507010003,奈良競輪,3R,21:20,7-1-6,7,1,6,2188.6,0.0024572221370333437,4.377876369111176
1120260507010009,函館競輪,9R,19:22,7-3-2,7,3,2,485.5,0.011071329870589102,4.375130652171009
6220260506020005,広島競輪,5R,17:25,6-7-1,6,7,1,9999.9,0.0005375164352675449,4.375110601031922
4320260505030004,岐阜競輪,4R,09:32,6-2-1,6,2,1,3377.3,0.001591009778529466,4.373317325027566
8720260507010007,熊本競輪,7R,13:38,1-6-4,1,6,4,1547.2,0.003471928420279651,4.371767651856676
8620260507010005,別府競輪,5R,22:10,7-4-1,7,4,1,4267.5,0.0012587181091982186,4.371579531003398
8720260507010009,熊本競輪,9R,14:37,1-3-6,1,3,6,5338.6,0.0010061644679634414,4.371509628669628
8720260507010011,熊本競輪,11R,15:38,3-1-6,3,1,6,1231.8,0.004360658672219143,4.37145935243954
8720260507010008,熊本競輪,8R,14:07,7-6-4,7,6,4,5586.1,0.0009614432979904396,4.370718406904395
6220260506020003,広島競輪,3R,16:33,6-3-5,6,3,5,5017.1,0.0010701127374735835,4.368862615178716
6220260506020003,広島競輪,3R,16:33,3-1-4,3,1,4,491.8,0.010909414080158749,4.365249844622073
1120260507010009,函館競輪,9R,19:22,4-2-7,4,2,7,1716.4,0.003122700127135661,4.3598024982156485
8620260507010003,別府競輪,3R,21:30,7-5-6,7,5,6,3017.2,0.0017756914731901256,4.357616312909246
6220260506020012,広島競輪,12R,20:30,6-3-5,6,3,5,2168.9,0.002469521091510417,4.356144295376944
4320260505030006,岐阜競輪,6R,10:14,4-6-2,4,6,2,7090.8,0.000754674440137391,4.351245520126213
6220260506020010,広島競輪,10R,19:35,5-4-6,5,4,6,740.9,0.00722227240493297,4.350981624814837
6220260506020003,広島競輪,3R,16:33,6-4-7,6,4,7,5631.5,0.0009500139936594457,4.350003805293168
1120260507010011,函館競輪,11R,20:16,3-4-5,3,4,5,978.8,0.005464994418860333,4.3491365371804935
6220260506020005,広島競輪,5R,17:25,4-6-5,4,6,5,569.5,0.009390708311614574,4.348008383464499
4320260505030006,岐阜競輪,6R,10:14,6-5-3,6,5,3,2978.1,0.001795665211486745,4.3476705663286745
8720260507010010,熊本競輪,10R,15:07,4-7-2,4,7,2,1874.3,0.002852924100727992,4.347235641994476
8620260507010003,別府競輪,3R,21:30,7-6-1,7,6,1,2011.5,0.0026568559525467408,4.344265748547769
6220260506020011,広島競輪,11R,20:02,1-7-6,1,7,6,1819.0,0.0029374638633199407,4.3432467673789725
8720260507010003,熊本競輪,3R,11:42,6-2-4,6,2,4,5428.0,0.0009842708860343982,4.3426223693947135
8620260507010002,別府競輪,2R,21:10,1-4-7,1,4,7,373.2,0.014312594857340358,4.341460400759422
8620260507010006,別府競輪,6R,22:30,3-7-6,3,7,6,2678.6,0.001993022019125924,4.3385087804307
5320260507010003,奈良競輪,3R,21:20,5-7-1,5,7,1,1021.3,0.005226203838205827,4.337521979959611
8620260507010007,別府競輪,7R,22:50,1-6-5,1,6,5,686.6,0.007768499775070264,4.333851945563244
6220260506020007,広島競輪,7R,18:17,2-6-4,2,6,4,2026.9,0.0026296259349659354,4.329988807582454
8720260507010010,熊本競輪,10R,15:07,3-2-1,3,2,1,1095.1,0.004866849891453126,4.329687316130318
8620260507010004,別府競輪,4R,21:50,3-6-2,3,6,2,919.5,0.005796106578962384,4.329519999355912
6220260506020004,広島競輪,4R,16:59,6-5-4,6,5,4,7044.8,0.0007564622331745155,4.329125140267827
1120260507010004,函館競輪,4R,17:12,1-7-5,1,7,5,5432.0,0.0009809409496404266,4.328471238446798
6220260506020003,広島競輪,3R,16:33,2-6-7,2,6,7,1803.5,0.00295438230164247,4.328228481012195
1120260507010006,函館競輪,6R,18:04,7-1-6,7,1,6,5503.6,0.0009677418556757417,4.326064076897012
8720260507010003,熊本競輪,3R,11:42,4-6-3,4,6,3,2112.9,0.0025202937615646202,4.325128688809886
8720260507010011,熊本競輪,11R,15:38,4-2-5,4,2,5,1869.9,0.0028472685350045155,4.324107433604944
1120260507010003,函館競輪,3R,16:46,6-4-1,6,4,1,1953.6,0.002724795947133404,4.323161362319818
8620260507010009,別府競輪,9R,23:30,7-6-2,7,6,2,1647.3,0.003231159079534814,4.322688351717699
5320260507010002,奈良競輪,2R,21:00,6-3-7,6,3,7,9903.4,0.0005372994609094111,4.321091481170262
1120260507010010,函館競輪,10R,19:48,6-4-1,6,4,1,3277.4,0.0016232136229290084,4.319920327787532
6220260506020010,広島競輪,10R,19:35,4-2-6,4,2,6,672.7,0.007908299958170767,4.319913381861475
6220260506020008,広島競輪,8R,18:43,3-5-2,3,5,2,911.7,0.005832076934574219,4.317104541251315
1120260507010010,函館競輪,10R,19:48,2-4-1,2,4,1,2057.9,0.0025798533092911114,4.309080125190178
5320260507010001,奈良競輪,1R,20:40,3-7-5,3,7,5,4573.1,0.0011609360771336424,4.30907677433986
1120260507010006,函館競輪,6R,18:04,7-5-3,7,5,3,6337.5,0.0008373445189717578,4.306670888983515
8720260507010004,熊本競輪,4R,12:11,2-3-1,2,3,1,905.7,0.005848646102423675,4.297118774965123
6220260506020012,広島競輪,12R,20:30,5-6-4,5,6,4,1054.1,0.005022400955915152,4.294112847630162
8720260507010006,熊本競輪,6R,13:09,7-6-2,7,6,2,1873.9,0.0028216517107471873,4.287493140769155
8720260507010003,熊本競輪,3R,11:42,4-2-1,4,2,1,1606.2,0.0032918877052833416,4.287430032226103
6220260506020012,広島競輪,12R,20:30,3-6-5,3,6,5,1758.6,0.003005673223456866,4.285776930771244
6220260506020011,広島競輪,11R,20:02,5-6-2,5,6,2,814.1,0.0064914116721930485,4.284658242332361
5320260507010005,奈良競輪,5R,22:00,4-7-1,4,7,1,730.5,0.00723368508714755,4.284206956161285
4320260505030006,岐阜競輪,6R,10:14,5-7-6,5,7,6,863.2,0.006113292509134215,4.276994093884655
1120260507010001,函館競輪,1R,15:56,3-7-6,3,7,6,474.6,0.011111567261540792,4.27354982232726
6220260506020011,広島競輪,11R,20:02,1-7-3,1,7,3,1062.0,0.004965657563900862,4.273528332862715
6220260506020006,広島競輪,6R,17:51,6-5-7,6,5,7,2104.9,0.002505283068099173,4.273370330041949
4320260505030005,岐阜競輪,5R,09:53,4-6-5,4,6,5,1482.5,0.003555299396098265,4.270731354715678
8720260507010001,熊本競輪,1R,10:45,1-5-2,1,5,2,1273.3,0.004139340883181642,4.270622746555184
1120260507010005,函館競輪,5R,17:38,5-4-6,5,4,6,2305.3,0.0022856165892288015,4.269031923149156
8720260507010010,熊本競輪,10R,15:07,4-2-7,4,2,7,1804.9,0.0029145568656154665,4.260483686749356
8720260507010007,熊本競輪,7R,13:38,6-4-1,6,4,1,2813.2,0.001869691990892728,4.259817508779422
1120260507010002,函館競輪,2R,16:21,6-5-3,6,5,3,5790.4,0.0009083430249920126,4.25966945191375
8620260507010002,別府競輪,2R,21:10,7-4-1,7,4,1,2146.3,0.0024497288535779735,4.257853038434405
1120260507010010,函館競輪,10R,19:48,5-1-3,5,1,3,489.7,0.010736106389824113,4.257471299096868
5320260507010004,奈良競輪,4R,21:40,7-3-4,7,3,4,1070.0,0.004910434570463525,4.254164990395972
6220260506020005,広島競輪,5R,17:25,6-1-3,6,1,3,9749.7,0.0005387845964249144,4.252988179763988
4320260505030004,岐阜競輪,4R,09:32,5-6-4,5,6,4,814.2,0.006448601347719858,4.2504512173135085
8620260507010004,別府競輪,4R,21:50,3-4-6,3,4,6,919.5,0.005709843399920129,4.2502010062265585
5320260507010004,奈良競輪,4R,21:40,7-5-6,7,5,6,1712.1,0.0030663848146147235,4.249957441101868
6220260506020004,広島競輪,4R,16:59,3-6-1,3,6,1,1197.3,0.0043835576590198246,4.2484335851444355
6220260506020005,広島競輪,5R,17:25,1-2-7,1,2,7,2239.8,0.002341826206638343,4.245222337628562
6220260506020012,広島競輪,12R,20:30,6-4-3,6,4,3,1350.4,0.0038822046692651036,4.242529185375596
4320260505030002,岐阜競輪,2R,08:50,5-7-6,5,7,6,3810.5,0.0013755227934828874,4.241429604566543
6220260506020011,広島競輪,11R,20:02,5-6-4,5,6,4,627.0,0.00835907197039019,4.241138125434649
1120260507010004,函館競輪,4R,17:12,6-7-4,6,7,4,4991.5,0.0010496754774794756,4.239455145838802
8620260507010002,別府競輪,2R,21:10,7-4-5,7,4,5,2861.7,0.0018305966673198208,4.238618482869131
8620260507010007,別府競輪,7R,22:50,1-6-7,1,6,7,801.1,0.006537880667462078,4.237496202703871
8720260507010009,熊本競輪,9R,14:37,2-1-4,2,1,4,1969.8,0.002658639529305186,4.2369881448253555
1120260507010003,函館競輪,3R,16:46,2-7-4,2,7,4,1230.0,0.004251238898031563,4.229023844578823
8720260507010006,熊本競輪,6R,13:09,6-5-1,6,5,1,5153.2,0.001014540885849264,4.228132092958426
8720260507010004,熊本競輪,4R,12:11,6-7-1,6,7,1,2091.8,0.0024992596330010637,4.227951300311625
1120260507010009,函館競輪,9R,19:22,4-7-2,4,7,2,1584.3,0.003299122858355218,4.226800344492172
8720260507010010,熊本競輪,10R,15:07,3-1-6,3,1,6,1039.6,0.005027623647693569,4.226717544142234
5320260507010003,奈良競輪,3R,21:20,6-2-3,6,2,3,1392.7,0.0037523962664854334,4.225962280334263
1120260507010009,函館競輪,9R,19:22,3-5-6,3,5,6,1480.0,0.0035306285372474536,4.225330235126231
4320260505030006,岐阜競輪,6R,10:14,3-2-4,3,2,4,505.6,0.010329845900975677,4.222770087533302
8720260507010003,熊本競輪,3R,11:42,6-4-1,6,4,1,6698.4,0.0007795820966015628,4.221952715875908
5320260507010003,奈良競輪,3R,21:20,6-7-5,6,7,5,1915.0,0.002726204364728306,4.220681358454706
8620260507010002,別府競輪,2R,21:10,6-2-7,6,2,7,4292.6,0.0012155320027751944,4.2177926751128
8720260507010003,熊本競輪,3R,11:42,6-4-7,6,4,7,5336.0,0.0009778135174519458,4.217612929123582
8720260507010010,熊本競輪,10R,15:07,3-7-1,3,7,1,1233.7,0.004227011478035105,4.214864060451909
8720260507010010,熊本競輪,10R,15:07,4-6-2,4,6,2,1591.2,0.003275889274699258,4.212595013901459
4320260505030006,岐阜競輪,6R,10:14,1-4-3,1,4,3,2082.6,0.002502881315487443,4.212500627634149
8720260507010005,熊本競輪,5R,12:40,3-6-4,3,6,4,1942.1,0.002683719753097816,4.2120521324912685
1120260507010010,函館競輪,10R,19:48,6-5-7,6,5,7,1276.3,0.004083360540783427,4.2115930582018875
1120260507010009,函館競輪,9R,19:22,4-1-3,4,1,3,2447.1,0.0021293932983395846,4.210838340366798
5320260507010003,奈良競輪,3R,21:20,6-4-2,6,4,2,1532.0,0.003401247990044441,4.210711920748084
6220260506020010,広島競輪,10R,19:35,6-7-1,6,7,1,2111.1,0.0024667641769451293,4.207585853948863
5320260507010005,奈良競輪,5R,22:00,4-1-7,4,1,7,649.4,0.008018638272146649,4.207303693932033
1120260507010009,函館競輪,9R,19:22,6-3-1,6,3,1,2353.9,0.002211283632275641,4.205140542013631
5320260507010001,奈良競輪,1R,20:40,2-7-5,2,7,5,494.1,0.010524705492521536,4.200256983854891
5320260507010004,奈良競輪,4R,21:40,5-7-2,5,7,2,1222.9,0.004251081508342551,4.198647576552106
1120260507010009,函館競輪,9R,19:22,4-3-6,4,3,6,1778.1,0.00292367557532062,4.198587540477594
6220260506020010,広島競輪,10R,19:35,1-7-6,1,7,6,502.8,0.010337311791423573,4.197600368727772
8720260507010011,熊本競輪,11R,15:38,1-2-6,1,2,6,1766.5,0.002939752595129045,4.193072959295458
1120260507010002,函館競輪,2R,16:21,4-6-5,4,6,5,1896.8,0.0027368219586492697,4.191203891165935
8720260507010007,熊本競輪,7R,13:38,3-6-5,3,6,5,1368.3,0.003793260475519628,4.190318308653507
6220260506020005,広島競輪,5R,17:25,7-4-2,7,4,2,1541.8,0.0033662088854252933,4.190020859548717
4320260505030006,岐阜競輪,6R,10:14,6-3-5,6,3,5,2757.5,0.0018793459044521427,4.182296331526784
8720260507010006,熊本競輪,6R,13:09,6-1-3,6,1,3,5621.7,0.0009216869322585107,4.18144742707767
4320260505030003,岐阜競輪,3R,09:11,5-4-2,5,4,2,801.7,0.00646205528918271,4.180629725337779
8720260507010007,熊本競輪,7R,13:38,6-4-5,6,4,5,2873.5,0.001802888646927717,4.180600526946795
1120260507010002,函館競輪,2R,16:21,6-7-3,6,7,3,4584.0,0.0011300794746035483,4.180284311582665
1120260507010002,函館競輪,2R,16:21,6-7-4,6,7,4,4074.7,0.0012711636396204157,4.179610482361308
6220260506020009,広島競輪,9R,19:09,4-5-6,4,5,6,1432.6,0.0036134798036530596,4.176671166713373
8720260507010006,熊本競輪,6R,13:09,6-1-7,6,1,7,5549.6,0.0009319963299609956,4.172206832751542
8620260507010001,別府競輪,1R,20:50,7-2-4,7,2,4,5678.7,0.0009107143353804601,4.171673496325019
5320260507010002,奈良競輪,2R,21:00,6-4-7,6,4,7,9999.9,0.000516854278831953,4.168491102891647
5320260507010004,奈良競輪,4R,21:40,5-2-7,5,2,7,1222.9,0.0042255223383832335,4.167391267608856
8720260507010011,熊本競輪,11R,15:38,6-4-3,6,4,3,3673.7,0.0014062792474683825,4.166248071424596
4320260505030006,岐阜競輪,6R,10:14,6-3-2,6,3,2,2589.6,0.0019940810483813944,4.163872282888459
6220260506020003,広島競輪,3R,16:33,6-7-4,6,7,4,5748.8,0.0008977864706801257,4.161194862645907
8720260507010008,熊本競輪,8R,14:07,4-6-1,4,6,1,1993.1,0.002589529238545363,4.161190725344762
6220260506020004,広島競輪,4R,16:59,1-6-5,1,6,5,566.2,0.00911277378268933,4.159652515758698
5320260507010001,奈良競輪,1R,20:40,6-7-4,6,7,4,3144.0,0.0016409886806925582,4.159268412097403
4320260505030002,岐阜競輪,2R,08:50,3-5-2,3,5,2,4310.2,0.0011969878517185206,4.159257038477167
1120260507010004,函館競輪,4R,17:12,1-5-4,1,5,4,4735.5,0.00108925085549986,4.158147426219586
6220260506020003,広島競輪,3R,16:33,1-7-6,1,7,6,2463.7,0.0020904078915574783,4.150137922430159
4320260505030006,岐阜競輪,6R,10:14,6-4-3,6,4,3,4963.5,0.0010372786978278274,4.148532816668421
1120260507010004,函館競輪,4R,17:12,7-4-6,7,4,6,1904.0,0.002702163407824525,4.144919128497896
8620260507010003,別府競輪,3R,21:30,7-6-2,7,6,2,2011.5,0.0025573254160981243,4.144060074481377
8720260507010001,熊本競輪,1R,10:45,4-6-2,4,6,2,873.6,0.0058853042985090405,4.141401835177498
4320260505030004,岐阜競輪,4R,09:32,1-4-2,1,4,2,262.0,0.01960491565844391,4.136487902512305
4320260505030004,岐阜競輪,4R,09:32,6-1-7,6,1,7,3064.0,0.0016762494382475117,4.136028278790376
6220260506020012,広島競輪,12R,20:30,7-6-3,7,6,3,2806.9,0.0018296423282590853,4.135623051190427
5320260507010002,奈良競輪,2R,21:00,3-5-1,3,5,1,839.2,0.006117844340537656,4.134094970579201
6220260506020012,広島競輪,12R,20:30,7-3-6,7,3,6,2763.5,0.0018577278086753426,4.1338307992743095
8720260507010011,熊本競輪,11R,15:38,2-1-6,2,1,6,843.7,0.0060845195165443655,4.133509116108481
1120260507010009,函館競輪,9R,19:22,2-7-3,2,7,3,980.8,0.005232918931330769,4.132446887849218
8720260507010010,熊本競輪,10R,15:07,5-6-2,5,6,2,854.9,0.00599845209783417,4.128076698438432
