race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6120260525010001,玉野競輪,1R,20:49,4-2-7,4,2,7,330.1,0.004571939903897456,0.5091973622765502
5520260523030001,和歌山競輪,1R,08:30,1-6-5,1,6,5,134.1,0.011253229225448679,0.5090580391326678
1120260523030002,函館競輪,2R,16:21,2-7-1,2,7,1,111.6,0.013521706041811507,0.509022394266164
5520260523030006,和歌山競輪,6R,10:14,4-6-2,4,6,2,1568.6,0.0009618110737184985,0.5086968502348366
8620260525010012,別府競輪,12R,20:15,4-3-5,4,3,5,278.0,0.00542549965970214,0.5082889053971951
1120260523030001,函館競輪,1R,15:59,1-7-6,1,7,6,2297.6,0.0006563467070089648,0.5080221940237974
4220260525010004,名古屋競輪,4R,21:53,3-7-6,3,7,6,365.6,0.00412421036358329,0.507811308926051
4420260525010002,大垣競輪,2R,11:12,2-5-6,2,5,6,154.4,0.009763889083307786,0.5075444744627222
8620260525010012,別府競輪,12R,20:15,3-6-5,3,6,5,278.0,0.005422745763862733,0.5075233223538398
6120260525010007,玉野競輪,7R,23:21,5-4-6,5,4,6,1917.0,0.0007860359131659784,0.5068308455391806
2720260525010006,京王閣競輪,6R,23:03,7-6-4,7,6,4,540.7,0.002786804605953803,0.5068252504392214
8620260525010004,別府競輪,4R,16:55,5-1-3,5,1,3,368.1,0.0040934845689801795,0.5068116698416041
4420260525010009,大垣競輪,9R,14:37,4-1-5,4,1,5,853.9,0.0017640542288844964,0.5063259060444714
3820260524020009,静岡競輪,9R,14:52,7-3-5,7,3,5,1161.9,0.0012963955400697028,0.5062819780069878
4420260525010008,大垣競輪,8R,14:07,2-4-3,2,4,3,395.6,0.003807537574068345,0.5062618643014374
6120260525010006,玉野競輪,6R,22:54,1-5-2,1,5,2,79.5,0.018946155819778678,0.5062193876724048
8620260525010009,別府競輪,9R,18:56,6-5-3,6,5,3,808.8,0.0018615512023056155,0.5056226124247818
4220260525010006,名古屋競輪,6R,22:45,4-3-1,4,3,1,372.5,0.004040797012537477,0.5051968871702102
4420260525010004,大垣競輪,4R,12:08,3-2-4,3,2,4,147.9,0.01017625879991546,0.5050686765074968
4220260525010007,名古屋競輪,7R,23:12,3-6-1,3,6,1,461.2,0.003261921266193729,0.5043980879685479
4420260525010008,大垣競輪,8R,14:07,5-7-3,5,7,3,809.5,0.0018577013502399419,0.5038092430192329
3820260524020008,静岡競輪,8R,14:22,2-7-5,2,7,5,157.3,0.009558424533588558,0.5035401791334804
4420260525010012,大垣競輪,12R,16:14,2-4-1,2,4,1,965.8,0.0015564154838692136,0.5031860743208865
6120260525010001,玉野競輪,1R,20:49,1-3-6,1,3,6,137.5,0.010928347878561735,0.5026478333022386
1120260523030001,函館競輪,1R,15:59,4-1-5,4,1,5,304.7,0.0049288089204937635,0.5018080780744496
4420260525010010,大垣競輪,10R,15:07,2-6-5,2,6,5,603.6,0.0024878013406462746,0.5016368892140914
4220260525010007,名古屋競輪,7R,23:12,2-6-3,2,6,3,461.2,0.003255907843649852,0.5016246974913117
8620260525010008,別府競輪,8R,18:31,2-7-3,2,7,3,326.3,0.00459686569283927,0.4999572755734538
8620260525010003,別府競輪,3R,16:31,3-1-2,3,1,2,397.2,0.003776204285847582,0.49990834233865966
4420260525010003,大垣競輪,3R,11:40,3-1-6,3,1,6,115.6,0.012973768434568518,0.49976763103612076
2720260525010001,京王閣競輪,1R,20:57,1-6-4,1,6,4,147.0,0.010202270329244286,0.49973373839891
4220260525010002,名古屋競輪,2R,21:05,2-1-5,2,1,5,140.0,0.01071139939907641,0.4995959158706975
8620260525010001,別府競輪,1R,15:45,1-5-6,1,5,6,875.1,0.0017135653311801497,0.49954102131574896
1120260523030010,函館競輪,10R,19:35,1-4-2,1,4,2,149.2,0.010049640394056042,0.4994063467931613
2720260525010007,京王閣競輪,7R,23:30,3-5-2,3,5,2,197.0,0.00761104585730358,0.49937603388880536
2720260525010004,京王閣競輪,4R,22:09,6-7-4,6,7,4,782.2,0.0019164929616021585,0.4990807945652085
4420260525010002,大垣競輪,2R,11:12,2-4-5,2,4,5,191.9,0.007811677430643276,0.4990608989404446
5520260523030006,和歌山競輪,6R,10:14,1-2-5,1,2,5,204.8,0.007319607238313687,0.4990555624066433
5520260523030004,和歌山競輪,4R,09:32,6-1-4,6,1,4,1651.7,0.0009073641574318634,0.4986933788302088
2720260525010003,京王閣競輪,3R,21:45,5-3-4,5,3,4,357.0,0.004197986854259048,0.4986813069704801
2720260525010002,京王閣競輪,2R,21:21,2-3-6,2,3,6,220.3,0.0067980184709522384,0.49760346915077824
1120260523030010,函館競輪,10R,19:35,4-3-2,4,3,2,2033.0,0.0007363779718374295,0.4970564167454943
3820260524020008,静岡競輪,8R,14:22,6-5-1,6,5,1,2186.6,0.0006844256168136872,0.4965650537248083
4220260525010002,名古屋競輪,2R,21:05,6-7-4,6,7,4,560.2,0.002671113202743641,0.4963576161769878
4420260525010005,大垣競輪,5R,12:37,5-4-3,5,4,3,1041.6,0.001436349000516616,0.49610111893810704
2720260525010002,京王閣競輪,2R,21:21,1-2-6,1,2,6,125.8,0.01189106564154196,0.49589605770597855
1120260523030005,函館競輪,5R,17:31,6-4-3,6,4,3,483.9,0.0030896643904570723,0.4950885985421771
5520260523030005,和歌山競輪,5R,09:53,4-1-7,4,1,7,492.9,0.003033024983375091,0.4949780143055824
1120260523030003,函館競輪,3R,16:43,1-5-4,1,5,4,1389.7,0.0010754702600867816,0.49458102044260044
3820260524020006,静岡競輪,6R,13:22,5-7-3,5,7,3,160.3,0.009320647631898004,0.4940998153932501
4220260525010001,名古屋競輪,1R,20:41,4-1-5,4,1,5,241.7,0.006181572614099071,0.4940861008277453
1120260523030001,函館競輪,1R,15:59,7-1-6,7,1,6,2209.2,0.0006753947777336243,0.49208214296912267
3820260524020003,静岡競輪,3R,11:54,4-2-1,4,2,1,477.1,0.0031270665669940224,0.49192345911284807
3820260524020008,静岡競輪,8R,14:22,6-4-1,6,4,1,1913.2,0.0007796152108962895,0.4915598214867811
1120260523030007,函館競輪,7R,18:19,5-4-6,5,4,6,297.9,0.005006838590839407,0.4915372162110594
8620260525010004,別府競輪,4R,16:55,5-3-1,5,3,1,392.6,0.0037988248368741504,0.4914186309567916
3820260524020009,静岡競輪,9R,14:52,5-1-6,5,1,6,1556.4,0.0009582287653942253,0.49138725045957243
8620260525010010,別府競輪,10R,19:22,3-6-2,3,6,2,327.7,0.004549982792814641,0.491029361205358
4420260525010010,大垣競輪,10R,15:07,7-3-4,7,3,4,184.6,0.008075256740155728,0.49069239423274724
4420260525010002,大垣競輪,2R,11:12,5-2-7,5,2,7,189.6,0.00786073045677547,0.490394494604629
6120260525010002,玉野競輪,2R,21:13,3-4-7,3,4,7,471.3,0.0031616047569323113,0.4900643219421983
4420260525010009,大垣競輪,9R,14:37,6-3-4,6,3,4,1047.5,0.0014222076805616541,0.48976254538833275
4420260525010012,大垣競輪,12R,16:14,6-4-2,6,4,2,811.2,0.001836176572394293,0.4895064355262504
1120260523030012,函館競輪,12R,20:30,4-2-3,4,2,3,645.7,0.0023059599476406055,0.488958338191539
8620260525010002,別府競輪,2R,16:07,3-7-2,3,7,2,1659.3,0.0008971975251882807,0.4887198535449142
2720260525010001,京王閣競輪,1R,20:57,6-5-7,6,5,7,1764.7,0.0008435663912231401,0.48864161059147526
8620260525010006,別府競輪,6R,17:43,2-1-3,2,1,3,569.3,0.002614760656507489,0.48858324174971335
5520260523030005,和歌山競輪,5R,09:53,4-1-6,4,1,6,428.6,0.0034723295895258844,0.4882404620707941
4220260525010005,名古屋競輪,5R,22:18,3-4-6,3,4,6,414.0,0.0035928520228907922,0.48744073747678796
6120260525010002,玉野競輪,2R,21:13,2-5-4,2,5,4,314.2,0.0047339723896122924,0.4874141248161823
3820260524020001,静岡競輪,1R,10:58,4-6-1,4,6,1,1081.7,0.001374673292798123,0.48698410081972976
8620260525010009,別府競輪,9R,18:56,7-4-3,7,4,3,577.7,0.002573946555607731,0.48696892517458634
4420260525010007,大垣競輪,7R,13:37,4-1-6,4,1,6,288.7,0.0051504432835576255,0.4869329759630865
8620260525010005,別府競輪,5R,17:19,4-2-5,4,2,5,842.3,0.0017651222378802598,0.48676246096654285
8620260525010012,別府競輪,12R,20:15,7-3-6,7,3,6,127.9,0.011624297128846335,0.4867476027794464
4420260525010008,大垣競輪,8R,14:07,3-1-4,3,1,4,212.9,0.006980640499713814,0.4861783623890712
3820260524020003,静岡競輪,3R,11:54,1-5-3,1,5,3,383.8,0.003872025174287308,0.4860832618914688
5520260523030005,和歌山競輪,5R,09:53,1-2-5,1,2,5,1693.4,0.0008773071670249291,0.4856319566400149
2720260525010004,京王閣競輪,4R,22:09,3-2-5,3,2,5,391.1,0.003798355168237661,0.48553670629774937
3820260524020006,静岡競輪,6R,13:22,6-7-5,6,7,5,274.4,0.005411906167960529,0.4850270524883691
1120260523030004,函館競輪,4R,17:07,1-2-6,1,2,6,3047.7,0.00048714934480273815,0.48468505815530505
2720260525010004,京王閣競輪,4R,22:09,2-4-3,2,4,3,260.7,0.00569490824796072,0.48466258024335973
2720260525010007,京王閣競輪,7R,23:30,1-6-5,1,6,5,722.5,0.0020547488719592053,0.48455605999052587
8620260525010005,別府競輪,5R,17:19,3-2-6,3,2,6,120.3,0.012338367783439384,0.4843056443477578
1120260523030010,函館競輪,10R,19:35,2-7-4,2,7,4,222.8,0.006661938015194428,0.4842797897853186
4220260525010001,名古屋競輪,1R,20:41,1-5-7,1,5,7,276.3,0.005368494280683157,0.48331496975275634
8620260525010001,別府競輪,1R,15:45,6-1-4,6,1,4,1828.5,0.0008107945788693506,0.4825378874626074
5520260523030001,和歌山競輪,1R,08:30,6-1-3,6,1,3,125.8,0.011784227494510687,0.4824558188094443
3820260524020001,静岡競輪,1R,10:58,3-7-4,3,7,4,1428.1,0.0010380421142563347,0.4824279433694716
8620260525010005,別府競輪,5R,17:19,3-2-1,3,2,1,105.6,0.014037014475303788,0.48230872859207996
4420260525010012,大垣競輪,12R,16:14,2-4-5,2,4,5,895.4,0.00165479379826135,0.4817023669632128
1120260523030009,函館競輪,9R,19:09,3-7-5,3,7,5,372.9,0.003972852341938917,0.4814766383090221
5520260523030005,和歌山競輪,5R,09:53,1-2-7,1,2,7,1387.1,0.0010677138435818113,0.4810258724323302
3820260524020003,静岡競輪,3R,11:54,5-1-2,5,1,2,177.2,0.008355205352898389,0.48054238853359443
8620260525010001,別府競輪,1R,15:45,4-6-1,4,6,1,568.8,0.002601514374306316,0.47974137610543255
4420260525010004,大垣競輪,4R,12:08,4-5-1,4,5,1,321.0,0.004609245265237242,0.4795677301411547
1120260523030005,函館競輪,5R,17:31,6-5-3,6,5,3,437.0,0.0033847130699877154,0.4791196115846317
1120260523030009,函館競輪,9R,19:09,1-4-7,1,4,7,485.9,0.0030438423305066326,0.4790029883931728
1120260523030008,函館競輪,8R,18:43,6-5-4,6,5,4,1480.4,0.000998948497752645,0.47884335607301587
4420260525010009,大垣競輪,9R,14:37,4-2-7,4,2,7,831.3,0.0017787378291550023,0.47866475737655345
2720260525010006,京王閣競輪,6R,23:03,5-2-7,5,2,7,1081.5,0.0013671126322840053,0.47853231181515166
2720260525010007,京王閣競輪,7R,23:30,6-3-2,6,3,2,1083.7,0.00136424280088037,0.478429923314057
1120260523030004,函館競輪,4R,17:07,1-7-6,1,7,6,2117.9,0.0006979789097444242,0.4782495329477161
1120260523030003,函館競輪,3R,16:43,1-5-2,1,5,2,1193.3,0.0012387246667266622,0.47817014480492603
1120260523030006,函館競輪,6R,17:55,7-5-1,7,5,1,268.0,0.005514314904289174,0.47783639434949876
4420260525010002,大垣競輪,2R,11:12,4-5-7,4,5,7,669.0,0.0022085130166570703,0.47749520814357993
8620260525010012,別府競輪,12R,20:15,4-2-5,4,2,5,526.8,0.0028046241423937616,0.47747599821303344
8620260525010001,別府競輪,1R,15:45,6-4-1,6,4,1,1765.4,0.000836626233893348,0.4769799533153165
4420260525010012,大垣競輪,12R,16:14,3-1-6,3,1,6,730.4,0.002021974187565202,0.47684994659762325
4220260525010003,名古屋競輪,3R,21:29,1-2-5,1,2,5,127.7,0.011562101308658701,0.47648033711571625
8620260525010011,別府競輪,11R,19:48,5-4-2,5,4,2,658.7,0.002241049895373292,0.47617956608238776
8620260525010010,別府競輪,10R,19:22,1-4-2,1,4,2,178.2,0.008278338148657884,0.475199858090835
1120260523030011,函館競輪,11R,20:01,3-5-6,3,5,6,140.9,0.010465864895700547,0.47464036380420715
3820260524020003,静岡競輪,3R,11:54,7-3-1,7,3,1,1773.8,0.0008311451579695047,0.4742852812063074
4420260525010001,大垣競輪,1R,10:45,6-2-5,6,2,5,1455.1,0.001013166469119461,0.47425852921572753
4420260525010005,大垣競輪,5R,12:37,4-2-5,4,2,5,336.4,0.004382202350668211,0.47417287076478587
2720260525010007,京王閣競輪,7R,23:30,4-5-3,4,5,3,722.5,0.0020401167595096173,0.47398435874569844
4220260525010001,名古屋競輪,1R,20:41,4-3-5,4,3,5,276.3,0.005334398554106723,0.4738943204996875
3820260524020002,静岡競輪,2R,11:26,2-1-6,2,1,6,694.3,0.0021225436442759028,0.4736820522207592
6120260525010007,玉野競輪,7R,23:21,4-3-1,4,3,1,958.5,0.001537435176267355,0.4736316164522598
2720260525010005,京王閣競輪,5R,22:36,5-2-6,5,2,6,1398.7,0.001053403592390501,0.4733956046765939
8620260525010007,別府競輪,7R,18:07,1-7-3,1,7,3,419.1,0.003515427735367823,0.4733157638926546
2720260525010003,京王閣競輪,3R,21:45,2-7-4,2,7,4,178.5,0.008252297526806047,0.4730351085348794
2720260525010001,京王閣競輪,1R,20:57,4-5-6,4,5,6,294.1,0.005007459174835624,0.47269374331915714
4220260525010001,名古屋競輪,1R,20:41,1-6-5,1,6,5,214.9,0.0068527964117501665,0.4726659488851108
2720260525010006,京王閣競輪,6R,23:03,5-7-2,5,7,2,1081.5,0.0013615888755696298,0.47255836892855463
6120260525010003,玉野競輪,3R,21:37,2-7-5,2,7,5,263.5,0.005588358531801366,0.47253247312965985
1120260523030011,函館競輪,11R,20:01,1-2-6,1,2,6,346.3,0.004251548167146739,0.4723111302829157
8620260525010012,別府競輪,12R,20:15,1-2-6,1,2,6,976.5,0.001507563091784919,0.47213535912797333
6120260525010004,玉野競輪,4R,22:01,2-3-7,2,3,7,385.8,0.003814435003270195,0.4716090242616413
4420260525010006,大垣競輪,6R,13:07,3-4-2,3,4,2,283.8,0.005184343718207161,0.4713167472271924
4420260525010006,大垣競輪,6R,13:07,3-1-2,3,1,2,307.0,0.004790757328044449,0.4707624997096458
1120260523030004,函館競輪,4R,17:07,4-2-1,4,2,1,850.0,0.0017299464870153883,0.47045451396308
4420260525010004,大垣競輪,4R,12:08,4-3-6,4,3,6,330.8,0.0044438999374754274,0.47004209931687146
8620260525010006,別府競輪,6R,17:43,1-2-3,1,2,3,193.1,0.007609215380120487,0.46933948990126595
5520260523030005,和歌山競輪,5R,09:53,1-4-7,1,4,7,1500.2,0.0009793138288986165,0.46916660611370453
6120260525010001,玉野競輪,1R,20:49,6-4-7,6,4,7,235.8,0.0062291050653957205,0.46882297442031096
1120260523030004,函館競輪,4R,17:07,2-5-1,2,5,1,186.2,0.007887430265584396,0.46863951545181437
2720260525010005,京王閣競輪,5R,22:36,5-3-7,5,3,7,1398.7,0.00104991119083627,0.46851078262269086
4420260525010004,大垣競輪,4R,12:08,6-1-2,6,1,2,1557.0,0.0009429266390311925,0.46813677697156675
8620260525010005,別府競輪,5R,17:19,2-6-5,2,6,5,357.8,0.004101602485743315,0.467553369398958
8620260525010005,別府競輪,5R,17:19,5-2-4,5,2,4,480.2,0.003055581412785203,0.4672901944194545
5520260523030006,和歌山競輪,6R,10:14,1-5-2,1,5,2,195.0,0.007523966850200126,0.46717353578902454
6120260525010007,玉野競輪,7R,23:21,6-4-5,6,4,5,1917.0,0.0007653421739570352,0.4671609474756364
1120260523030001,函館競輪,1R,15:59,3-5-7,3,5,7,185.2,0.007921654244066836,0.46709036600117804
4420260525010010,大垣競輪,10R,15:07,5-7-4,5,7,4,313.4,0.004680939132485229,0.4670063241208706
2720260525010006,京王閣競輪,6R,23:03,3-1-7,3,1,7,270.3,0.0054256212313649665,0.46654541883795053
5520260523030001,和歌山競輪,1R,08:30,3-1-2,3,1,2,670.0,0.0021884022030648955,0.46622947605348
3820260524020010,静岡競輪,10R,15:22,7-3-1,7,3,1,470.1,0.003117984200887057,0.46576437283700556
8620260525010007,別府競輪,7R,18:07,1-2-7,1,2,7,297.8,0.004920178049377808,0.46522902310471137
8620260525010009,別府競輪,9R,18:56,6-1-7,6,1,7,505.5,0.0028984606880939966,0.46517187783151526
2720260525010006,京王閣競輪,6R,23:03,7-6-3,7,6,3,540.7,0.002709729207416035,0.4651505824498503
3820260524020008,静岡競輪,8R,14:22,1-2-3,1,2,3,330.6,0.004431086370447923,0.4649171540700834
3820260524020010,静岡競輪,10R,15:22,6-3-2,6,3,2,347.7,0.004212750171701745,0.46477323470069676
4420260525010011,大垣競輪,11R,15:38,5-1-3,5,1,3,202.4,0.007234887572757248,0.46434124472606686
5520260523030003,和歌山競輪,3R,09:11,1-3-2,1,3,2,463.0,0.0031624698684719075,0.4642235491024931
3820260524020010,静岡競輪,10R,15:22,5-4-7,5,4,7,280.0,0.005229013460354781,0.4641237688993385
1120260523030002,函館競輪,2R,16:21,3-7-2,3,7,2,711.4,0.0020575636011261034,0.46375074584110987
3820260524020002,静岡競輪,2R,11:26,5-2-7,5,2,7,1258.7,0.0011626977220410531,0.46348762273307353
2720260525010003,京王閣競輪,3R,21:45,4-3-2,4,3,2,357.0,0.004098778072022691,0.46326377171210065
6120260525010005,玉野競輪,5R,22:27,5-4-6,5,4,6,441.3,0.003314491356630036,0.46268503568083497
1120260523030001,函館競輪,1R,15:59,3-7-4,3,7,4,188.0,0.007779589229216138,0.462562775092634
1120260523030004,函館競輪,4R,17:07,7-4-6,7,4,6,337.7,0.004329428844175219,0.4620481206779714
8620260525010008,別府競輪,8R,18:31,5-4-7,5,4,7,489.4,0.002985998145932222,0.46134749261922936
4420260525010003,大垣競輪,3R,11:40,2-4-1,2,4,1,415.5,0.0035165708090302266,0.46113517115205926
5520260523030007,和歌山競輪,7R,10:35,7-6-3,7,6,3,305.2,0.004787105780994712,0.4610246843595862
4220260525010006,名古屋競輪,6R,22:45,4-2-3,4,2,3,372.5,0.003922026423921284,0.46095484291067823
4420260525010003,大垣競輪,3R,11:40,5-2-7,5,2,7,473.8,0.003082360585829929,0.4604224455662205
1120260523030008,函館競輪,8R,18:43,3-1-4,3,1,4,182.5,0.008000570178877975,0.46010405764523044
6120260525010003,玉野競輪,3R,21:37,6-3-1,6,3,1,197.6,0.007385930166640702,0.4594598009282027
6120260525010005,玉野競輪,5R,22:27,5-3-4,5,3,4,294.2,0.0049596226517071235,0.4591209841322357
4220260525010002,名古屋競輪,2R,21:05,2-3-6,2,3,6,160.0,0.009119036041202209,0.4590457665923533
1120260523030001,函館競輪,1R,15:59,2-3-6,2,3,6,2209.2,0.0006602932579296486,0.45871986541817966
2720260525010006,京王閣競輪,6R,23:03,7-2-5,7,2,5,540.7,0.0026964665143647546,0.45797944431702287
3820260524020003,静岡競輪,3R,11:54,6-4-3,6,4,3,438.1,0.003327319284254421,0.4576985784318619
8620260525010004,別府競輪,4R,16:55,3-4-1,3,4,1,387.5,0.0037613744319991873,0.45753259239968513
4420260525010010,大垣競輪,10R,15:07,2-6-7,2,6,7,502.8,0.0028981532621792827,0.45719146022374346
4220260525010002,名古屋競輪,2R,21:05,7-4-1,7,4,1,1120.5,0.0013001233422892883,0.4567882050351475
3820260524020010,静岡競輪,10R,15:22,2-5-4,2,5,4,260.9,0.0055833454112493835,0.4566948177949641
4220260525010007,名古屋競輪,7R,23:12,5-3-7,5,3,7,461.2,0.0031582923214843284,0.45660441866857227
2720260525010001,京王閣競輪,1R,20:57,7-2-5,7,2,5,588.2,0.002474613178842491,0.4555674717951532
6120260525010007,玉野競輪,7R,23:21,4-2-3,4,2,3,958.5,0.001517898558768188,0.4549057685793081
1120260523030005,函館競輪,5R,17:31,6-4-2,6,4,2,451.6,0.0032209380905843773,0.45457564170790477
3820260524020003,静岡競輪,3R,11:54,7-5-1,7,5,1,1848.3,0.0007869364458313999,0.45449463283017644
8620260525010008,別府競輪,8R,18:31,3-4-1,3,4,1,174.0,0.008357321019820323,0.4541738574487362
4420260525010007,大垣競輪,7R,13:37,2-4-6,2,4,6,185.3,0.00784394597075721,0.4534831883813113
4220260525010004,名古屋競輪,4R,21:53,4-3-7,4,3,7,731.2,0.001987730937695033,0.4534288616426081
2720260525010005,京王閣競輪,5R,22:36,4-7-5,4,7,5,466.2,0.003117547913876584,0.4534008374492633
8620260525010007,別府競輪,7R,18:07,3-4-5,3,4,5,595.6,0.002438984101086674,0.45265893060722306
6120260525010002,玉野競輪,2R,21:13,1-7-2,1,7,2,157.1,0.009246194741295214,0.4525771938574781
8620260525010007,別府競輪,7R,18:07,6-2-7,6,2,7,870.5,0.0016683103810373112,0.4522641866929793
4420260525010007,大垣競輪,7R,13:37,1-3-6,1,3,6,266.3,0.005451048977252002,0.45161434264220834
4220260525010007,名古屋競輪,7R,23:12,2-6-5,2,6,5,461.2,0.003146605176681615,0.4512143074855608
8620260525010006,別府競輪,6R,17:43,2-3-4,2,3,4,601.0,0.0024146331710979234,0.4511945358298519
4220260525010006,名古屋競輪,6R,22:45,7-6-1,7,6,1,558.7,0.002597083196939007,0.4509903821298231
8620260525010012,別府競輪,12R,20:15,4-6-5,4,6,5,360.6,0.004023122784388536,0.4507380760505064
3820260524020004,静岡競輪,4R,12:22,6-5-3,6,5,3,1436.8,0.00100918621008301,0.4499987466472688
1120260523030011,函館競輪,11R,20:01,2-3-7,2,3,7,239.2,0.006061795320107946,0.4499814405698206
2720260525010003,京王閣競輪,3R,21:45,3-7-6,3,7,6,714.0,0.002030482862974831,0.44976476416402944
8620260525010008,別府競輪,8R,18:31,5-2-7,5,2,7,355.9,0.004073074589367168,0.449607246355775
1120260523030009,函館競輪,9R,19:09,6-1-2,6,1,2,763.5,0.0018981250182005113,0.4492184513960904
3820260524020010,静岡競輪,10R,15:22,4-3-5,4,3,5,110.1,0.0131623071797462,0.4491700204900566
6120260525010006,玉野競輪,6R,22:54,2-1-7,2,1,7,86.1,0.016828806707893464,0.4489602575496272
6120260525010001,玉野競輪,1R,20:49,1-2-7,1,2,7,117.9,0.012286471816799652,0.448575027200679
1120260523030002,函館競輪,2R,16:21,3-6-2,3,6,2,1312.1,0.0011039287023326962,0.4484648503307307
4220260525010002,名古屋競輪,2R,21:05,1-3-7,1,3,7,373.5,0.00387622524589405,0.44777012934142757
3820260524020001,静岡競輪,1R,10:58,3-7-2,3,7,2,1292.9,0.0011192254599078633,0.4470465971148765
1120260523030001,函館競輪,1R,15:59,3-6-2,3,6,2,1914.7,0.0007556904712725566,0.44692054534556425
4220260525010007,名古屋競輪,7R,23:12,2-3-5,2,3,5,307.5,0.004705159014364879,0.44683639691720023
3820260524020003,静岡競輪,3R,11:54,7-1-3,7,1,3,1848.3,0.0007826408360043314,0.44655505718680577
8620260525010007,別府競輪,7R,18:07,4-3-7,4,3,7,235.7,0.006136012939896243,0.44625824993354435
1120260523030002,函館競輪,2R,16:21,3-4-2,3,4,2,903.7,0.00159909682133049,0.4451037974363641
8620260525010010,別府競輪,10R,19:22,4-6-5,4,6,5,1270.1,0.0011375987321024439,0.4448641496433139
1120260523030011,函館競輪,11R,20:01,2-5-7,2,5,7,289.1,0.0049977239186206855,0.44484198487324034
4220260525010002,名古屋競輪,2R,21:05,3-1-6,3,1,6,186.7,0.007738467049089007,0.4447717980649175
8620260525010006,別府競輪,6R,17:43,2-4-7,2,4,7,601.0,0.0024037982730811926,0.4446827621217968
3820260524020010,静岡競輪,10R,15:22,4-5-7,4,5,7,127.7,0.011312128197158294,0.44455877077711414
2720260525010002,京王閣競輪,2R,21:21,1-2-5,1,2,5,125.8,0.011478002136842285,0.44393266881475935
4420260525010004,大垣競輪,4R,12:08,2-3-5,2,3,5,478.8,0.003015341469856771,0.44374549576742206
4420260525010007,大垣競輪,7R,13:37,5-2-7,5,2,7,982.4,0.0014679778546695394,0.4421414444273555
8620260525010006,別府競輪,6R,17:43,2-1-6,2,1,6,450.7,0.0031997550267836195,0.44212959057137735
8620260525010005,別府競輪,5R,17:19,2-5-4,2,5,4,414.7,0.003476723315784074,0.44179715905565553
1120260523030006,函館競輪,6R,17:55,6-7-4,6,7,4,1340.4,0.0010752210361481642,0.44122627685299953
1120260523030007,函館競輪,7R,18:19,1-2-5,1,2,5,169.7,0.008492508240119824,0.4411786483483342
4420260525010012,大垣競輪,12R,16:14,6-7-1,6,7,1,2891.8,0.0004983229571662687,0.4410503275334159
5520260523030004,和歌山競輪,4R,09:32,7-1-2,7,1,2,135.5,0.010633084306775996,0.4407829235681475
4420260525010004,大垣競輪,4R,12:08,5-3-2,5,3,2,443.7,0.003246359540377702,0.4404097280655863
1120260523030006,函館競輪,6R,17:55,6-4-2,6,4,2,1191.5,0.0012082439647000248,0.43962268394007964
6120260525010003,玉野競輪,3R,21:37,1-5-7,1,5,7,197.6,0.007284516058783613,0.43942037321564187
4220260525010001,名古屋競輪,1R,20:41,6-4-5,6,4,5,386.8,0.0037188769987591625,0.438461623120044
3820260524020010,静岡競輪,10R,15:22,7-2-1,7,2,1,526.1,0.002733905394924581,0.43830762826982217
6120260525010002,玉野競輪,2R,21:13,2-4-6,2,4,6,188.5,0.007630226731460433,0.4382977388802918
4420260525010008,大垣競輪,8R,14:07,7-2-1,7,2,1,217.5,0.0066127207033215615,0.43826675297243955
4220260525010007,名古屋競輪,7R,23:12,3-5-1,3,5,1,307.5,0.004676744088933928,0.43809880734718276
6120260525010006,玉野競輪,6R,22:54,5-1-7,5,1,7,344.5,0.004174071319386022,0.43796756952848437
1120260523030009,函館競輪,9R,19:09,7-4-5,7,4,5,334.0,0.004303486187010939,0.43736438646165365
4420260525010012,大垣競輪,12R,16:14,1-3-6,1,3,6,1041.5,0.0013799949621599377,0.43726475308957524
5520260523030001,和歌山競輪,1R,08:30,1-3-6,1,3,6,161.3,0.00890956353297751,0.4371125978692725
1120260523030003,函館競輪,3R,16:43,2-4-6,2,4,6,196.8,0.007300541828244109,0.43674663179844075
8620260525010008,別府競輪,8R,18:31,4-6-3,4,6,3,652.6,0.0022005244175299604,0.43606223488005225
6120260525010004,玉野競輪,4R,22:01,5-2-6,5,2,6,385.8,0.003722268931910884,0.43605135393121897
1120260523030011,函館競輪,11R,20:01,6-2-4,6,2,4,627.4,0.002288873786187196,0.4360394134538468
8620260525010007,別府競輪,7R,18:07,7-1-5,7,1,5,492.0,0.002918390749738661,0.43584824887142104
5520260523030007,和歌山競輪,7R,10:35,3-4-5,3,4,5,292.9,0.004899905898761107,0.43518243774712806
1120260523030011,函館競輪,11R,20:01,1-6-4,1,6,4,346.3,0.004144323875243672,0.4351793579968837
5520260523030002,和歌山競輪,2R,08:50,3-5-1,3,5,1,1051.9,0.0013643504648279683,0.4351602539525399
4220260525010005,名古屋競輪,5R,22:18,1-5-4,1,5,4,414.0,0.0034660029445003986,0.43492521902316494
8620260525010011,別府競輪,11R,19:48,5-2-1,5,2,1,439.1,0.0032678320891064996,0.4349050703266639
8620260525010010,別府競輪,10R,19:22,3-5-7,3,5,7,260.5,0.005506209763593389,0.4343676434160777
4420260525010001,大垣競輪,1R,10:45,4-1-6,4,1,6,1606.0,0.0008928122222867861,0.43385642899257837
1120260523030011,函館競輪,11R,20:01,4-6-2,4,6,2,395.8,0.0036224133327524177,0.4337511971034069
