race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2820260307010005,立川競輪,5R,10:13,1-2,1,2,19.5,0.0701927868051159,0.36875934269975996
2820260307010003,立川競輪,3R,09:31,4-6,4,6,261.8,0.005223951576989402,0.3676305228558254
7520260305030007,松山競輪,7R,13:50,3-7,3,7,109.3,0.012511396341195712,0.3674956200926913
2220260307010007,前橋競輪,7R,18:30,3-6,3,6,43.5,0.031425926202613017,0.36702778981366624
7520260305030003,松山競輪,3R,11:59,1-4,1,4,32.7,0.04166549363074963,0.3624616417255131
2820260307010005,立川競輪,5R,10:13,1-4,1,4,21.1,0.064509097183174,0.36114195056497156
2820260307010005,立川競輪,5R,10:13,2-4,2,4,64.5,0.02110126162679461,0.3610313749282523
2820260307010004,立川競輪,4R,09:52,6-7,6,7,65.1,0.020819364419229207,0.3553406236918213
2220260307010008,前橋競輪,8R,18:56,4-7,4,7,146.6,0.009238624376079956,0.3543823335333216
7520260305030008,松山競輪,8R,14:19,4-8,4,8,116.7,0.011602508133846902,0.3540126992199335
7520260305030002,松山競輪,2R,11:32,1-2,1,2,30.4,0.044532711335549716,0.3537944246007112
8320260307010009,久留米競輪,9R,23:20,2-4,2,4,20.7,0.06504557154169749,0.34644333091313806
8320260307010001,久留米競輪,1R,20:40,4-5,4,5,24.8,0.0542314961348209,0.3449411041435584
8120260306020006,小倉競輪,6R,17:51,2-5,2,5,41.2,0.03263214077326667,0.344444199858587
8120260306020003,小倉競輪,3R,16:38,1-4,1,4,17.0,0.07903486186383611,0.3435926516852139
7520260305030006,松山競輪,6R,13:22,2-3,2,3,32.9,0.04073154247059696,0.3400677472826399
7520260305030008,松山競輪,8R,14:19,5-7,5,7,41.7,0.03212636621825233,0.33966947130112213
7520260305030003,松山競輪,3R,11:59,6-8,6,8,401.0,0.0033405235241180282,0.3395499331713294
4320260307010002,岐阜競輪,2R,21:10,1-6,1,6,15.8,0.08462639073090956,0.3370969735483711
2220260307010010,前橋競輪,10R,19:48,5-7,5,7,22.8,0.05852229331213356,0.3343082875166452
4320260307010009,岐阜競輪,9R,23:30,1-6,1,6,17.0,0.07837336521281203,0.33234720861780453
8120260306020001,小倉競輪,1R,15:53,4-6,4,6,46.0,0.028929235713074722,0.33074484280143723
7520260305030002,松山競輪,2R,11:32,3-6,3,6,27.9,0.04768225475159312,0.33033490756944794
7520260305030010,松山競輪,10R,15:18,4-8,4,8,148.8,0.008917183493755495,0.3268769038708177
8120260306020012,小倉競輪,12R,20:30,1-4,1,4,19.2,0.06909552937329644,0.3266341639672916
2220260307010007,前橋競輪,7R,18:30,3-4,3,4,60.3,0.02199911025337785,0.3265463482786841
7520260305030007,松山競輪,7R,13:50,5-6,5,6,88.7,0.014936733905099656,0.3248882973823395
4320260307010004,岐阜競輪,4R,21:50,1-7,1,7,68.2,0.019390471158202215,0.32243013298939105
4320260307010002,岐阜競輪,2R,21:10,4-5,4,5,34.7,0.03806290916747909,0.3207829481115245
4320260307010001,岐阜競輪,1R,20:50,1-6,1,6,27.6,0.047521553614887455,0.31159487977089384
2820260307010001,立川競輪,1R,08:50,1-4,1,4,36.2,0.03617092277433913,0.3093874044310765
7520260305030012,松山競輪,12R,16:20,6-9,6,9,48.3,0.027097699659508673,0.30881889355426884
8320260307010003,久留米競輪,3R,21:20,4-6,4,6,113.6,0.011499115514887824,0.3062995224912568
7520260305030007,松山競輪,7R,13:50,2-3,2,3,30.6,0.04261376792556425,0.3039812985222661
7520260305030006,松山競輪,6R,13:22,3-7,3,7,31.6,0.041251117918366755,0.3035353262203895
7520260305030005,松山競輪,5R,12:54,3-8,3,8,51.4,0.025352368481315998,0.30311173993964213
2820260307010007,立川競輪,7R,10:55,5-6,5,6,66.0,0.019742447953803813,0.3030015649510518
2220260307010004,前橋競輪,4R,17:14,5-7,5,7,23.7,0.054690223429650464,0.296158295282716
4320260307010001,岐阜競輪,1R,20:50,2-3,2,3,23.3,0.05518224548252429,0.28574631974281606
4320260307010009,岐阜競輪,9R,23:30,1-4,1,4,17.0,0.07558963500286646,0.28502379504872977
2220260307010010,前橋競輪,10R,19:48,3-7,3,7,31.5,0.040722524366601294,0.2827595175479407
7520260305030009,松山競輪,9R,14:48,2-8,2,8,168.5,0.007600367425448668,0.2806619111881006
7520260305030005,松山競輪,5R,12:54,1-4,1,4,66.7,0.019177872145113285,0.279164072079056
8320260307010002,久留米競輪,2R,21:00,3-5,3,5,51.0,0.024930823965296087,0.27147202223010036
7520260305030001,松山競輪,1R,11:05,4-6,4,6,33.0,0.038515239421429336,0.27100290090716816
7520260305030008,松山競輪,8R,14:19,1-3,1,3,47.5,0.026734084550409234,0.2698690161444386
7520260305030010,松山競輪,10R,15:18,4-6,4,6,210.0,0.006041223543833468,0.26865694420502817
7520260305030012,松山競輪,12R,16:20,3-4,3,4,33.6,0.03775307865161828,0.26850344269437443
2820260307010005,立川競輪,5R,10:13,2-5,2,5,33.0,0.038280785191346665,0.26326591131444
8120260306020012,小倉競輪,12R,20:30,2-5,2,5,32.6,0.038708296869986246,0.2618904779615516
2820260307010001,立川競輪,1R,08:50,5-7,5,7,14.8,0.08499989013197529,0.25799837395323433
2820260307010007,立川競輪,7R,10:55,2-3,2,3,22.4,0.05611775968690353,0.25703781698663897
2220260307010011,前橋競輪,11R,20:16,6-7,6,7,28.8,0.043627215367973,0.25646380259762247
7520260305030012,松山競輪,12R,16:20,1-4,1,4,46.9,0.026784918390731993,0.2562126725253304
8320260307010006,久留米競輪,6R,22:20,2-4,2,4,23.9,0.05250252198498892,0.25481027544123513
2220260307010004,前橋競輪,4R,17:14,2-7,2,7,15.3,0.08182040575489656,0.2518522080499175
7520260305030002,松山競輪,2R,11:32,2-5,2,5,34.8,0.035972493769309714,0.25184278317197806
8120260306020002,小倉競輪,2R,16:14,2-5,2,5,96.8,0.012915938897609083,0.2502628852885591
2220260307010004,前橋競輪,4R,17:14,3-7,3,7,13.2,0.0944746212814782,0.2470650009155122
4320260307010008,岐阜競輪,8R,23:10,1-7,1,7,18.7,0.06668137197777928,0.24694165598447237
4320260307010005,岐阜競輪,5R,22:10,2-4,2,4,16.4,0.07584661235751972,0.24388444266332332
8120260306020005,小倉競輪,5R,17:26,3-6,3,6,46.7,0.02662811481303745,0.2435329617688491
2220260307010011,前橋競輪,11R,20:16,1-5,1,5,86.7,0.014330671313492905,0.24246920287983498
4320260307010008,岐阜競輪,8R,23:10,3-5,3,5,30.0,0.0413755041852729,0.24126512555818702
7520260305030003,松山競輪,3R,11:59,1-5,1,5,52.9,0.02339957442078438,0.23783748685949369
7520260305030001,松山競輪,1R,11:05,1-5,1,5,23.6,0.05233804695550912,0.23517790815001538
7520260305030008,松山競輪,8R,14:19,4-6,4,6,236.9,0.005190099289999907,0.2295345218009781
7520260305030004,松山競輪,4R,12:26,4-5,4,5,44.7,0.027479802441143238,0.2283471691191028
7520260305030003,松山競輪,3R,11:59,3-7,3,7,27.9,0.04400332814439324,0.2276928552285713
7520260305030009,松山競輪,9R,14:48,2-5,2,5,17.3,0.07090818065026233,0.22671152524953841
7520260305030005,松山競輪,5R,12:54,2-4,2,4,103.2,0.011871122284415224,0.22509981975165116
7520260305030009,松山競輪,9R,14:48,2-7,2,7,38.5,0.031820197630425616,0.22507760877138616
7520260305030005,松山競輪,5R,12:54,7-8,7,8,133.0,0.009196415957948845,0.22312332240719623
8320260307010005,久留米競輪,5R,22:00,6-7,6,7,36.3,0.0335720270148933,0.21866458064062666
7520260305030008,松山競輪,8R,14:19,2-3,2,3,35.1,0.034691442235784145,0.2176696224760235
4320260307010001,岐阜競輪,1R,20:50,2-4,2,4,20.7,0.058594687490576544,0.21291003105493433
7520260305030008,松山競輪,8R,14:19,3-8,3,8,80.5,0.015058686539319301,0.21222426641520364
7520260305030005,松山競輪,5R,12:54,6-7,6,7,108.2,0.011188161117643338,0.21055903292900924
8320260307010001,久留米競輪,1R,20:40,1-6,1,6,13.4,0.08996123891372085,0.2054806014438595
7520260305030009,松山競輪,9R,14:48,1-3,1,3,48.4,0.02489572625203899,0.20495315059868702
4320260307010003,岐阜競輪,3R,21:30,3-5,3,5,31.0,0.0387759294588141,0.202053813223237
7520260305030003,松山競輪,3R,11:59,3-9,3,9,19.1,0.06284104206538522,0.2002639034488578
2820260307010004,立川競輪,4R,09:52,1-7,1,7,20.8,0.05757651056068516,0.19759141966225147
7520260305030010,松山競輪,10R,15:18,6-8,6,8,333.9,0.0035863966945373898,0.19749785630603434
7520260305030007,松山競輪,7R,13:50,6-7,6,7,83.7,0.014270581567962863,0.19444767723849177
7520260305030003,松山競輪,3R,11:59,6-7,6,7,115.4,0.010331347348944381,0.19223748406818175
7520260305030001,松山競輪,1R,11:05,3-8,3,8,65.5,0.018170000564664494,0.19013503698552436
8120260306020002,小倉競輪,2R,16:14,4-5,4,5,159.4,0.007466145751854293,0.1901036328455743
8320260307010006,久留米競輪,6R,22:20,5-6,5,6,32.9,0.036143653208085276,0.18912619054600555
8120260306020012,小倉競輪,12R,20:30,1-3,1,3,12.3,0.09656953307511382,0.18780525682389992
8120260306020005,小倉競輪,5R,17:26,2-3,2,3,19.6,0.060511551199289415,0.18602640350607258
8120260306020002,小倉競輪,2R,16:14,2-6,2,6,21.5,0.05509955956461414,0.18464053063920405
7520260305030003,松山競輪,3R,11:59,6-9,6,9,78.9,0.01500451692554727,0.1838563854256796
8320260307010002,久留米競輪,2R,21:00,1-4,1,4,20.1,0.05873256662632857,0.18052458918920444
2220260307010009,前橋競輪,9R,19:22,1-5,1,5,19.6,0.06007010680784422,0.17737409343374688
2220260307010008,前橋競輪,8R,18:56,2-7,2,7,86.5,0.01360761040357662,0.1770582999093775
2220260307010008,前橋競輪,8R,18:56,1-7,1,7,240.0,0.004875398910512186,0.1700957385229247
7520260305030008,松山競輪,8R,14:19,1-7,1,7,47.3,0.024731345466030293,0.16979264054323284
8120260306020005,小倉競輪,5R,17:26,4-5,4,5,21.4,0.0545197862212321,0.166723425134367
2220260307010008,前橋競輪,8R,18:56,3-5,3,5,12.0,0.09721927886355049,0.1666313463626059
7520260305030005,松山競輪,5R,12:54,5-9,5,9,19.5,0.05980176443018349,0.16613440638857813
2820260307010003,立川競輪,3R,09:31,3-4,3,4,75.5,0.01541444423485991,0.16379053973192326
4320260307010003,岐阜競輪,3R,21:30,2-6,2,6,38.0,0.030557664374152894,0.16119124621781
7520260305030003,松山競輪,3R,11:59,2-9,2,9,21.5,0.053919340940680495,0.1592658302246306
7520260305030004,松山競輪,4R,12:26,5-7,5,7,20.6,0.05612563712222856,0.15618812471790844
7520260305030002,松山競輪,2R,11:32,2-4,2,4,37.9,0.03046848069345795,0.1547554182820563
4320260307010005,岐阜競輪,5R,22:10,4-5,4,5,79.7,0.014413648082772363,0.14876775219695748
7520260305030007,松山競輪,7R,13:50,1-7,1,7,48.4,0.023640563011977662,0.14420324977971877
7520260305030006,松山競輪,6R,13:22,1-8,1,8,77.4,0.014768934413780662,0.14311552362662328
8120260306020008,小倉競輪,8R,18:43,4-5,4,5,23.5,0.04847323351450475,0.13912098759086167
2220260307010011,前橋競輪,11R,20:16,2-7,2,7,24.9,0.04571702972400232,0.13835404012765773
7520260305030003,松山競輪,3R,11:59,2-3,2,3,34.3,0.033174415441389174,0.13788244963964846
4320260307010002,岐阜競輪,2R,21:10,5-7,5,7,61.9,0.018361535422218946,0.1365790426353528
8120260306020012,小倉競輪,12R,20:30,1-7,1,7,13.0,0.0873814093211719,0.13595832117523465
7520260305030012,松山競輪,12R,16:20,6-8,6,8,249.1,0.004559541812997717,0.13578186561773142
2820260307010001,立川競輪,1R,08:50,2-7,2,7,13.1,0.08666217669348607,0.13527451468466745
2220260307010010,前橋競輪,10R,19:48,2-4,2,4,35.3,0.03205793491096841,0.13164510235718474
4320260307010009,岐阜競輪,9R,23:30,2-7,2,7,24.5,0.04613323803475574,0.13026433185151554
8320260307010008,久留米競輪,8R,23:00,1-5,1,5,12.5,0.09027065388393166,0.12838317354914563
8120260306020011,小倉競輪,11R,20:02,3-5,3,5,18.5,0.060954222880826914,0.127653123295298
7520260305030005,松山競輪,5R,12:54,4-8,4,8,198.7,0.005642195016979288,0.12110414987378437
7520260305030008,松山競輪,8R,14:19,2-6,2,6,115.0,0.00974521275005237,0.12069946625602257
8320260307010008,久留米競輪,8R,23:00,4-5,4,5,19.5,0.05745194522817759,0.12031293194946313
4320260307010009,岐阜競輪,9R,23:30,2-6,2,6,21.9,0.05113520615237481,0.11986101473700828
7520260305030006,松山競輪,6R,13:22,3-6,3,6,114.1,0.009799569782941463,0.11813091223362093
7520260305030001,松山競輪,1R,11:05,1-4,1,4,27.4,0.040759843258857086,0.11681970529268404
2820260307010003,立川競輪,3R,09:31,4-7,4,7,34.5,0.03236183119836335,0.11648317634353544
7520260305030005,松山競輪,5R,12:54,6-9,6,9,31.2,0.03575765672267872,0.11563888974757597
8320260307010009,久留米競輪,9R,23:20,2-7,2,7,23.4,0.04748714291435692,0.1111991441959519
2220260307010008,前橋競輪,8R,18:56,2-5,2,5,9.0,0.1229702571443726,0.10673231429935326
8320260307010004,久留米競輪,4R,21:40,2-3,2,3,19.0,0.05791341758541503,0.10035493412288554
7520260305030001,松山競輪,1R,11:05,2-5,2,5,15.0,0.07334447982000687,0.10016719730010304
8120260306020004,小倉競輪,4R,17:02,4-6,4,6,44.7,0.024496980554802174,0.09501503079965734
4320260307010009,岐阜競輪,9R,23:30,3-6,3,6,25.8,0.04227484500178688,0.0906910010461015
7520260305030010,松山競輪,10R,15:18,7-9,7,9,37.9,0.02873625732656739,0.08910415267690408
2820260307010002,立川競輪,2R,09:10,3-7,3,7,29.2,0.03726101761422497,0.0880217143353692
8320260307010006,久留米競輪,6R,22:20,2-5,2,5,19.1,0.05693059858785589,0.08737443302804748
8120260306020004,小倉競輪,4R,17:02,1-5,1,5,14.1,0.07697298634836965,0.08531910751201188
7520260305030005,松山競輪,5R,12:54,2-7,2,7,65.9,0.016442931464452505,0.08358918350742028
8320260307010004,久留米競輪,4R,21:40,4-7,4,7,324.1,0.003320749069402277,0.07625477339327813
2820260307010007,立川競輪,7R,10:55,1-7,1,7,33.4,0.03218876744926233,0.07510483280536184
7520260305030003,松山競輪,3R,11:59,5-6,5,6,234.4,0.004568676813134674,0.07089784499876761
2220260307010002,前橋競輪,2R,16:26,2-4,2,4,59.9,0.01785218513745616,0.0693458897336241
8320260307010009,久留米競輪,9R,23:20,2-6,2,6,22.3,0.047303794283569775,0.054874612523605926
8320260307010001,久留米競輪,1R,20:40,3-5,3,5,31.9,0.03304924074569722,0.05427077978774131
4320260307010002,岐阜競輪,2R,21:10,2-6,2,6,23.1,0.045588452257606785,0.05309324715071684
7520260305030003,松山競輪,3R,11:59,3-6,3,6,109.6,0.009598471384958689,0.051992463791472154
7520260305030007,松山競輪,7R,13:50,2-8,2,8,38.5,0.02730067448653803,0.05107596773171408
7520260305030008,松山競輪,8R,14:19,5-8,5,8,54.2,0.01938736869548498,0.0507953832952861
7520260305030010,松山競輪,10R,15:18,2-4,2,4,25.2,0.0415984502036658,0.04828094513237824
7520260305030008,松山競輪,8R,14:19,3-7,3,7,44.7,0.023407899712721156,0.04633311715863564
2820260307010006,立川競輪,6R,10:34,2-7,2,7,22.3,0.046857104388744686,0.04491342786900643
8320260307010004,久留米競輪,4R,21:40,1-3,1,3,10.3,0.10135999853254711,0.044007984885235274
8120260306020012,小倉競輪,12R,20:30,2-4,2,4,55.6,0.018771843571504004,0.043714502575622705
7520260305030001,松山競輪,1R,11:05,5-8,5,8,22.5,0.046365995230757864,0.04323489269205205
8320260307010009,久留米競輪,9R,23:20,3-5,3,5,29.3,0.035201437335097494,0.03140211391835668
8120260306020005,小倉競輪,5R,17:26,4-7,4,7,34.1,0.030226139537117322,0.030711358215700812
7520260305030003,松山競輪,3R,11:59,7-9,7,9,14.8,0.06949077344526053,0.028463446989855923
7520260305030002,松山競輪,2R,11:32,7-8,7,8,81.4,0.012509343789866761,0.01826058449515444
2220260307010003,前橋競輪,3R,16:50,1-2,1,2,17.8,0.05718806303256074,0.01794752197958127
8120260306020010,小倉競輪,10R,19:35,3-7,3,7,33.1,0.030748496275587643,0.017775226721951087
7520260305030012,松山競輪,12R,16:20,1-8,1,8,88.6,0.011483829541637992,0.017467297389126113
7520260305030011,松山競輪,11R,15:49,2-8,2,8,118.4,0.008587457955442636,0.016755021924408142
4320260307010005,岐阜競輪,5R,22:10,4-6,4,6,40.1,0.025352071220953603,0.016618055960239575
7520260305030010,松山競輪,10R,15:18,2-3,2,3,17.7,0.05734417244690154,0.014991852310157316
7520260305030006,松山競輪,6R,13:22,5-9,5,9,50.3,0.02009162305844369,0.010608639839717604
8120260306020012,小倉競輪,12R,20:30,1-6,1,6,17.3,0.0582896917691921,0.008411667607023388
8320260307010005,久留米競輪,5R,22:00,1-4,1,4,13.7,0.07351649126923929,0.007175930388578111
7520260305030004,松山競輪,4R,12:26,2-4,2,4,91.8,0.010897325667453654,0.00037449627224539483
7520260305030002,松山競輪,2R,11:32,3-7,3,7,17.3,0.057791404455589175,-0.0002087029183072131
7520260305030001,松山競輪,1R,11:05,3-7,3,7,50.6,0.019720359497768306,-0.0021498094129237533
8120260306020008,小倉競輪,8R,18:43,2-4,2,4,25.9,0.038469210833474224,-0.0036474394130177057
8120260306020006,小倉競輪,6R,17:51,2-3,2,3,25.7,0.03876061320316466,-0.003852240678668295
8120260306020007,小倉競輪,7R,18:17,2-4,2,4,16.0,0.06225371969528595,-0.0039404848754247546
7520260305030011,松山競輪,11R,15:49,7-9,7,9,53.7,0.018394447680150482,-0.012218159575919096
4320260307010004,岐阜競輪,4R,21:50,4-7,4,7,191.0,0.005170985723959196,-0.012341726723793633
7520260305030003,松山競輪,3R,11:59,8-9,8,9,41.9,0.023569728722687967,-0.012428366519374179
8320260307010007,久留米競輪,7R,22:40,3-5,3,5,36.1,0.027342518725865995,-0.0129350739962375
2220260307010007,前橋競輪,7R,18:30,1-2,1,2,12.6,0.07821068382454763,-0.014545383810699919
2220260307010011,前橋競輪,11R,20:16,3-6,3,6,9.6,0.10253438633156545,-0.01566989121697171
7520260305030005,松山競輪,5R,12:54,4-6,4,6,126.5,0.00776487260650653,-0.01774361527692403
2820260307010004,立川競輪,4R,09:52,3-7,3,7,30.5,0.03201900205165853,-0.02342043742441491
8320260307010007,久留米競輪,7R,22:40,1-3,1,3,15.4,0.0633942223422857,-0.02372897592880019
8320260307010009,久留米競輪,9R,23:20,6-7,6,7,37.8,0.025801976944958914,-0.024685271480553106
4320260307010008,岐阜競輪,8R,23:10,2-5,2,5,23.1,0.04218116182325712,-0.025615161882760584
7520260305030006,松山競輪,6R,13:22,5-7,5,7,16.3,0.05971785081895977,-0.026599031650955673
2220260307010001,前橋競輪,1R,16:03,5-7,5,7,25.2,0.03855039948884702,-0.02852993288105521
7520260305030005,松山競輪,5R,12:54,2-6,2,6,80.9,0.011977840260535211,-0.030992722922701277
8120260306020001,小倉競輪,1R,15:53,3-4,3,4,37.4,0.025898336703194552,-0.03140220730052379
2220260307010007,前橋競輪,7R,18:30,4-7,4,7,29.6,0.032579945789677975,-0.03563360462553189
8120260306020009,小倉競輪,9R,19:09,3-4,3,4,10.4,0.09231015043653296,-0.03997443546005719
2820260307010007,立川競輪,7R,10:55,4-6,4,6,15.5,0.061917047397995265,-0.04028576533107342
7520260305030009,松山競輪,9R,14:48,2-3,2,3,21.0,0.04569973118343802,-0.04030564514780155
2820260307010004,立川競輪,4R,09:52,2-7,2,7,34.4,0.02785841758903662,-0.04167043493714029
8120260306020002,小倉競輪,2R,16:14,2-4,2,4,29.7,0.03217470295230527,-0.04441132231653355
7520260305030004,松山競輪,4R,12:26,4-6,4,6,131.3,0.007261426746604062,-0.04657466817088651
8320260307010007,久留米競輪,7R,22:40,2-5,2,5,19.0,0.05007716032955751,-0.0485339537384073
7520260305030001,松山競輪,1R,11:05,2-7,2,7,32.2,0.02947152383818108,-0.05101693241056915
7520260305030004,松山競輪,4R,12:26,1-4,1,4,16.5,0.05727469763920044,-0.0549674889531927
7520260305030008,松山競輪,8R,14:19,1-9,1,9,16.4,0.05759795285884502,-0.05539357311494175
7520260305030001,松山競輪,1R,11:05,1-8,1,8,49.1,0.019236775163346046,-0.055474339479709145
7520260305030008,松山競輪,8R,14:19,2-5,2,5,23.0,0.04104426592032552,-0.05598188383251301
2220260307010003,前橋競輪,3R,16:50,2-7,2,7,38.0,0.02479974135044349,-0.057609828683147346
8120260306020001,小倉競輪,1R,15:53,2-5,2,5,16.5,0.056932172960600616,-0.06061914615008979
2220260307010009,前橋競輪,9R,19:22,1-2,1,2,8.7,0.10782081341047384,-0.061958923328877646
7520260305030009,松山競輪,9R,14:48,7-9,7,9,45.7,0.020505758717988837,-0.06288682658791012
2220260307010002,前橋競輪,2R,16:26,1-2,1,2,17.1,0.05453882362457452,-0.06738611601977573
8320260307010008,久留米競輪,8R,23:00,1-3,1,3,14.3,0.06517802448565714,-0.06795424985510279
7520260305030007,松山競輪,7R,13:50,5-9,5,9,22.7,0.041034452536287847,-0.06851792742626595
2220260307010004,前橋競輪,4R,17:14,1-5,1,5,43.9,0.021151971385323556,-0.07142845618429594
4320260307010008,岐阜競輪,8R,23:10,5-6,5,6,28.3,0.0325570394271026,-0.07863578421299644
7520260305030010,松山競輪,10R,15:18,2-8,2,8,41.4,0.022094181974574745,-0.08530086625260558
8120260306020003,小倉競輪,3R,16:38,4-5,4,5,9.7,0.09419271007129429,-0.08633071230844547
8120260306020004,小倉競輪,4R,17:02,1-3,1,3,11.8,0.07737640433342194,-0.0869584288656211
7520260305030001,松山競輪,1R,11:05,1-6,1,6,44.6,0.020462169697713167,-0.08738723148199268
4320260307010009,岐阜競輪,9R,23:30,1-2,1,2,9.2,0.09892868504705855,-0.08985609756706137
7520260305030012,松山競輪,12R,16:20,1-3,1,3,16.5,0.05506974407752013,-0.09134922272091783
7520260305030004,松山競輪,4R,12:26,1-3,1,3,19.2,0.047230816580031185,-0.09316832166340128
7520260305030011,松山競輪,11R,15:49,1-3,1,3,13.0,0.06970447848501173,-0.09384177969484753
7520260305030010,松山競輪,10R,15:18,4-9,4,9,54.8,0.01653073919898147,-0.09411549189581547
8120260306020008,小倉競輪,8R,18:43,2-7,2,7,22.3,0.04061778415079969,-0.09422341343716689
2220260307010001,前橋競輪,1R,16:03,1-4,1,4,25.8,0.03510394084401971,-0.09431832622429148
8120260306020006,小倉競輪,6R,17:51,1-2,1,2,6.8,0.1324777616058303,-0.09915122108035401
7520260305030010,松山競輪,10R,15:18,3-9,3,9,38.9,0.023133926324707826,-0.10009026596886561
7520260305030001,松山競輪,1R,11:05,3-4,3,4,22.1,0.040331992176464965,-0.10866297290012428
2820260307010007,立川競輪,7R,10:55,3-4,3,4,9.0,0.09892714057608938,-0.10965573481519553
2220260307010001,前橋競輪,1R,16:03,1-5,1,5,16.5,0.05391968213591628,-0.11032524475738137
8120260306020001,小倉競輪,1R,15:53,4-5,4,5,25.2,0.03527802092881705,-0.11099387259381033
8120260306020009,小倉競輪,9R,19:09,2-7,2,7,17.1,0.051932141844236834,-0.11196037446355
8320260307010001,久留米競輪,1R,20:40,3-7,3,7,161.4,0.00548440163537131,-0.11481757605107057
4320260307010009,岐阜競輪,9R,23:30,3-5,3,5,33.6,0.026159306743300956,-0.1210472934250878
4320260307010003,岐阜競輪,3R,21:30,2-3,2,3,15.8,0.05546355544594055,-0.12367582395413923
7520260305030005,松山競輪,5R,12:54,6-8,6,8,131.9,0.006637431282577226,-0.12452281382806396
2220260307010011,前橋競輪,11R,20:16,2-3,2,3,8.6,0.101649545569235,-0.12581390810457904
2220260307010010,前橋競輪,10R,19:48,1-4,1,4,11.4,0.07623543961893621,-0.1309159883441272
8120260306020003,小倉競輪,3R,16:38,3-6,3,6,58.4,0.014817472587734436,-0.13465960087630902
7520260305030001,松山競輪,1R,11:05,4-8,4,8,24.3,0.035571194673136124,-0.1356199694427922
4320260307010002,岐阜競輪,2R,21:10,3-6,3,6,19.0,0.04546727060019888,-0.13612185859622128
7520260305030009,松山競輪,9R,14:48,3-9,3,9,28.8,0.02998782434360233,-0.1363506589042529
4320260307010003,岐阜競輪,3R,21:30,3-4,3,4,44.0,0.01961721207869326,-0.1368426685374966
4320260307010001,岐阜競輪,1R,20:50,1-3,1,3,10.8,0.07973092097381389,-0.13890605348280993
4320260307010007,岐阜競輪,7R,22:50,2-7,2,7,16.0,0.05375936643730549,-0.1398501370031121
8120260306020011,小倉競輪,11R,20:02,1-4,1,4,15.6,0.055051503095102754,-0.1411965517163971
7520260305030002,松山競輪,2R,11:32,5-7,5,7,31.8,0.026982165733890257,-0.14196712966228986
2820260307010006,立川競輪,6R,10:34,2-3,2,3,11.3,0.07517361563281688,-0.15053814334916915
7520260305030007,松山競輪,7R,13:50,3-8,3,8,53.6,0.01584466916441942,-0.15072573278711898
7520260305030007,松山競輪,7R,13:50,1-5,1,5,31.5,0.026958882151684,-0.15079521222195402
8320260307010001,久留米競輪,1R,20:40,1-2,1,2,7.9,0.10714659335773065,-0.1535419124739278
7520260305030008,松山競輪,8R,14:19,1-6,1,6,109.5,0.0077162755631121575,-0.15506782583921874
7520260305030009,松山競輪,9R,14:48,5-9,5,9,17.7,0.04771673634781012,-0.15541376664376094
8120260306020002,小倉競輪,2R,16:14,3-5,3,5,82.1,0.010273989640258548,-0.15650545053477327
2820260307010006,立川競輪,6R,10:34,2-5,2,5,20.3,0.041545720541081216,-0.15662187301605124
2220260307010005,前橋競輪,5R,17:38,4-7,4,7,12.1,0.06901234246202137,-0.1649506562095414
8320260307010007,久留米競輪,7R,22:40,2-3,2,3,20.7,0.04032044123711044,-0.16536686639181386
8120260306020012,小倉競輪,12R,20:30,2-7,2,7,26.5,0.03140612125023609,-0.16773778686874363
8120260306020009,小倉競輪,9R,19:09,1-6,1,6,63.7,0.013062612953763746,-0.16791155484524933
8320260307010007,久留米競輪,7R,22:40,3-6,3,6,29.8,0.02779943263568771,-0.17157690745650622
7520260305030006,松山競輪,6R,13:22,2-5,2,5,14.0,0.05901941512917183,-0.1737281881915944
8120260306020007,小倉競輪,7R,18:17,5-6,5,6,29.7,0.02778009174547982,-0.17493127515924933
8120260306020005,小倉競輪,5R,17:26,2-4,2,4,9.9,0.08329058187464637,-0.1754232394410009
2820260307010005,立川競輪,5R,10:13,2-7,2,7,16.1,0.050997922787461125,-0.17893344312187576
8320260307010009,久留米競輪,9R,23:20,4-5,4,5,20.7,0.039458892413380825,-0.18320092704301694
7520260305030005,松山競輪,5R,12:54,3-7,3,7,21.9,0.03721298851473968,-0.18503555152720108
8320260307010005,久留米競輪,5R,22:00,4-5,4,5,27.9,0.029148240782044553,-0.18676408218095697
8120260306020003,小倉競輪,3R,16:38,1-3,1,3,18.0,0.04506695278039595,-0.18879484995287288
7520260305030009,松山競輪,9R,14:48,8-9,8,9,162.8,0.0049744190782163925,-0.19016457406637122
7520260305030004,松山競輪,4R,12:26,2-9,2,9,52.1,0.01553665876691758,-0.1905400782435941
7520260305030009,松山競輪,9R,14:48,1-7,1,7,57.5,0.014077028217566725,-0.1905708774899133
7520260305030011,松山競輪,11R,15:49,8-9,8,9,106.9,0.0075692428111797,-0.19084794348488998
7520260305030001,松山競輪,1R,11:05,6-8,6,8,47.3,0.01700735137836322,-0.19555227980341972
7520260305030004,松山競輪,4R,12:26,6-8,6,8,148.5,0.005405816762525752,-0.19723621076492592
8320260307010002,久留米競輪,2R,21:00,2-4,2,4,10.3,0.07780085810517957,-0.1986511615166503
4320260307010007,岐阜競輪,7R,22:50,2-6,2,6,9.0,0.08881837660871496,-0.2006346105215654
