race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7520260305030011,松山競輪,11R,15:49,7-6-2,7,6,2,9999.9,0.0006537806038704679,5.537740660644292
2820260307010006,立川競輪,6R,10:34,5-7-6,5,7,6,967.3,0.006756430786598268,5.535495499876505
4320260307010008,岐阜競輪,8R,23:10,7-3-6,7,3,6,4488.5,0.0014558561610540821,5.534610378891248
8120260306020002,小倉競輪,2R,16:14,4-6-3,4,6,3,2743.3,0.002381720015289665,5.533772517944138
7520260305030011,松山競輪,11R,15:49,5-2-7,5,2,7,2296.4,0.0028449402766163086,5.533120851221692
8120260306020003,小倉競輪,3R,16:38,7-3-4,7,3,4,1580.5,0.004131402652999829,5.52968189306623
4320260307010001,岐阜競輪,1R,20:50,7-4-5,7,4,5,2824.0,0.0023120299380689725,5.529172545106778
7520260305030010,松山競輪,10R,15:18,5-1-9,5,1,9,1738.7,0.0037549457843058793,5.528724235172633
2820260307010006,立川競輪,6R,10:34,6-7-1,6,7,1,1686.4,0.0038708444378263143,5.527792059950297
4320260307010007,岐阜競輪,7R,22:50,1-6-5,1,6,5,1303.2,0.0050077012307385114,5.526036243898428
2220260307010004,前橋競輪,4R,17:14,2-4-5,2,4,5,1968.9,0.0033138707962954155,5.524680210826044
8320260307010007,久留米競輪,7R,22:40,4-2-7,4,2,7,1548.5,0.00421342357158026,5.524486400592032
8320260307010008,久留米競輪,8R,23:00,6-4-3,6,4,3,4280.8,0.0015239371738522051,5.52367025382652
2220260307010003,前橋競輪,3R,16:50,2-7-5,2,7,5,1902.0,0.0034293761289754415,5.52267339731129
2220260307010010,前橋競輪,10R,19:48,3-2-7,3,2,7,2042.5,0.0031928727778017412,5.521442648660057
8120260306020001,小倉競輪,1R,15:53,2-6-7,2,6,7,702.1,0.009286901742081407,5.520333713115356
7520260305030012,松山競輪,12R,16:20,6-3-5,6,3,5,3714.5,0.0017552785353325939,5.51998211949292
4320260307010007,岐阜競輪,7R,22:50,6-4-7,6,4,7,2062.8,0.003160107434854363,5.518669616617581
8120260306020012,小倉競輪,12R,20:30,4-5-6,4,5,6,3349.6,0.0019460870287788252,5.518613111597553
2220260307010003,前橋競輪,3R,16:50,2-3-5,2,3,5,1983.8,0.0032857885960137618,5.518347416772101
2220260307010001,前橋競輪,1R,16:03,6-3-1,6,3,1,2878.9,0.002263998883269807,5.517826385045447
2220260307010001,前橋競輪,1R,16:03,5-6-7,5,6,7,1272.7,0.005121045677087118,5.517554833228776
2820260307010001,立川競輪,1R,08:50,4-5-6,4,5,6,1843.9,0.003527563994737596,5.504475249896654
8320260307010008,久留米競輪,8R,23:00,6-4-2,6,4,2,3832.8,0.001696955457040173,5.504090875743576
8120260306020002,小倉競輪,2R,16:14,7-4-1,7,4,1,468.3,0.01388836245498306,5.503920137668567
4320260307010006,岐阜競輪,6R,22:30,7-5-1,7,5,1,4228.7,0.001537763892222044,5.502742171039357
7520260305030009,松山競輪,9R,14:48,2-1-7,2,1,7,1814.6,0.003582742554383704,5.501244639184669
8120260306020010,小倉競輪,10R,19:35,7-2-4,7,2,4,1971.8,0.0032946123030812196,5.496316539215549
7520260305030004,松山競輪,4R,12:26,6-4-1,6,4,1,8240.6,0.0007877663858602471,5.491667679319953
7520260305030012,松山競輪,12R,16:20,3-8-7,3,8,7,5145.7,0.001261506104385718,5.49133196133759
2820260307010002,立川競輪,2R,09:10,2-5-6,2,5,6,6644.5,0.0009764312864370655,5.487897682731082
8120260306020012,小倉競輪,12R,20:30,6-4-3,6,4,3,7360.9,0.0008809735716215372,5.4847583633489725
2820260307010006,立川競輪,6R,10:34,3-6-4,3,6,4,665.8,0.009739184772072062,5.484349221245578
8120260306020003,小倉競輪,3R,16:38,6-4-7,6,4,7,6660.7,0.0009732114349860401,5.482269405011517
4320260307010007,岐阜競輪,7R,22:50,3-4-7,3,4,7,3194.6,0.0020289405018733197,5.481653327284507
7520260305030004,松山競輪,4R,12:26,8-2-5,8,2,5,7665.7,0.0008454365851179859,5.480863230538945
7520260305030012,松山競輪,12R,16:20,7-9-5,7,9,5,6598.7,0.0009817201575628908,5.478076803710247
7520260305030005,松山競輪,5R,12:54,3-6-4,3,6,4,2529.2,0.002559732684005951,5.474075904387851
4320260307010006,岐阜競輪,6R,22:30,3-7-5,3,7,5,2222.3,0.00291251583965969,5.47248395047573
8320260307010004,久留米競輪,4R,21:40,2-6-7,2,6,7,1497.8,0.0043207057571927835,5.471553083123351
8120260306020001,小倉競輪,1R,15:53,6-5-3,6,5,3,4915.1,0.0013155506318160968,5.466062910439298
2820260307010005,立川競輪,5R,10:13,3-4-5,3,4,5,3068.9,0.0021066248394952915,5.4650209699271
7520260305030006,松山競輪,6R,13:22,6-4-5,6,4,5,9999.9,0.0006462510648202105,5.462446023095623
8120260306020009,小倉競輪,9R,19:09,7-5-6,7,5,6,1998.9,0.0032323991165321606,5.461242594036136
2220260307010008,前橋競輪,8R,18:56,7-3-6,7,3,6,9999.9,0.0006459045221248935,5.458980630796723
2220260307010001,前橋競輪,1R,16:03,7-3-6,7,3,6,3358.7,0.0019213913059312258,5.453376979231208
4320260307010004,岐阜競輪,4R,21:50,7-5-3,7,5,3,6969.1,0.0009256895876618374,5.4512233053741115
4320260307010007,岐阜競輪,7R,22:50,3-7-4,3,7,4,3311.8,0.001946860661307492,5.447613138118152
7520260305030011,松山競輪,11R,15:49,5-6-3,5,6,3,3177.3,0.0020286324130671884,5.445573766038378
8320260307010004,久留米競輪,4R,21:40,2-5-7,2,5,7,1527.8,0.004217351507142932,5.443269632612972
2820260307010002,立川競輪,2R,09:10,3-4-2,3,4,2,6312.3,0.0010206683448339491,5.442764793095337
8120260306020005,小倉競輪,5R,17:26,4-5-6,4,5,6,1102.5,0.005842905232975827,5.441803019355849
2220260307010004,前橋競輪,4R,17:14,2-1-4,2,1,4,1613.4,0.003992354381897067,5.441264559752728
4320260307010004,岐阜競輪,4R,21:50,7-6-3,7,6,3,9999.9,0.0006439182472659379,5.439118080834652
8120260306020005,小倉競輪,5R,17:26,7-6-5,7,6,5,7248.6,0.0008882841405940784,5.4388164215102375
4320260307010006,岐阜競輪,6R,22:30,7-4-3,7,4,3,3624.6,0.0017760911651065288,5.437620037045124
4320260307010009,岐阜競輪,9R,23:30,4-6-7,4,6,7,2091.4,0.0030779524078612514,5.437229665801022
7520260305030008,松山競輪,8R,14:19,1-4-9,1,4,9,1651.7,0.0038971760330761087,5.436965653831809
8120260306020011,小倉競輪,11R,20:02,2-3-1,2,3,1,3841.7,0.001675465619333537,5.436636269793649
8320260307010002,久留米競輪,2R,21:00,7-6-5,7,6,5,2877.8,0.002236229835429773,5.435422220399801
8120260306020002,小倉競輪,2R,16:14,5-4-1,5,4,1,5760.9,0.0011168430014863841,5.43402084726291
2820260307010004,立川競輪,4R,09:52,6-5-2,6,5,2,5664.9,0.0011357584121556605,5.433957829020601
8320260307010005,久留米競輪,5R,22:00,3-5-6,3,5,6,2130.3,0.0030197719619980573,5.433020210644462
8120260306020006,小倉競輪,6R,17:51,6-2-5,6,2,5,1585.1,0.004057051693163207,5.4308326388329995
7520260305030012,松山競輪,12R,16:20,2-4-7,2,4,7,2856.8,0.0022505672432768784,5.429420500593387
2220260307010004,前橋競輪,4R,17:14,5-2-3,5,2,3,7040.5,0.0009132008042011738,5.429390261978364
7520260305030003,松山競輪,3R,11:59,8-4-1,8,4,1,7692.7,0.0008357355845509128,5.429063131274806
8120260306020004,小倉競輪,4R,17:02,5-4-2,5,4,2,1355.6,0.004741681129954962,5.427822939766946
8120260306020001,小倉競輪,1R,15:53,6-2-7,6,2,7,3116.9,0.0020619459565290373,5.426879351905357
8120260306020006,小倉競輪,6R,17:51,3-6-4,3,6,4,2868.3,0.002240155070302225,5.425436788147873
7520260305030008,松山競輪,8R,14:19,9-1-4,9,1,4,980.2,0.006554369385786312,5.424592871947743
2220260307010006,前橋競輪,6R,18:04,1-4-6,1,4,6,1083.9,0.005927112544112375,5.424397286563404
2220260307010008,前橋競輪,8R,18:56,6-1-3,6,1,3,2319.7,0.002768826357584969,5.422846501689852
7520260305030006,松山競輪,6R,13:22,6-5-4,6,5,4,9999.9,0.0006422148202570808,5.4220839810887815
8120260306020011,小倉競輪,11R,20:02,7-5-3,7,5,3,1354.1,0.00474208691476326,5.42125989128093
8120260306020003,小倉競輪,3R,16:38,2-7-5,2,7,5,1759.4,0.0036471453966738466,5.416787610907966
8120260306020011,小倉競輪,11R,20:02,3-4-1,3,4,1,1343.6,0.004772218826520368,5.411953215312765
7520260305030004,松山競輪,4R,12:26,6-1-7,6,1,7,6338.9,0.0010111672741392797,5.40968823404148
4320260307010009,岐阜競輪,9R,23:30,4-7-5,4,7,5,2256.5,0.0028401582932623174,5.408817188746419
2820260307010004,立川競輪,4R,09:52,6-3-5,6,3,5,6373.0,0.0010054366237007,5.407647602844561
2820260307010006,立川競輪,6R,10:34,2-4-1,2,4,1,3088.4,0.002074726237112408,5.407584510697961
2220260307010002,前橋競輪,2R,16:26,1-3-7,1,3,7,1112.9,0.005757510491481531,5.407533425969796
7520260305030006,松山競輪,6R,13:22,2-6-9,2,6,9,2860.5,0.0022386509778128437,5.40366112203364
2220260307010009,前橋競輪,9R,19:22,6-2-7,6,2,7,3911.3,0.0016358328678493016,5.3982330960189735
2220260307010009,前橋競輪,9R,19:22,5-6-3,5,6,3,1460.5,0.004380514761436708,5.397741809078313
8320260307010005,久留米競輪,5R,22:00,6-5-7,6,5,7,3206.3,0.0019953381543616356,5.3976527243297125
2220260307010008,前橋競輪,8R,18:56,7-1-5,7,1,5,7104.1,0.0009000007287673104,5.39369517723585
7520260305030010,松山競輪,10R,15:18,5-9-2,5,9,2,1687.1,0.003789592085689243,5.393420807766321
2220260307010004,前橋競輪,4R,17:14,6-4-5,6,4,5,9999.9,0.0006391692132165865,5.391628215244543
7520260305030011,松山競輪,11R,15:49,5-9-4,5,9,4,1753.9,0.0036431396722739224,5.389702671201233
4320260307010004,岐阜競輪,4R,21:50,3-4-5,3,4,5,1421.5,0.004492778986001245,5.38648532860077
8320260307010004,久留米競輪,4R,21:40,7-1-3,7,1,3,4324.0,0.0014757999501814163,5.381358984584444
2220260307010010,前橋競輪,10R,19:48,1-7-6,1,7,6,639.5,0.009976435387596534,5.379930430367983
8120260306020012,小倉競輪,12R,20:30,7-4-2,7,4,2,1670.1,0.0038181575608709603,5.376704942410591
7520260305030003,松山競輪,3R,11:59,4-5-2,4,5,2,3605.9,0.0017672760031429858,5.372620539733292
8120260306020012,小倉競輪,12R,20:30,4-6-1,4,6,1,3089.2,0.0020622092908482393,5.37057694128838
8320260307010002,久留米競輪,2R,21:00,7-1-4,7,1,4,1533.6,0.004153610708566038,5.3699773826568755
2220260307010008,前橋競輪,8R,18:56,7-4-3,7,4,3,8419.7,0.0007562955739000838,5.3677818435665365
4320260307010007,岐阜競輪,7R,22:50,4-2-5,4,2,5,1410.1,0.00451459655766854,5.366032605968408
4320260307010008,岐阜競輪,8R,23:10,5-4-1,5,4,1,1255.2,0.005071248689969129,5.365431355649251
4320260307010007,岐阜競輪,7R,22:50,6-3-7,6,3,7,2911.2,0.0021855662472440216,5.362620458976795
7520260305030012,松山競輪,12R,16:20,3-8-5,3,8,5,4104.0,0.001550289905982031,5.362389774150255
7520260305030011,松山競輪,11R,15:49,2-6-1,2,6,1,5897.1,0.0010786821953155219,5.361096773995165
2220260307010003,前橋競輪,3R,16:50,3-6-4,3,6,4,2027.4,0.0031372991185107065,5.360560232868607
7520260305030008,松山競輪,8R,14:19,6-4-3,6,4,3,8680.6,0.0007324287199841688,5.3579207466945755
2820260307010007,立川競輪,7R,10:55,3-6-5,3,6,5,1378.3,0.004612223543824568,5.357027710453402
4320260307010001,岐阜競輪,1R,20:50,6-3-5,6,3,5,5865.2,0.0010838342988615558,5.356904929682797
7520260305030011,松山競輪,11R,15:49,7-5-2,7,5,2,2755.7,0.002306648634497483,5.356431642084713
2820260307010006,立川競輪,6R,10:34,4-6-1,4,6,1,8010.6,0.0007931625315066069,5.353707774886826
8120260306020005,小倉競輪,5R,17:26,1-6-4,1,6,4,959.6,0.006618224746643323,5.350848466878933
8320260307010002,久留米競輪,2R,21:00,4-7-2,4,7,2,1391.9,0.004562236164530945,5.350176517410623
7520260305030004,松山競輪,4R,12:26,7-8-5,7,8,5,1536.7,0.004130851544524813,5.3478795684712805
2220260307010005,前橋競輪,5R,17:38,7-5-2,7,5,2,1114.4,0.005692596433905874,5.343829465944706
8320260307010001,久留米競輪,1R,20:40,4-3-6,4,3,6,1142.4,0.005552962995711032,5.343704926300283
8320260307010007,久留米競輪,7R,22:40,2-6-4,2,6,4,1063.6,0.005962322265966382,5.341525962081843
7520260305030008,松山競輪,8R,14:19,5-3-7,5,3,7,1600.9,0.0039593599210291,5.338539297575487
7520260305030007,松山競輪,7R,13:50,5-7-8,5,7,8,4658.6,0.0013605060943095912,5.338053690950662
8120260306020003,小倉競輪,3R,16:38,7-6-5,7,6,5,2716.0,0.002333505112407607,5.337799885299061
4320260307010008,岐阜競輪,8R,23:10,4-2-3,4,2,3,1310.8,0.004834893458594028,5.337578345525052
7520260305030010,松山競輪,10R,15:18,1-5-4,1,5,4,2113.9,0.002997430740822875,5.336268843025476
8320260307010008,久留米競輪,8R,23:00,6-2-4,6,2,4,3622.2,0.001749183112909365,5.335891071580302
2220260307010008,前橋競輪,8R,18:56,7-6-3,7,6,3,9999.9,0.0006333158328559009,5.333094996975722
2820260307010005,立川競輪,5R,10:13,2-7-6,2,7,6,1756.8,0.0036048145936178584,5.332938278067854
8320260307010004,久留米競輪,4R,21:40,1-6-5,1,6,5,296.4,0.021364424471727633,5.33241541342007
8120260306020001,小倉競輪,1R,15:53,6-1-5,6,1,5,3363.0,0.001882913664268361,5.332238652934498
4320260307010008,岐阜競輪,8R,23:10,4-1-5,4,1,5,1097.2,0.005770810045626636,5.331732782061545
4320260307010008,岐阜競輪,8R,23:10,4-3-6,4,3,6,1742.6,0.0036311026662845056,5.327559506267379
7520260305030012,松山競輪,12R,16:20,3-8-9,3,8,9,3406.2,0.0018575347725205732,5.327134942159576
2820260307010007,立川競輪,7R,10:55,3-1-7,3,1,7,753.1,0.008400861284089617,5.326688633047891
7520260305030005,松山競輪,5R,12:54,5-6-1,5,6,1,5076.8,0.0012461356038972915,5.32638123386577
8120260306020001,小倉競輪,1R,15:53,7-1-6,7,1,6,2323.5,0.002720993751956425,5.322228982670754
7520260305030004,松山競輪,4R,12:26,8-3-1,8,3,1,3124.4,0.002023361800535949,5.32179160959452
4320260307010008,岐阜競輪,8R,23:10,6-7-1,6,7,1,2645.0,0.0023900180042464372,5.321597621231827
8120260306020010,小倉競輪,10R,19:35,7-2-3,7,2,3,2796.6,0.0022591506909548495,5.317940822324331
7520260305030006,松山競輪,6R,13:22,7-8-6,7,8,6,2186.3,0.0028883554157886457,5.314811445538717
7520260305030012,松山競輪,12R,16:20,8-7-1,8,7,1,9999.9,0.0006313164363495902,5.313101231852267
8320260307010003,久留米競輪,3R,21:20,2-6-3,2,6,3,493.5,0.012785225604668925,5.309508835904115
4320260307010006,岐阜競輪,6R,22:30,1-6-5,1,6,5,922.6,0.0068363762890487284,5.307240764276357
2220260307010002,前橋競輪,2R,16:26,3-6-4,3,6,4,6924.8,0.0009107497887439276,5.30676013709395
2820260307010002,立川競輪,2R,09:10,2-4-3,2,4,3,5152.9,0.0012237799971146562,5.306015947132112
2220260307010009,前橋競輪,9R,19:22,4-3-6,4,3,6,1831.5,0.0034421006662759025,5.304207370284315
4320260307010001,岐阜競輪,1R,20:50,4-2-7,4,2,7,1329.9,0.004739563130114291,5.303145006738997
8320260307010004,久留米競輪,4R,21:40,5-6-4,5,6,4,3420.5,0.0018424317376207638,5.302037758531823
8120260306020005,小倉競輪,5R,17:26,3-7-2,3,7,2,1756.1,0.003587764554102785,5.300473333459901
7520260305030011,松山競輪,11R,15:49,7-3-2,7,3,2,3115.2,0.0020210086634994398,5.295846188533455
2220260307010004,前橋競輪,4R,17:14,2-3-7,2,3,7,1283.6,0.004901295011750953,5.291302277083522
2220260307010008,前橋競輪,8R,18:56,5-6-3,5,6,3,585.9,0.01073618171071731,5.290328864309272
2220260307010009,前橋競輪,9R,19:22,2-3-7,2,3,7,605.6,0.010384423470825735,5.288806853932065
7520260305030010,松山競輪,10R,15:18,7-6-1,7,6,1,4815.5,0.0013058131295041722,5.288143125127341
2220260307010010,前橋競輪,10R,19:48,7-1-4,7,1,4,994.2,0.006317576041282765,5.280934100243325
7520260305030005,松山競輪,5R,12:54,1-6-3,1,6,3,2791.2,0.0022475826764942488,5.273452766630747
2220260307010004,前橋競輪,4R,17:14,6-7-2,6,7,2,7040.5,0.0008909319550818411,5.272606429753702
2220260307010006,前橋競輪,6R,18:04,1-3-2,1,3,2,1031.2,0.006082214896946978,5.271980001731724
7520260305030012,松山競輪,12R,16:20,8-2-4,8,2,4,9999.9,0.0006271046125684107,5.27098341522285
7520260305030010,松山競輪,10R,15:18,5-9-1,5,9,1,1764.7,0.0035534763653760747,5.270819741979159
4320260307010005,岐阜競輪,5R,22:10,2-6-1,2,6,1,753.5,0.008320276965446483,5.269328693463925
2220260307010001,前橋競輪,1R,16:03,6-2-3,6,2,3,2467.6,0.0025405134479404893,5.268970984137951
8120260306020002,小倉競輪,2R,16:14,6-4-7,6,4,7,1324.3,0.004731554196634506,5.265997222603076
8120260306020002,小倉競輪,2R,16:14,6-4-2,6,4,2,1496.3,0.004185178015485708,5.262281864571264
7520260305030006,松山競輪,6R,13:22,5-4-8,5,4,8,3077.4,0.0020332117458223436,5.25700582659368
8120260306020010,小倉競輪,10R,19:35,5-7-4,5,7,4,1111.4,0.005628736869178675,5.25577815640518
7520260305030011,松山競輪,11R,15:49,2-6-7,2,6,7,9999.9,0.000625445387559463,5.254391331055874
7520260305030010,松山競輪,10R,15:18,7-1-4,7,1,4,1707.4,0.0036608311165826518,5.25050304845322
8120260306020011,小倉競輪,11R,20:02,7-2-4,7,2,4,1417.0,0.004410916687194878,5.250268945755143
4320260307010003,岐阜競輪,3R,21:30,1-4-7,1,4,7,449.5,0.013897178976900765,5.246781950116894
2220260307010010,前橋競輪,10R,19:48,6-3-2,6,3,2,7749.5,0.0008060133060234533,5.246200115028751
2220260307010002,前橋競輪,2R,16:26,1-4-2,1,4,2,1038.7,0.00600902942555584,5.241578864324851
2820260307010006,立川競輪,6R,10:34,4-6-7,4,6,7,6103.3,0.0010222690064510325,5.2392144270725876
7520260305030008,松山競輪,8R,14:19,6-3-7,6,3,7,9999.9,0.0006238681678667312,5.238619291850525
7520260305030010,松山競輪,10R,15:18,7-4-9,7,4,9,2501.0,0.0024944370685815094,5.2385871085223545
7520260305030009,松山競輪,9R,14:48,6-1-7,6,1,7,9405.3,0.0006630766377805643,5.236434701317541
7520260305030006,松山競輪,6R,13:22,7-6-2,7,6,2,1273.2,0.00489724502125458,5.235172361061331
7520260305030005,松山競輪,5R,12:54,1-7-6,1,7,6,3787.0,0.0016452888744164476,5.2307089674150875
8320260307010008,久留米競輪,8R,23:00,7-1-3,7,1,3,4515.4,0.0013795465244211126,5.229204376371091
2820260307010004,立川競輪,4R,09:52,1-3-7,1,3,7,1019.6,0.006109420882931683,5.229165532237143
2820260307010006,立川競輪,6R,10:34,2-1-4,2,1,4,2912.9,0.002138137006947416,5.228179287537129
7520260305030006,松山競輪,6R,13:22,6-1-7,6,1,7,9999.9,0.0006227235030056057,5.227172757705756
4320260307010006,岐阜競輪,6R,22:30,7-2-4,7,2,4,3106.8,0.002003815551167224,5.225454154366332
7520260305030012,松山競輪,12R,16:20,2-3-4,2,3,4,1666.0,0.0037357285094587276,5.22372369675824
7520260305030010,松山競輪,10R,15:18,7-8-1,7,8,1,4439.3,0.001401581444679744,5.222040507366788
8120260306020004,小倉競輪,4R,17:02,6-3-7,6,3,7,8463.8,0.000735037914901312,5.221213904141724
4320260307010008,岐阜競輪,8R,23:10,7-6-3,7,6,3,4232.0,0.0014693195025268391,5.2181601346935835
8120260306020012,小倉競輪,12R,20:30,6-5-3,6,5,3,5520.6,0.0011262619821931397,5.217641898895447
7520260305030010,松山競輪,10R,15:18,7-6-3,7,6,3,5506.1,0.001128924346542704,5.215970344498783
2820260307010001,立川競輪,1R,08:50,2-1-6,2,1,6,1623.0,0.0038297756891267584,5.215725943452729
7520260305030009,松山競輪,9R,14:48,2-1-3,2,1,3,1389.6,0.004470317593484399,5.2119533279059205
8120260306020002,小倉競輪,2R,16:14,1-2-4,1,2,4,1086.9,0.005715223479661365,5.211876400043938
8320260307010004,久留米競輪,4R,21:40,3-6-2,3,6,2,3227.8,0.0019243817474396295,5.211519404385636
7520260305030012,松山競輪,12R,16:20,8-3-2,8,3,2,5782.3,0.001074085738983158,5.2106859685223155
7520260305030011,松山競輪,11R,15:49,2-6-3,2,6,3,7129.3,0.0008709139709256412,5.209006972920173
7520260305030006,松山競輪,6R,13:22,6-7-8,6,7,8,9999.9,0.0006208479289662711,5.208417204869814
7520260305030004,松山競輪,4R,12:26,5-3-4,5,3,4,2204.8,0.0028148639085787174,5.206211945634356
7520260305030004,松山競輪,4R,12:26,1-6-2,1,6,2,4515.4,0.0013741686357838295,5.204921058018304
8120260306020004,小倉競輪,4R,17:02,2-4-7,2,4,7,1142.9,0.005427640207977997,5.203249993698053
7520260305030006,松山競輪,6R,13:22,7-4-8,7,4,8,1180.6,0.0052511578528498986,5.19951696107459
7520260305030011,松山競輪,11R,15:49,7-8-4,7,8,4,8580.8,0.0007224702604774308,5.1993728111047375
2220260307010004,前橋競輪,4R,17:14,4-1-5,4,1,5,634.8,0.009764733358382386,5.198652735901138
8320260307010008,久留米競輪,8R,23:00,6-4-1,6,4,1,3544.3,0.0017488609419965635,5.19848783671842
2220260307010003,前橋競輪,3R,16:50,7-4-6,7,4,6,4612.4,0.0013433359345103953,5.196002664335746
8320260307010004,久留米競輪,4R,21:40,7-3-1,7,3,1,4324.0,0.0014327522610901647,5.195220776953872
2220260307010008,前橋競輪,8R,18:56,4-3-6,4,3,6,1184.0,0.005231422515205439,5.194004258003241
8320260307010007,久留米競輪,7R,22:40,7-5-6,7,5,6,3067.1,0.0020194388404606405,5.1938208675768305
8120260306020003,小倉競輪,3R,16:38,2-7-4,2,7,4,1364.6,0.004538420693415855,5.193128878235275
8320260307010006,久留米競輪,6R,22:20,1-4-7,1,4,7,615.3,0.01006375632900307,5.192229269235589
7520260305030010,松山競輪,10R,15:18,7-6-4,7,6,4,7398.9,0.0008361869929876815,5.186863942416556
8320260307010002,久留米競輪,2R,21:00,6-3-4,6,3,4,4656.8,0.001328331036662055,5.185771971527858
8120260306020012,小倉競輪,12R,20:30,5-3-4,5,3,4,992.0,0.006235622355072574,5.185737376231994
7520260305030011,松山競輪,11R,15:49,6-5-8,6,5,8,7237.3,0.0008544501804437204,5.1839122909253375
2220260307010009,前橋競輪,9R,19:22,3-1-2,3,1,2,1234.0,0.005009442118648258,5.1816515744119505
2220260307010001,前橋競輪,1R,16:03,5-3-2,5,3,2,1173.9,0.00526087731912936,5.175743884925956
4320260307010004,岐阜競輪,4R,21:50,2-3-6,2,3,6,830.6,0.007434963710640732,5.175480858058192
8120260306020009,小倉競輪,9R,19:09,7-3-6,7,3,6,1851.6,0.0033352041231921154,5.17546395450252
2820260307010002,立川競輪,2R,09:10,3-6-5,3,6,5,6312.3,0.000977824208318587,5.172319750169416
4320260307010002,岐阜競輪,2R,21:10,7-1-2,7,1,2,4940.8,0.0012492109952668186,5.172101685414297
7520260305030004,松山競輪,4R,12:26,9-3-4,9,3,4,1811.1,0.0034067208223654104,5.169912081385994
7520260305030011,松山競輪,11R,15:49,4-5-2,4,5,2,9815.0,0.0006285240898391955,5.168963941771704
2220260307010010,前橋競輪,10R,19:48,5-2-7,5,2,7,1107.0,0.00557083379566816,5.1669130118046525
2820260307010004,立川競輪,4R,09:52,6-4-3,6,4,3,6217.5,0.0009916824027654788,5.165785339194364
2220260307010010,前橋競輪,10R,19:48,4-7-2,4,7,2,1829.7,0.003368576984557632,5.163485308645099
2820260307010006,立川競輪,6R,10:34,1-7-3,1,7,3,1144.3,0.005384134361875952,5.1610649502946515
7520260305030012,松山競輪,12R,16:20,4-8-9,4,8,9,9999.9,0.0006155813641191922,5.15575208305551
2220260307010002,前橋競輪,2R,16:26,6-2-1,6,2,1,3368.8,0.0018269365786649952,5.154583946206636
8320260307010004,久留米競輪,4R,21:40,5-1-2,5,1,2,627.8,0.009801596171856688,5.153442076691628
2220260307010001,前橋競輪,1R,16:03,4-3-7,4,3,7,3556.3,0.001729697581177472,5.151323507941443
4320260307010002,岐阜競輪,2R,21:10,7-2-1,7,2,1,5027.5,0.00122256882993654,5.146464792505954
7520260305030009,松山競輪,9R,14:48,6-7-3,6,7,3,7415.7,0.000828820787730309,5.146286315571652
8120260306020010,小倉競輪,10R,19:35,6-7-2,6,7,2,2742.9,0.00224057875453708,5.145683465819757
8320260307010007,久留米競輪,7R,22:40,4-6-7,4,6,7,1764.8,0.0034789786406609464,5.139701505038438
7520260305030007,松山競輪,7R,13:50,8-7-4,8,7,4,3845.5,0.0015963500968292352,5.138764297356824
2820260307010006,立川競輪,6R,10:34,4-6-3,4,6,3,5825.9,0.0010532650581215421,5.136216902110292
4320260307010007,岐阜競輪,7R,22:50,7-4-3,7,4,3,9999.9,0.0006133802147926806,5.133740809905326
2820260307010005,立川競輪,5R,10:13,6-7-3,6,7,3,2786.7,0.0022004407323747677,5.131968188908765
8120260306020005,小倉競輪,5R,17:26,2-7-3,2,7,3,965.1,0.006353559614646649,5.131820384095481
8120260306020005,小倉競輪,5R,17:26,6-1-2,6,1,2,1946.7,0.0031497858727576765,5.131688158497369
8320260307010002,久留米競輪,2R,21:00,7-5-6,7,5,6,2667.9,0.0022973744417510477,5.1291652731476205
8120260306020004,小倉競輪,4R,17:02,6-3-5,6,3,5,7829.0,0.0007826701987786274,5.127524986237874
8320260307010004,久留米競輪,4R,21:40,6-5-4,6,5,4,3756.9,0.001630397132831759,5.125238988335636
2820260307010001,立川競輪,1R,08:50,3-6-2,3,6,2,2149.1,0.0028499405706039235,5.124807280284892
2820260307010004,立川競輪,4R,09:52,6-1-2,6,1,2,6536.4,0.0009365378240292828,5.121585832985004
8320260307010002,久留米競輪,2R,21:00,7-3-2,7,3,2,1533.6,0.003991465599393311,5.121311643229581
8320260307010005,久留米競輪,5R,22:00,3-6-5,3,6,5,1971.6,0.0031047286048960124,5.1212829174129775
8120260306020012,小倉競輪,12R,20:30,3-7-4,3,7,4,1373.8,0.004455398352706462,5.1208262569481375
8120260306020012,小倉競輪,12R,20:30,6-3-5,6,3,5,5572.2,0.0010982789525471708,5.119829979383344
8120260306020009,小倉競輪,9R,19:09,7-5-1,7,5,1,1497.0,0.004087832898253798,5.119485848685936
7520260305030012,松山競輪,12R,16:20,8-4-2,8,4,2,9999.9,0.000611877853163907,5.118717343853753
4320260307010006,岐阜競輪,6R,22:30,1-5-7,1,5,7,615.0,0.009948920349134187,5.118586014717525
4320260307010004,岐阜競輪,4R,21:50,5-7-1,5,7,1,3039.7,0.002012802230235815,5.1183149392478064
8320260307010007,久留米競輪,7R,22:40,5-6-1,5,6,1,1490.1,0.0041059170687006916,5.1182270240709
7520260305030012,松山競輪,12R,16:20,3-9-4,3,9,4,1079.3,0.005665411534667232,5.114678669366343
8320260307010006,久留米競輪,6R,22:20,7-5-6,7,5,6,7750.6,0.0007887032225760204,5.112923196897704
7520260305030011,松山競輪,11R,15:49,2-8-4,2,8,4,9490.0,0.0006436629567576393,5.108361459629997
8120260306020002,小倉競輪,2R,16:14,1-2-6,1,2,6,758.0,0.008057724947873985,5.10775551048848
