race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8320260410030001,久留米競輪,1R,16:06,1-2,1,2,61.2,0.03398892136836354,1.0801219877438486
4220260411020003,名古屋競輪,3R,09:20,1-7,1,7,26.7,0.0778984432130291,1.0798884337878771
8620260410030009,別府競輪,9R,23:20,1-5,1,5,30.4,0.06830046960184136,1.0763342758959773
1220260412010009,青森競輪,9R,19:02,2-7,2,7,28.0,0.0739272355757559,1.0699625961211652
8620260410030002,別府競輪,2R,21:00,1-6,1,6,33.0,0.06271901798149088,1.069727593389199
4220260411020006,名古屋競輪,6R,10:20,1-2,1,2,27.9,0.0740270343078287,1.0653542571884205
2620260409040011,西武園競輪,11R,15:44,4-5,4,5,70.7,0.029189708250235723,1.0637123732916658
6320260410030007,防府競輪,7R,10:30,2-6,2,6,168.0,0.01227552334366716,1.062287921736083
8320260410030010,久留米競輪,10R,19:38,4-6,4,6,99.0,0.020807839699514424,1.0599761302519282
8620260410030004,別府競輪,4R,21:40,1-3,1,3,37.5,0.054747221647168054,1.053020811768802
8620260410030002,別府競輪,2R,21:00,3-5,3,5,66.0,0.031065632622066214,1.05033175305637
2620260409040004,西武園競輪,4R,12:20,5-7,5,7,25.4,0.08058238290207684,1.0467925257127515
8320260410030011,久留米競輪,11R,20:04,2-5,2,5,34.7,0.05892902765822545,1.0448372597404232
8320260410030003,久留米競輪,3R,16:50,2-6,2,6,74.4,0.02742565765333449,1.0404689294080862
4620260412010005,富山競輪,5R,12:34,2-5,2,5,46.0,0.044258505465558415,1.0358912514156873
8620260410030001,別府競輪,1R,20:40,1-5,1,5,29.4,0.06921643607711277,1.034963220667115
2620260409040001,西武園競輪,1R,10:58,1-4,1,4,14.7,0.13828870865685533,1.0328440172557731
3820260410030007,静岡競輪,7R,22:50,1-7,1,7,42.3,0.047931413979630064,1.0274988113383516
1220260412010001,青森競輪,1R,15:51,4-7,4,7,45.1,0.04485092302931217,1.0227766286219788
4220260411020004,名古屋競輪,4R,09:40,4-6,4,6,244.5,0.008223607714508899,1.0106720861974257
4220260411020007,名古屋競輪,7R,10:40,2-4,2,4,25.0,0.08032331697937671,1.0080829244844178
6320260410030002,防府競輪,2R,08:50,1-5,1,5,25.5,0.07874024098044399,1.0078761450013216
2620260409040012,西武園競輪,12R,16:21,5-8,5,8,195.8,0.010244206106350597,1.005815555623447
8320260410030003,久留米競輪,3R,16:50,5-6,5,6,108.8,0.018426183207061242,1.0047687329282629
8620260410030002,別府競輪,2R,21:00,3-6,3,6,66.0,0.0303694437285848,1.0043832860865969
2620260409040005,西武園競輪,5R,12:48,1-2,1,2,65.2,0.030727203437214277,1.003413664106371
4220260411020007,名古屋競輪,7R,10:40,1-4,1,4,22.8,0.08773243513719789,1.0002995211281118
2620260409040004,西武園競輪,4R,12:20,1-4,1,4,97.1,0.020535032931695674,0.9939516976676499
8320260410030006,久留米競輪,6R,18:02,2-6,2,6,45.7,0.043615637946493216,0.9932346541547401
3820260410030005,静岡競輪,5R,22:10,1-7,1,7,26.2,0.07598140648544303,0.9907128499186075
2620260409040004,西武園競輪,4R,12:20,2-7,2,7,105.1,0.01893176500911299,0.9897285024577753
2620260409040006,西武園競輪,6R,13:16,7-8,7,8,58.5,0.03400554980643284,0.9893246636763211
2620260409040007,西武園競輪,7R,13:44,5-7,5,7,62.4,0.0318666576507083,0.9884794374041979
4220260411020003,名古屋競輪,3R,09:20,2-4,2,4,18.2,0.10919303472487435,0.9873132319927131
8320260410030005,久留米競輪,5R,17:38,1-3,1,3,58.2,0.03412872697714618,0.9862919100699079
1220260412010001,青森競輪,1R,15:51,4-5,4,5,85.5,0.02321038788404004,0.9844881640854235
4620260412010003,富山競輪,3R,11:38,1-6,1,6,62.7,0.03163878288020331,0.9837516865887477
8620260410030005,別府競輪,5R,22:00,1-5,1,5,26.2,0.07566917359449496,0.982532348175768
4620260412010008,富山競輪,8R,13:58,3-4,3,4,158.8,0.012455696326823446,0.9779645766995633
1220260412010004,青森競輪,4R,17:02,2-6,2,6,76.7,0.02560880655768101,0.9641954629741336
2620260409040007,西武園競輪,7R,13:44,4-7,4,7,179.5,0.010936747793299275,0.9631462288972199
4220260411020003,名古屋競輪,3R,09:20,4-6,4,6,134.8,0.014509856674289992,0.955928679694291
4220260411020007,名古屋競輪,7R,10:40,2-7,2,7,106.5,0.018356449277800575,0.9549618480857611
2620260409040007,西武園競輪,7R,13:44,3-7,3,7,95.7,0.020427301904941107,0.9548927923028641
2620260409040008,西武園競輪,8R,14:12,3-4,3,4,42.2,0.046100651600088735,0.9454474975237448
8620260410030001,別府競輪,1R,20:40,6-7,6,7,68.7,0.028152323582051605,0.9340646300869453
2620260409040005,西武園競輪,5R,12:48,2-8,2,8,89.8,0.021517382693706684,0.9322609658948602
2620260409040011,西武園競輪,11R,15:44,2-6,2,6,67.1,0.028686358227188853,0.924854637044372
3820260410030007,静岡競輪,7R,22:50,2-3,2,3,29.6,0.06490157528594614,0.921086628464006
4620260412010007,富山競輪,7R,13:30,6-7,6,7,151.8,0.012609046096364433,0.914053197428121
2620260409040004,西武園競輪,4R,12:20,2-6,2,6,159.4,0.01195788508541071,0.9060868826144672
2620260409040011,西武園競輪,11R,15:44,3-5,3,5,80.1,0.023749679649669772,0.9023493399385487
6320260410030007,防府競輪,7R,10:30,1-7,1,7,84.0,0.022586784359964973,0.8972898862370577
8320260410030002,久留米競輪,2R,16:28,2-7,2,7,17.8,0.10651582966867924,0.8959817681024906
8620260410030006,別府競輪,6R,22:20,1-6,1,6,28.5,0.06638300540865066,0.8919156541465438
1220260412010012,青森競輪,12R,20:17,4-7,4,7,26.0,0.07253473948007311,0.8859032264819007
2620260409040007,西武園競輪,7R,13:44,5-8,5,8,85.6,0.022003842428546676,0.8835289118835954
8320260410030004,久留米競輪,4R,17:14,6-7,6,7,78.8,0.023714610713640265,0.8687113242348528
2620260409040006,西武園競輪,6R,13:16,6-9,6,9,211.1,0.008815925556639955,0.8610418850066945
8320260410030011,久留米競輪,11R,20:04,3-6,3,6,32.1,0.05792124982106824,0.8592721192562907
8620260410030001,別府競輪,1R,20:40,4-7,4,7,68.7,0.027052193068973687,0.8584856638384923
2620260409040004,西武園競輪,4R,12:20,3-7,3,7,91.1,0.020397650882701967,0.8582259954141491
6320260410030002,防府競輪,2R,08:50,4-6,4,6,149.6,0.012417745346189465,0.8576947037899438
1220260412010006,青森競輪,6R,17:50,1-3,1,3,26.6,0.06972168964181413,0.8545969444722561
4620260412010008,富山競輪,8R,13:58,3-7,3,7,45.0,0.041092998362652386,0.8491849263193574
6320260410030003,防府競輪,3R,09:10,3-4,3,4,34.9,0.05291075973420478,0.8465855147237469
4220260411020007,名古屋競輪,7R,10:40,2-6,2,6,115.0,0.016034483880003225,0.8439656462003708
2620260409040005,西武園競輪,5R,12:48,1-6,1,6,117.0,0.015724520600154425,0.8397689102180677
4220260411020007,名古屋競輪,7R,10:40,2-5,2,5,19.1,0.09607391075015584,0.8350116953279767
8320260410030010,久留米競輪,10R,19:38,1-5,1,5,33.0,0.0555198523638049,0.8321551280055617
2620260409040005,西武園競輪,5R,12:48,7-9,7,9,59.6,0.030664509671983493,0.8276047764502161
4620260412010011,富山競輪,11R,15:28,3-4,3,4,42.9,0.042534313581346295,0.8247220526397561
1220260412010012,青森競輪,12R,20:17,6-7,6,7,37.2,0.04901119134706451,0.8232163181107999
8320260410030012,久留米競輪,12R,20:30,6-7,6,7,83.6,0.021803927016458186,0.8228082985759042
8320260410030012,久留米競輪,12R,20:30,3-7,3,7,29.5,0.06157802888812232,0.8165518521996085
8320260410030009,久留米競輪,9R,19:14,1-3,1,3,62.7,0.028886759578751378,0.8111998255877115
2620260409040011,西武園競輪,11R,15:44,6-9,6,9,86.0,0.021050903031101305,0.8103776606747122
1220260412010008,青森競輪,8R,18:38,5-7,5,7,18.1,0.09999976016531893,0.8099956589922728
3820260410030005,静岡競輪,5R,22:10,1-4,1,4,26.2,0.06901277586797434,0.8081347277409276
6320260410030006,防府競輪,6R,10:10,2-7,2,7,30.7,0.05869646818703767,0.8019815733420566
1220260412010011,青森競輪,11R,19:51,2-7,2,7,37.5,0.048033692636185815,0.8012634738569682
4220260411020004,名古屋競輪,4R,09:40,2-4,2,4,54.7,0.03284934391339391,0.7968591120626471
1220260412010009,青森競輪,9R,19:02,1-6,1,6,129.0,0.0139245204980518,0.7962631442486823
8620260410030001,別府競輪,1R,20:40,2-7,2,7,41.2,0.04357809820357213,0.7954176459871718
4220260411020001,名古屋競輪,1R,08:40,2-5,2,5,36.1,0.049583190591043144,0.7899531803366575
4220260411020004,名古屋競輪,4R,09:40,1-5,1,5,28.2,0.06345307798839753,0.7893767992728102
6320260410030007,防府競輪,7R,10:30,2-5,2,5,62.5,0.02861442315805182,0.7884014473782388
8320260410030012,久留米競輪,12R,20:30,5-6,5,6,75.3,0.023719128249526024,0.7860503571893096
8320260410030010,久留米競輪,10R,19:38,4-7,4,7,55.0,0.03245081953060591,0.7847950741833252
8320260410030004,久留米競輪,4R,17:14,1-7,1,7,45.2,0.03944140068838613,0.782751311115053
8320260410030004,久留米競輪,4R,17:14,3-7,3,7,49.5,0.03595101205176296,0.7795750965622665
2620260409040008,西武園競輪,8R,14:12,6-9,6,9,196.0,0.009078239583091695,0.7793349582859721
1220260412010002,青森競輪,2R,16:14,3-7,3,7,80.8,0.021866938851487345,0.7668486592001773
6320260410030005,防府競輪,5R,09:50,3-6,3,6,106.2,0.016628279718685704,0.7659233061244217
2620260409040007,西武園競輪,7R,13:44,2-6,2,6,307.8,0.005713497180656222,0.7586144322059853
2620260409040008,西武園競輪,8R,14:12,3-9,3,9,29.8,0.05890752151287481,0.7554441410836694
2620260409040006,西武園競輪,6R,13:16,4-5,4,5,86.0,0.02039148327105464,0.7536675613106989
2620260409040012,西武園競輪,12R,16:21,8-9,8,9,106.7,0.016409320643672023,0.7508745126798049
2620260409040010,西武園競輪,10R,15:12,1-5,1,5,69.9,0.02502578891310825,0.7493026450262668
2620260409040007,西武園競輪,7R,13:44,7-8,7,8,323.2,0.005408546033129869,0.7480420779075736
4220260411020001,名古屋競輪,1R,08:40,2-6,2,6,43.5,0.0401500824219962,0.7465285853568346
2620260409040005,西武園競輪,5R,12:48,5-6,5,6,124.0,0.014068303512742238,0.7444696355800375
8320260410030010,久留米競輪,10R,19:38,1-6,1,6,41.2,0.04232212043107253,0.7436713617601884
4620260412010008,富山競輪,8R,13:58,2-4,2,4,85.8,0.020321417555884104,0.7435776262948561
4620260412010007,富山競輪,7R,13:30,1-6,1,6,47.4,0.03675772921608205,0.7423163648422892
2620260409040012,西武園競輪,12R,16:21,1-7,1,7,99.5,0.01746468689569153,0.7377363461213073
2620260409040005,西武園競輪,5R,12:48,7-8,7,8,50.4,0.034460557181156676,0.7368120819302963
2620260409040003,西武園競輪,3R,11:52,5-6,5,6,21.5,0.0807253015063981,0.7355939823875592
8320260410030005,久留米競輪,5R,17:38,1-4,1,4,36.3,0.04777185588388233,0.7341183685849284
2620260409040012,西武園競輪,12R,16:21,7-8,7,8,174.6,0.009913307277347246,0.730863450624829
8620260410030009,別府競輪,9R,23:20,2-4,2,4,30.4,0.05684765124156038,0.7281685977434356
4220260411020005,名古屋競輪,5R,10:00,1-3,1,3,30.7,0.056257651654285125,0.7271099057865533
2620260409040010,西武園競輪,10R,15:12,8-9,8,9,132.6,0.013024885108205679,0.7270997653480729
4620260412010004,富山競輪,4R,12:06,1-3,1,3,62.3,0.02762683538304196,0.7211518443635141
8320260410030007,久留米競輪,7R,18:26,1-3,1,3,25.4,0.06769639029590191,0.7194883135159085
2620260409040007,西武園競輪,7R,13:44,2-7,2,7,110.5,0.015534687651510556,0.7165829854919163
4620260412010011,富山競輪,11R,15:28,1-5,1,5,63.3,0.027098508033381503,0.715335558513049
2620260409040012,西武園競輪,12R,16:21,1-5,1,5,99.6,0.017220494414512684,0.7151612436854633
3820260410030008,静岡競輪,8R,23:10,1-4,1,4,23.2,0.07385982652399081,0.7135479753565868
4620260412010007,富山競輪,7R,13:30,5-6,5,6,47.0,0.03643150127898152,0.7122805601121316
2620260409040001,西武園競輪,1R,10:58,2-3,2,3,23.0,0.07444158266225374,0.7121564012318362
2620260409040009,西武園競輪,9R,14:42,2-3,2,3,41.3,0.041385767494873535,0.7092321975382769
6320260410030004,防府競輪,4R,09:30,1-3,1,3,63.2,0.026940529721919054,0.7026414784252843
8320260410030011,久留米競輪,11R,20:04,6-7,6,7,43.4,0.03913534400946038,0.6984739300105804
4220260411020004,名古屋競輪,4R,09:40,4-5,4,5,114.6,0.01481035888161443,0.6972671278330136
4220260411020003,名古屋競輪,3R,09:20,1-5,1,5,29.6,0.05730136115509078,0.6961202901906873
6320260410030007,防府競輪,7R,10:30,6-7,6,7,255.7,0.006627871526419514,0.6947467493054698
2620260409040007,西武園競輪,7R,13:44,6-9,6,9,192.9,0.008782638499906355,0.6941709666319358
6320260410030007,防府競輪,7R,10:30,4-7,4,7,140.0,0.012044330875017294,0.6862063225024211
2620260409040003,西武園競輪,3R,11:52,2-3,2,3,26.1,0.06441084160208194,0.6811229658143387
6320260410030002,防府競輪,2R,08:50,2-6,2,6,47.1,0.03566674457106102,0.679903669296974
2620260409040004,西武園競輪,4R,12:20,3-6,3,6,141.7,0.011853479572268504,0.6796380553904469
4620260412010011,富山競輪,11R,15:28,4-7,4,7,32.7,0.05128844551535293,0.6771321683520408
4620260412010004,富山競輪,4R,12:06,3-7,3,7,221.7,0.0075598225164330846,0.6760126518932148
2620260409040001,西武園競輪,1R,10:58,2-5,2,5,40.5,0.04136710864345435,0.6753679000599013
2620260409040011,西武園競輪,11R,15:44,5-9,5,9,37.3,0.04491170077751323,0.6752064390012436
8620260410030001,別府競輪,1R,20:40,2-6,2,6,34.3,0.04882906043161647,0.6748367728044449
6320260410030004,防府競輪,4R,09:30,1-6,1,6,86.4,0.019351979821926726,0.6720110566144692
2620260409040009,西武園競輪,9R,14:42,1-4,1,4,299.1,0.005585024328791158,0.6704807767414356
2620260409040012,西武園競輪,12R,16:21,2-5,2,5,33.5,0.0496442142688021,0.6630811780048702
2620260409040010,西武園競輪,10R,15:12,6-9,6,9,125.1,0.01329177023210722,0.6628004560366132
2620260409040007,西武園競輪,7R,13:44,5-6,5,6,163.6,0.010149549657812009,0.6604663240180446
2620260409040008,西武園競輪,8R,14:12,4-7,4,7,168.8,0.009809696323267988,0.6558767393676366
2620260409040005,西武園競輪,5R,12:48,2-3,2,3,31.8,0.052054521516543314,0.6553337842260774
6320260410030003,防府競輪,3R,09:10,5-7,5,7,89.5,0.01846703996925756,0.6528000772485516
2620260409040005,西武園競輪,5R,12:48,3-6,3,6,59.0,0.028000351845454373,0.6520207588818081
8620260410030009,別府競輪,9R,23:20,3-7,3,7,50.7,0.03245586080523928,0.6455121428256316
4220260411020001,名古屋競輪,1R,08:40,4-6,4,6,25.9,0.06348885898786416,0.6443614477856816
8320260410030011,久留米競輪,11R,20:04,5-7,5,7,27.1,0.060520673106722114,0.6401102411921693
8620260410030004,別府競輪,4R,21:40,1-6,1,6,37.5,0.043655296340784494,0.6370736127794185
8320260410030003,久留米競輪,3R,16:50,2-7,2,7,23.3,0.07023641842052894,0.6365085491983244
4220260411020003,名古屋競輪,3R,09:20,1-6,1,6,89.9,0.0181736844617196,0.6338142331085921
6320260410030004,防府競輪,4R,09:30,2-6,2,6,80.8,0.020209107796624045,0.6328959099672227
2620260409040011,西武園競輪,11R,15:44,1-2,1,2,47.5,0.03429849375078442,0.62917845316226
2620260409040005,西武園競輪,5R,12:48,1-4,1,4,81.0,0.02010486678468989,0.6284942095598809
8320260410030005,久留米競輪,5R,17:38,1-7,1,7,24.2,0.06708144304673118,0.6233709217308945
1220260412010003,青森競輪,3R,16:38,3-4,3,4,19.6,0.08275975608561523,0.6220912192780585
6320260410030004,防府競輪,4R,09:30,2-4,2,4,30.4,0.05320588119445465,0.6174587883114213
4620260412010003,富山競輪,3R,11:38,1-3,1,3,69.1,0.02339060100700433,0.6162905295839991
6320260410030002,防府競輪,2R,08:50,4-7,4,7,54.7,0.02951047250407493,0.6142228459728989
1220260412010007,青森競輪,7R,18:14,2-6,2,6,64.5,0.025011877248674527,0.6132660825395071
4220260411020007,名古屋競輪,7R,10:40,3-6,3,6,359.6,0.004485481053380845,0.612978986795752
4620260412010011,富山競輪,11R,15:28,3-6,3,6,62.8,0.02563171814388658,0.6096718994360772
8320260410030003,久留米競輪,3R,16:50,1-6,1,6,62.9,0.02555142685333197,0.6071847490745808
1220260412010006,青森競輪,6R,17:50,1-5,1,5,14.2,0.11314351521565641,0.606637916062321
6320260410030006,防府競輪,6R,10:10,4-7,4,7,15.5,0.10330607668640031,0.6012441886392048
2620260409040012,西武園競輪,12R,16:21,6-7,6,7,180.3,0.008872134834445702,0.5996459106505603
1220260412010009,青森競輪,9R,19:02,3-7,3,7,22.2,0.07205129577054438,0.5995387661060851
8620260410030005,別府競輪,5R,22:00,1-6,1,6,26.2,0.06104686786314738,0.5994279380144611
2620260409040011,西武園競輪,11R,15:44,2-4,2,4,41.0,0.038974647189901,0.5979605347859409
4620260412010002,富山競輪,2R,11:11,2-3,2,3,36.8,0.043412809957074375,0.5975914064203369
2620260409040006,西武園競輪,6R,13:16,3-4,3,4,76.1,0.020963780109519964,0.5953436663344691
4620260412010001,富山競輪,1R,10:45,5-7,5,7,42.1,0.03787718573400006,0.5946295194014026
2620260409040012,西武園競輪,12R,16:21,1-9,1,9,54.5,0.02908596558856221,0.5851851245766404
8620260410030009,別府競輪,9R,23:20,1-4,1,4,21.7,0.07303320814716274,0.5848206167934316
3820260410030002,静岡競輪,2R,21:10,3-5,3,5,36.0,0.043682089877776095,0.5725552355999395
2620260409040008,西武園競輪,8R,14:12,1-4,1,4,38.5,0.040767741678234916,0.5695580546120442
8320260410030006,久留米競輪,6R,18:02,1-5,1,5,22.8,0.0688322441791678,0.569375167285026
4620260412010012,富山競輪,12R,15:59,4-5,4,5,37.2,0.042168773138184366,0.5686783607404586
4620260412010002,富山競輪,2R,11:11,1-4,1,4,21.1,0.07428303610319827,0.5673720617774836
1220260412010004,青森競輪,4R,17:02,1-2,1,2,33.5,0.04674271581439892,0.5658809797823638
4220260411020004,名古屋競輪,4R,09:40,1-3,1,3,12.7,0.12325814734355259,0.5653784712631178
1220260412010012,青森競輪,12R,20:17,3-4,3,4,86.8,0.017988193758761394,0.561375218260489
2620260409040007,西武園競輪,7R,13:44,4-5,4,5,32.9,0.04740426801574634,0.5596004177180545
2620260409040009,西武園競輪,9R,14:42,2-7,2,7,32.7,0.04758289931675129,0.5559608076577673
4620260412010007,富山競輪,7R,13:30,3-4,3,4,57.2,0.027190643644555874,0.5553048164685961
4620260412010009,富山競輪,9R,14:27,6-7,6,7,36.6,0.04249213138613231,0.5552120087324426
3820260410030002,静岡競輪,2R,21:10,4-5,4,5,36.0,0.04319435316772792,0.554996714038205
4620260412010010,富山競輪,10R,14:57,2-4,2,4,39.9,0.03896485251836995,0.554697615482961
4620260412010012,富山競輪,12R,15:59,2-3,2,3,17.4,0.08930276677515313,0.5538681418876643
6320260410030004,防府競輪,4R,09:30,1-2,1,2,164.3,0.009452863259350302,0.5531054335112549
1220260412010001,青森競輪,1R,15:51,2-6,2,6,57.0,0.027231993198264755,0.5522236123010911
4620260412010008,富山競輪,8R,13:58,1-2,1,2,35.2,0.044093156521232614,0.552079109547388
1220260412010005,青森競輪,5R,17:26,5-6,5,6,58.0,0.026722044281960507,0.5498785683537095
8320260410030004,久留米競輪,4R,17:14,4-6,4,6,34.3,0.0451015547754577,0.5469833287981989
3820260410030001,静岡競輪,1R,20:50,1-4,1,4,13.1,0.11778037587196152,0.5429229239226958
4620260412010007,富山競輪,7R,13:30,1-3,1,3,44.0,0.03496295409137297,0.5383699800204107
2620260409040001,西武園競輪,1R,10:58,2-4,2,4,33.7,0.04555104795347315,0.5350703160320454
3820260410030008,静岡競輪,8R,23:10,4-5,4,5,38.7,0.03965718950435057,0.5347332338183672
8320260410030003,久留米競輪,3R,16:50,4-5,4,5,131.6,0.011654511765558453,0.5337337483474922
8320260410030003,久留米競輪,3R,16:50,1-7,1,7,20.9,0.07336911311378379,0.5334144640780811
3820260410030009,静岡競輪,9R,23:30,5-6,5,6,65.2,0.02350465891187481,0.5325037610542376
4620260412010005,富山競輪,5R,12:34,1-5,1,5,25.2,0.060713881576896916,0.5299898157378022
8320260410030011,久留米競輪,11R,20:04,2-4,2,4,54.2,0.028220910290204244,0.5295733377290701
4620260412010012,富山競輪,12R,15:59,1-6,1,6,89.6,0.01706895663450397,0.5293785144515557
4620260412010005,富山競輪,5R,12:34,5-6,5,6,53.9,0.028353597154142603,0.5282588866082862
8320260410030003,久留米競輪,3R,16:50,1-5,1,5,66.6,0.022833415215576858,0.5207054533574187
4620260412010006,富山競輪,6R,13:02,1-5,1,5,36.5,0.04161184125358027,0.51883220575568
1220260412010011,青森競輪,11R,19:51,1-3,1,3,41.7,0.03640065005322117,0.5179071072193229
4620260412010003,富山競輪,3R,11:38,4-7,4,7,17.1,0.0884382377698266,0.5122938658640348
1220260412010005,青森競輪,5R,17:26,5-7,5,7,48.3,0.03128614162343587,0.5111206404119524
2620260409040003,西武園競輪,3R,11:52,1-5,1,5,16.2,0.09276179103866396,0.502741014826356
2620260409040012,西武園競輪,12R,16:21,3-8,3,8,63.7,0.023565296929929324,0.501109414436498
8320260410030011,久留米競輪,11R,20:04,1-5,1,5,33.4,0.04493490993662453,0.5008259918832592
2620260409040010,西武園競輪,10R,15:12,7-8,7,8,213.7,0.0070088264824623246,0.4977862193021987
2620260409040011,西武園競輪,11R,15:44,5-7,5,7,23.4,0.06395572933563148,0.4965640664537767
4620260412010010,富山競輪,10R,14:57,1-2,1,2,50.2,0.02978390639757259,0.4951521011581441
2620260409040011,西武園競輪,11R,15:44,4-8,4,8,221.3,0.006753346156269716,0.49451550438248826
1220260412010007,青森競輪,7R,18:14,3-4,3,4,103.2,0.014425517931434272,0.48871345052401693
3820260410030002,静岡競輪,2R,21:10,3-6,3,6,36.0,0.04132656086171752,0.4877561910218309
3820260410030009,静岡競輪,9R,23:30,4-5,4,5,52.2,0.028448995398440265,0.4850375597985819
2620260409040008,西武園競輪,8R,14:12,6-7,6,7,258.6,0.00573954367163756,0.48424599348547326
1220260412010004,青森競輪,4R,17:02,3-4,3,4,49.8,0.0297986736589943,0.4839739482179162
4220260411020002,名古屋競輪,2R,09:00,2-6,2,6,25.0,0.05933579238722664,0.48339480968066595
1220260412010006,青森競輪,6R,17:50,1-6,1,6,28.5,0.05202752005841217,0.48278432166474694
2620260409040010,西武園競輪,10R,15:12,1-4,1,4,114.0,0.012964419477522937,0.47794382043761496
2620260409040009,西武園競輪,9R,14:42,1-8,1,8,267.3,0.005528039498691236,0.4776449580001674
3820260410030008,静岡競輪,8R,23:10,4-6,4,6,29.0,0.05087331911902401,0.4753262544516963
8320260410030007,久留米競輪,7R,18:26,4-6,4,6,50.8,0.029018755954340593,0.47415280248050196
3820260410030002,静岡競輪,2R,21:10,4-6,4,6,36.0,0.04086829554668646,0.4712586396807126
4220260411020005,名古屋競輪,5R,10:00,4-5,4,5,18.6,0.07891181558608995,0.4677597699012732
6320260410030006,防府競輪,6R,10:10,2-5,2,5,75.1,0.019510810578839542,0.46526187447084943
3820260410030003,静岡競輪,3R,21:30,1-7,1,7,17.2,0.08503960386385052,0.462681186458229
1220260412010012,青森競輪,12R,20:17,2-4,2,4,17.9,0.08158567416691725,0.46038356758781873
3820260410030009,静岡競輪,9R,23:30,2-3,2,3,37.2,0.039244683960722476,0.4599022433388762
8620260410030002,別府競輪,2R,21:00,3-4,3,4,33.0,0.04417746570008653,0.45785636810285557
2620260409040008,西武園競輪,8R,14:12,2-6,2,6,139.7,0.010428037541191546,0.4567968445044588
4620260412010012,富山競輪,12R,15:59,1-2,1,2,50.9,0.02861539213517808,0.4565234596805643
8320260410030008,久留米競輪,8R,18:50,1-5,1,5,55.5,0.02621130543069892,0.45472745140379023
8320260410030008,久留米競輪,8R,18:50,1-6,1,6,47.5,0.030612280862532676,0.454083340970302
1220260412010012,青森競輪,12R,20:17,1-6,1,6,47.3,0.03070309739607042,0.4522565068341309
1220260412010004,青森競輪,4R,17:02,5-7,5,7,19.1,0.07597518770264099,0.45112608512044305
8320260410030007,久留米競輪,7R,18:26,3-5,3,5,23.7,0.0611798228197046,0.449961800826999
2620260409040004,西武園競輪,4R,12:20,2-3,2,3,82.2,0.01757210858554899,0.4444273257321272
8620260410030008,別府競輪,8R,23:00,4-6,4,6,32.5,0.04441505276425177,0.4434892148381826
1220260412010010,青森競輪,10R,19:26,1-3,1,3,36.6,0.039305926572076835,0.43859691253801225
6320260410030002,防府競輪,2R,08:50,1-7,1,7,22.8,0.06290655770044704,0.43426951557019255
8320260410030008,久留米競輪,8R,18:50,2-4,2,4,20.8,0.06873138476950219,0.42961280320564565
1220260412010010,青森競輪,10R,19:26,1-2,1,2,24.4,0.058572814120682236,0.4291766645446464
4620260412010007,富山競輪,7R,13:30,3-7,3,7,90.6,0.01574743002976455,0.4267171606966682
2620260409040005,西武園競輪,5R,12:48,4-8,4,8,100.8,0.014151991708637656,0.42652076423067564
4620260412010004,富山競輪,4R,12:06,1-2,1,2,10.9,0.1306200524619192,0.4237585718349195
1220260412010008,青森競輪,8R,18:38,3-4,3,4,50.7,0.028016100259665905,0.4204162831650615
4620260412010005,富山競輪,5R,12:34,6-7,6,7,29.9,0.04746781076519981,0.41928754187947437
4620260412010012,富山競輪,12R,15:59,4-7,4,7,24.0,0.05908247457982069,0.4179793899156965
8320260410030011,久留米競輪,11R,20:04,4-6,4,6,124.0,0.011429261371961616,0.4172284101232404
1220260412010012,青森競輪,12R,20:17,2-5,2,5,24.8,0.056978283578226575,0.41306143274001905
3820260410030005,静岡競輪,5R,22:10,1-2,1,2,13.1,0.10782225196359285,0.4124715007230664
3820260410030001,静岡競輪,1R,20:50,2-4,2,4,14.9,0.09470473838673737,0.41110060196238685
4620260412010006,富山競輪,6R,13:02,4-6,4,6,25.1,0.056201722263653525,0.41066322881770345
3820260410030007,静岡競輪,7R,22:50,1-6,1,6,32.9,0.04285767180329522,0.41001740232841266
8320260410030003,久留米競輪,3R,16:50,4-6,4,6,94.3,0.014911335991084098,0.4061389839592304
6320260410030003,防府競輪,3R,09:10,1-2,1,2,18.5,0.07596852176257163,0.405417652607575
4620260412010003,富山競輪,3R,11:38,2-3,2,3,34.8,0.04035617960743422,0.4043950503387108
6320260410030001,防府競輪,1R,08:30,2-4,2,4,130.7,0.010710423411320582,0.3998523398595999
8620260410030002,別府競輪,2R,21:00,2-6,2,6,33.0,0.04241453725375344,0.3996797293738634
4620260412010012,富山競輪,12R,15:59,5-6,5,6,58.5,0.023903553546661245,0.39835788247968273
8320260410030004,久留米競輪,4R,17:14,1-3,1,3,30.8,0.045344751163865965,0.39661833584707185
3820260410030002,静岡競輪,2R,21:10,2-5,2,5,18.0,0.07757605347830884,0.39636896260955923
1220260412010002,青森競輪,2R,16:14,2-5,2,5,61.9,0.02251787130026965,0.3938562334866913
3820260410030005,静岡競輪,5R,22:10,2-4,2,4,26.2,0.05320050399582808,0.39385320469069574
8320260410030006,久留米競輪,6R,18:02,1-2,1,2,25.4,0.05477088434331971,0.39118046232032055
4220260411020006,名古屋競輪,6R,10:20,4-6,4,6,134.4,0.010349782119910958,0.39101071691603284
4620260412010009,富山競輪,9R,14:27,3-4,3,4,19.3,0.0719502940628699,0.3886406754133891
8620260410030002,別府競輪,2R,21:00,1-7,1,7,22.0,0.06299753199021799,0.38594570378479576
8320260410030003,久留米競輪,3R,16:50,1-3,1,3,19.1,0.07248874022981325,0.3845349383894332
