race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2620260409040012,西武園競輪,12R,16:21,4-2-5,4,2,5,375.1,0.003227023022848971,0.21045633587064905
1220260412010008,青森競輪,8R,18:38,4-3-7,4,3,7,528.5,0.002290327406633731,0.2104380344059269
1220260412010003,青森競輪,3R,16:38,2-4-1,2,4,1,172.0,0.00703715363032017,0.21039042441506917
8620260410030005,別府競輪,5R,22:00,4-6-3,4,6,3,388.5,0.0031151857896407013,0.2102496792754125
2620260409040011,西武園競輪,11R,15:44,1-8-3,1,8,3,3324.2,0.0003640346443299096,0.21012396468148542
2620260409040006,西武園競輪,6R,13:16,1-5-3,1,5,3,244.9,0.004940855164417026,0.21001542976572973
4220260411020006,名古屋競輪,6R,10:20,2-6-5,2,6,5,364.2,0.003321332001094391,0.20962911479857715
1220260412010010,青森競輪,10R,19:26,4-1-6,4,1,6,274.5,0.004405215611971458,0.20923168548616533
8320260410030010,久留米競輪,10R,19:38,3-4-2,3,4,2,121.8,0.009927711142420583,0.20919521714682698
2620260409040007,西武園競輪,7R,13:44,3-7-6,3,7,6,2963.4,0.0004079545397945977,0.20893248322731095
6320260410030006,防府競輪,6R,10:10,7-5-6,7,5,6,279.2,0.004329780977936958,0.20887484903999853
1220260412010009,青森競輪,9R,19:02,2-4-1,2,4,1,277.3,0.004359426596668054,0.2088689952560514
2620260409040001,西武園競輪,1R,10:58,4-1-3,4,1,3,78.6,0.015379241993639855,0.20880842070009242
4220260411020004,名古屋競輪,4R,09:40,2-6-4,2,6,4,1006.5,0.0012008241777001698,0.20862953485522095
4620260412010008,富山競輪,8R,13:58,7-2-6,7,2,6,206.2,0.005861179952587793,0.20857530622360287
1220260412010008,青森競輪,8R,18:38,3-7-6,3,7,6,344.6,0.00350708429746036,0.20854124890484016
1220260412010012,青森競輪,12R,20:17,7-4-2,7,4,2,97.7,0.012360245705321599,0.20759600540992018
4620260412010011,富山競輪,11R,15:28,3-6-5,3,6,5,332.2,0.0036350085005527498,0.20754982388362353
2620260409040010,西武園競輪,10R,15:12,9-4-6,9,4,6,1112.8,0.001085099340456676,0.20749854606018903
1220260412010001,青森競輪,1R,15:51,4-7-2,4,7,2,1204.9,0.0010020656988657846,0.20738896056338385
4620260412010003,富山競輪,3R,11:38,7-1-3,7,1,3,124.2,0.009720270154118686,0.20725755314154082
3820260410030005,静岡競輪,5R,22:10,3-5-4,3,5,4,252.7,0.004777304213059167,0.2072247746400515
2620260409040009,西武園競輪,9R,14:42,1-5-4,1,5,4,2924.2,0.00041278281224513285,0.20705949956721748
3820260410030004,静岡競輪,4R,21:50,2-1-5,2,1,5,137.0,0.008808665264818046,0.20678714128007236
2620260409040001,西武園競輪,1R,10:58,2-3-5,2,3,5,391.5,0.0030819176075778765,0.20657074336673853
2620260409040012,西武園競輪,12R,16:21,4-3-1,4,3,1,446.0,0.0027051596828573153,0.20650121855436265
2620260409040007,西武園競輪,7R,13:44,8-1-3,8,1,3,2128.2,0.0005668884551445185,0.2064520102385643
4620260412010001,富山競輪,1R,10:45,4-5-1,4,5,1,303.9,0.0039698921308838,0.20645021857558676
2620260409040009,西武園競輪,9R,14:42,5-1-3,5,1,3,583.2,0.002068671035619402,0.20644894797323543
1220260412010012,青森競輪,12R,20:17,7-3-5,7,3,5,433.2,0.002783647386389966,0.20587604778413304
4620260412010012,富山競輪,12R,15:59,3-2-7,3,2,7,86.5,0.013940237582750157,0.2058305509078886
8320260410030006,久留米競輪,6R,18:02,7-6-1,7,6,1,445.0,0.002708700106589602,0.20537154743237274
8320260410030005,久留米競輪,5R,17:38,6-2-4,6,2,4,440.5,0.0027363281947875083,0.20535256980389738
4620260412010008,富山競輪,8R,13:58,4-2-1,4,2,1,1411.6,0.000853809581093981,0.20523760467226349
1220260412010006,青森競輪,6R,17:50,3-1-2,3,1,2,161.9,0.007441115948191703,0.20471667201223687
2620260409040006,西武園競輪,6R,13:16,2-5-1,2,5,1,627.5,0.0019193447678264401,0.2043888418110913
2620260409040004,西武園競輪,4R,12:20,6-1-9,6,1,9,1256.2,0.000958755610790364,0.20438879827485534
4620260412010008,富山競輪,8R,13:58,7-3-4,7,3,4,254.5,0.004731951503608384,0.20428165766833373
1220260412010005,青森競輪,5R,17:26,7-5-3,7,5,3,408.3,0.0029482044008001637,0.20375185684670694
1220260412010010,青森競輪,10R,19:26,1-2-7,1,2,7,457.5,0.002631089220119631,0.2037233182047311
3820260410030005,静岡競輪,5R,22:10,5-2-1,5,2,1,505.5,0.002381181581543967,0.20368728947047532
3820260410030009,静岡競輪,9R,23:30,5-1-6,5,1,6,246.0,0.004892958343697251,0.20366775254952385
2620260409040005,西武園競輪,5R,12:48,9-1-4,9,1,4,2589.2,0.000464850983225362,0.20359216576710715
1220260412010005,青森競輪,5R,17:26,6-4-5,6,4,5,772.5,0.0015577115191954803,0.20333214857850845
8320260410030007,久留米競輪,7R,18:26,5-1-4,5,1,4,112.8,0.010666786083108884,0.20321347017468194
6320260410030004,防府競輪,4R,09:30,5-7-2,5,7,2,351.7,0.0034209377843208186,0.2031438187456318
3820260410030005,静岡競輪,5R,22:10,6-4-3,6,4,3,1011.0,0.0011899709316468402,0.2030606118949554
8620260410030005,別府競輪,5R,22:00,2-7-1,2,7,1,129.5,0.009289713239652136,0.20301786453495163
8320260410030001,久留米競輪,1R,16:06,6-4-5,6,4,5,416.9,0.002884548631615129,0.20256832452034712
2620260409040011,西武園競輪,11R,15:44,9-5-4,9,5,4,408.6,0.0029419987437996715,0.2021006867165458
4620260412010002,富山競輪,2R,11:11,5-6-1,5,6,1,721.3,0.001666412927043123,0.2019836442762044
6320260410030001,防府競輪,1R,08:30,7-4-5,7,4,5,85.1,0.014123411557254762,0.20190232352238024
2620260409040010,西武園競輪,10R,15:12,4-5-8,4,5,8,2574.5,0.000466663011185858,0.20142392229799144
2620260409040010,西武園競輪,10R,15:12,6-9-5,6,9,5,1342.9,0.0008946447236040504,0.2014183993278793
2620260409040010,西武園競輪,10R,15:12,3-8-7,3,8,7,448.7,0.0026774358499558034,0.2013654658751689
1220260412010002,青森競輪,2R,16:14,5-3-1,5,3,1,1560.7,0.0007693601076260477,0.20074031997197261
3820260410030003,静岡競輪,3R,21:30,5-3-6,5,3,6,381.3,0.0031485683230752974,0.20054910158861095
1220260412010005,青森競輪,5R,17:26,1-3-4,1,3,4,274.8,0.004368639500651912,0.20050213477914536
1220260412010004,青森競輪,4R,17:02,7-5-4,7,5,4,300.3,0.003997566484693853,0.2004692153535641
2620260409040005,西武園競輪,5R,12:48,6-2-9,6,2,9,1502.4,0.0007988878342694125,0.2002490822063654
8620260410030009,別府競輪,9R,23:20,6-4-2,6,4,2,420.3,0.0028555083763649454,0.20017017058618647
8320260410030003,久留米競輪,3R,16:50,4-6-1,4,6,1,1251.3,0.0009590830636114146,0.20010063749696316
3820260410030006,静岡競輪,6R,22:30,3-7-2,3,7,2,212.3,0.005651764422165131,0.19986958682565747
4620260412010010,富山競輪,10R,14:57,4-7-1,4,7,1,739.5,0.0016220454468635463,0.19950260795559238
1220260412010003,青森競輪,3R,16:38,5-1-2,5,1,2,880.0,0.0013626459678438426,0.19912845170258153
8620260410030005,別府競輪,5R,22:00,4-1-7,4,1,7,129.5,0.009254791091992315,0.19849544641300487
2620260409040008,西武園競輪,8R,14:12,2-5-6,2,5,6,1120.5,0.0010695846382828703,0.1984695871959561
2620260409040008,西武園競輪,8R,14:12,1-4-8,1,4,8,477.7,0.0025085856788363494,0.1983513787801241
1220260412010007,青森競輪,7R,18:14,6-3-4,6,3,4,856.4,0.0013987914967544298,0.19792503782049375
8620260410030009,別府競輪,9R,23:20,3-1-7,3,1,7,189.1,0.006334654736529486,0.19788321067772574
8320260410030006,久留米競輪,6R,18:02,5-3-4,5,3,4,114.4,0.010469857715079342,0.1977517226050769
8320260410030006,久留米競輪,6R,18:02,6-1-2,6,1,2,1092.4,0.0010963747984115647,0.19767982978479348
2620260409040010,西武園競輪,10R,15:12,8-3-7,8,3,7,1933.8,0.0006193306003545231,0.1976615149655767
3820260410030005,静岡競輪,5R,22:10,7-3-6,7,3,6,1011.0,0.0011840699422381563,0.19709471160277592
4620260412010011,富山競輪,11R,15:28,5-3-4,5,3,4,543.2,0.0022031029861720244,0.1967255420886438
2620260409040005,西武園競輪,5R,12:48,6-8-2,6,8,2,2014.8,0.000593576542602877,0.19593801803627642
4620260412010008,富山競輪,8R,13:58,4-5-1,4,5,1,930.2,0.001285622399932778,0.1958859564174702
4220260411020004,名古屋競輪,4R,09:40,3-1-4,3,1,4,97.8,0.012227363130133602,0.19583611412706614
8320260410030008,久留米競輪,8R,18:50,6-3-7,6,3,7,758.6,0.001576212045557385,0.1957144577598322
8620260410030005,別府競輪,5R,22:00,6-2-1,6,2,1,388.5,0.003076721200136916,0.19530618625319174
6320260410030002,防府競輪,2R,08:50,7-2-5,7,2,5,172.9,0.006912768486447037,0.19521767130669265
1220260412010011,青森競輪,11R,19:51,4-7-2,4,7,2,95.6,0.012500468566133469,0.1950447949223595
2620260409040011,西武園競輪,11R,15:44,9-6-5,9,6,5,1505.5,0.0007937389558015426,0.19497399795922243
2620260409040006,西武園競輪,6R,13:16,3-2-7,3,2,7,389.6,0.0030666527518529896,0.1947679121219248
2620260409040012,西武園競輪,12R,16:21,4-5-3,4,5,3,374.5,0.003189878675036441,0.19460956380114713
4620260412010002,富山競輪,2R,11:11,5-4-1,5,4,1,475.8,0.002510714072730377,0.19459775580511351
4620260412010003,富山競輪,3R,11:38,2-7-5,2,7,5,119.3,0.01001324378948635,0.1945799840857214
2620260409040011,西武園競輪,11R,15:44,2-1-7,2,1,7,203.0,0.005884561777559357,0.19456604084454954
2620260409040011,西武園競輪,11R,15:44,8-3-7,8,3,7,2736.5,0.00043652241291676963,0.19454358294674012
2620260409040005,西武園競輪,5R,12:48,5-6-2,5,6,2,1262.3,0.0009462754444524201,0.19448349353228989
8320260410030008,久留米競輪,8R,18:50,2-6-7,2,6,7,165.6,0.007212688458697266,0.19442120876026725
2620260409040009,西武園競輪,9R,14:42,2-7-3,2,7,3,273.8,0.0043622896859924635,0.19439491602473646
3820260410030003,静岡競輪,3R,21:30,7-3-1,7,3,1,762.7,0.001565915129540517,0.19432346930055244
3820260410030008,静岡競輪,8R,23:10,3-2-7,3,2,7,155.8,0.007663897805653617,0.19403527812083365
3820260410030004,静岡競輪,4R,21:50,7-5-1,7,5,1,411.0,0.002905032953756889,0.19396854399408148
8620260410030004,別府競輪,4R,21:40,3-7-1,3,7,1,219.0,0.005451407277473106,0.19385819376661018
8320260410030009,久留米競輪,9R,19:14,3-4-1,3,4,1,266.0,0.0044877747522719365,0.19374808410433508
4620260412010005,富山競輪,5R,12:34,2-1-6,2,1,6,172.6,0.0069148276017136304,0.19349924405577257
8620260410030004,別府競輪,4R,21:40,1-5-7,1,5,7,175.2,0.006812198533802285,0.19349718312216013
8320260410030004,久留米競輪,4R,17:14,7-1-4,7,1,4,494.0,0.0024155772120166385,0.1932951427362195
2620260409040012,西武園競輪,12R,16:21,5-1-9,5,1,9,2062.2,0.0005786202270283384,0.1932306321778392
2620260409040011,西武園競輪,11R,15:44,8-4-6,8,4,6,9906.2,0.00012044351172435706,0.193137515843826
4620260412010003,富山競輪,3R,11:38,6-1-4,6,1,4,586.4,0.002034361622642017,0.19294965551727872
2620260409040011,西武園競輪,11R,15:44,9-1-7,9,1,7,367.1,0.003248866712211418,0.19265897005281163
1220260412010011,青森競輪,11R,19:51,2-7-4,2,7,4,281.8,0.0042296942105669415,0.19192782853776413
4220260411020002,名古屋競輪,2R,09:00,6-1-2,6,1,2,129.6,0.009196366723926895,0.19184912742092552
8620260410030004,別府競輪,4R,21:40,7-6-2,7,6,2,438.0,0.002720200197873726,0.19144768666869205
2620260409040007,西武園競輪,7R,13:44,4-6-1,4,6,1,8166.6,0.00014586540478559918,0.1912244147220743
3820260410030008,静岡競輪,8R,23:10,5-3-1,5,3,1,423.1,0.0028146333519835404,0.19087137122423603
8620260410030009,別府競輪,9R,23:20,1-4-5,1,4,5,135.1,0.008813378424317609,0.190687425125309
6320260410030007,防府競輪,7R,10:30,1-4-7,1,4,7,266.7,0.004464426626259304,0.19066258122335622
3820260410030003,静岡競輪,3R,21:30,4-1-5,4,1,5,381.3,0.00312232422802371,0.19054222814544053
8320260410030006,久留米競輪,6R,18:02,3-4-6,3,4,6,414.3,0.0028733186593551635,0.19041592057084422
2620260409040011,西武園競輪,11R,15:44,9-8-7,9,8,7,569.3,0.0020902598722125723,0.18998494525061727
8320260410030003,久留米競輪,3R,16:50,5-1-7,5,1,7,693.4,0.0017158098227873374,0.1897425311207397
8320260410030004,久留米競輪,4R,17:14,4-1-3,4,1,3,215.5,0.005519221515570955,0.18939223660554094
4620260412010005,富山競輪,5R,12:34,5-2-7,5,2,7,302.8,0.003925367365238184,0.18860123819412222
4620260412010011,富山競輪,11R,15:28,7-4-1,7,4,1,224.7,0.00528901065667822,0.18844069455559587
8620260410030005,別府競輪,5R,22:00,1-7-3,1,7,3,97.1,0.012235159228398027,0.1880339610774484
1220260412010004,青森競輪,4R,17:02,4-1-5,4,1,5,863.0,0.001376529926634469,0.18794532668554687
1220260412010005,青森競輪,5R,17:26,4-1-5,4,1,5,397.0,0.0029911709247925225,0.18749485714263137
8320260410030008,久留米競輪,8R,18:50,6-5-3,6,5,3,1310.3,0.0009062273473448888,0.18742969322600778
8320260410030003,久留米競輪,3R,16:50,7-5-2,7,5,2,115.5,0.010280539242628065,0.18740228252354152
2620260409040005,西武園競輪,5R,12:48,7-3-5,7,3,5,183.4,0.006473162137538701,0.18717793602459776
4220260411020006,名古屋競輪,6R,10:20,5-1-3,5,1,3,96.0,0.012365233373817818,0.18706240388651052
4620260412010012,富山競輪,12R,15:59,1-5-7,1,5,7,625.7,0.0018971452180818937,0.18704376295384106
4620260412010012,富山競輪,12R,15:59,5-1-6,5,1,6,674.9,0.0017587097359688072,0.18695320080534783
2620260409040011,西武園競輪,11R,15:44,3-1-8,3,1,8,2546.5,0.00046603500097753197,0.1867581299892851
2620260409040007,西武園競輪,7R,13:44,7-9-2,7,9,2,1516.9,0.0007822853872922385,0.18664870398359668
8620260410030004,別府競輪,4R,21:40,2-4-1,2,4,1,79.6,0.014907150672604112,0.1866091935392873
8320260410030010,久留米競輪,10R,19:38,4-3-5,4,3,5,242.2,0.004898739630375099,0.18647473847684903
4620260412010007,富山競輪,7R,13:30,2-1-3,2,1,3,118.3,0.010025214867332492,0.18598291880543383
1220260412010008,青森競輪,8R,18:38,1-3-2,1,3,2,344.6,0.00344140345948481,0.18590763213846562
8320260410030010,久留米競輪,10R,19:38,3-7-6,3,7,6,114.2,0.010382183393628253,0.1856453435523464
4620260412010010,富山競輪,10R,14:57,7-5-3,7,5,3,103.7,0.011430005953123906,0.18529161733894917
2620260409040012,西武園競輪,12R,16:21,7-3-9,7,3,9,515.0,0.0022995504054766683,0.18426845882048415
8320260410030009,久留米競輪,9R,19:14,1-5-6,1,5,6,1120.3,0.0010569888033897315,0.18414455643751615
3820260410030005,静岡競輪,5R,22:10,7-5-1,7,5,1,505.5,0.0023423726294425525,0.1840693641832103
3820260410030009,静岡競輪,9R,23:30,4-2-3,4,2,3,410.0,0.0028871145639876835,0.18371697123495023
4220260411020004,名古屋競輪,4R,09:40,2-4-1,2,4,1,172.9,0.006846092894101416,0.18368946139013476
8320260410030003,久留米競輪,3R,16:50,5-3-4,5,3,4,868.1,0.001363512392189746,0.1836651076599185
2620260409040010,西武園競輪,10R,15:12,2-3-9,2,3,9,155.2,0.007625593847664728,0.18349216515756583
4620260412010012,富山競輪,12R,15:59,1-7-2,1,7,2,469.5,0.0025207138293028898,0.18347514285770683
1220260412010011,青森競輪,11R,19:51,7-4-1,7,4,1,112.7,0.010497417038939555,0.18305890028848792
2620260409040011,西武園競輪,11R,15:44,4-8-1,4,8,1,2606.8,0.00045377659159832813,0.18290481897852184
4220260411020007,名古屋競輪,7R,10:40,5-2-4,5,2,4,52.2,0.022652360807825827,0.18245323416850834
8620260410030002,別府競輪,2R,21:00,2-4-7,2,4,7,225.4,0.0052459051870637026,0.18242702916415854
4220260411020003,名古屋競輪,3R,09:20,5-1-2,5,1,2,463.3,0.0025509641909136735,0.18186170965030501
3820260410030009,静岡競輪,9R,23:30,4-1-5,4,1,5,218.2,0.0054157672594885705,0.181720416020406
1220260412010003,青森競輪,3R,16:38,3-4-2,3,4,2,119.8,0.009859703857309818,0.18119252210571624
2620260409040005,西武園競輪,5R,12:48,2-6-8,2,6,8,1176.9,0.0010032867862663003,0.18076821875680893
4620260412010002,富山競輪,2R,11:11,2-7-4,2,7,4,215.4,0.005479813962899924,0.1803519276086436
2620260409040004,西武園競輪,4R,12:20,4-2-9,4,2,9,1593.7,0.0007403969427211764,0.17997060761473893
1220260412010009,青森競輪,9R,19:02,6-1-2,6,1,2,785.8,0.0015015770205573766,0.17993922275398644
4620260412010006,富山競輪,6R,13:02,4-1-3,4,1,3,130.7,0.00902677407049001,0.1797993710130441
2620260409040007,西武園競輪,7R,13:44,1-3-8,1,3,8,488.0,0.002416116007206724,0.17906461151688147
3820260410030005,静岡競輪,5R,22:10,1-2-6,1,2,6,101.1,0.01166007114534596,0.17883319279447663
8620260410030009,別府競輪,9R,23:20,1-3-7,1,3,7,145.5,0.008099740807044809,0.1785122874250198
1220260412010005,青森競輪,5R,17:26,1-5-4,1,5,4,328.5,0.0035874953474677993,0.17849222164317213
2620260409040011,西武園競輪,11R,15:44,9-8-6,9,8,6,2871.3,0.00041043371522716117,0.178478326531748
1220260412010008,青森競輪,8R,18:38,5-7-2,5,7,2,108.5,0.01085870960523908,0.17816999216844032
4620260412010009,富山競輪,9R,14:27,3-1-7,3,1,7,97.5,0.01208153981447289,0.17795013191110676
2620260409040005,西武園競輪,5R,12:48,8-4-5,8,4,5,791.2,0.0014887031399654122,0.17786192434063408
8320260410030001,久留米競輪,1R,16:06,4-5-7,4,5,7,107.3,0.010976688219507369,0.17779864595314065
4620260412010005,富山競輪,5R,12:34,5-1-7,5,1,7,243.5,0.004836512155785361,0.17769070993373526
2620260409040007,西武園競輪,7R,13:44,8-3-7,8,3,7,2071.7,0.0005683208746417632,0.1773903559953407
2620260409040007,西武園競輪,7R,13:44,7-5-6,7,5,6,5710.0,0.00020618142334299862,0.17729592728852217
1220260412010001,青森競輪,1R,15:51,4-7-5,4,7,5,1204.9,0.0009769109632152444,0.1770800195780482
1220260412010006,青森競輪,6R,17:50,3-6-1,3,6,1,136.9,0.008597157637103066,0.17695088051940977
3820260410030005,静岡競輪,5R,22:10,5-1-4,5,1,4,505.5,0.002327475868700418,0.17653905162806116
1220260412010010,青森競輪,10R,19:26,1-5-6,1,5,6,600.5,0.0019591514062053004,0.17647041942628294
6320260410030006,防府競輪,6R,10:10,7-4-2,7,4,2,94.3,0.012475638582570442,0.17645271833639264
3820260410030009,静岡競輪,9R,23:30,5-3-2,5,3,2,563.8,0.002086273871023929,0.17624120848329095
2620260409040010,西武園競輪,10R,15:12,3-4-8,3,4,8,403.8,0.0029127713908121138,0.17617708760993156
4620260412010003,富山競輪,3R,11:38,7-4-2,7,4,2,79.5,0.01478199464507068,0.17516857428311905
1220260412010009,青森競輪,9R,19:02,2-5-1,2,5,1,254.8,0.004610726837410805,0.17481319817227314
4220260411020005,名古屋競輪,5R,10:00,2-5-3,2,5,3,161.0,0.007296276314532082,0.1747004866396651
2620260409040005,西武園競輪,5R,12:48,3-8-2,3,8,2,414.2,0.0028354345265401686,0.1744369808929378
4220260411020001,名古屋競輪,1R,08:40,6-5-2,6,5,2,586.0,0.002003932223552505,0.17430428300176803
8620260410030009,別府競輪,9R,23:20,5-1-3,5,1,3,270.2,0.004345743881092299,0.17421999667113908
4220260411020005,名古屋競輪,5R,10:00,4-6-2,4,6,2,469.8,0.002498795004910161,0.17393389330679376
8320260410030004,久留米競輪,4R,17:14,4-5-1,4,5,1,199.0,0.005898099488235052,0.1737217981587753
8620260410030003,別府競輪,3R,21:20,5-7-4,5,7,4,489.3,0.0023986549015995893,0.1736618433526791
4220260411020005,名古屋競輪,5R,10:00,5-4-6,5,4,6,130.5,0.008993443213297361,0.17364433933530554
4620260412010001,富山競輪,1R,10:45,1-3-7,1,3,7,112.3,0.010449482917953631,0.17347693168619283
2620260409040008,西武園競輪,8R,14:12,2-8-5,2,8,5,1120.5,0.0010468603471281864,0.17300701895713289
4620260412010009,富山競輪,9R,14:27,7-3-6,7,3,6,136.2,0.008612189698435505,0.17298023692691578
4620260412010001,富山競輪,1R,10:45,4-2-3,4,2,3,349.2,0.0033584688008116686,0.1727773052434347
2620260409040009,西武園競輪,9R,14:42,1-7-2,1,7,2,1876.5,0.0006248379895165834,0.17250848732786883
6320260410030002,防府競輪,2R,08:50,3-6-5,3,6,5,300.5,0.0039008610279556584,0.17220873890067545
8320260410030009,久留米競輪,9R,19:14,7-1-5,7,1,5,142.8,0.008206196611182682,0.17184487607688692
4220260411020001,名古屋競輪,1R,08:40,4-6-1,4,6,1,79.7,0.014702476716038587,0.1717873942682755
2620260409040011,西武園競輪,11R,15:44,8-6-5,8,6,5,9258.1,0.00012655219279568834,0.17163285612176216
2620260409040003,西武園競輪,3R,11:52,5-1-4,5,1,4,61.4,0.019081692239202367,0.17161590348702527
2620260409040008,西武園競輪,8R,14:12,4-5-3,4,5,3,897.0,0.0013058049074022933,0.17130700193985704
1220260412010005,青森競輪,5R,17:26,5-2-7,5,2,7,288.7,0.004057042668612325,0.17126821842837803
3820260410030007,静岡競輪,7R,22:50,1-4-3,1,4,3,159.0,0.007366328742550011,0.1712462700654518
8320260410030001,久留米競輪,1R,16:06,3-2-4,3,2,4,315.5,0.0037123350232668067,0.1712416998406776
6320260410030007,防府競輪,7R,10:30,5-2-4,5,2,4,236.0,0.00496272709449192,0.17120359430009313
6320260410030004,防府競輪,4R,09:30,7-2-4,7,2,4,139.0,0.0084255274626543,0.17114831730894786
8620260410030008,別府競輪,8R,23:00,2-3-6,2,3,6,559.6,0.002092613280163889,0.17102639157971233
8320260410030010,久留米競輪,10R,19:38,6-7-3,6,7,3,1005.3,0.001164781262919777,0.17095460361325188
1220260412010008,青森競輪,8R,18:38,3-5-7,3,5,7,226.5,0.005169012554833286,0.17078134366973918
8320260410030012,久留米競輪,12R,20:30,2-1-6,2,1,6,1025.8,0.0011411994485460467,0.17064239431853467
8320260410030007,久留米競輪,7R,18:26,7-6-4,7,6,4,341.0,0.003432532012870046,0.17049341638868576
4620260412010007,富山競輪,7R,13:30,1-2-7,1,2,7,144.5,0.008100150157671229,0.17047169778349258
8320260410030011,久留米競輪,11R,20:04,1-4-3,1,4,3,392.8,0.0029792335227579367,0.1702429277393176
8620260410030008,別府競輪,8R,23:00,3-2-5,3,2,5,310.9,0.003763802441360307,0.17016617901891928
1220260412010008,青森競輪,8R,18:38,6-1-7,6,1,7,1132.5,0.0010331090133052427,0.1699959575681873
6320260410030007,防府競輪,7R,10:30,3-5-2,3,5,2,113.3,0.010322417404929729,0.16952989197853818
4620260412010003,富山競輪,3R,11:38,6-2-7,6,2,7,428.9,0.0027257199261242586,0.16906127631469436
2620260409040008,西武園競輪,8R,14:12,2-8-3,2,8,3,821.0,0.0014237825134392112,0.1689254435335925
2620260409040012,西武園競輪,12R,16:21,8-4-9,8,4,9,1204.8,0.0009700816292866793,0.16875434696459113
3820260410030004,静岡競輪,4R,21:50,7-3-5,7,3,5,822.0,0.0014217934088922627,0.16871418210944
2620260409040008,西武園競輪,8R,14:12,1-7-6,1,7,6,446.1,0.0026198202152471497,0.16870179802175356
2620260409040006,西武園競輪,6R,13:16,7-1-8,7,1,8,194.3,0.0060125894961683985,0.1682461391055199
8320260410030011,久留米競輪,11R,20:04,2-1-3,2,1,3,162.7,0.00717933098775854,0.1680771517083144
8620260410030006,別府競輪,6R,22:20,1-7-6,1,7,6,87.0,0.013425043016923231,0.16797874247232114
6320260410030003,防府競輪,3R,09:10,4-3-1,4,3,1,185.7,0.006289526957562904,0.1679651560194313
2620260409040010,西武園競輪,10R,15:12,7-2-6,7,2,6,1540.1,0.0007582408562730527,0.16776674274612824
3820260410030006,静岡競輪,6R,22:30,7-6-2,7,6,2,637.1,0.0018325156862834526,0.1674957437311877
2620260409040009,西武園競輪,9R,14:42,4-2-3,4,2,3,2695.6,0.00043304679516219886,0.16732094103922313
8320260410030006,久留米競輪,6R,18:02,1-7-6,1,7,6,400.5,0.002914504885362819,0.16725920658780913
4620260412010003,富山競輪,3R,11:38,2-1-3,2,1,3,155.8,0.007491805342464839,0.16722327235602208
3820260410030001,静岡競輪,1R,20:50,2-1-5,2,1,5,47.7,0.024465706590056355,0.16701420434568814
2620260409040010,西武園競輪,10R,15:12,6-9-3,6,9,3,1021.3,0.0011417773646118198,0.16609722247805148
2620260409040008,西武園競輪,8R,14:12,3-9-2,3,9,2,188.8,0.006174888759282607,0.16581899775255637
2620260409040008,西武園競輪,8R,14:12,2-5-1,2,5,1,369.7,0.003152613480528379,0.1655212037513416
3820260410030005,静岡競輪,5R,22:10,5-3-6,5,3,6,1011.0,0.0011527047441330408,0.16538449631850427
2620260409040009,西武園競輪,9R,14:42,5-3-1,5,3,1,552.8,0.0021080822397192,0.16534786211677366
6320260410030007,防府競輪,7R,10:30,2-7-6,2,7,6,3495.7,0.0003333039912547563,0.1651307622292515
2620260409040008,西武園競輪,8R,14:12,2-1-6,2,1,6,761.9,0.0015292239471610747,0.1651157253420228
8620260410030007,別府競輪,7R,22:40,1-5-7,1,5,7,150.4,0.00774612806390775,0.16501766081172575
4620260412010004,富山競輪,4R,12:06,1-2-7,1,2,7,49.8,0.023390374276962438,0.16484063899272927
4620260412010003,富山競輪,3R,11:38,5-1-2,5,1,2,953.0,0.0012221988860944121,0.16475553844797464
8620260410030004,別府競輪,4R,21:40,4-1-7,4,1,7,292.0,0.003988468004887643,0.1646326574271917
8320260410030009,久留米競輪,9R,19:14,4-6-2,4,6,2,202.7,0.005745177039735972,0.16454738595448148
8320260410030011,久留米競輪,11R,20:04,4-6-1,4,6,1,1427.1,0.0008157277687489201,0.16412509878158388
8320260410030001,久留米競輪,1R,16:06,7-4-2,7,4,2,932.3,0.0012484494818876784,0.16392945196388253
2620260409040006,西武園競輪,6R,13:16,3-1-2,3,1,2,386.4,0.003011844001099047,0.16377652202467163
2620260409040011,西武園競輪,11R,15:44,4-1-2,4,1,2,945.2,0.0012311192716579155,0.16365393557106178
2620260409040004,西武園競輪,4R,12:20,3-5-9,3,5,9,545.3,0.0021336490995787875,0.1634788540003127
8320260410030010,久留米競輪,10R,19:38,6-7-4,6,7,4,1436.1,0.0008100103147984738,0.16325581308208803
1220260412010007,青森競輪,7R,18:14,3-1-4,3,1,4,550.5,0.0021128448746470714,0.16312110349321274
2620260409040010,西武園競輪,10R,15:12,9-3-7,9,3,7,305.1,0.0038117626718111243,0.16296879116957408
8320260410030004,久留米競輪,4R,17:14,2-1-5,2,1,5,167.9,0.006926243441792312,0.1629162738769292
2620260409040012,西武園競輪,12R,16:21,5-8-6,5,8,6,9999.9,0.00011620999535513634,0.16208833255182786
2620260409040005,西武園競輪,5R,12:48,9-1-6,9,1,6,4196.3,0.00027686896775015214,0.16182524936996345
1220260412010004,青森競輪,4R,17:02,3-1-2,3,1,2,144.1,0.00805946017050553,0.16136821056984685
2620260409040011,西武園競輪,11R,15:44,2-3-5,2,3,5,314.5,0.0036915155825046585,0.16098165069771508
8620260410030005,別府競輪,5R,22:00,5-3-7,5,3,7,388.5,0.0029881145869595552,0.1608825170337873
4220260411020007,名古屋競輪,7R,10:40,1-2-3,1,2,3,2148.9,0.0005399576875584856,0.16031507479442975
