race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3720260402030003,伊東競輪,3R,11:43,3-2-7,3,2,7,1336.1,0.0023230946630114235,2.103886779249563
3720260402030008,伊東競輪,8R,14:14,6-9-8,6,9,8,9999.9,0.0003103384964287753,2.1033539304381104
3720260402030011,伊東競輪,11R,15:47,2-3-1,2,3,1,441.9,0.007020427779213576,2.1023270356344788
6120260402030008,玉野競輪,8R,18:43,1-7-2,1,7,2,428.0,0.0072479838901252465,2.1021371049736053
4520260404010007,豊橋競輪,7R,18:30,5-4-6,5,4,6,725.4,0.004273697817939136,2.100140397133049
6120260402030007,玉野競輪,7R,18:18,4-6-5,4,6,5,1844.8,0.0016801174851732172,2.099480736647551
3720260402030009,伊東競輪,9R,14:45,8-7-5,8,7,5,7889.2,0.0003928503828150316,2.099275240104347
6120260402030004,玉野競輪,4R,17:06,3-2-7,3,2,7,950.4,0.0032601290032903078,2.0984266047271083
3720260402030008,伊東競輪,8R,14:14,6-7-9,6,7,9,5494.8,0.0005637666097316447,2.097784767153441
6120260402030006,玉野競輪,6R,17:54,2-6-7,2,6,7,1086.6,0.0028493998777530468,2.0961579071664604
3720260402030007,伊東競輪,7R,13:43,4-1-7,4,1,7,4562.5,0.0006785622497991732,2.0959402647087275
1320260404010006,いわき平競輪,6R,22:54,7-6-3,7,6,3,9999.9,0.00030957033430164627,2.095672385983032
3720260402030010,伊東競輪,10R,15:16,6-4-5,6,4,5,9999.9,0.0003095381077728749,2.0953501239179717
6120260402030010,玉野競輪,10R,19:35,7-4-1,7,4,1,436.4,0.0070908567606999115,2.0944498903694413
8420260402030006,武雄競輪,6R,10:14,3-6-1,3,6,1,414.6,0.007463595881662861,2.094406852537422
4520260404010001,豊橋競輪,1R,16:07,2-1-7,2,1,7,489.6,0.006319855548733923,2.094201276660129
6120260402030010,玉野競輪,10R,19:35,7-4-2,7,4,2,555.4,0.005570899036543822,2.0940773248964386
8720260404010006,熊本競輪,6R,23:03,6-3-7,6,3,7,9999.9,0.00030932882184243253,2.093257285542141
3720260402030008,伊東競輪,8R,14:14,1-6-4,1,6,4,9999.9,0.00030923157000356066,2.092284776878606
3720260402030005,伊東競輪,5R,12:43,4-9-3,4,9,3,2143.7,0.0014424206901949965,2.0921172335710136
8720260404010003,熊本競輪,3R,21:45,5-4-3,5,4,3,508.8,0.006076674535670342,2.09181200374907
3720260402030007,伊東競輪,7R,13:43,3-6-1,3,6,1,2791.7,0.001107433997091881,2.091623489681404
4720260404010002,松阪競輪,2R,21:05,2-6-1,2,6,1,465.6,0.006638676056348958,2.090967571836075
8720260404010004,熊本競輪,4R,22:09,3-7-6,3,7,6,9999.9,0.00030904358885577035,2.090404984198818
8720260404010001,熊本競輪,1R,20:57,1-5-4,1,5,4,189.8,0.016277424337264673,2.089455139212835
8420260402030001,武雄競輪,1R,08:30,1-2-3,1,2,3,971.7,0.0031793012179959367,2.089326993526652
3720260402030006,伊東競輪,6R,13:13,1-8-7,1,8,7,1275.2,0.0024222384697313746,2.088838496601449
8720260404010001,熊本競輪,1R,20:57,1-7-5,1,7,5,189.8,0.016270234949047835,2.0880905933292793
4520260404010010,豊橋競輪,10R,19:48,1-4-6,1,4,6,253.2,0.01219131072775249,2.0868398762669305
1320260404010003,いわき平競輪,3R,21:37,3-6-4,3,6,4,687.3,0.004486612176221108,2.0836485487167673
3720260402030003,伊東競輪,3R,11:43,5-2-8,5,2,8,770.6,0.004000974917959245,2.0831512717793945
6120260402030010,玉野競輪,10R,19:35,2-1-3,2,1,3,905.2,0.0034056229826096305,2.082769923858238
3720260402030006,伊東競輪,6R,13:13,7-4-5,7,4,5,1031.6,0.0029868870455943717,2.0812726762351534
3720260402030011,伊東競輪,11R,15:47,3-5-2,3,5,2,3384.5,0.0009103110073467173,2.080947604364965
3720260402030008,伊東競輪,8R,14:14,2-6-7,2,6,7,5076.8,0.0006066940461548744,2.0800643335190663
3720260402030004,伊東競輪,4R,12:13,8-1-3,8,1,3,7569.2,0.0004069121011944631,2.0799990763611302
4520260404010004,豊橋競輪,4R,17:18,6-2-7,6,2,7,2022.7,0.001521940345346984,2.0784287365333443
3720260402030005,伊東競輪,5R,12:43,3-6-8,3,6,8,3234.7,0.0009516507552580091,2.0783046980330817
3720260402030007,伊東競輪,7R,13:43,9-8-7,9,8,7,1619.5,0.0019005677258367372,2.077969431992596
6120260402030011,玉野競輪,11R,20:02,3-1-5,3,1,5,878.7,0.0035021338396255025,2.0773250048789293
3720260402030003,伊東競輪,3R,11:43,2-8-7,2,8,7,398.0,0.007728655284456926,2.0760048032138565
8720260404010006,熊本競輪,6R,23:03,3-4-1,3,4,1,342.7,0.008972953891985377,2.0750312987833883
4520260404010010,豊橋競輪,10R,19:48,6-5-3,6,5,3,1941.5,0.0015835817282003595,2.074523925300998
1320260404010007,いわき平競輪,7R,23:21,2-7-3,2,7,3,539.8,0.005695584594920262,2.0744765643379575
1320260404010002,いわき平競輪,2R,21:13,6-4-2,6,4,2,1396.6,0.0022001550932832757,2.0727366032794228
1320260404010006,いわき平競輪,6R,22:54,4-5-7,4,5,7,532.5,0.00576666573759218,2.0707495052678357
3720260402030010,伊東競輪,10R,15:16,5-2-3,5,2,3,1499.8,0.00204686672692651,2.0698907170443794
3720260402030008,伊東競輪,8R,14:14,5-4-8,5,4,8,1084.9,0.002828810369498607,2.0689763698690387
6120260402030008,玉野競輪,8R,18:43,2-3-6,2,3,6,1284.2,0.002389733980402089,2.0688963776323632
1320260404010007,いわき平競輪,7R,23:21,6-5-1,6,5,1,1079.6,0.0028420584516068385,2.0682863043547424
6120260402030001,玉野競輪,1R,15:55,1-5-2,1,5,2,1351.5,0.002269245256611965,2.066884964311071
3720260402030010,伊東競輪,10R,15:16,4-8-9,4,8,9,8541.6,0.0003590287312720346,2.0666798110332105
1320260404010006,いわき平競輪,6R,22:54,7-6-5,7,6,5,9999.9,0.000306649476737799,2.066464102430316
8720260404010007,熊本競輪,7R,23:30,2-1-6,2,1,6,335.1,0.00914747517253893,2.0653189303177957
6120260402030009,玉野競輪,9R,19:09,3-7-2,3,7,2,350.4,0.00874757571081911,2.0651505290710164
4520260404010003,豊橋競輪,3R,16:54,1-4-6,1,4,6,328.6,0.009327802382439737,2.065115862869698
4720260404010005,松阪競輪,5R,22:18,5-4-7,5,4,7,899.2,0.0034084351296435646,2.0648648685754933
3720260402030010,伊東競輪,10R,15:16,8-7-2,8,7,2,9999.9,0.0003064222987271571,2.064192345041698
3720260402030005,伊東競輪,5R,12:43,9-8-6,9,8,6,5067.0,0.0006046044689690127,2.0635308442659874
4520260404010007,豊橋競輪,7R,18:30,1-4-2,1,4,2,290.1,0.01055902546870656,2.063173288471773
3720260402030009,伊東競輪,9R,14:45,7-9-5,7,9,5,916.8,0.0033410104888906196,2.06303841621492
8720260404010007,熊本競輪,7R,23:30,4-7-5,4,7,5,2346.0,0.0013054854572038697,2.062668882600278
4720260404010006,松阪競輪,6R,22:45,5-2-4,5,2,4,492.0,0.006224795160300951,2.062599218868068
4520260404010011,豊橋競輪,11R,20:16,2-3-5,2,3,5,710.5,0.0043101394363661335,2.062354069538138
4520260404010006,豊橋競輪,6R,18:06,4-7-6,4,7,6,1151.8,0.002658542698995483,2.062109480702997
3720260402030012,伊東競輪,12R,16:25,2-5-4,2,5,4,4914.4,0.0006229440957284791,2.0613964640480376
3720260402030001,伊東競輪,1R,10:45,5-2-4,5,2,4,612.0,0.005001663351214597,2.0610179709433334
3720260402030005,伊東競輪,5R,12:43,1-2-8,1,2,8,525.4,0.005825440355397922,2.0606863627260683
3720260402030008,伊東競輪,8R,14:14,5-8-4,5,8,4,1153.2,0.002652731284429538,2.059129717204143
3720260402030010,伊東競輪,10R,15:16,4-3-5,4,3,5,4615.4,0.0006627714791479942,2.058955484859652
6120260402030003,玉野競輪,3R,16:42,5-6-7,5,6,7,305.2,0.010022338937392175,2.0588178436920916
3720260402030004,伊東競輪,4R,12:13,8-4-9,8,4,9,8234.6,0.0003713893541435564,2.0582427756305295
6120260402030010,玉野競輪,10R,19:35,5-2-7,5,2,7,977.6,0.0031278679276537124,2.0578036860742692
1320260404010001,いわき平競輪,1R,20:49,1-6-4,1,6,4,370.8,0.008244174205358145,2.0569397953468003
3720260402030007,伊東競輪,7R,13:43,6-7-8,6,7,8,9999.9,0.0003055684970890874,2.055654414041165
3720260402030007,伊東競輪,7R,13:43,9-5-4,9,5,4,1070.3,0.0028547464274471497,2.055435101296684
4520260404010001,豊橋競輪,1R,16:07,1-6-2,1,6,2,2819.8,0.001083456176178167,2.055129725587195
4520260404010010,豊橋競輪,10R,19:48,1-6-3,1,6,3,224.0,0.013632171084843206,2.053606323004878
3720260402030010,伊東競輪,10R,15:16,8-4-7,8,4,7,9999.9,0.00030521128360702047,2.0520823149418437
4520260404010008,豊橋競輪,8R,18:56,5-4-6,5,4,6,240.6,0.012684942282636736,2.0519971132023986
3720260402030012,伊東競輪,12R,16:25,3-8-2,3,8,2,977.5,0.0031221912895265627,2.051941985512215
8720260404010004,熊本競輪,4R,22:09,7-3-6,7,3,6,9999.9,0.0003051599383590555,2.051568867596719
8420260402030007,武雄競輪,7R,10:35,3-1-6,3,1,6,820.7,0.0037176054020850754,2.0510387534912216
3720260402030007,伊東競輪,7R,13:43,1-6-7,1,6,7,2242.8,0.0013603394043455869,2.0509692160662825
3720260402030002,伊東競輪,2R,11:14,1-7-3,1,7,3,376.3,0.008104950128864955,2.0498927334918826
3720260402030009,伊東競輪,9R,14:45,6-3-2,6,3,2,7758.8,0.0003930729205576796,2.049774176022925
3720260402030005,伊東競輪,5R,12:43,6-5-7,6,5,7,8836.4,0.00034507818155991854,2.049248843536064
6120260402030010,玉野競輪,10R,19:35,6-7-2,6,7,2,1745.8,0.0017461215337287845,2.048378973583712
3720260402030004,伊東競輪,4R,12:13,2-9-7,2,9,7,341.5,0.008926105154678054,2.048264910322555
6120260402030010,玉野競輪,10R,19:35,5-7-6,5,7,6,842.8,0.00361674995938814,2.048196865772324
3720260402030007,伊東競輪,7R,13:43,3-6-2,3,6,2,1991.1,0.0015308906878078073,2.048156448494125
8420260402030002,武雄競輪,2R,08:50,1-5-6,1,5,6,466.7,0.006530599031089864,2.0478305678096396
3720260402030010,伊東競輪,10R,15:16,6-5-2,6,5,2,9999.9,0.0003047849481073311,2.0478190025785
8720260404010003,熊本競輪,3R,21:45,3-5-6,3,5,6,508.8,0.005988960754799336,2.047183232041902
6120260402030007,玉野競輪,7R,18:18,2-6-3,2,6,3,436.9,0.006974136734024573,2.0470003390953355
3720260402030004,伊東競輪,4R,12:13,8-3-7,8,3,7,5203.8,0.0005853195410926239,2.0458858279377963
4520260404010009,豊橋競輪,9R,19:22,6-4-7,6,4,7,1267.8,0.002401920217177388,2.0451544513374924
6120260402030009,玉野競輪,9R,19:09,3-1-6,3,1,6,363.7,0.008372376842063422,2.0450334574584663
4520260404010007,豊橋競輪,7R,18:30,1-5-2,1,5,2,483.6,0.006293693655219402,2.0436302516641027
3720260402030003,伊東競輪,3R,11:43,1-8-2,1,8,2,3456.4,0.0008799897283502252,2.0415964970697185
3720260402030008,伊東競輪,8R,14:14,4-3-1,4,3,1,5875.0,0.0005176495301964037,2.041190989903872
3720260402030008,伊東競輪,8R,14:14,3-9-1,3,9,1,899.0,0.003382152155449362,2.0405547877489765
4520260404010004,豊橋競輪,4R,17:18,4-1-5,4,1,5,560.5,0.005422521567193708,2.0393233384120735
3720260402030012,伊東競輪,12R,16:25,2-7-5,2,7,5,3460.7,0.0008782102256463659,2.0392221278943783
8420260402030004,武雄競輪,4R,09:32,5-1-7,5,1,7,579.3,0.0052458308146594735,2.038909790932233
4520260404010011,豊橋競輪,11R,20:16,4-6-5,4,6,5,581.3,0.00522643830592671,2.0381285872351964
6120260402030001,玉野競輪,1R,15:55,2-1-5,2,1,5,743.3,0.004085502181336573,2.0367537713874744
3720260402030007,伊東競輪,7R,13:43,3-6-5,3,6,5,2534.7,0.0011979343605196678,2.036404223609202
8720260404010003,熊本競輪,3R,21:45,3-6-7,3,6,7,508.8,0.005965508520835063,2.03525073540088
3720260402030006,伊東競輪,6R,13:13,3-2-4,3,2,4,1679.6,0.0018069367003626688,2.0349308819291383
8720260404010004,熊本競輪,4R,22:09,2-7-3,2,7,3,1213.5,0.0025002622354024337,2.0340682226608533
6120260402030012,玉野競輪,12R,20:30,7-3-6,7,3,6,4947.8,0.0006131868497144851,2.0339258950173296
3720260402030006,伊東競輪,6R,13:13,4-5-7,4,5,7,2879.3,0.00105325779904683,2.0326451807955377
3720260402030006,伊東競輪,6R,13:13,7-3-2,7,3,2,1773.3,0.0017100968080562974,2.032514669726232
3720260402030011,伊東競輪,11R,15:47,3-7-5,3,7,5,3101.8,0.0009775451914097247,2.032149674714684
3720260402030011,伊東競輪,11R,15:47,4-6-9,4,6,9,9999.9,0.00030313983719075516,2.0313680579238325
3720260402030004,伊東競輪,4R,12:13,3-8-1,3,8,1,2657.2,0.001140471139708372,2.0304599124330855
3720260402030008,伊東競輪,8R,14:14,5-8-3,5,8,3,1091.2,0.0027771514243187115,2.0304276342165783
6120260402030005,玉野競輪,5R,17:30,6-7-1,6,7,1,1131.7,0.002676498006210579,2.0289927936285124
3720260402030002,伊東競輪,2R,11:14,7-2-8,7,2,8,4690.5,0.0006456546354989743,2.0284430678079386
1320260404010001,いわき平競輪,1R,20:49,5-6-2,5,6,2,788.0,0.003843063993432285,2.0283344268246406
3720260402030004,伊東競輪,4R,12:13,3-8-4,3,8,4,3534.6,0.0008566808561078924,2.0280241539989565
8420260402030005,武雄競輪,5R,09:53,4-1-5,4,1,5,1202.5,0.0025171133814021382,2.026828841136071
3720260402030006,伊東競輪,6R,13:13,2-7-1,2,7,1,1283.1,0.002358662760021413,2.0264001873834747
3720260402030004,伊東競輪,4R,12:13,2-1-3,2,1,3,635.5,0.004762101589100959,2.0263155598736597
4520260404010007,豊橋競輪,7R,18:30,3-2-4,3,2,4,580.3,0.005215045343754033,2.026290812980465
6120260402030004,玉野競輪,4R,17:06,1-6-5,1,6,5,434.8,0.0069569404408890475,2.024877703698558
4520260404010001,豊橋競輪,1R,16:07,4-1-6,4,1,6,1486.8,0.0020341328052324403,2.024348654819592
4520260404010007,豊橋競輪,7R,18:30,5-6-7,5,6,7,829.0,0.003647308227113769,2.0236185202773145
3720260402030002,伊東競輪,2R,11:14,5-4-6,5,4,6,734.5,0.004115190443756097,2.0226073809388536
3720260402030011,伊東競輪,11R,15:47,4-8-3,4,8,3,2648.4,0.0011411882273056097,2.0223229011961767
6120260402030010,玉野競輪,10R,19:35,5-6-1,5,6,1,1018.4,0.0029675430005564316,2.02214579176667
3720260402030004,伊東競輪,4R,12:13,5-4-6,5,4,6,9999.9,0.0003021447949125448,2.021417734645957
3720260402030007,伊東競輪,7R,13:43,8-4-2,8,4,2,3024.4,0.0009984576292650365,2.019735253949176
4520260404010008,豊橋競輪,8R,18:56,5-7-1,5,7,1,218.7,0.013806187667993628,2.0194132429902063
3720260402030009,伊東競輪,9R,14:45,1-5-8,1,5,8,826.4,0.003653452529611759,2.019213170471158
3720260402030005,伊東競輪,5R,12:43,6-2-3,6,2,3,8524.5,0.00035405009082730706,2.018099999257379
3720260402030011,伊東競輪,11R,15:47,4-6-1,4,6,1,6242.8,0.0004834067567863126,2.0178117012655927
3720260402030012,伊東競輪,12R,16:25,1-2-7,1,2,7,433.2,0.006966059513610423,2.0176969812960355
1320260404010006,いわき平競輪,6R,22:54,7-6-4,7,6,4,9999.9,0.00030165967839955996,2.0165666180277597
4520260404010010,豊橋競輪,10R,19:48,7-3-4,7,3,4,728.0,0.00414269291136413,2.0158804394730865
6120260402030010,玉野競輪,10R,19:35,6-1-3,6,1,3,1437.7,0.002096911458936189,2.0147296045125587
8420260402030004,武雄競輪,4R,09:32,3-4-1,3,4,1,366.4,0.008224363038160942,2.0134066171821687
3720260402030011,伊東競輪,11R,15:47,5-9-6,5,9,6,5002.7,0.0006022398960750266,2.0128255280945355
4720260404010001,松阪競輪,1R,20:41,5-3-1,5,3,1,1192.8,0.002524852419467023,2.011643965940265
6120260402030012,玉野競輪,12R,20:30,2-3-6,2,3,6,1685.5,0.0017864652789322168,2.0110872276402514
6120260402030004,玉野競輪,4R,17:06,6-7-4,6,7,4,3943.6,0.0007634874961972483,2.0108892900034685
3720260402030003,伊東競輪,3R,11:43,3-4-7,3,4,7,1282.7,0.00234619941094153,2.0094699844147006
6120260402030011,玉野競輪,11R,20:02,7-4-1,7,4,1,528.9,0.005689434549518975,2.0091419332405858
8720260404010005,熊本競輪,5R,22:36,3-5-2,3,5,2,1477.5,0.0020358838443491067,2.0080183800258053
8720260404010006,熊本競輪,6R,23:03,2-1-4,2,1,4,137.1,0.02193916955124043,2.0078601454750626
4520260404010007,豊橋競輪,7R,18:30,1-4-6,1,4,6,305.4,0.009848585201275751,2.007757920469614
3720260402030004,伊東競輪,4R,12:13,8-6-9,8,6,9,8920.8,0.0003370972894695203,2.0071774998996967
4720260404010002,松阪競輪,2R,21:05,4-3-2,4,3,2,465.6,0.006458120640765959,2.0069009703406304
3720260402030009,伊東競輪,9R,14:45,5-6-7,5,6,7,8457.8,0.0003554215177455154,2.00608411278802
4720260404010005,松阪競輪,5R,22:18,4-3-7,4,3,7,899.2,0.0033419565926252467,2.005087368088622
1320260404010004,いわき平競輪,4R,22:01,5-4-2,5,4,2,1223.2,0.002456594450506112,2.0049063318590763
3720260402030007,伊東競輪,7R,13:43,4-5-1,4,5,1,4315.9,0.0006962234902396502,2.004830961525306
6120260402030001,玉野競輪,1R,15:55,5-6-4,5,6,4,750.1,0.004005170327406949,2.004278262587953
6120260402030003,玉野競輪,3R,16:42,1-6-4,1,6,4,1118.0,0.0026871134640862908,2.004192852848473
3720260402030006,伊東競輪,6R,13:13,7-1-4,7,1,4,859.8,0.003493731850972508,2.003910645466162
3720260402030008,伊東競輪,8R,14:14,7-4-9,7,4,9,713.0,0.004212054547070777,2.0031948920614644
6120260402030005,玉野競輪,5R,17:30,6-3-4,6,3,4,736.9,0.004072336416979978,2.0009047056725455
8720260404010002,熊本競輪,2R,21:21,6-7-5,6,7,5,9999.9,0.0003000922997977323,2.000892988747343
8420260402030001,武雄競輪,1R,08:30,2-6-4,2,6,4,485.8,0.006176723436638363,2.000652245518917
3720260402030009,伊東競輪,9R,14:45,7-4-2,7,4,2,1020.4,0.0029404133503436168,2.0003977826906265
4720260404010005,松阪競輪,5R,22:18,5-3-1,5,3,1,899.2,0.0033353453043575305,1.9991424976782914
3720260402030007,伊東競輪,7R,13:43,1-4-2,1,4,2,700.3,0.0042810804678372364,1.9980406516264164
6120260402030003,玉野競輪,3R,16:42,5-2-3,5,2,3,221.4,0.013519487245895068,1.9932144762411683
8420260402030007,武雄競輪,7R,10:35,3-2-5,3,2,5,757.4,0.003951693953106173,1.9930130000826152
4720260404010003,松阪競輪,3R,21:29,1-7-4,1,7,4,400.0,0.007481735315836831,1.9926941263347326
8720260404010006,熊本競輪,6R,23:03,3-5-2,3,5,2,457.0,0.006547080995164769,1.9920160147902997
4520260404010001,豊橋競輪,1R,16:07,4-1-3,4,1,3,1473.4,0.0020303207122691113,1.9914745374573086
3720260402030007,伊東競輪,7R,13:43,6-1-4,6,1,4,7827.9,0.00038198643148098116,1.9901515869899722
3720260402030011,伊東競輪,11R,15:47,1-5-3,1,5,3,1098.9,0.0027208966160266377,1.9899932913516722
4520260404010008,豊橋競輪,8R,18:56,7-6-4,7,6,4,1604.5,0.0018634375565451191,1.9898855594766438
8720260404010002,熊本競輪,2R,21:21,4-6-3,4,6,3,512.2,0.005836984156066695,1.9897032847373617
1320260404010007,いわき平競輪,7R,23:21,6-4-1,6,4,1,1079.6,0.002769156009125413,1.9895808274517957
8720260404010002,熊本競輪,2R,21:21,3-4-2,3,4,2,512.2,0.005836029056617855,1.9892140827996654
3720260402030009,伊東競輪,9R,14:45,5-6-9,5,6,9,5867.6,0.0005094375087685719,1.989175526450473
4720260404010005,松阪競輪,5R,22:18,2-3-4,2,3,4,449.6,0.006647450358118168,1.9886936810099285
3720260402030007,伊東競輪,7R,13:43,5-9-7,5,9,7,1039.6,0.0028743445275930153,1.9881685708856986
3720260402030004,伊東競輪,4R,12:13,8-7-3,8,7,3,4742.7,0.0006299397865555735,1.9876154256971184
3720260402030012,伊東競輪,12R,16:25,2-3-1,2,3,1,2295.5,0.0013013500978671516,1.9872491496540463
6120260402030011,玉野競輪,11R,20:02,7-5-1,7,5,1,805.4,0.0037086773573756743,1.986968743630368
3720260402030006,伊東競輪,6R,13:13,1-4-5,1,4,5,576.2,0.0051825011460838715,1.9861571603735269
8420260402030001,武雄競輪,1R,08:30,4-6-2,4,6,2,1002.6,0.0029773570080173922,1.9850981362382374
6120260402030004,玉野競輪,4R,17:06,6-4-7,6,4,7,3898.8,0.0007650107832315598,1.9826240416632053
3720260402030010,伊東競輪,10R,15:16,1-6-9,1,6,9,1038.2,0.002872124192937695,1.9818393371079153
3720260402030010,伊東競輪,10R,15:16,6-2-5,6,2,5,9999.9,0.0002981697910150513,1.9816680931714115
6120260402030001,玉野競輪,1R,15:55,5-2-1,5,2,1,1135.6,0.002624887138773135,1.9808218347907722
4520260404010004,豊橋競輪,4R,17:18,5-2-3,5,2,3,2022.7,0.0014736463355073288,1.980744442830674
4720260404010002,松阪競輪,2R,21:05,6-3-4,6,3,4,1210.6,0.0024617345077477654,1.9801757950794445
8420260402030004,武雄競輪,4R,09:32,1-7-5,1,7,5,1490.2,0.001999617993035603,1.9798307332216556
8420260402030007,武雄競輪,7R,10:35,4-5-6,4,5,6,1052.1,0.002831996534995501,1.979543554468766
3720260402030006,伊東競輪,6R,13:13,8-7-3,8,7,3,7444.7,0.0004001245637228495,1.9788073395474974
1320260404010004,いわき平競輪,4R,22:01,4-5-6,4,5,6,1223.2,0.002433737362107695,1.9769475413301327
6120260402030009,玉野競輪,9R,19:09,4-6-3,4,6,3,338.1,0.008799014409617507,1.9749467718916796
8720260404010004,熊本競輪,4R,22:09,6-7-5,6,7,5,9999.9,0.0002974706021866219,1.9746762748060003
6120260402030006,玉野競輪,6R,17:54,5-6-1,5,6,1,1521.3,0.0019553451126196044,1.974666519828204
4520260404010009,豊橋競輪,9R,19:22,3-2-5,3,2,5,845.2,0.0035179424597046633,1.9733649669423814
4520260404010007,豊橋競輪,7R,18:30,5-3-2,5,3,2,829.0,0.003586343205770095,1.9730785175834087
3720260402030011,伊東競輪,11R,15:47,4-6-8,4,6,8,9999.9,0.0002972760537046503,1.9727308094411322
1320260404010002,いわき平競輪,2R,21:13,6-1-5,6,1,5,1396.6,0.002128409337562225,1.9725364808394033
3720260402030011,伊東競輪,11R,15:47,2-3-5,2,3,5,361.3,0.008225551753811162,1.971891848651973
3720260402030004,伊東競輪,4R,12:13,5-2-1,5,2,1,2997.4,0.000991201100964747,1.9710261800317324
6120260402030008,玉野競輪,8R,18:43,3-2-1,3,2,1,296.3,0.010026622673665,1.9708882982069396
3720260402030007,伊東競輪,7R,13:43,9-6-8,9,6,8,5622.9,0.0005283451558961343,1.9708319770883733
4520260404010006,豊橋競輪,6R,18:06,2-7-3,2,7,3,437.6,0.006788707713201349,1.9707384952969105
6120260402030001,玉野競輪,1R,15:55,7-6-4,7,6,4,419.3,0.007083847629305895,1.9702573109679618
3720260402030003,伊東競輪,3R,11:43,2-5-8,2,5,8,319.9,0.009284918371009135,1.9702453868858218
8420260402030006,武雄競輪,6R,10:14,6-3-2,6,3,2,733.6,0.004048395165695584,1.9699026935542805
3720260402030008,伊東競輪,8R,14:14,2-4-9,2,4,9,860.9,0.0034494771312698095,1.969654862310179
4720260404010006,松阪競輪,6R,22:45,5-4-2,5,4,2,492.0,0.00603461729640041,1.969031709829002
3720260402030009,伊東競輪,9R,14:45,2-3-1,2,3,1,769.5,0.0038581763507422318,1.9688667018961472
4520260404010005,豊橋競輪,5R,17:42,3-4-1,3,4,1,751.8,0.003948418527908125,1.968421049281328
3720260402030001,伊東競輪,1R,10:45,3-5-6,3,5,6,262.6,0.01130370997606674,1.9683542397151261
3720260402030009,伊東競輪,9R,14:45,6-9-8,6,9,8,9999.9,0.0002968121261358691,1.9680915801460772
6120260402030003,玉野競輪,3R,16:42,1-4-2,1,4,2,1133.3,0.0026188031827872964,1.9678896470528429
6120260402030011,玉野競輪,11R,20:02,6-1-3,6,1,3,1107.5,0.0026794652695955427,1.9675077860770638
3720260402030008,伊東競輪,8R,14:14,6-5-7,6,5,7,4865.2,0.0006097346508790097,1.9664810234565575
4520260404010006,豊橋競輪,6R,18:06,7-6-3,7,6,3,754.6,0.003930634646868471,1.966056904526948
3720260402030004,伊東競輪,4R,12:13,8-9-7,8,9,7,3902.8,0.0007597840508148665,1.9652851935202613
3720260402030009,伊東競輪,9R,14:45,5-8-4,5,8,4,4228.9,0.0007011774159147286,1.9652091741617959
8420260402030004,武雄競輪,4R,09:32,5-7-6,5,7,6,663.0,0.004472234619397371,1.965091552660457
4520260404010004,豊橋競輪,4R,17:18,5-1-3,5,1,3,1604.2,0.001848280697426107,1.965011894810961
3720260402030010,伊東競輪,10R,15:16,8-1-6,8,1,6,9999.9,0.00029647285526986376,1.9646989054131105
8720260404010006,熊本競輪,6R,23:03,1-2-3,1,2,3,85.6,0.03462247989324139,1.9636842788614626
8720260404010001,熊本競輪,1R,20:57,5-4-7,5,4,7,1138.8,0.0026024206931285323,1.9636366853347722
3720260402030006,伊東競輪,6R,13:13,5-2-4,5,2,4,2270.2,0.001305267905546502,1.963219199171669
3720260402030008,伊東競輪,8R,14:14,3-9-2,3,9,2,963.0,0.003076050737760232,1.9622368604631037
8420260402030007,武雄競輪,7R,10:35,7-6-1,7,6,1,301.1,0.009837153149906422,1.961966813436824
4520260404010004,豊橋競輪,4R,17:18,1-6-7,1,6,7,310.1,0.009550829157789993,1.961712121830677
4520260404010003,豊橋競輪,3R,16:54,3-7-6,3,7,6,502.5,0.005892661691200141,1.961062499828071
3720260402030004,伊東競輪,4R,12:13,8-3-1,8,3,1,7346.5,0.0004029761389998962,1.9604642051627374
6120260402030011,玉野競輪,11R,20:02,4-7-1,4,7,1,375.7,0.007879733199316655,1.960415762983267
4520260404010010,豊橋競輪,10R,19:48,7-4-6,7,4,6,582.4,0.0050823657499387016,1.9599698127642995
3720260402030006,伊東競輪,6R,13:13,4-1-3,4,1,3,3154.0,0.0009383318830843162,1.9594987592479334
3720260402030003,伊東競輪,3R,11:43,6-5-8,6,5,8,4123.0,0.0007176821307858829,1.959003425230195
3720260402030009,伊東競輪,9R,14:45,7-2-8,7,2,8,1968.1,0.001502951047540258,1.9579579566639818
6120260402030006,玉野競輪,6R,17:54,5-6-7,5,6,7,1521.3,0.0019426561444628925,1.9553627925713983
4720260404010006,松阪競輪,6R,22:45,2-6-7,2,6,7,984.0,0.003002842371962117,1.9547968940107228
4720260404010007,松阪競輪,7R,23:12,3-7-5,3,7,5,553.6,0.005336099011125405,1.954064412559024
8720260404010005,熊本競輪,5R,22:36,7-6-2,7,6,2,1477.5,0.0019989178789225318,1.9534011661080406
3720260402030012,伊東競輪,12R,16:25,5-3-6,5,3,6,9999.9,0.0002953281595033015,1.9532520622170644
3720260402030004,伊東競輪,4R,12:13,3-8-5,3,8,5,3135.3,0.0009418376078743564,1.9529434519684696
3720260402030012,伊東競輪,12R,16:25,5-4-9,5,4,9,7167.7,0.00041195886672616624,1.9527975690331418
6120260402030012,玉野競輪,12R,20:30,2-4-5,2,4,5,428.4,0.00689197523018769,1.9525221886124062
8420260402030004,武雄競輪,4R,09:32,7-5-4,7,5,4,2094.9,0.0014087571077061887,1.9512052649336948
