race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2320260706010010,取手競輪,10R,15:18,1-2,1,2,14.7,0.049872113801082835,-0.2668799271240824
8520260705020007,佐世保競輪,7R,10:40,3-6,3,6,25.7,0.028424187856757557,-0.26949837208133076
2320260706010003,取手競輪,3R,11:54,5-7,5,7,14.2,0.051210420982427354,-0.2728120220495316
5620260704030004,岸和田競輪,4R,21:53,4-5,4,5,17.3,0.041899438682838866,-0.2751397107868876
2720260704030003,京王閣競輪,3R,21:37,1-4,1,4,13.4,0.054006254984967375,-0.27631618320143714
5620260704030003,岸和田競輪,3R,21:29,2-4,2,4,10.6,0.06821791339708286,-0.2768901179909218
4520260705020001,豊橋競輪,1R,15:55,3-5,3,5,14.8,0.04864584483137614,-0.28004149649563304
4520260705020004,豊橋競輪,4R,17:07,2-3,2,3,14.6,0.04930681128115531,-0.28012055529513247
8620260704030004,別府競輪,4R,22:09,1-6,1,6,12.4,0.057797229809635434,-0.28331435036052055
2720260704030004,京王閣競輪,4R,22:01,1-7,1,7,14.6,0.04856142386087525,-0.29100321163122134
5520260705020003,和歌山競輪,3R,11:40,3-5,3,5,14.8,0.04784007348988864,-0.2919669123496481
4520260705020010,豊橋競輪,10R,19:38,2-4,2,4,15.7,0.04495249869812,-0.29424577043951605
8620260704030005,別府競輪,5R,22:36,4-7,4,7,20.7,0.033967356957690376,-0.2968757109758092
8620260704030004,別府競輪,4R,22:09,1-5,1,5,11.9,0.05900936260224908,-0.2977885850332359
2720260704030006,京王閣競輪,6R,22:54,3-5,3,5,14.1,0.04967284383180186,-0.29961290197159385
5520260705020004,和歌山競輪,4R,12:08,5-7,5,7,13.6,0.051349595250364324,-0.30164550459504524
3720260704030004,伊東競輪,4R,09:30,2-3,2,3,14.6,0.04770247732276171,-0.303543831087679
5520260705020008,和歌山競輪,8R,14:03,3-4,3,4,15.9,0.04368582488242681,-0.3053953843694137
2720260704030003,京王閣競輪,3R,21:37,3-7,3,7,17.9,0.03874894173408606,-0.30639394295985967
5520260705020009,和歌山競輪,9R,14:33,4-5,4,5,14.7,0.04713627082339607,-0.30709681889607787
2720260704030004,京王閣競輪,4R,22:01,4-7,4,7,19.2,0.03601827447830721,-0.30844913001650165
2320260706010001,取手競輪,1R,10:58,1-2,1,2,14.2,0.04859601418121183,-0.309936598626792
3720260704030007,伊東競輪,7R,10:30,1-4,1,4,14.4,0.047768189348706594,-0.312138073378625
8520260705020005,佐世保競輪,5R,10:00,2-3,2,3,13.3,0.051663769953432276,-0.3128718596193507
4520260705020001,豊橋競輪,1R,15:55,1-5,1,5,14.0,0.049004118465264423,-0.31394234148629807
2320260706010008,取手競輪,8R,14:18,2-5,2,5,14.3,0.047937507086663,-0.31449364866071905
4520260705020005,豊橋競輪,5R,17:32,5-7,5,7,14.2,0.048258146329828666,-0.31473432211643293
4520260705020001,豊橋競輪,1R,15:55,3-6,3,6,14.2,0.04816959850452167,-0.31599170123579234
2720260704030005,京王閣競輪,5R,22:27,1-6,1,6,13.7,0.04955067361790995,-0.3211557714346337
2320260706010007,取手競輪,7R,13:48,3-5,3,5,13.5,0.049762742546518676,-0.32820297562199785
5520260705020006,和歌山競輪,6R,13:04,2-7,2,7,11.3,0.059349964528004145,-0.3293454008335531
4520260705020004,豊橋競輪,4R,17:07,3-7,3,7,14.0,0.04784885680216438,-0.3301160047696987
4520260705020012,豊橋競輪,12R,20:30,1-2,1,2,13.6,0.04919982697031741,-0.3308823532036832
5520260705020003,和歌山競輪,3R,11:40,2-3,2,3,13.7,0.0486777890988953,-0.33311428934513443
4520260705020003,豊橋競輪,3R,16:42,5-6,5,6,13.6,0.04890635343790411,-0.33487359324450416
5620260704030005,岸和田競輪,5R,22:18,4-5,4,5,17.4,0.038098603468294384,-0.33708429965167774
2720260704030007,京王閣競輪,7R,23:21,2-4,2,4,12.4,0.05323734143174383,-0.3398569662463765
2720260704030007,京王閣競輪,7R,23:21,3-5,3,5,17.1,0.03847442754693124,-0.34208728894747575
3720260704030005,伊東競輪,5R,09:50,1-3,1,3,13.2,0.04914721780785218,-0.3512567249363513
2320260706010008,取手競輪,8R,14:18,2-3,2,3,12.8,0.05065205296718708,-0.35165372202000533
3720260704030004,伊東競輪,4R,09:30,2-5,2,5,12.7,0.050930789903810676,-0.35317896822160444
5620260704030004,岸和田競輪,4R,21:53,6-7,6,7,19.7,0.03268093686699542,-0.3561855437201903
5620260704030004,岸和田競輪,4R,21:53,3-4,3,4,12.2,0.05210491602540114,-0.36432002449010614
5520260705020008,和歌山競輪,8R,14:03,2-5,2,5,12.1,0.052508214452514884,-0.3646506051245699
2720260704030001,京王閣競輪,1R,20:49,1-2,1,2,11.4,0.05568563745541322,-0.3651837330082893
5620260704030006,岸和田競輪,6R,22:45,3-7,3,7,15.9,0.039791822862699604,-0.36731001648307626
3720260704030005,伊東競輪,5R,09:50,5-6,5,6,13.0,0.04785393311029064,-0.37789886956622165
2320260706010007,取手競輪,7R,13:48,6-7,6,7,14.3,0.04338403544921346,-0.37960829307624755
2320260706010010,取手競輪,10R,15:18,1-7,1,7,11.8,0.052496410834186796,-0.3805423521565958
8520260705020003,佐世保競輪,3R,09:20,4-7,4,7,13.0,0.047363495947231785,-0.38427455268598676
5520260705020009,和歌山競輪,9R,14:33,2-5,2,5,14.1,0.04339232138954789,-0.38816826840737473
2320260706010006,取手競輪,6R,13:18,1-2,1,2,11.6,0.05269860509947094,-0.3886961808461371
4520260705020008,豊橋競輪,8R,18:47,4-6,4,6,15.4,0.03965693428001797,-0.3892832120877232
3720260704030007,伊東競輪,7R,10:30,3-4,3,4,13.0,0.04623721041786309,-0.39891626456777984
3720260704030007,伊東競輪,7R,10:30,2-5,2,5,12.4,0.04839278200637799,-0.3999295031209129
3720260704030001,伊東競輪,1R,08:30,3-4,3,4,11.6,0.05138644166615275,-0.4039172766726281
2320260706010006,取手競輪,6R,13:18,1-3,1,3,12.6,0.047205154708316696,-0.4052150506752097
4520260705020003,豊橋競輪,3R,16:42,5-7,5,7,12.0,0.04952718920465564,-0.4056737295441324
2320260706010011,取手競輪,11R,15:48,1-3,1,3,11.7,0.05071531876435338,-0.4066307704570655
2720260704030006,京王閣競輪,6R,22:54,1-5,1,5,11.6,0.0511292200683552,-0.40690104720707976
5520260705020004,和歌山競輪,4R,12:08,1-3,1,3,12.3,0.0481990960282397,-0.40715111885265165
2320260706010003,取手競輪,3R,11:54,1-7,1,7,9.0,0.06576467687257806,-0.4081179081467975
5520260705020010,和歌山競輪,10R,15:03,1-5,1,5,11.6,0.05100573444880099,-0.4083334803939085
5520260705020003,和歌山競輪,3R,11:40,2-6,2,6,12.6,0.04609899644520672,-0.41915264479039527
5620260704030007,岸和田競輪,7R,23:12,1-6,1,6,11.6,0.0500655103592343,-0.41924007983288214
2720260704030006,京王閣競輪,6R,22:54,2-6,2,6,11.8,0.0490143017813567,-0.4216312389799909
2320260706010008,取手競輪,8R,14:18,1-2,1,2,11.5,0.04994938810398122,-0.425582036804216
4520260705020009,豊橋競輪,9R,19:12,1-3,1,3,11.0,0.052081785229604285,-0.4271003624743529
2320260706010010,取手競輪,10R,15:18,1-6,1,6,11.5,0.04951730016005468,-0.4305510481593712
5520260705020009,和歌山競輪,9R,14:33,4-7,4,7,11.2,0.05081037606902508,-0.4309237880269191
3720260704030006,伊東競輪,6R,10:10,1-4,1,4,12.0,0.047307678374789774,-0.4323078595025227
2320260706010009,取手競輪,9R,14:48,1-7,1,7,11.3,0.05012512663301842,-0.4335860690468918
4520260705020010,豊橋競輪,10R,19:38,3-5,3,5,10.0,0.056586702889286966,-0.43413297110713034
8520260705020004,佐世保競輪,4R,09:40,2-7,2,7,11.9,0.047532594670775315,-0.4343621234177737
3720260704030004,伊東競輪,4R,09:30,2-4,2,4,12.4,0.04559428771471677,-0.4346308323375121
2720260704030007,京王閣競輪,7R,23:21,1-2,1,2,7.0,0.08068172974150942,-0.4352278918094341
5520260705020007,和歌山競輪,7R,13:33,2-4,2,4,12.0,0.046971922375182634,-0.4363369314978084
2720260704030003,京王閣競輪,3R,21:37,2-4,2,4,10.4,0.05361924013745509,-0.4423599025704671
4520260705020002,豊橋競輪,2R,16:17,4-5,4,5,10.9,0.05096129901408683,-0.4445218407464535
8520260705020007,佐世保競輪,7R,10:40,2-3,2,3,11.7,0.04736657681741731,-0.44581105123621756
3720260704030005,伊東競輪,5R,09:50,5-7,5,7,11.3,0.04875271440582024,-0.44909432721423126
5620260704030005,岸和田競輪,5R,22:18,5-7,5,7,15.9,0.03464326880124452,-0.4491720260602121
4520260705020004,豊橋競輪,4R,17:07,6-7,6,7,12.0,0.04589290052580308,-0.449285193690363
2720260704030006,京王閣競輪,6R,22:54,5-7,5,7,16.9,0.03254823063883937,-0.44993490220361476
5620260704030005,岸和田競輪,5R,22:18,1-5,1,5,10.2,0.0531395261506639,-0.45797683326322824
2720260704030002,京王閣競輪,2R,21:13,1-4,1,4,8.6,0.06278170280970344,-0.4600773558365504
3720260704030003,伊東競輪,3R,09:10,1-5,1,5,10.9,0.04886504972911048,-0.4673709579526958
3720260704030006,伊東競輪,6R,10:10,1-7,1,7,10.6,0.04997144597097225,-0.4703026727076942
5620260704030002,岸和田競輪,2R,21:05,2-4,2,4,8.8,0.060130435645208466,-0.4708521663221654
2720260704030001,京王閣競輪,1R,20:49,1-6,1,6,10.6,0.04989162213213166,-0.4711488053994044
4520260705020002,豊橋競輪,2R,16:17,2-5,2,5,11.4,0.046218556444323156,-0.473108456534716
5620260704030003,岸和田競輪,3R,21:29,2-5,2,5,8.2,0.06401231400007333,-0.47509902519939873
4520260705020011,豊橋競輪,11R,20:04,1-2,1,2,9.9,0.05291174083371127,-0.47617376574625836
2720260704030001,京王閣競輪,1R,20:49,1-5,1,5,10.0,0.05234481942434285,-0.4765518057565714
8520260705020005,佐世保競輪,5R,10:00,3-6,3,6,15.8,0.03289022520203343,-0.4803344418078719
5520260705020007,和歌山競輪,7R,13:33,3-4,3,4,9.9,0.052424983711001294,-0.4809926612610872
8620260704030003,別府競輪,3R,21:45,2-3,2,3,7.8,0.06596620397578878,-0.48546360898884755
2320260706010011,取手競輪,11R,15:48,1-6,1,6,10.9,0.047059750059015186,-0.4870487243567344
5520260705020007,和歌山競輪,7R,13:33,1-4,1,4,8.6,0.05960543474157928,-0.4873932612224182
5620260704030001,岸和田競輪,1R,20:41,2-4,2,4,7.2,0.07097513507743822,-0.4889790274424448
8620260704030006,別府競輪,6R,23:03,2-5,2,5,9.7,0.052550756860098954,-0.49025765845704017
2720260704030001,京王閣競輪,1R,20:49,3-5,3,5,10.5,0.04808334627024652,-0.4951248641624115
8520260705020003,佐世保競輪,3R,09:20,2-3,2,3,8.5,0.058774905467961755,-0.500413303522325
3720260704030001,伊東競輪,1R,08:30,2-4,2,4,10.0,0.04969647678981984,-0.5030352321018017
5620260704030007,岸和田競輪,7R,23:12,5-7,5,7,15.5,0.032038272201237145,-0.5034067808808242
3720260704030004,伊東競輪,4R,09:30,4-5,4,5,10.5,0.04716469909544793,-0.5047706594977968
5520260705020011,和歌山競輪,11R,15:34,3-4,3,4,8.6,0.057209364088303225,-0.5079994688405922
5520260705020002,和歌山競輪,2R,11:12,4-7,4,7,9.8,0.0500516144126546,-0.5094941787559849
3720260704030006,伊東競輪,6R,10:10,5-7,5,7,9.7,0.05041834826566406,-0.5109420218230587
2720260704030004,京王閣競輪,4R,22:01,1-2,1,2,6.8,0.07126659697272868,-0.515387140585445
5520260705020010,和歌山競輪,10R,15:03,2-5,2,5,8.2,0.05888080925443662,-0.5171773641136198
3720260704030002,伊東競輪,2R,08:50,1-5,1,5,9.5,0.05077104551150184,-0.5176750676407325
5620260704030002,岸和田競輪,2R,21:05,1-3,1,3,5.4,0.08897062244700968,-0.5195586387861477
2720260704030007,京王閣競輪,7R,23:21,1-4,1,4,7.5,0.06384354765990113,-0.5211733925507415
8620260704030001,別府競輪,1R,20:57,1-5,1,5,3.4,0.13990166939730075,-0.5243343240491775
4520260705020012,豊橋競輪,12R,20:30,1-3,1,3,7.6,0.06248211283770161,-0.5251359424334678
5520260705020007,和歌山競輪,7R,13:33,1-6,1,6,9.6,0.04915118537096719,-0.528148620438715
5520260705020007,和歌山競輪,7R,13:33,1-5,1,5,7.8,0.06006365981762211,-0.5315034534225476
3720260704030001,伊東競輪,1R,08:30,2-3,2,3,9.3,0.050070766919283444,-0.5343418676506639
5520260705020008,和歌山競輪,8R,14:03,2-6,2,6,10.0,0.04649632606005187,-0.5350367393994813
5620260704030004,岸和田競輪,4R,21:53,1-5,1,5,9.1,0.05081990243279662,-0.5375388878615508
2320260706010009,取手競輪,9R,14:48,5-7,5,7,9.9,0.046678066444482885,-0.5378871421996194
3720260704030007,伊東競輪,7R,10:30,4-5,4,5,9.7,0.0474471984091096,-0.5397621754316368
2320260706010002,取手競輪,2R,11:26,2-6,2,6,12.0,0.03794899924253667,-0.54461200908956
2720260704030001,京王閣競輪,1R,20:49,3-4,3,4,9.2,0.04920018614866947,-0.5473582874322409
5520260705020008,和歌山競輪,8R,14:03,1-7,1,7,8.8,0.05109192254701138,-0.5503910815862998
2320260706010008,取手競輪,8R,14:18,1-4,1,4,9.0,0.04977634129862786,-0.5520129283123493
5620260704030005,岸和田競輪,5R,22:18,3-4,3,4,9.8,0.045707026104270805,-0.5520711441781461
5520260705020006,和歌山競輪,6R,13:04,2-3,2,3,7.3,0.06126252426033696,-0.5527835728995403
2320260706010002,取手競輪,2R,11:26,1-2,1,2,8.9,0.04998634301602706,-0.5551215471573592
5520260705020003,和歌山競輪,3R,11:40,1-3,1,3,8.5,0.05137502369271858,-0.563312298611892
5520260705020012,和歌山競輪,12R,16:06,1-5,1,5,8.9,0.049050480528602475,-0.563450723295438
5520260705020001,和歌山競輪,1R,10:45,1-2,1,2,8.5,0.05133408532272575,-0.5636602747568311
5620260704030004,岸和田競輪,4R,21:53,1-7,1,7,9.6,0.045281405589631785,-0.5652985063395348
5520260705020001,和歌山競輪,1R,10:45,2-5,2,5,8.5,0.050606596750302685,-0.5698439276224272
2720260704030005,京王閣競輪,5R,22:27,2-7,2,7,9.7,0.04396384834298618,-0.573550671073034
5620260704030006,岸和田競輪,6R,22:45,3-5,3,5,9.3,0.04577784364035879,-0.5742660541446631
5520260705020012,和歌山競輪,12R,16:06,3-5,3,5,9.4,0.04523161778063147,-0.5748227928620642
2720260704030006,京王閣競輪,6R,22:54,4-7,4,7,12.1,0.03487130631712077,-0.5780571935628387
2320260706010007,取手競輪,7R,13:48,5-7,5,7,8.1,0.05131461505992896,-0.5843516180145755
2320260706010007,取手競輪,7R,13:48,2-7,2,7,8.4,0.0493972932450337,-0.5850627367417169
8520260705020006,佐世保競輪,6R,10:20,3-4,3,4,6.2,0.06691679085593397,-0.5851158966932094
8620260704030005,別府競輪,5R,22:36,4-5,4,5,9.9,0.04186541060028737,-0.5855324350571551
2720260704030005,京王閣競輪,5R,22:27,1-2,1,2,5.8,0.07137068577462885,-0.5860500225071527
8620260704030001,別府競輪,1R,20:57,2-4,2,4,7.0,0.05894885626577699,-0.5873580061395611
4520260705020008,豊橋競輪,8R,18:47,5-7,5,7,7.3,0.056232417195207884,-0.5895033544749825
2320260706010005,取手競輪,5R,12:50,2-6,2,6,8.8,0.04652238076459696,-0.5906030492715467
5520260705020009,和歌山競輪,9R,14:33,4-6,4,6,8.1,0.050231158449726504,-0.5931276165572154
5620260704030005,岸和田競輪,5R,22:18,5-6,5,6,11.5,0.0352746527633913,-0.594341493221
2720260704030001,京王閣競輪,1R,20:49,2-5,2,5,8.2,0.049263506217802414,-0.5960392490140203
2320260706010001,取手競輪,1R,10:58,1-7,1,7,7.4,0.05399154392439022,-0.6004625749595123
4520260705020004,豊橋競輪,4R,17:07,1-7,1,7,8.2,0.048626563959846096,-0.601262175529262
8520260705020005,佐世保競輪,5R,10:00,3-7,3,7,7.5,0.05262553757466626,-0.6053084681900031
2320260706010002,取手競輪,2R,11:26,1-3,1,3,7.2,0.0546933702611178,-0.6062077341199519
4520260705020006,豊橋競輪,6R,17:57,1-2,1,2,7.8,0.05031467608971858,-0.607545526500195
3720260704030004,伊東競輪,4R,09:30,5-7,5,7,7.4,0.05287280095550019,-0.6087412729292986
2320260706010009,取手競輪,9R,14:48,3-7,3,7,7.7,0.050616722451601676,-0.6102512371226672
8620260704030004,別府競輪,4R,22:09,1-2,1,2,5.9,0.06603744411313203,-0.610379079732521
2320260706010008,取手競輪,8R,14:18,2-7,2,7,7.7,0.05040636372677495,-0.6118709993038329
3720260704030006,伊東競輪,6R,10:10,3-7,3,7,7.4,0.05166972693141522,-0.6176440207075273
5520260705020011,和歌山競輪,11R,15:34,4-5,4,5,6.7,0.05686852930468025,-0.6189808536586423
2320260706010004,取手競輪,4R,12:22,3-4,3,4,6.6,0.05761478825207849,-0.6197423975362819
8620260704030001,別府競輪,1R,20:57,3-4,3,4,10.8,0.03515812568268356,-0.6202922426270175
2720260704030007,京王閣競輪,7R,23:21,1-3,1,3,5.7,0.06661057167838585,-0.6203197414332007
5520260705020001,和歌山競輪,1R,10:45,2-4,2,4,7.8,0.04860071490078618,-0.6209144237738677
4520260705020009,豊橋競輪,9R,19:12,1-7,1,7,8.4,0.04479147120251548,-0.62375164189887
8520260705020005,佐世保競輪,5R,10:00,1-4,1,4,7.9,0.047272521658233924,-0.626547078899952
4520260705020008,豊橋競輪,8R,18:47,2-7,2,7,6.5,0.05690479089294906,-0.6301188591958311
8520260705020006,佐世保競輪,6R,10:20,2-4,2,4,8.2,0.04500647394583438,-0.6309469136441581
2320260706010004,取手競輪,4R,12:22,2-4,2,4,7.4,0.049781757073084104,-0.6316149976591776
8620260704030007,別府競輪,7R,23:30,4-5,4,5,8.4,0.043232631673878474,-0.6368458939394208
2720260704030006,京王閣競輪,6R,22:54,5-6,5,6,9.8,0.036536079040529315,-0.6419464254028127
2320260706010011,取手競輪,11R,15:48,1-2,1,2,7.0,0.05030268901253756,-0.647881176912237
2320260706010007,取手競輪,7R,13:48,4-5,4,5,6.8,0.05170131234287992,-0.6484310760684165
2320260706010011,取手競輪,11R,15:48,2-5,2,5,7.1,0.04889556244878312,-0.6528415066136399
2720260704030007,京王閣競輪,7R,23:21,3-4,3,4,8.2,0.042313970425261554,-0.6530254425128552
3720260704030007,伊東競輪,7R,10:30,5-7,5,7,6.8,0.05075615135969931,-0.6548581707540446
5620260704030007,岸和田競輪,7R,23:12,4-7,4,7,9.3,0.03705000910731848,-0.6554349153019381
8620260704030005,別府競輪,5R,22:36,2-5,2,5,6.5,0.052686010772145436,-0.6575409299810546
3720260704030003,伊東競輪,3R,09:10,1-7,1,7,6.5,0.05252039239305068,-0.6586174494451706
4520260705020002,豊橋競輪,2R,16:17,4-7,4,7,6.5,0.05233146925422595,-0.6598454498475312
8520260705020001,佐世保競輪,1R,08:40,3-7,3,7,6.5,0.052119144327327234,-0.661225561872373
2720260704030004,京王閣競輪,4R,22:01,3-5,3,5,7.8,0.043407471202094386,-0.6614217246236638
5520260705020004,和歌山競輪,4R,12:08,1-7,1,7,6.6,0.05062275258054603,-0.6658898329683962
5620260704030004,岸和田競輪,4R,21:53,2-5,2,5,6.7,0.04964384492711573,-0.6673862389883246
3720260704030002,伊東競輪,2R,08:50,1-2,1,2,6.6,0.050078487476785644,-0.6694819826532148
5520260705020012,和歌山競輪,12R,16:06,1-3,1,3,5.5,0.059885546420467284,-0.6706294946874299
8520260705020007,佐世保競輪,7R,10:40,3-5,3,5,9.3,0.03473127877428081,-0.6769991073991884
3720260704030002,伊東競輪,2R,08:50,1-4,1,4,6.5,0.04916125496177548,-0.6804518427484594
5620260704030004,岸和田競輪,4R,21:53,5-6,5,6,8.5,0.037321782783535304,-0.6827648463399499
8620260704030006,別府競輪,6R,23:03,2-3,2,3,5.3,0.05975722824143567,-0.6832866903203909
4520260705020001,豊橋競輪,1R,15:55,4-6,4,6,6.7,0.04726948172319198,-0.6832944724546137
5620260704030006,岸和田競輪,6R,22:45,3-4,3,4,6.3,0.05006455654973258,-0.6845932937366848
8620260704030007,別府競輪,7R,23:30,2-3,2,3,6.6,0.047375039146032014,-0.6873247416361887
5620260704030001,岸和田競輪,1R,20:41,1-2,1,2,3.8,0.08184839402906577,-0.6889761026895501
2720260704030002,京王閣競輪,2R,21:13,5-7,5,7,8.6,0.03615138557604464,-0.6890980840460161
5620260704030003,岸和田競輪,3R,21:29,4-5,4,5,5.0,0.06206564260482099,-0.689671786975895
8620260704030006,別府競輪,6R,23:03,2-4,2,4,5.6,0.05468433205917904,-0.6937677404685973
2720260704030002,京王閣競輪,2R,21:13,1-7,1,7,5.5,0.05554004333370795,-0.6945297616646062
5520260705020003,和歌山競輪,3R,11:40,3-6,3,6,6.3,0.04815430699205656,-0.6966278659500437
5520260705020009,和歌山競輪,9R,14:33,2-4,2,4,5.1,0.059451734331595625,-0.6967961549088624
2720260704030004,京王閣競輪,4R,22:01,1-4,1,4,5.0,0.06042384186717202,-0.6978807906641399
5520260705020008,和歌山競輪,8R,14:03,1-2,1,2,5.0,0.06034360313707602,-0.69828198431462
3720260704030001,伊東競輪,1R,08:30,1-5,1,5,6.3,0.04769499210334942,-0.6995215497488987
8620260704030007,別府競輪,7R,23:30,2-5,2,5,6.8,0.04403135977016399,-0.7005867535628849
8520260705020007,佐世保競輪,7R,10:40,2-5,2,5,6.1,0.04891897128370991,-0.7015942751693696
2320260706010011,取手競輪,11R,15:48,1-5,1,5,5.8,0.051401846848704594,-0.7018692882775134
8620260704030007,別府競輪,7R,23:30,3-4,3,4,6.4,0.04654421009010691,-0.7021170554233158
3720260704030005,伊東競輪,5R,09:50,1-6,1,6,6.4,0.04618074506716087,-0.7044432315701704
3720260704030007,伊東競輪,7R,10:30,3-5,3,5,6.1,0.04803780014128127,-0.7069694191381843
5520260705020006,和歌山競輪,6R,13:04,1-2,1,2,6.0,0.0482951894310969,-0.7102288634134186
2320260706010008,取手競輪,8R,14:18,1-7,1,7,5.5,0.05181971519384559,-0.7149915664338493
3720260704030003,伊東競輪,3R,09:10,4-7,4,7,5.9,0.048106118676209154,-0.7161738998103659
4520260705020009,豊橋競輪,9R,19:12,2-7,2,7,7.7,0.03669829177487639,-0.7174231533334517
2320260706010010,取手競輪,10R,15:18,1-3,1,3,5.7,0.04952321158084763,-0.7177176939891685
8520260705020007,佐世保競輪,7R,10:40,2-4,2,4,4.2,0.06715846841922252,-0.7179344326392654
3720260704030005,伊東競輪,5R,09:50,3-6,3,6,5.8,0.04814350858080973,-0.7207676502313036
2320260706010002,取手競輪,2R,11:26,3-4,3,4,6.4,0.0435192414295062,-0.7214768548511603
2720260704030004,京王閣競輪,4R,22:01,1-3,1,3,4.5,0.061755887538037804,-0.7220985060788299
4520260705020008,豊橋競輪,8R,18:47,1-6,1,6,7.5,0.03699116633855111,-0.7225662524608667
4520260705020011,豊橋競輪,11R,20:04,2-5,2,5,4.5,0.06126409276391222,-0.724311582562395
3720260704030005,伊東競輪,5R,09:50,3-5,3,5,5.4,0.050900653952351924,-0.7251364686572996
4520260705020009,豊橋競輪,9R,19:12,1-4,1,4,4.6,0.0582050569542747,-0.7322567380103364
5520260705020011,和歌山競輪,11R,15:34,2-7,2,7,7.5,0.035531884266177635,-0.7335108680036677
8620260704030004,別府競輪,4R,22:09,2-3,2,3,5.2,0.05080055291607002,-0.7358371248364359
3720260704030001,伊東競輪,1R,08:30,1-3,1,3,5.3,0.04960935436118872,-0.7370704218856998
8520260705020001,佐世保競輪,1R,08:40,3-4,3,4,5.2,0.05051967404456739,-0.7372976949682495
4520260705020003,豊橋競輪,3R,16:42,3-5,3,5,5.0,0.05115378950505391,-0.7442310524747304
2720260704030003,京王閣競輪,3R,21:37,4-5,4,5,5.2,0.04900652529484809,-0.7451660684667899
4520260705020009,豊橋競輪,9R,19:12,1-5,1,5,4.4,0.05740547950875634,-0.747415890161472
4520260705020003,豊橋競輪,3R,16:42,3-7,3,7,5.2,0.04806285491991934,-0.7500731544164194
2720260704030005,京王閣競輪,5R,22:27,3-5,3,5,5.2,0.04799427868753374,-0.7504297508248245
8620260704030001,別府競輪,1R,20:57,4-5,4,5,10.1,0.024590281715499252,-0.7516381546734576
4520260705020011,豊橋競輪,11R,20:04,2-4,2,4,4.4,0.05567646090658425,-0.7550235720110293
2720260704030003,京王閣競輪,3R,21:37,1-5,1,5,4.7,0.05188769553866908,-0.7561278309682553
5620260704030005,岸和田競輪,5R,22:18,1-6,1,6,4.7,0.051884981614017306,-0.7561405864141186
4520260705020006,豊橋競輪,6R,17:57,4-5,4,5,5.1,0.04713699791037219,-0.7596013106571019
3720260704030001,伊東競輪,1R,08:30,3-5,3,5,4.8,0.04980373588185119,-0.7609420677671143
5520260705020007,和歌山競輪,7R,13:33,1-3,1,3,4.3,0.055385733987105,-0.7618413438554485
4520260705020004,豊橋競輪,4R,17:07,2-7,2,7,4.6,0.05153300344877357,-0.7629481841356416
4520260705020007,豊橋競輪,7R,18:22,2-4,2,4,4.7,0.049887740820099745,-0.7655276181455312
5620260704030002,岸和田競輪,2R,21:05,2-3,2,3,3.7,0.06289574085366136,-0.767285758841453
8520260705020007,佐世保競輪,7R,10:40,1-5,1,5,5.0,0.04643687571235798,-0.7678156214382101
4520260705020009,豊橋競輪,9R,19:12,1-2,1,2,4.9,0.0473784568006817,-0.7678455616766596
4520260705020012,豊橋競輪,12R,20:30,1-5,1,5,4.0,0.05693933711621782,-0.7722426515351287
2720260704030002,京王閣競輪,2R,21:13,2-5,2,5,4.8,0.04740288248465552,-0.7724661640736535
8520260705020004,佐世保競輪,4R,09:40,1-4,1,4,4.8,0.0467844498315455,-0.7754346408085816
8520260705020007,佐世保競輪,7R,10:40,4-5,4,5,4.3,0.051722486892608305,-0.7775933063617844
5520260705020010,和歌山競輪,10R,15:03,4-5,4,5,3.9,0.05665813608718863,-0.7790332692599644
2320260706010003,取手競輪,3R,11:54,3-7,3,7,4.0,0.05493766248711848,-0.7802493500515261
8520260705020003,佐世保競輪,3R,09:20,3-4,3,4,3.5,0.06248109485481029,-0.781316168008164
5520260705020007,和歌山競輪,7R,13:33,3-6,3,6,5.1,0.04278958257110958,-0.7817731288873411
2720260704030004,京王閣競輪,4R,22:01,4-5,4,5,5.1,0.04229790372804595,-0.7842806909869657
8520260705020006,佐世保競輪,6R,10:20,4-7,4,7,5.0,0.042728852347640955,-0.7863557382617952
8620260704030005,別府競輪,5R,22:36,1-5,1,5,3.8,0.05536312774747404,-0.7896201145595987
4520260705020007,豊橋競輪,7R,18:22,1-4,1,4,4.2,0.050037353389231834,-0.7898431157652263
5520260705020002,和歌山競輪,2R,11:12,3-4,3,4,4.1,0.050941129202591216,-0.791141370269376
5620260704030007,岸和田競輪,7R,23:12,4-6,4,6,5.6,0.03713450891212281,-0.7920467500921122
4520260705020001,豊橋競輪,1R,15:55,1-4,1,4,4.0,0.05040627094405525,-0.798374916223779
3720260704030004,伊東競輪,4R,09:30,1-5,1,5,3.9,0.05055220072310047,-0.8028464171799081
8620260704030003,別府競輪,3R,21:45,2-4,2,4,3.0,0.06528298767936645,-0.8041510369619007
3720260704030001,伊東競輪,1R,08:30,3-7,3,7,4.0,0.04885415929916746,-0.8045833628033301
8620260704030007,別府競輪,7R,23:30,2-4,2,4,4.1,0.04719293503419975,-0.8065089663597811
3720260704030006,伊東競輪,6R,10:10,3-5,3,5,3.8,0.05001281846389684,-0.809951289837192
3720260704030005,伊東競輪,5R,09:50,3-4,3,4,3.9,0.04780399607645437,-0.813564415301828
2720260704030002,京王閣競輪,2R,21:13,1-5,1,5,3.1,0.05989813653807323,-0.814315776731973
4520260705020001,豊橋競輪,1R,15:55,1-6,1,6,3.8,0.04852664115147366,-0.8155987636244001
