race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5620260704030004,岸和田競輪,4R,21:53,7-2-4,7,2,4,2689.6,0.005357800839748335,13.410341138587123
5520260705020006,和歌山競輪,6R,13:04,4-7-6,4,7,6,3469.4,0.004150141297759488,13.398500218446767
8620260704030001,別府競輪,1R,20:57,1-3-5,1,3,5,362.1,0.039755329088788476,13.395404663050307
5520260705020002,和歌山競輪,2R,11:12,2-6-4,2,6,4,3348.0,0.004296867833385677,13.385913506175246
8520260705020005,佐世保競輪,5R,10:00,6-5-4,6,5,4,3091.5,0.004646963845139442,13.366088727248586
2320260706010006,取手競輪,6R,13:18,1-2-5,1,2,5,2302.6,0.006235562851917513,13.358007022825266
5620260704030001,岸和田競輪,1R,20:41,3-5-1,3,5,1,1444.7,0.009933742286084646,13.35127748070649
2320260706010009,取手競輪,9R,14:48,6-3-7,6,3,7,2812.3,0.005101823099585314,13.34785710296378
2320260706010002,取手競輪,2R,11:26,7-1-5,7,1,5,1802.1,0.007961003050007253,13.34652359641807
5520260705020003,和歌山競輪,3R,11:40,5-1-4,5,1,4,2817.5,0.005091483505368566,13.345254776375937
8620260704030006,別府競輪,6R,23:03,6-3-4,6,3,4,3363.0,0.004265604917875441,13.345229338815107
3720260704030001,伊東競輪,1R,08:30,6-2-3,6,2,3,3069.9,0.0046723684532234645,13.343703914550714
3720260704030003,伊東競輪,3R,09:10,6-7-3,6,7,3,2960.3,0.004844115529071229,13.34003520070956
8620260704030006,別府競輪,6R,23:03,6-3-7,6,3,7,4570.2,0.0031311562079482207,13.310010101564957
5520260705020002,和歌山競輪,2R,11:12,2-4-5,2,4,5,2946.2,0.0048436339390915475,13.270314311351516
8520260705020006,佐世保競輪,6R,10:20,6-4-7,6,4,7,4544.7,0.003134968477660772,13.24749124042491
5620260704030005,岸和田競輪,5R,22:18,7-4-2,7,4,2,2941.2,0.004843603201869281,13.246005737337928
8520260705020004,佐世保競輪,4R,09:40,5-6-3,5,6,3,3810.8,0.003737660560150569,13.243476862621788
2320260706010005,取手競輪,5R,12:50,1-6-4,1,6,4,3500.2,0.004066117482326432,13.232224411638976
4520260705020005,豊橋競輪,5R,17:32,3-4-7,3,4,7,3061.8,0.004643737759538901,13.218196272156208
3720260704030001,伊東競輪,1R,08:30,7-6-4,7,6,4,3206.3,0.004433593563309552,13.215431042039418
4520260705020001,豊橋競輪,1R,15:55,7-3-2,7,3,2,3052.3,0.0046514393495584875,13.197588326657373
5520260705020005,和歌山競輪,5R,12:36,6-2-7,6,2,7,3266.2,0.004346413017529359,13.196254197854392
4520260705020009,豊橋競輪,9R,19:12,6-3-2,6,3,2,4124.0,0.0034406120070120203,13.189083916917571
3720260704030004,伊東競輪,4R,09:30,3-6-4,3,6,4,3575.3,0.003965167408299622,13.17666303489364
8620260704030004,別府競輪,4R,22:09,7-2-6,7,2,6,3509.5,0.0040318965019642125,13.149940773643404
8620260704030006,別府競輪,6R,23:03,7-5-2,7,5,2,3127.0,0.004521570159733775,13.138949889487513
5520260705020003,和歌山競輪,3R,11:40,5-4-2,5,4,2,3081.6,0.004587207814394165,13.135939600837059
2320260706010007,取手競輪,7R,13:48,1-2-4,1,2,4,2741.3,0.005152834356688267,13.125464821989548
2320260706010001,取手競輪,1R,10:58,4-2-7,4,2,7,4466.4,0.0031582225780293367,13.105885322510229
8520260705020006,佐世保競輪,6R,10:20,1-2-4,1,2,4,3114.0,0.004528172234849318,13.100728339320778
4520260705020005,豊橋競輪,5R,17:32,7-3-4,7,3,4,3061.8,0.004600923508859242,13.087107599425227
8520260705020006,佐世保競輪,6R,10:20,7-5-6,7,5,6,5605.2,0.0025131997330914858,13.086987143924395
8620260704030005,別府競輪,5R,22:36,6-3-7,6,3,7,4324.9,0.0032566459698287384,13.08466815491231
5620260704030001,岸和田競輪,1R,20:41,3-1-6,3,1,6,1916.5,0.0073487989357610625,13.083973160386076
4520260705020002,豊橋競輪,2R,16:17,6-1-5,6,1,5,3153.3,0.004464480043802196,13.077844922121466
4520260705020012,豊橋競輪,12R,20:30,7-6-3,7,6,3,3536.7,0.003976918259561982,13.06516680859286
5520260705020003,和歌山競輪,3R,11:40,4-6-5,4,6,5,3181.0,0.004411277430120898,13.032273505214576
3720260704030003,伊東競輪,3R,09:10,3-2-5,3,2,5,3234.4,0.004338128716625142,13.03124352105236
8620260704030003,別府競輪,3R,21:45,6-5-2,6,5,2,2173.7,0.006453448627806828,13.0278612822637
8520260705020007,佐世保競輪,7R,10:40,7-1-6,7,1,6,4222.9,0.0033183448606674097,13.013038512112404
3720260704030006,伊東競輪,6R,10:10,4-2-6,4,2,6,3438.8,0.00407187562996825,13.00236591633482
4520260705020006,豊橋競輪,6R,17:57,6-2-5,6,2,5,2488.5,0.005617805890699633,12.979909959006037
2320260706010005,取手競輪,5R,12:50,1-3-4,1,3,4,2726.9,0.005124455437026861,12.973877531228547
8520260705020001,佐世保競輪,1R,08:40,1-3-7,1,3,7,2599.3,0.0053755689700355005,12.972716423813278
5520260705020003,和歌山競輪,3R,11:40,7-4-1,7,4,1,2764.8,0.005052332898899921,12.968689998878503
5520260705020005,和歌山競輪,5R,12:36,2-6-1,2,6,1,2939.6,0.00475021265377666,12.963725117041868
2720260704030007,京王閣競輪,7R,23:21,7-5-2,7,5,2,3659.9,0.003813114984145908,12.955619530475609
2320260706010002,取手競輪,2R,11:26,7-4-2,7,4,2,4544.5,0.0030708119997341177,12.955305132791697
8520260705020002,佐世保競輪,2R,09:00,2-4-5,2,4,5,2533.7,0.005507474884557773,12.954289115004029
5620260704030003,岸和田競輪,3R,21:29,6-3-1,6,3,1,1472.3,0.00947462717727351,12.949493593099788
3720260704030003,伊東競輪,3R,09:10,3-5-6,3,5,6,3358.8,0.004151566773922087,12.944282480249505
8520260705020002,佐世保競輪,2R,09:00,7-4-1,7,4,1,2787.1,0.005002262751227478,12.941806513946103
8520260705020004,佐世保競輪,4R,09:40,1-6-4,1,6,4,4425.4,0.0031469043282472643,12.926310414225442
4520260705020004,豊橋競輪,4R,17:07,4-3-1,4,3,1,3188.1,0.0043664414619347105,12.92065202479405
4520260705020007,豊橋競輪,7R,18:22,1-7-5,1,7,5,2892.7,0.004810975083429916,12.916707623837718
5620260704030006,岸和田競輪,6R,22:45,7-2-1,7,2,1,1692.4,0.008221226055899514,12.913602977004338
8520260705020006,佐世保競輪,6R,10:20,3-6-4,3,6,4,3431.7,0.004049031523675708,12.895061479797926
2320260706010004,取手競輪,4R,12:22,6-2-3,6,2,3,4837.9,0.00287197567426608,12.894331114531868
2320260706010009,取手競輪,9R,14:48,6-4-1,6,4,1,3129.8,0.004439174999595581,12.893729913734251
5620260704030001,岸和田競輪,1R,20:41,6-5-4,6,5,4,2134.3,0.006501577018492531,12.87631583056861
5620260704030006,岸和田競輪,6R,22:45,6-2-3,6,2,3,2099.0,0.006608297902249956,12.870817296822658
5520260705020002,和歌山競輪,2R,11:12,2-4-6,2,4,6,3156.7,0.004392508512322917,12.865831620849752
2720260704030005,京王閣競輪,5R,22:27,6-7-5,6,7,5,7666.2,0.0018073456783222312,12.855473439153888
2320260706010004,取手競輪,4R,12:22,6-7-2,6,7,2,6620.3,0.0020927512782178597,12.854641287185697
2320260706010002,取手競輪,2R,11:26,7-1-6,7,1,6,3733.0,0.0037099374812533796,12.849196617518865
2720260704030005,京王閣競輪,5R,22:27,6-5-7,6,5,7,7512.9,0.0018374059661643623,12.804247283196236
8520260705020007,佐世保競輪,7R,10:40,6-1-4,6,1,4,2036.9,0.006776736544150471,12.803534666780095
4520260705020012,豊橋競輪,12R,20:30,7-6-4,7,6,4,3634.1,0.0037960829591638574,12.795345081897374
4520260705020008,豊橋競輪,8R,18:47,4-2-3,4,2,3,2424.7,0.0056891492111548455,12.794480092287152
2320260706010011,取手競輪,11R,15:48,7-4-5,7,4,5,2882.7,0.0047815229441285365,12.783696191039331
8620260704030006,別府競輪,6R,23:03,5-3-6,5,3,6,3752.4,0.003671303641515495,12.776199784422744
2320260706010004,取手競輪,4R,12:22,6-3-2,6,3,2,4574.0,0.0030113732465613923,12.774021229771808
2320260706010004,取手競輪,4R,12:22,6-7-4,6,7,4,3754.8,0.003666259264650342,12.766070286909104
8520260705020006,佐世保競輪,6R,10:20,1-3-2,1,3,2,2076.0,0.006629595203456498,12.76303964237569
5620260704030001,岸和田競輪,1R,20:41,5-2-3,5,2,3,1401.6,0.009809561133555727,12.749080884791706
2320260706010006,取手競輪,6R,13:18,1-4-3,1,4,3,3422.0,0.004015326554369828,12.740447469053553
2320260706010005,取手競輪,5R,12:50,5-6-2,5,6,2,3126.9,0.004392907273756607,12.736181754309536
8520260705020005,佐世保競輪,5R,10:00,6-5-7,6,5,7,2957.0,0.004639105394443043,12.717834651368078
4520260705020009,豊橋競輪,9R,19:12,6-3-4,6,3,4,2763.9,0.004961023298843037,12.71177229567227
8520260705020003,佐世保競輪,3R,09:20,6-4-1,6,4,1,2896.2,0.004733667981795348,12.709649208875685
2320260706010009,取手競輪,9R,14:48,5-4-3,5,4,3,3181.1,0.004305976495932394,12.697741831210537
8520260705020001,佐世保競輪,1R,08:40,6-1-5,6,1,5,3086.7,0.004432388025468617,12.681452118213977
8620260704030005,別府競輪,5R,22:36,7-1-3,7,1,3,1859.3,0.007357321669786454,12.679468180633952
2320260706010007,取手競輪,7R,13:48,2-3-1,2,3,1,2860.5,0.004777333441927249,12.665562310632897
2320260706010005,取手競輪,5R,12:50,7-2-5,7,2,5,3006.6,0.004534502700106841,12.633435818141226
8620260704030006,別府競輪,6R,23:03,7-6-3,7,6,3,4294.9,0.0031706344594623044,12.61755793994465
8520260705020006,佐世保競輪,6R,10:20,6-2-3,6,2,3,3431.7,0.003967332697652764,12.61469561853499
8520260705020004,佐世保競輪,4R,09:40,6-5-4,6,5,4,2325.2,0.005854502892744155,12.612890126208708
3720260704030003,伊東競輪,3R,09:10,6-5-2,6,5,2,2960.3,0.004598253348364716,12.612209387164068
8620260704030005,別府競輪,5R,22:36,6-3-2,6,3,2,1940.9,0.007006249364065328,12.598429390714395
4520260705020001,豊橋競輪,1R,15:55,7-4-3,7,4,3,2678.5,0.0050754584367188205,12.59461542275136
4520260705020002,豊橋競輪,2R,16:17,6-1-7,6,1,7,2906.9,0.004670832029749959,12.577641627280157
3720260704030004,伊東競輪,4R,09:30,6-3-4,6,3,4,3575.3,0.003797008381007837,12.57544406461732
4520260705020009,豊橋競輪,9R,19:12,6-4-1,6,4,1,2299.2,0.005899926314634798,12.565110582608327
5520260705020004,和歌山競輪,4R,12:08,2-4-1,2,4,1,3100.9,0.004374198530469715,12.56395222313354
2320260706010001,取手競輪,1R,10:58,4-2-5,4,2,5,2651.9,0.005114603659984561,12.563417445913057
2320260706010009,取手競輪,9R,14:48,4-6-1,4,6,1,2896.2,0.004682343829150685,12.561004197986213
5520260705020012,和歌山競輪,12R,16:06,6-3-7,6,3,7,2645.6,0.00512504527690647,12.558819784583756
5620260704030001,岸和田競輪,1R,20:41,2-6-1,2,6,1,2063.9,0.006569230618898871,12.558235074345381
2320260706010009,取手競輪,9R,14:48,5-4-7,5,4,7,2940.1,0.004602874341514921,12.532910851488019
2320260706010005,取手競輪,5R,12:50,5-2-3,5,2,3,2549.1,0.0053065232046800035,12.526858301049796
4520260705020006,豊橋競輪,6R,17:57,2-6-3,2,6,3,2402.7,0.005629431262246134,12.525834493798786
2320260706010002,取手競輪,2R,11:26,7-6-1,7,6,1,3944.3,0.003427278444789675,12.518214369783916
5520260705020003,和歌山競輪,3R,11:40,4-7-6,4,7,6,3049.9,0.0044285887296654225,12.506752766606573
8520260705020001,佐世保競輪,1R,08:40,7-2-4,7,2,4,3086.7,0.004371377050346629,12.493129541304938
5620260704030001,岸和田競輪,1R,20:41,3-2-6,3,2,6,2158.8,0.006243574649689073,12.478628953748773
4520260705020012,豊橋競輪,12R,20:30,7-5-6,7,5,6,3808.8,0.003535951495367516,12.467732055555796
5520260705020002,和歌山競輪,2R,11:12,2-7-1,2,7,1,2797.0,0.00481025075995627,12.454271375597687
3720260704030007,伊東競輪,7R,10:30,6-7-1,6,7,1,2614.5,0.005142824175087653,12.44591380576667
3720260704030007,伊東競輪,7R,10:30,6-1-7,6,1,7,2633.6,0.005102427162604665,12.437752175435644
4520260705020004,豊橋競輪,4R,17:07,4-1-3,4,1,3,3058.5,0.0043895458612750035,12.425426016709599
8520260705020005,佐世保競輪,5R,10:00,6-5-2,6,5,2,2957.0,0.004538910148063907,12.421557307824973
4520260705020009,豊橋競輪,9R,19:12,6-2-3,6,2,3,4028.1,0.0033309132782297535,12.41725177603727
8520260705020004,佐世保競輪,4R,09:40,3-7-1,3,7,1,2743.7,0.00488486534478167,12.402605046477467
4520260705020012,豊橋競輪,12R,20:30,2-7-3,2,7,3,3459.5,0.003872783811813383,12.397895596968398
5520260705020011,和歌山競輪,11R,15:34,6-4-1,6,4,1,1915.5,0.006991681631319961,12.392566164793386
4520260705020001,豊橋競輪,1R,15:55,7-4-2,7,4,2,2982.9,0.004489765517235374,12.392521561361397
2320260706010003,取手競輪,3R,11:54,6-1-7,6,1,7,1829.2,0.00731640347664546,12.383165239479876
2320260706010006,取手競輪,6R,13:18,2-5-6,2,5,6,2392.0,0.005592607834060901,12.377517939073677
8520260705020006,佐世保競輪,6R,10:20,6-4-5,6,4,5,3002.7,0.0044531108556282,12.371355966194795
2320260706010004,取手競輪,4R,12:22,7-5-6,7,5,6,3993.2,0.0033479045814654193,12.368852574707711
5520260705020004,和歌山競輪,4R,12:08,4-2-7,4,2,7,2860.0,0.004672166933338862,12.362397429349146
4520260705020009,豊橋競輪,9R,19:12,6-5-2,6,5,2,3207.5,0.004164978321615892,12.359167966582973
8520260705020006,佐世保競輪,6R,10:20,1-4-3,1,4,3,1334.5,0.010008293594357055,12.35606780166949
5520260705020005,和歌山競輪,5R,12:36,2-6-7,2,6,7,3081.8,0.004330768926204257,12.34656367677628
4520260705020009,豊橋競輪,9R,19:12,6-7-3,6,7,3,4518.4,0.0029518035499738345,12.337429160201772
3720260704030003,伊東競輪,3R,09:10,6-3-4,6,3,4,3234.4,0.0041233269829942625,12.336488793796644
2320260706010004,取手競輪,4R,12:22,7-6-5,7,6,5,4492.3,0.0029658981253420256,12.323704148473983
8520260705020007,佐世保競輪,7R,10:40,7-6-1,7,6,1,4556.3,0.002923826310527895,12.32182981865825
2320260706010001,取手競輪,1R,10:58,2-3-5,2,3,5,2069.8,0.006435108674719121,12.319387934933637
4520260705020011,豊橋競輪,11R,20:04,3-7-2,3,7,2,3544.3,0.003754887708487432,12.308448505192006
8620260704030006,別府競輪,6R,23:03,6-4-7,6,4,7,5166.3,0.002574576039972061,12.30103219530766
4520260705020005,豊橋競輪,5R,17:32,7-4-6,7,4,6,3036.1,0.004380832494519039,12.300645536609254
8620260704030004,別府競輪,4R,22:09,7-2-1,7,2,1,1876.1,0.007088672073835996,12.299057677723711
8520260705020004,佐世保競輪,4R,09:40,1-5-6,1,5,6,3117.9,0.0042625395894086695,12.29017218581729
5520260705020006,和歌山競輪,6R,13:04,4-5-6,4,5,6,3688.5,0.003602085518372759,12.286292434517922
5620260704030001,岸和田競輪,1R,20:41,3-6-5,3,6,5,2762.0,0.004807723796062962,12.278933124725901
8520260705020002,佐世保競輪,2R,09:00,3-5-6,3,5,6,2965.0,0.00447630336928435,12.272239489928097
2720260704030007,京王閣競輪,7R,23:21,7-1-3,7,1,3,1702.6,0.007794565860569753,12.27102783420606
2320260706010005,取手競輪,5R,12:50,4-1-6,4,1,6,2726.9,0.0048652901436296485,12.26715969266369
5520260705020002,和歌山競輪,2R,11:12,1-2-7,1,2,7,2907.4,0.004562034858688509,12.26366014815097
2720260704030007,京王閣競輪,7R,23:21,7-3-1,7,3,1,1992.9,0.006644522992166189,12.241869871088
3720260704030001,伊東競輪,1R,08:30,6-3-7,6,3,7,2857.1,0.004632107140982525,12.234393312501172
5520260705020003,和歌山競輪,3R,11:40,4-1-5,4,1,5,2641.4,0.005008792718880811,12.230225087651776
8620260704030002,別府競輪,2R,21:21,5-1-3,5,1,3,733.3,0.018040100662162488,12.228805815563751
3720260704030002,伊東競輪,2R,08:50,6-4-7,6,4,7,2989.2,0.004422910317846893,12.220963522107933
4520260705020009,豊橋競輪,9R,19:12,6-7-5,6,7,5,3820.7,0.0034539345274858667,12.19644764916525
3720260704030003,伊東競輪,3R,09:10,3-4-7,3,4,7,3064.1,0.004306115711306375,12.194369151013863
4520260705020004,豊橋競輪,4R,17:07,4-5-2,4,5,2,2427.1,0.005434267569662092,12.189510818326864
8520260705020007,佐世保競輪,7R,10:40,1-7-6,1,7,6,4222.9,0.0031225205292670197,12.186091943041696
2320260706010001,取手競輪,1R,10:58,4-3-7,4,3,7,3463.7,0.00380624686816399,12.183697277259611
8620260704030006,別府競輪,6R,23:03,5-1-6,5,1,6,2510.4,0.005250228725312887,12.180174192025472
2320260706010004,取手競輪,4R,12:22,5-1-6,5,1,6,2959.6,0.004451469861973959,12.174570203498128
2320260706010006,取手競輪,6R,13:18,2-5-4,2,5,4,2678.0,0.004913331921635433,12.15790288613969
8520260705020002,佐世保競輪,2R,09:00,2-6-4,2,6,4,2488.5,0.005283315779776216,12.147531317973113
4520260705020010,豊橋競輪,10R,19:38,6-4-1,6,4,1,2231.0,0.005884376383470742,12.128043711523226
5520260705020004,和歌山競輪,4R,12:08,4-5-3,4,5,3,2702.6,0.004857385151220997,12.127569109689867
4520260705020008,豊橋競輪,8R,18:47,4-3-2,4,3,2,2388.1,0.0054939757195578455,12.12016341587609
8520260705020007,佐世保競輪,7R,10:40,7-4-1,7,4,1,1492.5,0.008781839960405009,12.106896140904475
2320260706010009,取手競輪,9R,14:48,4-6-7,4,6,7,2587.3,0.005064328669494361,12.10293756658276
5520260705020006,和歌山競輪,6R,13:04,4-7-2,4,7,2,2002.3,0.006541082132812477,12.097208754530422
3720260704030004,伊東競輪,4R,09:30,6-1-2,6,1,2,2880.1,0.004544960399041455,12.089940445279295
2320260706010009,取手競輪,9R,14:48,6-7-4,6,7,4,2658.2,0.004917869737261643,12.0726813355889
5520260705020004,和歌山競輪,4R,12:08,4-2-1,4,2,1,2888.1,0.004525344014774075,12.069646049069005
2720260704030005,京王閣競輪,5R,22:27,6-5-3,6,5,3,3510.7,0.0037222591352007333,12.067735145949214
5520260705020006,和歌山競輪,6R,13:04,4-6-5,4,6,5,3767.9,0.003467148690216924,12.063869549868349
4520260705020006,豊橋競輪,6R,17:57,1-2-3,1,2,3,2150.6,0.006072097412667604,12.05865269568295
5520260705020005,和歌山競輪,5R,12:36,5-6-2,5,6,2,2917.1,0.004475538069321569,12.055592102017947
5520260705020004,和歌山競輪,4R,12:08,4-6-7,4,6,7,2702.6,0.0048282165754439145,12.048738116794723
2320260706010010,取手競輪,10R,15:18,6-5-4,6,5,4,2857.3,0.0045584265176012865,12.024792088742156
2320260706010009,取手競輪,9R,14:48,6-4-3,6,4,3,2896.2,0.00449162389966957,12.008641138223007
4520260705020005,豊橋競輪,5R,17:32,3-7-4,3,7,4,2844.8,0.004568492482117812,11.996447413128752
3720260704030001,伊東競輪,1R,08:30,6-4-5,6,4,5,2801.6,0.004634957865762873,11.985297956721265
2720260704030007,京王閣競輪,7R,23:21,7-2-1,7,2,1,1259.1,0.010299360155498032,11.967924371787571
4520260705020010,豊橋競輪,10R,19:38,7-6-1,7,6,1,3133.0,0.004137750059503907,11.963570936425741
8520260705020007,佐世保競輪,7R,10:40,6-7-4,6,7,4,2086.0,0.006208026716573937,11.949943730773231
4520260705020006,豊橋競輪,6R,17:57,4-3-5,4,3,5,2543.0,0.005089831093924072,11.943440471848914
8520260705020005,佐世保競輪,5R,10:00,5-6-2,5,6,2,3778.5,0.0034249634251001804,11.941224301741032
8520260705020006,佐世保競輪,6R,10:20,1-2-7,1,2,7,5095.6,0.0025391824055591874,11.938657865767397
4520260705020011,豊橋競輪,11R,20:04,7-6-1,7,6,1,3405.3,0.003793535990891097,11.918128109781453
5620260704030001,岸和田競輪,1R,20:41,5-6-2,5,6,2,2407.9,0.005355731509266081,11.896065901161798
8520260705020004,佐世保競輪,4R,09:40,3-4-6,3,4,6,3517.6,0.0036650042176724915,11.892018836084755
4520260705020009,豊橋競輪,9R,19:12,6-3-7,6,3,7,4157.0,0.0030971565478613494,11.87487976945963
2720260704030007,京王閣競輪,7R,23:21,7-1-2,7,1,2,1151.7,0.011170027715034978,11.864520919405784
8520260705020001,佐世保競輪,1R,08:40,7-1-3,7,1,3,2645.7,0.004857987189984388,11.852776708541693
3720260704030001,伊東競輪,1R,08:30,6-5-4,6,5,4,2801.6,0.004586051104033534,11.848280773060349
5620260704030004,岸和田競輪,4R,21:53,7-2-3,7,2,3,1989.3,0.006458232549325619,11.847362010373454
2720260704030004,京王閣競輪,4R,22:01,6-7-3,6,7,3,4840.5,0.0026525285089907466,11.839564247769708
3720260704030007,伊東競輪,7R,10:30,6-7-4,6,7,4,2672.6,0.004800817789614269,11.830665624523094
2320260706010005,取手競輪,5R,12:50,6-5-1,6,5,1,2468.6,0.005196145207137458,11.827204058339529
3720260704030003,伊東競輪,3R,09:10,6-4-3,6,4,3,3118.9,0.0041100078533069405,11.818703493679017
4520260705020004,豊橋競輪,4R,17:07,4-5-1,4,5,1,2594.5,0.004936271087914891,11.807155337595185
2320260706010005,取手競輪,5R,12:50,2-1-7,2,1,7,2695.6,0.004750965807627056,11.806703431039491
2320260706010005,取手競輪,5R,12:50,5-6-7,5,6,7,3085.7,0.004143148601840975,11.784513640700695
5620260704030004,岸和田競輪,4R,21:53,7-3-2,7,3,2,2013.1,0.00634902691354937,11.781226079666235
3720260704030005,伊東競輪,5R,09:50,4-7-1,4,7,1,2847.7,0.0044869139490354495,11.777384852668249
5620260704030003,岸和田競輪,3R,21:29,6-3-5,6,3,5,1824.8,0.006999513897817224,11.77271296073687
4520260705020001,豊橋競輪,1R,15:55,7-3-6,7,3,6,2625.0,0.004865031631505328,11.770708032701485
5520260705020005,和歌山競輪,5R,12:36,3-6-1,3,6,1,2769.2,0.004611303048290433,11.769620401325867
5520260705020006,和歌山競輪,6R,13:04,4-6-7,4,6,7,3274.9,0.0038980166728444067,11.765614801898147
5620260704030001,岸和田競輪,1R,20:41,6-1-4,6,1,4,1391.2,0.009172399694107698,11.76064245444263
3720260704030002,伊東競輪,2R,08:50,6-2-4,6,2,4,2706.4,0.004710451428844978,11.748365747026048
8520260705020001,佐世保競輪,1R,08:40,2-1-4,2,1,4,3367.3,0.0037842425966880776,11.742680095827764
8520260705020006,佐世保競輪,6R,10:20,1-2-6,1,2,6,5095.6,0.002499882935825685,11.738403487793361
8620260704030005,別府競輪,5R,22:36,7-5-3,7,5,3,3133.0,0.004061915716708657,11.725981940448222
8620260704030004,別府競輪,4R,22:09,6-7-2,6,7,2,4031.2,0.0031540239443588526,11.714501324499405
2320260706010010,取手競輪,10R,15:18,6-7-2,6,7,2,2895.9,0.004389293419741361,11.710954814229009
2720260704030003,京王閣競輪,3R,21:37,7-1-6,7,1,6,2824.7,0.004492321945282286,11.689461798838872
3720260704030004,伊東競輪,4R,09:30,3-1-6,3,1,6,2802.2,0.004524640317750899,11.678947098401569
3720260704030004,伊東競輪,4R,09:30,3-6-5,3,6,5,2658.5,0.004765577018371166,11.669286503339745
3720260704030001,伊東競輪,1R,08:30,4-6-7,4,6,7,2885.7,0.004388604717150643,11.664196632281609
5620260704030006,岸和田競輪,6R,22:45,2-6-4,2,6,4,3544.5,0.003571719935278631,11.659961310595108
5520260705020004,和歌山競輪,4R,12:08,6-4-5,6,4,5,2805.6,0.004512272018260517,11.659630374431705
3720260704030003,伊東競輪,3R,09:10,3-2-7,3,2,7,2606.8,0.004853239774133727,11.651425443211801
2320260706010009,取手競輪,9R,14:48,4-2-6,4,2,6,2520.1,0.005018910097124219,11.648155335762743
3720260704030001,伊東競輪,1R,08:30,7-6-5,7,6,5,3005.9,0.004206966729733368,11.645721292905531
8620260704030006,別府競輪,6R,23:03,6-5-2,6,5,2,2680.2,0.004717103705444782,11.642781351333104
5520260705020005,和歌山競輪,5R,12:36,6-2-4,6,2,4,2599.6,0.004862249948493035,11.639904966102494
2320260706010005,取手競輪,5R,12:50,5-7-6,5,7,6,3085.7,0.0040958650661835115,11.63861083472246
8520260705020002,佐世保競輪,2R,09:00,5-1-7,5,1,7,3318.0,0.003804717290566413,11.624051970099359
3720260704030004,伊東競輪,4R,09:30,6-3-5,6,3,5,2764.9,0.004563473370939787,11.617547523311417
2320260706010010,取手競輪,10R,15:18,6-2-5,6,2,5,3296.9,0.0038204142573558635,11.595523765076546
2320260706010009,取手競輪,9R,14:48,4-6-3,4,6,3,2658.2,0.004737665771545286,11.593663153921678
3720260704030005,伊東競輪,5R,09:50,7-2-4,7,2,4,2718.3,0.004631613700253488,11.590115521399056
2320260706010004,取手競輪,4R,12:22,6-7-1,6,7,1,3399.6,0.0037006842342714717,11.580846122829294
2320260706010001,取手競輪,1R,10:58,3-5-4,3,5,4,2020.5,0.00622595199732043,11.579536010585928
3720260704030001,伊東競輪,1R,08:30,6-5-3,6,5,3,2722.3,0.004619678896401049,11.576151859672578
3720260704030002,伊東競輪,2R,08:50,3-2-6,3,2,6,2743.5,0.004582191011658976,11.5712410404864
8620260704030006,別府競輪,6R,23:03,6-1-5,6,1,5,2227.9,0.005642105352209029,11.570046514186496
5520260705020005,和歌山競輪,5R,12:36,3-6-4,3,6,4,2672.3,0.004703075079208542,11.568027534168987
2720260704030007,京王閣競輪,7R,23:21,7-4-3,7,4,3,3820.5,0.003285321982060468,11.551572632462017
5520260705020004,和歌山競輪,4R,12:08,2-4-7,2,4,7,2779.1,0.00451611759618685,11.550742411562874
4520260705020006,豊橋競輪,6R,17:57,6-1-2,6,1,2,2561.7,0.004898737731923995,11.549096447869696
8520260705020002,佐世保競輪,2R,09:00,3-5-7,3,5,7,2965.0,0.004230564432972722,11.54362354376412
2320260706010001,取手競輪,1R,10:58,2-3-6,2,3,6,4139.6,0.0030299584130965467,11.542815846854467
2320260706010009,取手競輪,9R,14:48,6-2-3,6,2,3,2487.8,0.005041323015338904,11.541803397560127
5620260704030006,岸和田競輪,6R,22:45,2-7-5,2,7,5,4696.5,0.002670091209062518,11.540083363362116
3720260704030005,伊東競輪,5R,09:50,2-4-7,2,4,7,2917.2,0.004298239966137833,11.538825629217284
8520260705020001,佐世保競輪,1R,08:40,2-4-1,2,4,1,3292.5,0.0038062062273921194,11.531934003688553
2320260706010010,取手競輪,10R,15:18,6-5-2,6,5,2,3296.9,0.0037976533740829675,11.520483409014137
5620260704030001,岸和田競輪,1R,20:41,5-1-3,5,1,3,1085.6,0.011532394546162892,11.519567519314435
8620260704030004,別府競輪,4R,22:09,7-1-5,7,1,5,2002.0,0.006252794574837959,11.518094738825594
8520260705020001,佐世保競輪,1R,08:40,4-6-5,4,6,5,2599.3,0.004815045773995665,11.515748480346932
4520260705020007,豊橋競輪,7R,18:22,3-6-7,3,6,7,2658.7,0.004705179847074602,11.509661659417242
2320260706010007,取手競輪,7R,13:48,1-4-2,1,4,2,2378.0,0.005258567373300409,11.504873213708374
5620260704030006,岸和田競輪,6R,22:45,6-2-4,6,2,4,2087.3,0.005987795021762417,11.498324548924694
4520260705020010,豊橋競輪,10R,19:38,2-7-6,2,7,6,4637.8,0.0026947059724171914,11.497507358876451
3720260704030006,伊東競輪,6R,10:10,6-2-3,6,2,3,2632.2,0.004745461474676497,11.491003693643474
8620260704030003,別府競輪,3R,21:45,5-1-6,5,1,6,1233.2,0.010109083464646004,11.466521728601451
2320260706010001,取手競輪,1R,10:58,2-4-7,2,4,7,4041.0,0.0030837026975624802,11.461242600849983
