race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7320260310010005,小松島競輪,5R,12:42,4-5-6,4,5,6,227.8,0.005689653748683548,0.2961031239501122
3820260310010002,静岡競輪,2R,16:27,6-1-2,6,1,2,1754.9,0.0007379541019054355,0.29503565343384874
7320260310010009,小松島競輪,9R,14:31,4-2-5,4,2,5,1569.8,0.0008249200240948623,0.2949594538241149
3620260308030002,小田原競輪,2R,11:37,4-5-1,4,5,1,183.0,0.00707410774027839,0.29456171647094553
8420260309020007,武雄競輪,7R,10:55,1-4-5,1,4,5,400.2,0.003234635076535976,0.2945009576296975
3820260310010001,静岡競輪,1R,16:03,6-1-7,6,1,7,629.2,0.0020573418578635847,0.29447949696776754
7320260310010002,小松島競輪,2R,11:29,1-4-5,1,4,5,366.4,0.003532128116761873,0.29417174198155016
7420260310010003,高知競輪,3R,21:30,1-4-5,1,4,5,135.9,0.009522633088168926,0.2941258366821571
1320260309020008,いわき平競輪,8R,18:46,4-3-2,4,3,2,101.9,0.01269883566014912,0.2940113537691953
3620260308030005,小田原競輪,5R,12:51,7-2-4,7,2,4,248.6,0.005205043262617875,0.29397375508680357
8420260309020006,武雄競輪,6R,10:34,4-5-3,4,5,3,192.3,0.006728373582010763,0.29386623982066973
1320260309020001,いわき平競輪,1R,15:51,7-2-3,7,2,3,73.2,0.017674651391026707,0.293784481823155
4520260310010007,豊橋競輪,7R,22:40,3-5-6,3,5,6,516.3,0.00250565219130472,0.29366822637062695
1320260309020008,いわき平競輪,8R,18:46,6-2-7,6,2,7,358.0,0.0036130355637705412,0.29346673182985383
3620260308030006,小田原競輪,6R,13:18,2-5-4,2,5,4,750.1,0.0017242547538970133,0.2933634908981497
7320260310010006,小松島競輪,6R,13:09,5-2-4,5,2,4,301.1,0.0042930519256252336,0.29263793480575795
7420260310010007,高知競輪,7R,22:50,4-3-1,4,3,1,220.1,0.005872773382957991,0.2925974215890539
7320260310010004,小松島競輪,4R,12:17,3-4-7,3,4,7,277.4,0.0046588523702258185,0.292365647500642
7420260310010007,高知競輪,7R,22:50,4-2-6,4,2,6,220.1,0.005871019739955151,0.29221144476412864
1320260309020012,いわき平競輪,12R,20:30,7-3-5,7,3,5,1537.9,0.0008399632795099315,0.2917795275583237
7320260310010005,小松島競輪,5R,12:42,2-7-5,2,7,5,272.7,0.004734899009158996,0.2912069597976583
1320260309020009,いわき平競輪,9R,19:12,3-1-2,3,1,2,495.2,0.0026074093252689105,0.2911890978731644
3620260308030007,小田原競輪,7R,13:45,3-1-7,3,1,7,351.7,0.0036710532249672988,0.29110941922099887
7420260310010006,高知競輪,6R,22:30,1-7-2,1,7,2,85.0,0.015183722195730364,0.290616386637081
3620260308030001,小田原競輪,1R,11:13,5-2-3,5,2,3,92.3,0.013981534924612621,0.290495673541745
3820260310010008,静岡競輪,8R,18:59,4-2-3,4,2,3,699.3,0.0018449908773793373,0.2902021205513705
4520260310010002,豊橋競輪,2R,21:00,1-5-7,1,5,7,179.4,0.007191548728242132,0.29016384184663857
8420260309020003,武雄競輪,3R,09:31,2-3-1,2,3,1,131.9,0.009780871025978384,0.2900968883265489
3620260308030008,小田原競輪,8R,14:12,2-7-6,2,7,6,470.2,0.0027417073879564386,0.2891508138171175
7320260310010012,小松島競輪,12R,16:09,2-5-3,2,5,3,1632.5,0.000789585461991695,0.28899826670144213
1320260309020008,いわき平競輪,8R,18:46,4-3-1,4,3,1,105.9,0.012169717507642909,0.28877308405938407
3620260308030008,小田原競輪,8R,14:12,3-6-5,3,6,5,126.4,0.010194085619556544,0.2885324223119472
8420260309020004,武雄競輪,4R,09:52,7-2-3,7,2,3,969.3,0.0013293009288708336,0.288491390354499
1320260309020010,いわき平競輪,10R,19:38,1-3-5,1,3,5,463.2,0.002781485193098812,0.28838394144336954
7320260310010008,小松島競輪,8R,14:03,4-6-1,4,6,1,971.7,0.0013258018546079664,0.288281662122561
1320260309020011,いわき平競輪,11R,20:04,3-2-1,3,2,1,435.3,0.002958517194469861,0.2878425347527307
4520260310010007,豊橋競輪,7R,22:40,4-7-3,4,7,3,1032.7,0.0012469359069458043,0.2877107111029322
3820260310010002,静岡競輪,2R,16:27,7-6-2,7,6,2,3439.6,0.0003741101413665015,0.2867892422442184
8420260309020005,武雄競輪,5R,10:13,7-4-5,7,4,5,162.1,0.007938057244047118,0.28675907926003763
4520260310010007,豊橋競輪,7R,22:40,7-4-1,7,4,1,1032.7,0.001245471988414856,0.28619892243602174
8420260309020005,武雄競輪,5R,10:13,3-6-7,3,6,7,532.8,0.0024139473968257234,0.2861511730287454
4520260310010009,豊橋競輪,9R,23:20,2-7-3,2,7,3,253.7,0.005069205705217496,0.28605748741367854
7320260310010012,小松島競輪,12R,16:09,3-4-1,3,4,1,465.2,0.0027643650988065484,0.2859826439648063
1320260309020004,いわき平競輪,4R,17:03,2-1-6,2,1,6,306.4,0.004196308256257175,0.2857488497171985
1320260309020008,いわき平競輪,8R,18:46,3-7-1,3,7,1,456.8,0.002813843956085235,0.28536391913973547
3620260308030011,小田原競輪,11R,15:45,6-4-1,6,4,1,1520.1,0.0008455414203882762,0.28530751313221847
1320260309020010,いわき平競輪,10R,19:38,1-4-7,1,4,7,291.0,0.004416019000328615,0.2850615290956269
7320260310010010,小松島競輪,10R,15:01,4-2-7,4,2,7,894.9,0.0014358624464596084,0.28495330333670355
1320260309020002,いわき平競輪,2R,16:15,7-1-2,7,1,2,743.1,0.001728794113801557,0.284666905965937
1320260309020006,いわき平競輪,6R,17:54,1-7-4,1,7,4,150.5,0.008535955530058653,0.2846613072738273
7320260310010002,小松島競輪,2R,11:29,5-7-1,5,7,1,188.4,0.006817435817938591,0.2844049080996307
1320260309020011,いわき平競輪,11R,20:04,3-7-1,3,7,1,511.7,0.0025099143637159218,0.28432317991343714
3620260308030009,小田原競輪,9R,14:41,3-4-1,3,4,1,780.3,0.0016458762835812896,0.2842772640784803
8420260309020002,武雄競輪,2R,09:10,4-1-7,4,1,7,315.1,0.004075759283709057,0.284271750296724
3620260308030006,小田原競輪,6R,13:18,6-3-7,6,3,7,695.8,0.001845687007147333,0.2842290195731143
4520260310010009,豊橋競輪,9R,23:20,2-7-5,2,7,5,281.9,0.004555002703014298,0.2840552619797303
7320260310010001,小松島競輪,1R,11:05,4-7-5,4,7,5,211.6,0.006068059045622,0.2840012940536152
7420260310010006,高知競輪,6R,22:30,7-4-6,7,4,6,850.5,0.0015096794671893596,0.28398238684455035
7320260310010006,小松島競輪,6R,13:09,2-5-6,2,5,6,137.4,0.009344648265857236,0.2839546717287842
3620260308030009,小田原競輪,9R,14:41,3-1-4,3,1,4,790.7,0.0016231697963914142,0.2834403580066913
1320260309020012,いわき平競輪,12R,20:30,7-4-5,7,4,5,1263.2,0.0010158246853984138,0.2831897425952763
3620260308030008,小田原競輪,8R,14:12,1-7-3,1,7,3,130.3,0.009847278884499697,0.28310043865031065
1320260309020007,いわき平競輪,7R,18:20,2-7-1,2,7,1,487.4,0.0026324976364414,0.28307934800153833
8420260309020005,武雄競輪,5R,10:13,5-3-7,5,3,7,422.5,0.003036652440457441,0.28298565609326887
7320260310010005,小松島競輪,5R,12:42,7-5-1,7,5,1,299.7,0.004280709528921566,0.2829286458177933
1320260309020010,いわき平競輪,10R,19:38,5-2-1,5,2,1,378.3,0.0033912320108426884,0.28290306970178913
3620260308030004,小田原競輪,4R,12:25,6-1-7,6,1,7,999.0,0.0012833615828282405,0.28207822124541226
4520260310010004,豊橋競輪,4R,21:40,2-4-7,2,4,7,364.2,0.003520179118904068,0.2820492351048616
3620260308030002,小田原競輪,2R,11:37,5-3-6,5,3,6,395.5,0.0032392841762923837,0.28113689172363787
3620260308030008,小田原競輪,8R,14:12,4-2-6,4,2,6,392.4,0.003264549694679276,0.28100930019214787
4520260310010006,豊橋競輪,6R,22:20,1-2-7,1,2,7,133.3,0.00960873851887739,0.28084484456635606
3820260310010004,静岡競輪,4R,17:15,4-7-5,4,7,5,207.9,0.0061607300954692685,0.28081578684806097
7320260310010003,小松島競輪,3R,11:53,5-7-4,5,7,4,123.4,0.010379347575909767,0.2808114908672652
3620260308030002,小田原競輪,2R,11:37,7-1-3,7,1,3,755.7,0.001694695836051103,0.2806816433038186
1320260309020010,いわき平競輪,10R,19:38,1-7-5,1,7,5,463.2,0.0027645011578843475,0.2805169363320297
7320260310010009,小松島競輪,9R,14:31,3-2-5,3,2,5,157.1,0.008146136133773975,0.27975798661589146
3620260308030011,小田原競輪,11R,15:45,3-7-2,3,7,2,89.1,0.01436162345156158,0.2796206495341367
1320260309020004,いわき平競輪,4R,17:03,6-1-7,6,1,7,347.7,0.003679926322930675,0.27951038248299565
3820260310010008,静岡競輪,8R,18:59,6-4-7,6,4,7,1049.0,0.0012192830928315214,0.279027964380266
1320260309020009,いわき平競輪,9R,19:12,3-7-1,3,7,1,640.8,0.0019955004572122952,0.2787166929816387
7420260310010007,高知競輪,7R,22:50,1-3-6,1,3,6,125.7,0.010167781287853792,0.27809010788322164
1320260309020012,いわき平競輪,12R,20:30,3-2-4,3,2,4,498.2,0.0025647779916938645,0.27777239546188315
1320260309020009,いわき平競輪,9R,19:12,6-7-3,6,7,3,1815.7,0.0007035670953816439,0.27746677508445083
3820260310010011,静岡競輪,11R,20:17,2-6-1,2,6,1,383.1,0.003334354614332832,0.2773912527509079
3820260310010010,静岡競輪,10R,19:51,2-1-3,2,1,3,535.2,0.002386676984039079,0.2773495218577151
7320260310010001,小松島競輪,1R,11:05,7-5-1,7,5,1,204.9,0.006233069438194467,0.27715592788604626
1320260309020012,いわき平競輪,12R,20:30,5-2-4,5,2,4,157.2,0.008123553147024854,0.2770225547123071
7420260310010005,高知競輪,5R,22:10,5-4-2,5,4,2,330.0,0.003869181929003488,0.27683003657115113
3820260310010010,静岡競輪,10R,19:51,5-7-2,5,7,2,309.9,0.004117468301058575,0.2760034264980522
8420260309020001,武雄競輪,1R,08:50,5-7-1,5,7,1,318.9,0.004000554511509327,0.27577683372032435
4520260310010005,豊橋競輪,5R,22:00,2-7-6,2,7,6,367.8,0.003468517469277813,0.2757207252003797
1320260309020009,いわき平競輪,9R,19:12,4-6-3,4,6,3,231.7,0.005505117384905255,0.2755356980825474
4520260310010009,豊橋競輪,9R,23:20,6-2-4,6,2,4,230.6,0.005530153998453845,0.2752535120434567
1320260309020003,いわき平競輪,3R,16:39,4-1-3,4,1,3,277.2,0.004600129894517036,0.2751560067601222
7420260310010005,高知競輪,5R,22:10,6-1-3,6,1,3,330.0,0.0038639326416370066,0.2750977717402121
3820260310010011,静岡競輪,11R,20:17,4-7-2,4,7,2,129.0,0.009883076820363115,0.2749169098268418
1320260309020002,いわき平競輪,2R,16:15,7-5-4,7,5,4,664.6,0.0019181883848770173,0.2748280005892658
7420260310010006,高知競輪,6R,22:30,1-4-5,1,4,5,106.3,0.011983415681414714,0.273837086934384
7420260310010004,高知競輪,4R,21:50,2-3-6,2,3,6,100.7,0.012648166554753048,0.273670372063632
4520260310010001,豊橋競輪,1R,20:40,5-1-2,5,1,2,407.8,0.0031232417023779467,0.2736579662297267
7320260310010002,小松島競輪,2R,11:29,7-4-2,7,4,2,231.2,0.0055062027466482475,0.2730340750250748
8420260309020003,武雄競輪,3R,09:31,2-7-1,2,7,1,134.4,0.009471246306757622,0.2729355036282244
4520260310010006,豊橋競輪,6R,22:20,2-7-1,2,7,1,116.7,0.010906790124696874,0.2728224075521253
3620260308030005,小田原競輪,5R,12:51,6-4-2,6,4,2,646.4,0.0019687747157515374,0.2726159762617937
1320260309020005,いわき平競輪,5R,17:28,7-1-3,7,1,3,317.2,0.00401143414136877,0.27242690964217386
3620260308030002,小田原競輪,2R,11:37,4-7-6,4,7,6,182.4,0.006974952563654755,0.2722313476106273
1320260309020006,いわき平競輪,6R,17:54,7-4-1,7,4,1,230.9,0.005508720212273555,0.2719634970139637
4520260310010005,豊橋競輪,5R,22:00,7-1-5,7,1,5,735.7,0.0017288843434181953,0.2719402114527665
8420260309020004,武雄競輪,4R,09:52,2-3-7,2,3,7,777.5,0.0016353186829101093,0.2714602759626099
7320260310010003,小松島競輪,3R,11:53,6-4-5,6,4,5,1257.0,0.0010111786808917646,0.2710516018809481
4520260310010007,豊橋競輪,7R,22:40,3-1-5,3,1,5,258.1,0.004924079426330995,0.27090489993602995
8420260309020002,武雄競輪,2R,09:10,6-7-2,6,7,2,397.9,0.0031904903502135446,0.26949611034996934
7420260310010005,高知競輪,5R,22:10,5-4-7,5,4,7,330.0,0.0038449311881433215,0.26882729208729605
3820260310010008,静岡競輪,8R,18:59,3-5-6,3,5,6,233.1,0.005442870873097202,0.26873320051895777
3820260310010010,静岡競輪,10R,19:51,4-1-3,4,1,3,235.5,0.005387074788589188,0.2686561127127538
3620260308030006,小田原競輪,6R,13:18,5-3-7,5,3,7,146.9,0.008631225631006567,0.26792704519486477
7320260310010001,小松島競輪,1R,11:05,4-5-1,4,5,1,196.4,0.006454406167416019,0.26764537128050603
4520260310010009,豊橋競輪,9R,23:20,7-2-4,7,2,4,507.4,0.002497852957312646,0.2674105905404365
3620260308030007,小田原競輪,7R,13:45,5-4-3,5,4,3,455.4,0.002782325231655424,0.26707091049587994
1320260309020011,いわき平競輪,11R,20:04,5-6-3,5,6,3,247.1,0.0051275800395311445,0.26702502776814585
4520260310010006,豊橋競輪,6R,22:20,5-4-3,5,4,3,186.7,0.006786400793854056,0.26702102821255225
3820260310010003,静岡競輪,3R,16:51,1-4-6,1,4,6,367.6,0.0034461248053270044,0.26679547843820695
1320260309020009,いわき平競輪,9R,19:12,5-3-6,5,3,6,573.3,0.002209585776348374,0.26675552558052273
4520260310010007,豊橋競輪,7R,22:40,7-4-2,7,4,2,1032.7,0.0012265736273452813,0.26668258495947206
8420260309020001,武雄競輪,1R,08:50,5-3-6,5,3,6,779.5,0.0016249684136713024,0.26666287845678016
7420260310010003,高知競輪,3R,21:30,1-4-2,1,4,2,135.9,0.00932009609639347,0.2666010594998727
7320260310010002,小松島競輪,2R,11:29,1-2-4,1,2,4,332.9,0.003802648942060006,0.26590183281177593
7320260310010001,小松島競輪,1R,11:05,4-2-5,4,2,5,268.0,0.004722935689957097,0.2657467649085019
3620260308030002,小田原競輪,2R,11:37,4-2-7,4,2,7,168.4,0.00751583447348354,0.2656665253346282
8420260309020002,武雄競輪,2R,09:10,4-1-3,4,1,3,317.4,0.003987420704316259,0.2656073315499805
3620260308030007,小田原競輪,7R,13:45,2-1-4,2,1,4,182.6,0.006930854371780829,0.26557400828717936
7320260310010012,小松島競輪,12R,16:09,2-4-1,2,4,1,1199.0,0.0010555019895550134,0.2655468854764611
4520260310010007,豊橋競輪,7R,22:40,6-3-5,6,3,5,1032.7,0.0012254349930515397,0.26550671732432507
7420260310010008,高知競輪,8R,23:10,7-5-3,7,5,3,509.6,0.0024829156020522236,0.2652937908058133
3820260310010001,静岡競輪,1R,16:03,2-5-4,2,5,4,238.1,0.0053122308040472604,0.2648421544436528
3620260308030011,小田原競輪,11R,15:45,4-1-7,4,1,7,163.6,0.007717635659363804,0.2626051938719183
3820260310010001,静岡競輪,1R,16:03,2-3-1,2,3,1,174.9,0.007218633474533747,0.26253899469595243
3820260310010007,静岡競輪,7R,18:33,2-5-4,2,5,4,279.0,0.004524260667690472,0.2622687262856416
4520260310010007,豊橋競輪,7R,22:40,5-4-6,5,4,6,1032.7,0.0012222097619556044,0.2621760211715527
7320260310010011,小松島競輪,11R,15:33,5-1-3,5,1,3,346.3,0.003641891237815686,0.26118693565557205
7320260310010010,小松島競輪,10R,15:01,2-6-1,2,6,1,1284.8,0.000981610813769341,0.26117357353084913
7420260310010009,高知競輪,9R,23:30,1-4-6,1,4,6,666.1,0.0018929049821448873,0.26086400860670955
3620260308030005,小田原競輪,5R,12:51,5-4-6,5,4,6,1045.9,0.001205384957840733,0.2607121274056228
1320260309020002,いわき平競輪,2R,16:15,7-6-3,7,6,3,2359.5,0.0005341855390805636,0.26041077946058966
3620260308030009,小田原競輪,9R,14:41,1-5-6,1,5,6,213.3,0.0059080721488131965,0.26019178934185483
7420260310010006,高知競輪,6R,22:30,1-6-5,1,6,5,94.5,0.013334740461911868,0.26013297365067145
4520260310010001,豊橋競輪,1R,20:40,2-1-7,2,1,7,156.8,0.008036084989498012,0.2600581263532884
3820260310010011,静岡競輪,11R,20:17,2-4-3,2,4,3,306.5,0.00411059656994224,0.2598978486872967
3820260310010009,静岡競輪,9R,19:25,4-6-1,4,6,1,74.0,0.017019843611363123,0.25946842724087116
4520260310010006,豊橋競輪,6R,22:20,7-5-6,7,5,6,933.7,0.0013488155062590177,0.2593890381940449
3820260310010007,静岡競輪,7R,18:33,4-1-5,4,1,5,431.2,0.002919601392368436,0.2589321203892696
4520260310010002,豊橋競輪,2R,21:00,1-7-2,1,7,2,149.5,0.00841590604526531,0.2581779537671638
3820260310010007,静岡競輪,7R,18:33,2-4-5,2,4,5,279.0,0.004507560337169481,0.2576093340702852
3620260308030008,小田原競輪,8R,14:12,6-5-3,6,5,3,558.7,0.002250504806144023,0.25735703519266573
3620260308030001,小田原競輪,1R,11:13,2-5-6,2,5,6,505.2,0.002488770862334068,0.2573270396511711
3820260310010004,静岡競輪,4R,17:15,5-7-3,5,7,3,785.8,0.0015999653413902725,0.25725276526447605
7420260310010005,高知競輪,5R,22:10,6-2-7,6,2,7,330.0,0.0038088993488007527,0.25693678510424833
8420260309020007,武雄競輪,7R,10:55,7-4-5,7,4,5,121.6,0.010335086809483312,0.25674655603317076
4520260310010006,豊橋競輪,6R,22:20,2-5-3,2,5,3,133.3,0.009426510069878345,0.2565537923147836
3820260310010002,静岡競輪,2R,16:27,1-4-5,1,4,5,108.9,0.011532670129183494,0.25590777706808265
1320260309020011,いわき平競輪,11R,20:04,5-4-6,5,4,6,121.5,0.010336062911688561,0.2558316437701602
4520260310010008,豊橋競輪,8R,23:00,3-1-7,3,1,7,675.7,0.0018585138298550157,0.2557977948330341
8420260309020001,武雄競輪,1R,08:50,2-3-7,2,3,7,130.7,0.009607137311579009,0.2556528466233763
4520260310010008,豊橋競輪,8R,23:00,6-2-3,6,2,3,337.8,0.003716579296062175,0.25546048620980266
7420260310010002,高知競輪,2R,21:10,3-7-2,3,7,2,190.6,0.006584815252166612,0.25506578706295624
7320260310010002,小松島競輪,2R,11:29,4-1-3,4,1,3,718.1,0.0017476051265890855,0.25495524140362225
7420260310010008,高知競輪,8R,23:10,6-3-4,6,3,4,1019.2,0.0012311126390945344,0.2547500017651494
1320260309020006,いわき平競輪,6R,17:54,2-7-1,2,7,1,302.7,0.0041446760541823955,0.25459344160101116
4520260310010009,豊橋競輪,9R,23:20,6-3-1,6,3,1,195.1,0.006430045838414256,0.2545019430746214
4520260310010008,豊橋競輪,8R,23:00,4-5-3,4,5,3,1351.5,0.0009281971131476288,0.2544583984190203
3620260308030008,小田原競輪,8R,14:12,7-5-3,7,5,3,403.6,0.003107870270828263,0.25433644130628696
3820260310010009,静岡競輪,9R,19:25,6-7-3,6,7,3,648.0,0.0019348038469820827,0.2537528928443895
3620260308030008,小田原競輪,8R,14:12,2-1-3,2,1,3,354.9,0.003532630493534633,0.2537305621554411
7420260310010009,高知競輪,9R,23:30,7-6-2,7,6,2,380.6,0.0032939588293085954,0.2536807304348514
7420260310010002,高知競輪,2R,21:10,2-7-6,2,7,6,317.7,0.003945676944403015,0.253541565236838
4520260310010005,豊橋競輪,5R,22:00,2-1-7,2,1,7,163.5,0.007660777293060462,0.2525370874153856
4520260310010006,豊橋競輪,6R,22:20,4-1-6,4,1,6,933.7,0.001341286468997239,0.2523591761027222
3620260308030007,小田原競輪,7R,13:45,6-4-3,6,4,3,647.5,0.0019337853388186716,0.2521260068850899
3620260308030001,小田原競輪,1R,11:13,4-7-1,4,7,1,862.7,0.0014513109901095782,0.25204599116753323
8420260309020002,武雄競輪,2R,09:10,4-1-2,4,1,2,288.2,0.004343821179797545,0.25188926401765244
7320260310010004,小松島競輪,4R,12:17,1-3-5,1,3,5,168.9,0.00740947370309314,0.2514601084524313
3820260310010010,静岡競輪,10R,19:51,7-1-3,7,1,3,184.0,0.006800397356577071,0.2512731136101811
1320260309020001,いわき平競輪,1R,15:51,6-1-7,6,1,7,1103.7,0.001133636378195182,0.25119447061402234
8420260309020002,武雄競輪,2R,09:10,5-1-7,5,1,7,1503.3,0.0008322923690575708,0.2511851184042462
3620260308030002,小田原競輪,2R,11:37,1-4-5,1,4,5,230.3,0.005431691446074971,0.25091854003106584
7320260310010009,小松島競輪,9R,14:31,7-2-1,7,2,1,159.1,0.00786156733540294,0.2507753630626077
3820260310010010,静岡競輪,10R,19:51,3-1-5,3,1,5,841.1,0.0014870458827499456,0.2507542919809793
7420260310010008,高知競輪,8R,23:10,1-5-7,1,5,7,127.4,0.009817136434362727,0.25070318173781136
7320260310010002,小松島競輪,2R,11:29,6-2-1,6,2,1,1075.2,0.0011625859236146958,0.2500123850705209
7320260310010012,小松島競輪,12R,16:09,4-2-7,4,2,7,247.5,0.0050480110551297435,0.24938273614461148
3620260308030009,小田原競輪,9R,14:41,5-3-4,5,3,4,252.1,0.00495547668875664,0.24927567323554878
3620260308030008,小田原競輪,8R,14:12,2-5-7,2,5,7,644.2,0.0019385720315593033,0.24882810273050326
3620260308030011,小田原競輪,11R,15:45,4-6-1,4,6,1,251.2,0.00497134760582153,0.24880251858236835
3820260310010001,静岡競輪,1R,16:03,4-5-2,4,5,2,1203.2,0.0010378767117556309,0.24877325958437502
7420260310010006,高知競輪,6R,22:30,1-5-7,1,5,7,94.5,0.01321230399358148,0.24856272739344987
3820260310010011,静岡競輪,11R,20:17,4-7-3,4,7,3,120.1,0.010394727150885512,0.24840673082135
1320260309020006,いわき平競輪,6R,17:54,5-6-1,5,6,1,306.1,0.0040781791258622715,0.24833063042644143
3620260308030011,小田原競輪,11R,15:45,1-4-7,1,4,7,269.9,0.004623424648106773,0.24786231252401802
3620260308030009,小田原競輪,9R,14:41,7-3-1,7,3,1,354.7,0.0035177295735870705,0.2477386797513339
7320260310010010,小松島競輪,10R,15:01,5-1-4,5,1,4,404.9,0.003080838150610406,0.2474313671821533
8420260309020001,武雄競輪,1R,08:50,4-5-3,4,5,3,1409.5,0.0008849594245668808,0.2473503089270186
7420260310010005,高知競輪,5R,22:10,6-2-4,6,2,4,495.0,0.002519168156985707,0.24698823770792488
3620260308030009,小田原競輪,9R,14:41,6-5-4,6,5,4,495.0,0.0025179990227591335,0.24640951626577112
7320260310010004,小松島競輪,4R,12:17,4-2-3,4,2,3,292.4,0.004262316493310824,0.24630134264408476
3820260310010002,静岡競輪,2R,16:27,4-3-2,4,3,2,774.7,0.0016087016769889728,0.24626118916335726
3820260310010001,静岡競輪,1R,16:03,7-4-6,7,4,6,196.2,0.006350391393666344,0.24594679143733655
4520260310010007,豊橋競輪,7R,22:40,3-2-5,3,2,5,258.1,0.0048263148447085435,0.24567186141927522
3620260308030006,小田原競輪,6R,13:18,5-2-4,5,2,4,174.5,0.007137653872649993,0.24552060077742377
1320260309020006,いわき平競輪,6R,17:54,7-1-4,7,1,4,216.2,0.005760537104052682,0.2454281218961898
1320260309020001,いわき平競輪,1R,15:51,4-1-6,4,1,6,1740.5,0.0007154862775432022,0.24530386606394328
8420260309020002,武雄競輪,2R,09:10,7-5-2,7,5,2,149.5,0.00832943630245941,0.24525072721768182
3820260310010006,静岡競輪,6R,18:07,1-4-3,1,4,3,131.9,0.009439622978819125,0.2450862709062427
1320260309020011,いわき平競輪,11R,20:04,2-5-4,2,5,4,206.8,0.006020014196278477,0.24493893579038906
7420260310010007,高知競輪,7R,22:50,2-3-5,2,3,5,146.7,0.008485350661383248,0.24480094202492242
7420260310010009,高知競輪,9R,23:30,5-3-2,5,3,2,204.9,0.006075106019401433,0.2447892233753537
7320260310010003,小松島競輪,3R,11:53,1-2-4,1,2,4,256.5,0.004848689632891964,0.2436888908367889
4520260310010009,豊橋競輪,9R,23:20,4-7-3,4,7,3,253.7,0.004901450664834304,0.2434980336684629
3820260310010003,静岡競輪,3R,16:51,3-4-7,3,4,7,73.6,0.016893053549666918,0.24332874125548498
7420260310010003,高知競輪,3R,21:30,2-5-7,2,5,7,190.3,0.006533333344238953,0.24329333540867282
3620260308030008,小田原競輪,8R,14:12,2-5-3,2,5,3,516.7,0.0024061970406987995,0.24328201092906987
3620260308030003,小田原競輪,3R,12:01,4-3-6,4,3,6,230.7,0.005387235632864145,0.2428352605017583
1320260309020003,いわき平競輪,3R,16:39,1-5-7,1,5,7,173.7,0.007154951024294576,0.24281499291996766
3620260308030011,小田原競輪,11R,15:45,3-7-1,3,7,1,82.8,0.015009386936138397,0.24277723831225928
3620260308030005,小田原競輪,5R,12:51,4-3-6,4,3,6,759.2,0.0016369277272776173,0.2427555305491671
3620260308030001,小田原競輪,1R,11:13,1-3-5,1,3,5,327.7,0.0037915175431572656,0.24248029889263578
7420260310010009,高知競輪,9R,23:30,1-5-6,1,5,6,666.1,0.0018652300566147737,0.2424297407111009
7320260310010012,小松島競輪,12R,16:09,6-7-1,6,7,1,309.3,0.004016581898176459,0.24232878110597889
7320260310010009,小松島競輪,9R,14:31,2-5-1,2,5,1,344.0,0.0036114019728574957,0.24232227866297862
7420260310010008,高知競輪,8R,23:10,3-4-7,3,4,7,509.6,0.0024376827645876,0.2422431368338409
1320260309020008,いわき平競輪,8R,18:46,4-3-7,4,3,7,87.7,0.01416227025295441,0.24203110118410187
3820260310010008,静岡競輪,8R,18:59,7-5-6,7,5,6,1049.0,0.0011838777512188702,0.24188776102859477
3820260310010011,静岡競輪,11R,20:17,7-4-3,7,4,3,245.2,0.005064185026960896,0.24173816861081154
3820260310010010,静岡競輪,10R,19:51,2-1-4,2,1,4,368.0,0.0033731701374418986,0.2413266105786187
7420260310010005,高知競輪,5R,22:10,5-3-4,5,3,4,330.0,0.0037597816877636497,0.24072795696200444
1320260309020010,いわき平競輪,10R,19:38,5-6-2,5,6,2,483.0,0.002568571272078254,0.24061992441379676
4520260310010009,豊橋競輪,9R,23:20,6-3-2,6,3,2,211.4,0.005868476392545214,0.2405959093840584
1320260309020006,いわき平競輪,6R,17:54,1-6-4,1,6,4,141.9,0.008742595908444803,0.24057435940831762
1320260309020011,いわき平競輪,11R,20:04,5-2-1,5,2,1,148.0,0.008380739816106299,0.2403494927837322
3820260310010010,静岡競輪,10R,19:51,3-6-7,3,6,7,490.6,0.0025280845516887146,0.24027828105848337
8420260309020007,武雄競輪,7R,10:55,4-2-5,4,2,5,993.6,0.001248261197779705,0.24027232611391502
3820260310010001,静岡競輪,1R,16:03,3-2-6,3,2,6,118.2,0.010488640923747546,0.23975735718696
7420260310010007,高知競輪,7R,22:50,2-6-1,2,6,1,110.0,0.011270327234412786,0.23973599578540639
4520260310010003,豊橋競輪,3R,21:20,3-5-2,3,5,2,720.3,0.0017207236789726899,0.23943726596402848
3820260310010011,静岡競輪,11R,20:17,2-5-3,2,5,3,314.3,0.003943328712644678,0.2393882143842223
8420260309020006,武雄競輪,6R,10:34,1-2-5,1,2,5,1298.1,0.0009546626137682221,0.23924753893252904
3820260310010007,静岡競輪,7R,18:33,6-3-4,6,3,4,592.9,0.0020897215529376775,0.23899590873674903
7320260310010008,小松島競輪,8R,14:03,7-5-2,7,5,2,848.8,0.0014594024113789136,0.23874076677842182
3620260308030007,小田原競輪,7R,13:45,7-1-5,7,1,5,153.4,0.008072007278991619,0.2382459165973143
3820260310010005,静岡競輪,5R,17:41,4-3-6,4,3,6,152.2,0.008135600903665427,0.23823845753787798
8420260309020004,武雄競輪,4R,09:52,2-4-5,2,4,5,3795.2,0.0003262159168285964,0.23805464754788908
3620260308030002,小田原競輪,2R,11:37,4-5-2,4,5,2,145.8,0.008491098655079065,0.23800218391052774
