race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
7320260310010005,小松島競輪,5R,12:42,3-4,3,4,34.9,0.03006486955665695,0.049263947527327545
3620260308030011,小田原競輪,11R,15:45,1-3,1,3,10.7,0.09775024905491282,0.045927664887567055
8420260309020002,武雄競輪,2R,09:10,2-4,2,4,12.8,0.08161516853467088,0.044674157243787205
1320260309020005,いわき平競輪,5R,17:28,3-5,3,5,13.5,0.07735315462322873,0.04426758741358783
3620260308030002,小田原競輪,2R,11:37,2-4,2,4,14.8,0.07053438401086927,0.04390888336086518
1320260309020001,いわき平競輪,1R,15:51,1-6,1,6,102.9,0.010140918771378921,0.04350054157489103
1320260309020004,いわき平競輪,4R,17:03,4-5,4,5,32.9,0.03168915894011707,0.04257332912985157
3820260310010011,静岡競輪,11R,20:17,1-2,1,2,47.5,0.02191871488892804,0.041138957224081896
3820260310010003,静岡競輪,3R,16:51,3-4,3,4,8.8,0.11796877470072999,0.038125217366423936
3620260308030006,小田原競輪,6R,13:18,3-6,3,6,11.7,0.08870838807446438,0.037888140471233234
7320260310010004,小松島競輪,4R,12:17,1-4,1,4,12.5,0.08303031517851778,0.03787893973147227
3620260308030009,小田原競輪,9R,14:41,2-5,2,5,15.8,0.06567058611426861,0.03759526060544416
3620260308030004,小田原競輪,4R,12:25,1-3,1,3,32.5,0.031811510105653244,0.03387407843373036
3620260308030010,小田原競輪,10R,15:11,4-7,4,7,32.4,0.03178761177860326,0.029918621626745523
4520260310010006,豊橋競輪,6R,22:20,2-3,2,3,14.2,0.07247947767673261,0.029208583009603162
1320260309020008,いわき平競輪,8R,18:46,3-4,3,4,12.4,0.08298238313430839,0.02898155086542409
3820260310010006,静岡競輪,6R,18:07,1-2,1,2,15.7,0.06532476248428827,0.02559877100332586
3620260308030007,小田原競輪,7R,13:45,1-7,1,7,18.0,0.05638123462016547,0.014862223162978472
1320260309020010,いわき平競輪,10R,19:38,1-7,1,7,31.4,0.032254297473335504,0.012784940662734723
7420260310010002,高知競輪,2R,21:10,3-4,3,4,22.5,0.0448752126423253,0.009692284452319289
3620260308030011,小田原競輪,11R,15:45,2-5,2,5,42.1,0.023979005169396946,0.00951611763161142
7320260310010004,小松島競輪,4R,12:17,3-4,3,4,24.1,0.04176116776025078,0.00644414302204388
7320260310010009,小松島競輪,9R,14:31,1-2,1,2,35.5,0.028266456636339192,0.003459210590041284
3620260308030006,小田原競輪,6R,13:18,3-7,3,7,15.5,0.06449712387892717,-0.0002945798766288421
1320260309020012,いわき平競輪,12R,20:30,3-6,3,6,44.7,0.02231561259075466,-0.0024921171932666963
3620260308030006,小田原競輪,6R,13:18,1-4,1,4,29.9,0.0333208763940423,-0.003705795818135349
3820260310010008,静岡競輪,8R,18:59,5-6,5,6,14.0,0.07100148044114196,-0.005979273824012532
3820260310010010,静岡競輪,10R,19:51,1-4,1,4,27.3,0.03639763304043562,-0.006344617996107527
1320260309020009,いわき平競輪,9R,19:12,2-4,2,4,13.3,0.07461973484834944,-0.007557526516952406
3820260310010011,静岡競輪,11R,20:17,4-6,4,6,15.8,0.06259560464342932,-0.010989446633816624
3820260310010004,静岡競輪,4R,17:15,6-7,6,7,51.0,0.01925920394100679,-0.017780599008653808
4520260310010003,豊橋競輪,3R,21:20,2-6,2,6,22.5,0.043618097055282475,-0.018592816256144284
4520260310010007,豊橋競輪,7R,22:40,1-3,1,3,10.0,0.09771646002775508,-0.02283539972244919
7420260310010001,高知競輪,1R,20:50,1-4,1,4,11.1,0.08765619105685074,-0.027016279268956778
3620260308030004,小田原競輪,4R,12:25,3-7,3,7,36.4,0.02670503419656168,-0.02793675524515493
1320260309020001,いわき平競輪,1R,15:51,5-6,5,6,154.4,0.006271252942857488,-0.03171854562280385
1320260309020002,いわき平競輪,2R,16:15,4-5,4,5,13.8,0.0701642016227826,-0.03173401760560013
4520260310010001,豊橋競輪,1R,20:40,2-4,2,4,15.7,0.06143424832419998,-0.03548230131006036
3820260310010004,静岡競輪,4R,17:15,3-6,3,6,191.4,0.005025359271106546,-0.038146235510207016
1320260309020008,いわき平競輪,8R,18:46,1-7,1,7,37.2,0.02581740241003456,-0.03959263034671423
3820260310010009,静岡競輪,9R,19:25,3-7,3,7,28.1,0.034172350562994086,-0.03975694917986616
1320260309020008,いわき平競輪,8R,18:46,1-4,1,4,13.7,0.07001205333300303,-0.040834869337858515
7320260310010012,小松島競輪,12R,16:09,3-6,3,6,53.2,0.01799408181866258,-0.04271484724715069
8420260309020006,武雄競輪,6R,10:34,2-7,2,7,13.6,0.07019846951935882,-0.04530081453672008
3820260310010001,静岡競輪,1R,16:03,4-5,4,5,33.0,0.02889646039182817,-0.04641680706967044
7420260310010007,高知競輪,7R,22:50,2-3,2,3,20.2,0.047127204049892894,-0.04803047819216355
3620260308030006,小田原競輪,6R,13:18,5-6,5,6,16.9,0.05603589391602783,-0.05299339281912974
1320260309020008,いわき平競輪,8R,18:46,1-2,1,2,32.6,0.029031560365572556,-0.05357113208233466
7420260310010007,高知競輪,7R,22:50,1-2,1,2,10.1,0.09362216529055195,-0.05441613056542538
4520260310010006,豊橋競輪,6R,22:20,1-3,1,3,14.2,0.06641661299184405,-0.056884095515814526
3620260308030012,小田原競輪,12R,16:21,2-3,2,3,31.0,0.030131657242389177,-0.06591862548593552
1320260309020001,いわき平競輪,1R,15:51,2-4,2,4,14.7,0.06320618583191254,-0.0708690682708858
8420260309020001,武雄競輪,1R,08:50,3-5,3,5,30.3,0.03060465073980711,-0.07267908258384459
4520260310010009,豊橋競輪,9R,23:20,2-5,2,5,18.7,0.04953218505964352,-0.07374813938466629
1320260309020005,いわき平競輪,5R,17:28,2-5,2,5,9.4,0.09852723564955626,-0.0738439848941711
7320260310010011,小松島競輪,11R,15:33,3-5,3,5,21.7,0.042597030932893507,-0.07564442875621091
3620260308030009,小田原競輪,9R,14:41,1-3,1,3,42.8,0.02158150982148608,-0.07631137964039592
3620260308030001,小田原競輪,1R,11:13,4-5,4,5,10.7,0.08606404576286023,-0.0791147103373957
3620260308030011,小田原競輪,11R,15:45,2-7,2,7,23.6,0.03898027140411338,-0.0800655948629242
7320260310010009,小松島競輪,9R,14:31,1-5,1,5,34.6,0.026385228517528704,-0.08707109329350682
3620260308030011,小田原競輪,11R,15:45,5-7,5,7,38.0,0.023880378336258803,-0.09254562322216553
4520260310010009,豊橋競輪,9R,23:20,4-5,4,5,18.7,0.04830509619585085,-0.09669470113758916
3620260308030006,小田原競輪,6R,13:18,1-5,1,5,18.3,0.04933853737684017,-0.09710476600382478
7420260310010009,高知競輪,9R,23:30,2-7,2,7,14.7,0.06140786585757528,-0.09730437189364338
3620260308030007,小田原競輪,7R,13:45,4-7,4,7,13.7,0.0658209446804765,-0.09825305787747196
4520260310010005,豊橋競輪,5R,22:00,2-4,2,4,12.0,0.07494748700961555,-0.10063015588461344
1320260309020004,いわき平競輪,4R,17:03,2-6,2,6,29.9,0.030046914524989043,-0.10159725570282763
7320260310010011,小松島競輪,11R,15:33,4-7,4,7,11.1,0.08064922535721494,-0.10479359853491421
4520260310010003,豊橋競輪,3R,21:20,1-4,1,4,7.5,0.11910362157318072,-0.10672283820114459
7320260310010008,小松島競輪,8R,14:03,2-4,2,4,16.7,0.05337255906682488,-0.10867826358402455
1320260309020002,いわき平競輪,2R,16:15,3-7,3,7,129.5,0.006881328737324248,-0.10886792851650995
3620260308030002,小田原競輪,2R,11:37,1-3,1,3,17.1,0.05208876809822118,-0.10928206552041775
1320260309020010,いわき平競輪,10R,19:38,5-6,5,6,39.2,0.02262897161751925,-0.11294431259324533
3620260308030009,小田原競輪,9R,14:41,1-7,1,7,15.8,0.055777181251868514,-0.1187205362204774
1320260309020008,いわき平競輪,8R,18:46,1-3,1,3,43.5,0.020251577181391645,-0.11905639260946344
3620260308030007,小田原競輪,7R,13:45,1-2,1,2,17.3,0.05081324158049425,-0.12093092065744937
3820260310010008,静岡競輪,8R,18:59,1-2,1,2,14.0,0.06250024604484704,-0.1249965553721415
4520260310010003,豊橋競輪,3R,21:20,3-6,3,6,22.5,0.03881475914403994,-0.12666791925910137
1320260309020009,いわき平競輪,9R,19:12,3-5,3,5,35.6,0.024511751389865437,-0.12738165052079042
3820260310010005,静岡競輪,5R,17:41,5-6,5,6,16.2,0.05374869271944823,-0.1292711779449387
7320260310010008,小松島競輪,8R,14:03,2-3,2,3,8.4,0.10345817124757473,-0.13095136152037223
3820260310010011,静岡競輪,11R,20:17,1-7,1,7,33.3,0.02606958079247341,-0.13188295961063545
7320260310010001,小松島競輪,1R,11:05,2-4,2,4,20.2,0.04270760263115644,-0.13730642685063998
3820260310010011,静岡競輪,11R,20:17,2-4,2,4,12.3,0.07000890356609266,-0.13889048613706023
3620260308030009,小田原競輪,9R,14:41,3-6,3,6,57.5,0.014968306191490099,-0.13932239398931934
1320260309020008,いわき平競輪,8R,18:46,4-6,4,6,9.3,0.09229888680502639,-0.14162035271325446
8420260309020004,武雄競輪,4R,09:52,2-3,2,3,28.2,0.030243222094574602,-0.14714113693299624
1320260309020008,いわき平競輪,8R,18:46,5-6,5,6,26.1,0.032617985303776444,-0.1486705835714348
8420260309020004,武雄競輪,4R,09:52,1-3,1,3,6.7,0.12703150519594317,-0.14888891518718073
3820260310010008,静岡競輪,8R,18:59,4-6,4,6,49.1,0.01730426381798256,-0.15036064653705628
3820260310010011,静岡競輪,11R,20:17,1-4,1,4,15.1,0.055969623376013196,-0.15485868702220074
3620260308030008,小田原競輪,8R,14:12,1-7,1,7,14.3,0.05906280660868954,-0.15540186549573953
3620260308030006,小田原競輪,6R,13:18,1-2,1,2,57.6,0.014660927167631205,-0.15553059514444256
7320260310010004,小松島競輪,4R,12:17,2-4,2,4,20.5,0.041191132475768874,-0.15558178424673808
3820260310010007,静岡競輪,7R,18:33,2-7,2,7,12.0,0.07034385614738563,-0.15587372623137252
3620260308030010,小田原競輪,10R,15:11,4-5,4,5,25.9,0.0325663382739564,-0.15653183870452925
8420260309020007,武雄競輪,7R,10:55,5-7,5,7,9.0,0.09370293829949108,-0.15667355530458027
3620260308030008,小田原競輪,8R,14:12,4-7,4,7,37.0,0.022739732157020194,-0.15862991019025285
3620260308030006,小田原競輪,6R,13:18,1-7,1,7,59.5,0.014129217789081269,-0.15931154154966454
1320260309020010,いわき平競輪,10R,19:38,1-3,1,3,16.2,0.0518512522541384,-0.160009713482958
3620260308030004,小田原競輪,4R,12:25,2-5,2,5,12.5,0.06710457897629289,-0.16119276279633887
3820260310010010,静岡競輪,10R,19:51,1-2,1,2,45.5,0.018346429723014257,-0.1652374476028513
1320260309020010,いわき平競輪,10R,19:38,1-2,1,2,26.1,0.03198296165208352,-0.16524470088062004
8420260309020002,武雄競輪,2R,09:10,4-7,4,7,11.1,0.07514675605343306,-0.16587100780689312
3820260310010011,静岡競輪,11R,20:17,1-5,1,5,17.5,0.047431295306365966,-0.16995233213859562
7320260310010007,小松島競輪,7R,13:36,6-7,6,7,13.0,0.06351035550951727,-0.17436537837627553
1320260309020003,いわき平競輪,3R,16:39,5-6,5,6,18.2,0.045300950194295565,-0.17552270646382073
7420260310010001,高知競輪,1R,20:50,2-4,2,4,18.6,0.04430332537024868,-0.1759581481133744
8420260309020005,武雄競輪,5R,10:13,1-2,1,2,10.0,0.08228443811922811,-0.1771556188077188
7320260310010012,小松島競輪,12R,16:09,1-4,1,4,12.3,0.06661792923191984,-0.180599470447386
3620260308030009,小田原競輪,9R,14:41,1-2,1,2,22.5,0.036346104058862856,-0.18221265867558578
8420260309020007,武雄競輪,7R,10:55,2-5,2,5,16.2,0.05047307705128265,-0.18233615176922113
3620260308030005,小田原競輪,5R,12:51,1-4,1,4,14.7,0.055599587412220285,-0.1826860650403619
3820260310010001,静岡競輪,1R,16:03,2-5,2,5,14.5,0.056321423846498214,-0.18333935422577585
7320260310010012,小松島競輪,12R,16:09,2-6,2,6,55.2,0.014750773589810726,-0.18575729784244788
8420260309020003,武雄競輪,3R,09:31,5-7,5,7,13.9,0.058513108155550324,-0.1866677966378505
7320260310010012,小松島競輪,12R,16:09,2-4,2,4,34.7,0.023416471660901158,-0.18744843336672978
4520260310010009,豊橋競輪,9R,23:20,1-6,1,6,18.7,0.04324938381974203,-0.19123652257082413
1320260309020011,いわき平競輪,11R,20:04,1-3,1,3,26.8,0.030177066208236968,-0.19125462561924922
3620260308030011,小田原競輪,11R,15:45,1-2,1,2,17.7,0.045398506213087386,-0.19644644002835332
3820260310010001,静岡競輪,1R,16:03,2-3,2,3,8.7,0.0920218046218262,-0.19941029979011216
7320260310010002,小松島競輪,2R,11:29,4-6,4,6,65.3,0.012224922985577976,-0.20171252904175818
7320260310010008,小松島競輪,8R,14:03,1-4,1,4,15.5,0.05148773364089928,-0.20194012856606114
4520260310010009,豊橋競輪,9R,23:20,1-2,1,2,18.7,0.04256816036810406,-0.20397540111645407
7320260310010004,小松島競輪,4R,12:17,5-7,5,7,25.7,0.030904182910364654,-0.20576249920362844
1320260309020001,いわき平競輪,1R,15:51,1-2,1,2,11.3,0.07009003123298821,-0.20798264706723324
1320260309020012,いわき平競輪,12R,20:30,1-4,1,4,10.5,0.07514682937063022,-0.21095829160838275
7320260310010003,小松島競輪,3R,11:53,1-6,1,6,26.3,0.02993017333206777,-0.2128364413666176
3620260308030003,小田原競輪,3R,12:01,2-7,2,7,19.2,0.040924654375894196,-0.21424663598283145
7320260310010004,小松島競輪,4R,12:17,3-6,3,6,25.2,0.031167612076054514,-0.21457617568342624
4520260310010003,豊橋競輪,3R,21:20,2-5,2,5,22.5,0.03488105972926527,-0.2151761560915314
3820260310010011,静岡競輪,11R,20:17,2-5,2,5,12.8,0.06128282931360564,-0.21557978478584783
7320260310010002,小松島競輪,2R,11:29,1-7,1,7,21.5,0.03613095270436275,-0.2231845168562009
4520260310010009,豊橋競輪,9R,23:20,1-4,1,4,18.7,0.04144968765056936,-0.22489084093435296
3620260308030003,小田原競輪,3R,12:01,1-3,1,3,7.9,0.0976147026983182,-0.2288438486832861
1320260309020009,いわき平競輪,9R,19:12,1-3,1,3,12.5,0.06159478514126464,-0.230065185734192
1320260309020012,いわき平競輪,12R,20:30,1-2,1,2,8.5,0.09048038846645828,-0.23091669803510462
7420260310010001,高知競輪,1R,20:50,3-4,3,4,10.1,0.076017702384098,-0.23222120592061024
3620260308030006,小田原競輪,6R,13:18,2-5,2,5,19.3,0.03971452249641227,-0.23350971581924318
3620260308030003,小田原競輪,3R,12:01,2-3,2,3,11.1,0.06899703387444046,-0.23413292399371088
7420260310010002,高知競輪,2R,21:10,1-5,1,5,11.2,0.06836527247441676,-0.23430894828653237
7420260310010003,高知競輪,3R,21:30,1-4,1,4,10.5,0.07249742497057893,-0.23877703780892123
7320260310010002,小松島競輪,2R,11:29,1-4,1,4,31.4,0.02422764955748321,-0.23925180389502732
3820260310010008,静岡競輪,8R,18:59,3-4,3,4,24.5,0.031031369672427263,-0.23973144302553206
3620260308030002,小田原競輪,2R,11:37,4-6,4,6,12.1,0.06282706753046084,-0.23979248288142385
7420260310010001,高知競輪,1R,20:50,1-2,1,2,13.9,0.054682142826672026,-0.23991821470925878
7420260310010001,高知競輪,1R,20:50,5-6,5,6,37.2,0.020249105069388984,-0.24673329141872968
3620260308030009,小田原競輪,9R,14:41,3-4,3,4,24.3,0.030947344865618204,-0.2479795197654776
3820260310010010,静岡競輪,10R,19:51,1-3,1,3,68.2,0.011014823673690697,-0.2487890254542945
8420260309020007,武雄競輪,7R,10:55,4-7,4,7,13.1,0.057226422259708525,-0.25033386839781835
1320260309020009,いわき平競輪,9R,19:12,4-6,4,6,17.8,0.0420026815117027,-0.25235226909169184
4520260310010003,豊橋競輪,3R,21:20,1-6,1,6,7.5,0.09930397264986829,-0.25522020512598786
3820260310010004,静岡競輪,4R,17:15,5-7,5,7,9.2,0.08086516141706736,-0.2560405149629804
3820260310010007,静岡競輪,7R,18:33,1-3,1,3,12.0,0.06193948531299749,-0.25672617624403005
8420260309020006,武雄競輪,6R,10:34,4-5,4,5,12.0,0.06189321956761906,-0.25728136518857125
3620260308030008,小田原競輪,8R,14:12,1-3,1,3,7.0,0.10608877902825056,-0.25737854680224603
1320260309020001,いわき平競輪,1R,15:51,2-7,2,7,5.2,0.141996852135841,-0.2616163688936267
1320260309020008,いわき平競輪,8R,18:46,3-5,3,5,26.1,0.028289323633743618,-0.26164865315929153
4520260310010003,豊橋競輪,3R,21:20,4-5,4,5,11.2,0.06589704709017057,-0.2619530725900897
7320260310010005,小松島競輪,5R,12:42,4-5,4,5,13.3,0.055342629991318296,-0.26394302111546664
7320260310010005,小松島競輪,5R,12:42,1-2,1,2,8.8,0.0834519003523646,-0.2656232768991914
7420260310010003,高知競輪,3R,21:30,4-7,4,7,21.0,0.034893700558611504,-0.26723228826915846
3620260308030012,小田原競輪,12R,16:21,1-6,1,6,22.1,0.03312972199199883,-0.2678331439768258
3620260308030008,小田原競輪,8R,14:12,4-6,4,6,32.3,0.022633211528134547,-0.2689472676412542
7320260310010008,小松島競輪,8R,14:03,2-5,2,5,15.4,0.04742467548359586,-0.2696599975526238
1320260309020012,いわき平競輪,12R,20:30,1-7,1,7,14.9,0.048942521869986405,-0.2707564241372026
1320260309020010,いわき平競輪,10R,19:38,2-5,2,5,19.6,0.03709435275064733,-0.2729506860873122
3620260308030010,小田原競輪,10R,15:11,1-5,1,5,12.4,0.058581071442453975,-0.2735947141135707
7320260310010001,小松島競輪,1R,11:05,4-7,4,7,13.0,0.05583006194506105,-0.27420919471420635
3820260310010010,静岡競輪,10R,19:51,2-6,2,6,17.0,0.042660273537617574,-0.27477534986050123
3620260308030010,小田原競輪,10R,15:11,2-3,2,3,13.1,0.05535205440655824,-0.2748880872740871
7420260310010008,高知競輪,8R,23:10,1-2,1,2,6.0,0.12050659863221908,-0.27696040820668555
3620260308030012,小田原競輪,12R,16:21,3-6,3,6,55.1,0.013122043500810433,-0.2769754031053451
7320260310010005,小松島競輪,5R,12:42,5-7,5,7,17.8,0.0404879839492641,-0.2793138857030989
8420260309020004,武雄競輪,4R,09:52,4-7,4,7,87.8,0.008165227906754188,-0.2830929897869823
3820260310010009,静岡競輪,9R,19:25,3-5,3,5,39.4,0.0181099694432991,-0.2864672039340155
1320260309020005,いわき平競輪,5R,17:28,3-7,3,7,27.8,0.025555081643317764,-0.28956873031576613
1320260309020005,いわき平競輪,5R,17:28,1-4,1,4,24.9,0.02839801542357907,-0.2928894159528812
4520260310010007,豊橋競輪,7R,22:40,3-5,3,5,30.0,0.02345669767462509,-0.2962990697612473
3820260310010008,静岡競輪,8R,18:59,2-4,2,4,49.1,0.014298003527515948,-0.29796802679896695
8420260309020002,武雄競輪,2R,09:10,1-4,1,4,19.2,0.03649825480521349,-0.2992335077399011
7320260310010010,小松島競輪,10R,15:01,2-4,2,4,70.4,0.009926917448845489,-0.3011450116012775
7320260310010004,小松島競輪,4R,12:17,3-7,3,7,12.5,0.055828897301957975,-0.3021387837255253
3620260308030002,小田原競輪,2R,11:37,2-5,2,5,15.3,0.04539362222152533,-0.3054775800106625
7420260310010009,高知競輪,9R,23:30,2-4,2,4,10.5,0.06614382395112374,-0.3054898485132007
1320260309020008,いわき平競輪,8R,18:46,5-7,5,7,20.0,0.03460345059546672,-0.30793098809066566
7320260310010002,小松島競輪,2R,11:29,5-7,5,7,11.1,0.062329752551134515,-0.30813974668240696
3820260310010008,静岡競輪,8R,18:59,1-5,1,5,5.4,0.12782205951879433,-0.30976087859851054
3820260310010008,静岡競輪,8R,18:59,5-7,5,7,12.2,0.0564461800340868,-0.3113566035841411
7420260310010009,高知競輪,9R,23:30,1-3,1,3,18.3,0.03762882288336516,-0.3113925412344176
3820260310010005,静岡競輪,5R,17:41,2-5,2,5,9.8,0.07025613129723271,-0.3114899132871194
3820260310010011,静岡競輪,11R,20:17,2-7,2,7,17.5,0.03932349535014079,-0.3118388313725362
3620260308030006,小田原競輪,6R,13:18,4-7,4,7,27.5,0.02499530554479965,-0.3126290975180097
7320260310010012,小松島競輪,12R,16:09,3-4,3,4,29.7,0.023120625448744568,-0.31331742417228636
8420260309020001,武雄競輪,1R,08:50,3-7,3,7,9.7,0.07077390433728298,-0.31349312792835515
3820260310010010,静岡競輪,10R,19:51,2-5,2,5,18.2,0.037574585584869286,-0.316142542355379
1320260309020006,いわき平競輪,6R,17:54,1-5,1,5,10.8,0.06311437050631219,-0.3183647985318283
3820260310010007,静岡競輪,7R,18:33,3-7,3,7,10.8,0.06303269828369575,-0.3192468585360859
4520260310010001,豊橋競輪,1R,20:40,1-6,1,6,11.3,0.06002639345707237,-0.32170175393508216
3620260308030002,小田原競輪,2R,11:37,2-3,2,3,11.6,0.05826504378276076,-0.3241254921199752
3820260310010005,静岡競輪,5R,17:41,4-7,4,7,13.8,0.04890250117647324,-0.32514548376466923
7320260310010006,小松島競輪,6R,13:09,4-6,4,6,11.2,0.06013390461937458,-0.3265002682630047
4520260310010009,豊橋競輪,9R,23:20,4-7,4,7,18.7,0.03575478856599903,-0.3313854538158182
8420260309020001,武雄競輪,1R,08:50,3-4,3,4,84.2,0.007926305753552182,-0.33260505555090625
4520260310010003,豊橋競輪,3R,21:20,3-5,3,5,22.5,0.029616547122159494,-0.3336276897514113
7420260310010006,高知競輪,6R,22:30,2-5,2,5,10.5,0.06327949735616625,-0.33556527776025435
3620260308030003,小田原競輪,3R,12:01,2-4,2,4,12.2,0.05397793820577913,-0.3414691538894946
3820260310010008,静岡競輪,8R,18:59,2-6,2,6,49.1,0.013408327906281627,-0.34165109980157204
3620260308030009,小田原競輪,9R,14:41,3-5,3,5,16.9,0.03893194001242278,-0.34205021379005507
1320260309020008,いわき平競輪,8R,18:46,3-6,3,6,20.0,0.0328272634342993,-0.34345473131401394
7420260310010007,高知競輪,7R,22:50,1-6,1,6,10.1,0.06481603482844339,-0.34535804823272176
3820260310010001,静岡競輪,1R,16:03,5-7,5,7,10.6,0.06174708668987646,-0.34548088108730957
3620260308030011,小田原競輪,11R,15:45,2-4,2,4,12.4,0.05276275390167097,-0.34574185161927995
7320260310010009,小松島競輪,9R,14:31,3-4,3,4,12.6,0.051912856914558075,-0.34589800287656824
7420260310010009,高知競輪,9R,23:30,6-7,6,7,18.3,0.03542187425182391,-0.3517797011916225
3620260308030004,小田原競輪,4R,12:25,1-7,1,7,9.8,0.0661323099521316,-0.35190336246911036
1320260309020010,いわき平競輪,10R,19:38,3-4,3,4,6.0,0.10736984026765681,-0.3557809583940592
3820260310010004,静岡競輪,4R,17:15,5-6,5,6,127.6,0.005043169607081285,-0.3564915581364281
3620260308030008,小田原競輪,8R,14:12,2-4,2,4,28.8,0.022151780547276005,-0.362028720238451
3620260308030007,小田原競輪,7R,13:45,4-6,4,6,25.2,0.02522965303063862,-0.3642127436279068
1320260309020005,いわき平競輪,5R,17:28,1-3,1,3,16.9,0.03757610890529949,-0.3649637595004387
7420260310010002,高知競輪,2R,21:10,2-6,2,6,22.5,0.028162848188773522,-0.3663359157525957
7320260310010009,小松島競輪,9R,14:31,2-4,2,4,28.9,0.021897177963309193,-0.3671715568603644
8420260309020005,武雄競輪,5R,10:13,5-7,5,7,11.5,0.05490945316775013,-0.36854128857087354
3620260308030010,小田原競輪,10R,15:11,1-4,1,4,13.0,0.04838239165619754,-0.37102890846943204
3820260310010011,静岡競輪,11R,20:17,4-5,4,5,5.8,0.10835631747099969,-0.3715333586682018
7320260310010003,小松島競輪,3R,11:53,4-5,4,5,8.3,0.07552364063995344,-0.3731537826883864
1320260309020008,いわき平競輪,8R,18:46,2-4,2,4,6.6,0.09386959312665218,-0.3804606853640957
7320260310010012,小松島競輪,12R,16:09,4-5,4,5,15.7,0.03903033165724683,-0.3872237929812248
7420260310010009,高知競輪,9R,23:30,1-2,1,2,10.5,0.058283330971130975,-0.38802502480312473
1320260309020011,いわき平競輪,11R,20:04,3-7,3,7,23.8,0.025711882701746347,-0.3880571916984369
7420260310010001,高知競輪,1R,20:50,2-3,2,3,12.4,0.04921107784558329,-0.38978263471476715
3620260308030011,小田原競輪,11R,15:45,2-3,2,3,6.9,0.08833317628190562,-0.39050108365485114
1320260309020003,いわき平競輪,3R,16:39,1-4,1,4,9.6,0.06339513220438622,-0.39140673083789224
3820260310010008,静岡競輪,8R,18:59,6-7,6,7,49.1,0.012356043599837248,-0.39331825924799113
1320260309020003,いわき平競輪,3R,16:39,4-5,4,5,6.4,0.09384230717703501,-0.3994092340669759
7420260310010003,高知競輪,3R,21:30,2-3,2,3,10.5,0.05717686699875188,-0.39964289651310525
1320260309020003,いわき平競輪,3R,16:39,3-5,3,5,10.8,0.055515744120552234,-0.40042996349803583
8420260309020001,武雄競輪,1R,08:50,4-5,4,5,62.6,0.009576520367968506,-0.4005098249651715
8420260309020002,武雄競輪,2R,09:10,1-6,1,6,25.0,0.023924921248241488,-0.40187696879396284
8420260309020007,武雄競輪,7R,10:55,2-7,2,7,7.0,0.08539068684562534,-0.4022651920806226
3620260308030011,小田原競輪,11R,15:45,4-6,4,6,20.7,0.02880304247924003,-0.4037770206797314
3820260310010001,静岡競輪,1R,16:03,2-7,2,7,7.9,0.07539013560804383,-0.40441792869645365
3620260308030002,小田原競輪,2R,11:37,4-7,4,7,14.0,0.042518115089192676,-0.40474638875130253
8420260309020005,武雄競輪,5R,10:13,1-7,1,7,8.6,0.06914992439370912,-0.4053106502141016
3820260310010002,静岡競輪,2R,16:27,1-3,1,3,4.5,0.1317707283883326,-0.4070317222525033
4520260310010007,豊橋競輪,7R,22:40,1-7,1,7,30.0,0.019507132481676723,-0.41478602554969835
3620260308030009,小田原競輪,9R,14:41,4-6,4,6,13.4,0.0434981247454763,-0.41712512841061755
3620260308030012,小田原競輪,12R,16:21,4-7,4,7,17.2,0.0338788236542441,-0.41728423314700147
8420260309020003,武雄競輪,3R,09:31,2-7,2,7,6.4,0.09063327953508177,-0.4199470109754767
8420260309020007,武雄競輪,7R,10:55,1-4,1,4,24.5,0.023554029559240325,-0.4229262757986121
1320260309020005,いわき平競輪,5R,17:28,4-5,4,5,9.4,0.06137166034947074,-0.4231063927149751
4520260310010007,豊橋競輪,7R,22:40,3-6,3,6,30.0,0.019178269639467185,-0.4246519108159844
3620260308030009,小田原競輪,9R,14:41,1-5,1,5,8.5,0.0675636150389673,-0.42570927216877796
7420260310010002,高知競輪,2R,21:10,2-3,2,3,11.2,0.05106913418724921,-0.4280256971028089
3620260308030010,小田原競輪,10R,15:11,1-2,1,2,4.6,0.12427197662399526,-0.42834890752962185
7420260310010008,高知競輪,8R,23:10,2-5,2,5,6.0,0.09523152229570761,-0.4286108662257544
4520260310010003,豊橋競輪,3R,21:20,1-3,1,3,7.5,0.07592006925015002,-0.4305994806238749
3820260310010004,静岡競輪,4R,17:15,2-5,2,5,18.0,0.03161230019364416,-0.4309785965144052
1320260309020003,いわき平競輪,3R,16:39,1-5,1,5,5.4,0.10478559358489065,-0.43415779464159043
3620260308030004,小田原競輪,4R,12:25,4-7,4,7,9.3,0.06062990492389136,-0.4361418842078103
1320260309020004,いわき平競輪,4R,17:03,1-7,1,7,6.4,0.0881007641102877,-0.4361551096941587
3620260308030006,小田原競輪,6R,13:18,1-3,1,3,7.5,0.07460248372580369,-0.4404813720564723
3820260310010003,静岡競輪,3R,16:51,2-3,2,3,8.5,0.06558700122081716,-0.44251048962305417
4520260310010001,豊橋競輪,1R,20:40,2-6,2,6,10.2,0.054464027416292915,-0.4444669203538123
7320260310010004,小松島競輪,4R,12:17,1-3,1,3,7.3,0.07601145696128783,-0.4451163641825988
7320260310010011,小松島競輪,11R,15:33,3-4,3,4,6.1,0.09083547588892643,-0.4459035970775488
3820260310010009,静岡競輪,9R,19:25,1-3,1,3,16.4,0.03347142068542322,-0.45106870075905925
