race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6320260319040006,防府競輪,6R,13:05,7-8-3,7,8,3,2002.3,0.0010840065711001253,1.1705063573137808
2820260322010003,立川競輪,3R,09:31,3-7-6,3,7,6,346.1,0.006270887302897985,1.1703540955329927
2820260322010001,立川競輪,1R,08:50,3-4-7,3,4,7,222.5,0.009754103622498563,1.1702880560059303
4720260322010007,松阪競輪,7R,22:50,7-5-3,7,5,3,1203.0,0.0018033171149517391,1.169390489286942
6320260319040008,防府競輪,8R,14:10,6-5-3,6,5,3,5643.7,0.0003843839934584548,1.1693479438814811
6320260319040005,防府競輪,5R,12:35,2-4-5,2,4,5,2721.3,0.0007971569960243682,1.1693033332811131
8720260320030009,熊本競輪,9R,14:25,1-5-3,1,5,3,354.5,0.006119192363961706,1.1692536930244248
6320260319040009,防府競輪,9R,14:40,7-4-6,7,4,6,477.6,0.004541724938253688,1.1691278305099613
6320260319040010,防府競輪,10R,15:15,8-9-4,8,9,4,8270.2,0.0002622685692411229,1.1690135213379347
2820260322010001,立川競輪,1R,08:50,7-6-3,7,6,3,665.6,0.0032584139877405815,1.1688003502401312
2820260322010001,立川競輪,1R,08:50,4-5-3,4,5,3,534.4,0.0040583037842368795,1.1687575422961882
2220260320030012,前橋競輪,12R,20:30,4-7-1,4,7,1,576.2,0.0037634601719508894,1.1685057510781025
2220260320030012,前橋競輪,12R,20:30,1-6-7,1,6,7,285.3,0.007599436162920584,1.1681191372812427
6320260319040011,防府競輪,11R,15:50,6-1-3,6,1,3,1740.0,0.0012459519158130035,1.167956333514626
6320260319040011,防府競輪,11R,15:50,3-6-5,3,6,5,3363.3,0.0006445519597458625,1.1678216062132591
2820260322010007,立川競輪,7R,10:55,5-1-2,5,1,2,849.3,0.0025521706535635265,1.1675585360715028
6320260319040003,防府競輪,3R,11:35,8-5-2,8,5,2,2304.4,0.0009404547029613688,1.1671838175041782
2620260322010003,西武園競輪,3R,21:20,1-3-7,1,3,7,139.1,0.015579019781368775,1.1670416515883963
6320260319040005,防府競輪,5R,12:35,4-9-3,4,9,3,1621.0,0.0013366678965601295,1.1667386603239698
2620260322010004,西武園競輪,4R,21:40,4-7-5,4,7,5,978.0,0.0022147605797281688,1.166035846974149
8720260320030007,熊本競輪,7R,13:40,2-4-1,2,4,1,1135.0,0.0019082349514034226,1.1658466698428844
2220260320030005,前橋競輪,5R,17:30,3-4-5,3,4,5,459.1,0.004717103757451784,1.165622335046114
2620260322010006,西武園競輪,6R,22:20,7-3-5,7,3,5,803.2,0.002695454722481944,1.1649892330974976
8720260320030011,熊本競輪,11R,15:30,5-7-2,5,7,2,502.0,0.004311754778890965,1.1645008990032641
2620260322010003,西武園競輪,3R,21:20,1-6-2,1,6,2,139.1,0.015559774289244823,1.1643646036339548
4720260322010009,松阪競輪,9R,23:30,6-7-3,6,7,3,535.1,0.004043522880073112,1.1636890931271227
2220260320030003,前橋競輪,3R,16:42,4-3-2,4,3,2,355.0,0.006093961259778785,1.1633562472214685
2220260320030009,前橋競輪,9R,19:09,2-6-3,2,6,3,976.9,0.0022144048443180618,1.1632520924143144
2220260320030001,前橋競輪,1R,15:42,6-3-7,6,3,7,1163.0,0.001860006720487419,1.1631878159268685
2220260320030004,前橋競輪,4R,17:06,1-5-6,1,5,6,2010.6,0.0010754091415926788,1.1622176200862397
6320260319040002,防府競輪,2R,11:10,8-4-5,8,4,5,905.3,0.0023881379971035168,1.1619813287778138
4320260322010007,岐阜競輪,7R,18:30,6-5-7,6,5,7,842.6,0.0025655709178377907,1.1617500553701223
2620260322010007,西武園競輪,7R,22:40,7-4-2,7,4,2,605.6,0.0035688555815228703,1.1612989401702505
4320260322010010,岐阜競輪,10R,19:48,7-6-4,7,6,4,521.6,0.004143372189564184,1.1611829340766784
6320260319040001,防府競輪,1R,10:45,4-9-2,4,9,2,1624.7,0.0013297994858776606,1.1605252247054354
6320260319040001,防府競輪,1R,10:45,7-2-4,7,2,4,760.5,0.002840883972628774,1.1604922611841828
6320260319040008,防府競輪,8R,14:10,2-4-9,2,4,9,599.2,0.0036055474465082316,1.1604440299477323
6320260319040004,防府競輪,4R,12:05,6-9-2,6,9,2,831.8,0.002597247463373521,1.1603904400340945
2820260322010003,立川競輪,3R,09:31,4-7-2,4,7,2,1569.6,0.0013757775736169128,1.159420479549106
2220260320030003,前橋競輪,3R,16:42,5-1-2,5,1,2,1614.6,0.0013372095161010517,1.1590584846967578
2620260322010003,西武園競輪,3R,21:20,3-7-6,3,7,6,1252.5,0.0017233678235670737,1.1585181990177595
6320260319040010,防府競輪,10R,15:15,8-9-1,8,9,1,5725.5,0.00037686819972881865,1.157758877547351
6320260319040004,防府競輪,4R,12:05,1-3-8,1,3,8,7045.4,0.0003062249789479942,1.1574774666801981
8720260320030004,熊本競輪,4R,12:12,2-6-3,2,6,3,1099.1,0.0019624190743783134,1.156894804649204
8720260320030009,熊本競輪,9R,14:25,7-3-1,7,3,1,641.7,0.003360868156599343,1.1566690960897983
2620260322010008,西武園競輪,8R,23:00,1-6-4,1,6,4,149.8,0.014394559995274508,1.1563050872921217
6320260319040004,防府競輪,4R,12:05,4-3-5,4,3,5,1638.4,0.0013161021425848701,1.156301750411051
6320260319040007,防府競輪,7R,13:35,9-6-8,9,6,8,7700.8,0.00028000570981576243,1.1562679701492233
6320260319040005,防府競輪,5R,12:35,6-2-1,6,2,1,1564.9,0.0013776434863981913,1.1558742918645297
6320260319040004,防府競輪,4R,12:05,4-1-2,4,1,2,1455.6,0.0014808202152387137,1.1554819053014715
6320260319040003,防府競輪,3R,11:35,9-7-4,9,7,4,509.6,0.004229367575483869,1.15528571646658
6320260319040008,防府競輪,8R,14:10,8-6-9,8,6,9,3659.1,0.000588962448816691,1.155072496465154
4320260322010005,岐阜競輪,5R,17:42,3-7-4,3,7,4,477.9,0.004509239086076392,1.1549653592359075
6320260319040008,防府競輪,8R,14:10,5-8-6,5,8,6,4343.2,0.000496127481563764,1.1547808779277395
2820260322010001,立川競輪,1R,08:50,7-4-1,7,4,1,539.4,0.00399348501359699,1.154085816334216
6320260319040006,防府競輪,6R,13:05,8-7-5,8,7,5,4043.6,0.0005326691379276416,1.1539009261242112
6320260319040005,防府競輪,5R,12:35,9-8-5,9,8,5,6216.6,0.00034646310607167383,1.1538225452051676
4320260322010001,岐阜競輪,1R,15:57,1-6-3,1,6,3,564.5,0.003815320362293521,1.1537483445146925
8720260320030009,熊本競輪,9R,14:25,5-2-3,5,2,3,599.3,0.0035931547587716877,1.1533776469318724
2220260320030006,前橋競輪,6R,17:54,7-2-3,7,2,3,554.4,0.003883963665904512,1.1532694563774615
4320260322010002,岐阜競輪,2R,16:22,5-2-3,5,2,3,400.3,0.005379020788802317,1.1532220217575677
4720260322010003,松阪競輪,3R,21:30,6-5-4,6,5,4,412.8,0.005215059107402339,1.1527763995356857
6320260319040002,防府競輪,2R,11:10,6-3-9,6,3,9,3048.1,0.0007060222881172008,1.1520265364100397
8720260320030005,熊本競輪,5R,12:42,3-7-1,3,7,1,415.9,0.005171931512018444,1.1510063158484711
6320260319040006,防府競輪,6R,13:05,7-2-8,7,2,8,739.7,0.0029077908860695675,1.1508929184256593
6320260319040003,防府競輪,3R,11:35,8-5-7,8,5,7,1563.0,0.0013759629145080848,1.1506300353761367
6320260319040005,防府競輪,5R,12:35,4-5-3,4,5,3,2207.2,0.0009740688165899975,1.1499646919774422
8720260320030005,熊本競輪,5R,12:42,4-1-7,4,1,7,279.9,0.007681102227693803,1.149940513531495
6320260319040007,防府競輪,7R,13:35,8-6-7,8,6,7,5327.2,0.0004035361223430915,1.149717630946117
6320260319040004,防府競輪,4R,12:05,1-8-2,1,8,2,7658.0,0.00028069764860614357,1.1495825930258476
6320260319040002,防府競輪,2R,11:10,1-9-2,1,9,2,3141.0,0.0006841564752627166,1.1489354888001926
6320260319040005,防府競輪,5R,12:35,8-2-9,8,2,9,1347.1,0.0015948435817533845,1.1484137889799841
4720260322010004,松阪競輪,4R,21:50,5-2-7,5,2,7,468.0,0.004590535014410886,1.1483703867442947
6320260319040004,防府競輪,4R,12:05,5-9-1,5,9,1,541.5,0.003967366967988485,1.148329213165765
2820260322010005,立川競輪,5R,10:13,7-3-6,7,3,6,145.0,0.01481347538105171,1.147953930252498
6320260319040005,防府競輪,5R,12:35,2-9-6,2,9,6,4182.8,0.0005135075693063003,1.147899460894393
4320260322010007,岐阜競輪,7R,18:30,5-6-2,5,6,2,280.8,0.007648599290814875,1.147726680860817
4720260322010004,松阪競輪,4R,21:50,1-7-3,1,7,3,187.2,0.01146871408284198,1.1469432763080185
6320260319040007,防府競輪,7R,13:35,7-3-8,7,3,8,1125.5,0.0019075223989844937,1.1469164600570476
4320260322010004,岐阜競輪,4R,17:18,4-6-7,4,6,7,629.3,0.003411270738091365,1.146712675480896
6320260319040011,防府競輪,11R,15:50,5-1-7,5,1,7,991.8,0.0021642628317509196,1.1465158765305619
4320260322010004,岐阜競輪,4R,17:18,2-7-3,2,7,3,399.7,0.005369357846889007,1.1461323314015361
2820260322010004,立川競輪,4R,09:52,1-4-7,1,4,7,423.2,0.005070453354227438,1.1458158595090517
4320260322010008,岐阜競輪,8R,18:56,7-1-3,7,1,3,395.0,0.005432346664112561,1.1457769323244618
6320260319040004,防府競輪,4R,12:05,4-1-7,4,1,7,1271.7,0.0016866424414416542,1.1449031927813516
4320260322010009,岐阜競輪,9R,19:22,7-3-5,7,3,5,426.4,0.005030229928785579,1.1448900416341705
8720260320030010,熊本競輪,10R,14:55,7-4-6,7,4,6,324.4,0.006610305247513239,1.1443830222932947
6320260319040001,防府競輪,1R,10:45,1-2-4,1,2,4,2142.0,0.0010009855547514638,1.1441110582776353
6320260319040006,防府競輪,6R,13:05,2-4-1,2,4,1,428.7,0.005001154681248787,1.1439950118513549
2820260322010004,立川競輪,4R,09:52,4-5-2,4,5,2,178.2,0.012023926351588155,1.1426636758530093
6320260319040002,防府競輪,2R,11:10,3-6-9,3,6,9,1758.1,0.001218699688075605,1.142595921605721
6320260319040005,防府競輪,5R,12:35,8-1-6,8,1,6,2547.4,0.0008407739746594413,1.141787623047461
2220260320030001,前橋競輪,1R,15:42,5-7-4,5,7,4,699.3,0.0030623825505404234,1.141524117592918
8720260320030012,熊本競輪,12R,16:10,7-6-2,7,6,2,326.5,0.006558695482389055,1.1414140750000263
4320260322010002,岐阜競輪,2R,16:22,3-4-5,3,4,5,301.2,0.007105188197987705,1.1400826852338968
4320260322010004,岐阜競輪,4R,17:18,6-2-7,6,2,7,2688.9,0.0007953526601423278,1.1386237678567053
6320260319040011,防府競輪,11R,15:50,5-3-4,5,3,4,3586.9,0.0005961293148148768,1.1382562393094817
2220260320030003,前橋競輪,3R,16:42,5-3-2,5,3,2,3408.7,0.0006272528803377192,1.1381168932071835
6320260319040011,防府競輪,11R,15:50,3-6-2,3,6,2,2276.8,0.000938760081309109,1.1373689531245796
2620260322010001,西武園競輪,1R,20:40,6-5-4,6,5,4,2520.7,0.0008478949873335951,1.137288894571793
8720260320030008,熊本競輪,8R,14:03,1-4-5,1,4,5,448.4,0.004765348515363128,1.1367822742888265
6320260319040008,防府競輪,8R,14:10,1-8-4,1,8,4,528.5,0.004042921127460092,1.1366838158626584
2220260320030004,前橋競輪,4R,17:06,1-7-3,1,7,3,1829.1,0.0011679713856910256,1.136336461567455
4320260322010007,岐阜競輪,7R,18:30,5-1-3,5,1,3,337.0,0.006338934423176476,1.1362209006104722
6320260319040012,防府競輪,12R,16:30,1-5-7,1,5,7,1035.4,0.00206189867845513,1.134889891672442
4720260322010009,松阪競輪,9R,23:30,4-5-1,4,5,1,356.7,0.005982918073103845,1.1341068766761415
2820260322010005,立川競輪,5R,10:13,1-5-4,1,5,4,4007.4,0.0005325056430036506,1.1339631137728294
6320260319040011,防府競輪,11R,15:50,9-3-8,9,3,8,1939.8,0.0010990977931892862,1.1320298992285776
2620260322010005,西武園競輪,5R,22:00,6-5-3,6,5,3,1043.2,0.0020425398713910343,1.130777593835127
4320260322010004,岐阜競輪,4R,17:18,5-1-3,5,1,3,448.1,0.00475466003896715,1.1305631634611801
2220260320030008,前橋競輪,8R,18:43,4-7-2,4,7,2,628.9,0.003387738607776144,1.130548810430417
4320260322010002,岐阜競輪,2R,16:22,7-1-6,7,1,6,274.2,0.007767632985075419,1.1298849645076796
2220260320030001,前橋競輪,1R,15:42,1-2-6,1,2,6,293.9,0.00724683039237651,1.1298434523194563
6320260319040002,防府競輪,2R,11:10,8-1-4,8,1,4,3030.2,0.0007027661916714751,1.1295221140029037
6320260319040005,防府競輪,5R,12:35,7-8-2,7,8,2,1305.6,0.0016309596627993297,1.1293809357508047
2820260322010002,立川競輪,2R,09:10,2-5-1,2,5,1,529.7,0.004019447815328455,1.1291015077794828
6320260319040003,防府競輪,3R,11:35,8-1-7,8,1,7,2886.2,0.000737510704661613,1.128603395794347
4720260322010006,松阪競輪,6R,22:30,1-5-7,1,5,7,213.9,0.00994863121921671,1.1280122177904546
4320260322010010,岐阜競輪,10R,19:48,3-4-5,3,4,5,280.9,0.007575371048924127,1.127921727642787
4720260322010007,松阪競輪,7R,22:50,3-4-5,3,4,5,601.5,0.003537355698605322,1.127719452711101
2620260322010004,西武園競輪,4R,21:40,3-5-4,3,5,4,489.0,0.004351161098927986,1.1277177773757852
6320260319040006,防府競輪,6R,13:05,2-4-3,2,4,3,696.4,0.0030552909686585128,1.1277046305737883
6320260319040008,防府競輪,8R,14:10,2-6-5,2,6,5,2344.9,0.0009071573111832926,1.1271931789937026
4720260322010006,松阪競輪,6R,22:30,3-2-7,3,2,7,285.2,0.007457822936505092,1.126971101491252
6320260319040008,防府競輪,8R,14:10,5-8-9,5,8,9,1126.2,0.0018879936585105696,1.1262584582146036
4320260322010004,岐阜競輪,4R,17:18,2-1-3,2,1,3,352.1,0.006033681882288849,1.1244593907539038
4320260322010011,岐阜競輪,11R,20:16,7-5-6,7,5,6,1489.0,0.0014265189255609327,1.1240866801602287
6320260319040011,防府競輪,11R,15:50,7-8-5,7,8,5,1632.7,0.0013008874464128426,1.123958933758248
8720260320030001,熊本競輪,1R,11:00,2-5-3,2,5,3,549.2,0.003865805569037418,1.12310041851535
6320260319040008,防府競輪,8R,14:10,9-8-7,9,8,7,540.8,0.003923619777624831,1.1218935757395085
6320260319040004,防府競輪,4R,12:05,2-8-7,2,8,7,1267.1,0.0016744771325915631,1.1217299747067693
4320260322010008,岐阜競輪,8R,18:56,7-1-6,7,1,6,451.5,0.004693612351859476,1.1191659768645534
4320260322010010,岐阜競輪,10R,19:48,6-5-4,6,5,4,730.3,0.002901673439351733,1.1190921127585702
2620260322010001,西武園競輪,1R,20:40,6-3-7,6,3,7,2520.7,0.0008406307034884262,1.118977814283276
6320260319040003,防府競輪,3R,11:35,6-1-9,6,1,9,1558.8,0.0013592749109009481,1.1188377311123978
6320260319040006,防府競輪,6R,13:05,4-8-1,4,8,1,1583.6,0.0013379875765997297,1.1188371263033319
2620260322010002,西武園競輪,2R,21:00,2-1-7,2,1,7,285.7,0.007414823936455713,1.1184151986453972
6320260319040009,防府競輪,9R,14:40,4-6-2,4,6,2,368.2,0.005752027968305775,1.117896697930186
6320260319040003,防府競輪,3R,11:35,1-2-5,1,2,5,1498.7,0.001412418374593836,1.116791418003782
2620260322010003,西武園競輪,3R,21:20,6-7-5,6,7,5,417.5,0.0050700167445350604,1.116731990843388
8720260320030004,熊本競輪,4R,12:12,4-7-1,4,7,1,2234.2,0.0009474121981851027,1.1167083331851564
4320260322010004,岐阜競輪,4R,17:18,5-2-7,5,2,7,501.3,0.0042220682580425195,1.116522817756715
6320260319040005,防府競輪,5R,12:35,9-5-8,9,5,8,5791.5,0.00036543836746734913,1.1164363051871526
6320260319040002,防府競輪,2R,11:10,3-1-9,3,1,9,2094.0,0.0010105405059251677,1.1160718194073014
4320260322010009,岐阜競輪,9R,19:22,7-1-6,7,1,6,746.2,0.0028349381114739637,1.115430818781872
2820260322010007,立川競輪,7R,10:55,1-5-7,1,5,7,648.4,0.0032622217149689187,1.115224559985847
6320260319040007,防府競輪,7R,13:35,3-2-7,3,2,7,344.4,0.0061404601786540555,1.1147744855284567
6320260319040006,防府競輪,6R,13:05,4-5-8,4,5,8,1188.2,0.0017797068594245066,1.1146476903681988
2820260322010004,立川競輪,4R,09:52,7-2-1,7,2,1,260.1,0.008130011333827911,1.1146159479286397
6320260319040010,防府競輪,10R,15:15,3-1-6,3,1,6,2123.2,0.0009958416314275237,1.1143709518469183
6320260319040003,防府競輪,3R,11:35,9-1-6,9,1,6,1610.5,0.0013127490408538197,1.1141823302950766
6320260319040009,防府競輪,9R,14:40,4-5-3,4,5,3,417.6,0.005062041292173358,1.1139084436115945
6320260319040001,防府競輪,1R,10:45,1-6-4,1,6,4,5410.3,0.00039066928613236895,1.1136380387619558
4320260322010006,岐阜競輪,6R,18:06,6-4-2,6,4,2,298.5,0.007079826949048783,1.113328344291062
2820260322010004,立川競輪,4R,09:52,2-3-7,2,3,7,1282.7,0.0016475518672634927,1.1133147801388823
2820260322010007,立川競輪,7R,10:55,7-1-4,7,1,4,391.4,0.005398127934138706,1.1128272734218894
6320260319040008,防府競輪,8R,14:10,3-9-7,3,9,7,1227.2,0.0017205323664396235,1.1114373200947059
8720260320030012,熊本競輪,12R,16:10,4-2-7,4,2,7,463.5,0.004554521660428784,1.1110207896087414
6320260319040007,防府競輪,7R,13:35,5-1-2,5,1,2,736.5,0.0028661535859589434,1.1109221160587617
2220260320030012,前橋競輪,12R,20:30,3-7-6,3,7,6,409.3,0.0051571383094374075,1.110816710052731
4320260322010003,岐阜競輪,3R,16:54,5-1-3,5,1,3,685.9,0.0030774224586552364,1.1108040643916266
2820260322010002,立川競輪,2R,09:10,4-3-7,4,3,7,1856.8,0.0011366626158700022,1.11055514514742
4320260322010004,岐阜競輪,4R,17:18,5-1-7,5,1,7,410.8,0.005137353693927507,1.1104248974654203
6320260319040004,防府競輪,4R,12:05,1-4-3,1,4,3,3339.0,0.0006320441235654618,1.110395328585077
4320260322010010,岐阜競輪,10R,19:48,1-7-6,1,7,6,214.8,0.00982406779163063,1.1102097616422593
2620260322010007,西武園競輪,7R,22:40,4-6-2,4,6,2,201.8,0.010456806294362382,1.110183510202329
6320260319040006,防府競輪,6R,13:05,8-3-5,8,3,5,8087.2,0.00026086519020915907,1.1096689662595112
6320260319040003,防府競輪,3R,11:35,1-3-5,1,3,5,1343.3,0.0015703353327174221,1.109431452439313
6320260319040008,防府競輪,8R,14:10,5-9-6,5,9,6,1867.1,0.001129758575364048,1.1093722360622142
4320260322010009,岐阜競輪,9R,19:22,7-1-5,7,1,5,497.5,0.004239240337610281,1.109022067961115
6320260319040012,防府競輪,12R,16:30,2-1-5,2,1,5,577.5,0.0036509922009955614,1.1084479960749367
8720260320030009,熊本競輪,9R,14:25,2-7-6,2,7,6,251.3,0.008389943966482072,1.1083929187769446
2620260322010007,西武園競輪,7R,22:40,6-7-4,6,7,4,1211.2,0.0017406716436800663,1.1083014948252963
6320260319040008,防府競輪,8R,14:10,5-4-3,5,4,3,3567.6,0.0005909119224134497,1.1081373744022232
6320260319040005,防府競輪,5R,12:35,7-5-8,7,5,8,1150.4,0.0018324551172728154,1.1080563669106471
4720260322010003,松阪競輪,3R,21:30,4-6-1,4,6,1,412.8,0.005106541649548626,1.1079803929336727
6320260319040010,防府競輪,10R,15:15,6-1-4,6,1,4,1398.5,0.0015072785339965901,1.1079290297942315
6320260319040002,防府競輪,2R,11:10,3-9-1,3,9,1,1853.0,0.0011371947108100246,1.1072217991309756
6320260319040004,防府競輪,4R,12:05,8-1-6,8,1,6,4696.9,0.0004485920265452108,1.1069918894802004
6320260319040001,防府競輪,1R,10:45,1-4-6,1,4,6,4951.0,0.00042552810179567166,1.1067896319903703
2220260320030001,前橋競輪,1R,15:42,6-3-4,6,3,4,1000.0,0.0021058451488951183,1.1058451488951184
2220260320030005,前橋競輪,5R,17:30,4-7-1,4,7,1,262.3,0.008027739455395535,1.1056760591502486
4320260322010007,岐阜競輪,7R,18:30,5-3-4,5,3,4,421.3,0.004997796322106031,1.105571590503271
6320260319040012,防府競輪,12R,16:30,1-5-4,1,5,4,1398.1,0.001505513320776762,1.1048581737779908
4320260322010003,岐阜競輪,3R,16:54,6-5-1,6,5,1,2867.5,0.0007339168012545619,1.1045064275974563
4720260322010004,松阪競輪,4R,21:50,1-4-6,1,4,6,187.2,0.011233998795238913,1.1030045744687245
2220260320030008,前橋競輪,8R,18:43,2-3-7,2,3,7,1090.2,0.0019289433361893594,1.1029340251136395
4320260322010010,岐阜競輪,10R,19:48,7-4-2,7,4,2,521.6,0.00403133120793354,1.1027423580581348
6320260319040008,防府競輪,8R,14:10,2-7-4,2,7,4,663.3,0.0031695807561382145,1.1023829155464777
4320260322010005,岐阜競輪,5R,17:42,7-4-6,7,4,6,251.0,0.008374993702280523,1.1021234192724112
2220260320030004,前橋競輪,4R,17:06,1-3-5,1,3,5,2107.1,0.000997557943453696,1.101954342651283
8720260320030008,熊本競輪,8R,14:03,1-4-6,1,4,6,547.3,0.0038393225391831322,1.1012612256949281
6320260319040008,防府競輪,8R,14:10,7-9-5,7,9,5,450.7,0.004661631227736141,1.1009971943406787
2220260320030006,前橋競輪,6R,17:54,4-1-2,4,1,2,320.3,0.0065593290302772235,1.100953088397795
8720260320030009,熊本競輪,9R,14:25,1-5-7,1,5,7,315.2,0.0066651047968751724,1.1008410319750541
2220260320030004,前橋競輪,4R,17:06,6-4-1,6,4,1,759.0,0.0027674251215783026,1.1004756672779314
6320260319040011,防府競輪,11R,15:50,6-9-5,6,9,5,1821.4,0.0011530188441457286,1.1001085227270302
8720260320030002,熊本競輪,2R,11:23,2-7-5,2,7,5,1150.4,0.0018255071630328382,1.1000634403529772
4320260322010008,岐阜競輪,8R,18:56,4-2-6,4,2,6,395.0,0.00531646234081662,1.1000026246225647
4720260322010009,松阪競輪,9R,23:30,4-5-3,4,5,3,428.1,0.004904846375987939,1.0997647335604368
2220260320030011,前橋競輪,11R,20:02,5-7-1,5,7,1,412.6,0.005088816542142155,1.0996457052878532
2220260320030012,前橋競輪,12R,20:30,4-6-1,4,6,1,650.8,0.0032253800095054766,1.0990773101861642
4720260322010002,松阪競輪,2R,21:10,5-6-2,5,6,2,857.2,0.002448667633070828,1.098997895068314
6320260319040010,防府競輪,10R,15:15,6-4-7,6,4,7,1572.5,0.0013347163925432524,1.0988415272742644
2220260320030001,前橋競輪,1R,15:42,2-6-7,2,6,7,507.1,0.004138147744229739,1.0984547210989004
8720260320030004,熊本競輪,4R,12:12,3-2-6,3,2,6,424.5,0.004942642574292748,1.0981517727872712
4320260322010002,岐阜競輪,2R,16:22,2-3-1,2,3,1,390.6,0.005369530877551497,1.0973387607716147
6320260319040005,防府競輪,5R,12:35,9-3-4,9,3,4,3723.1,0.000563232771449239,1.0969719313826616
4320260322010006,岐阜競輪,6R,18:06,7-2-1,7,2,1,1300.7,0.0016120492898782188,1.0967925113445993
6320260319040003,防府競輪,3R,11:35,8-5-9,8,5,9,1272.9,0.0016472061952422128,1.096728765923813
4320260322010006,岐阜競輪,6R,18:06,5-6-4,5,6,4,325.1,0.006449263754163005,1.0966556464783932
4720260322010002,松阪競輪,2R,21:10,6-4-2,6,4,2,428.6,0.0048897604944810125,1.095751347934562
2220260320030012,前橋競輪,12R,20:30,1-5-4,1,5,4,281.8,0.007436450166615039,1.0955916569521182
2220260320030012,前橋競輪,12R,20:30,6-5-4,6,5,4,1145.1,0.0018297382305742919,1.0952332478306213
2620260322010008,西武園競輪,8R,23:00,4-5-1,4,5,1,1049.2,0.001996050033657901,1.09425569531387
2620260322010005,西武園競輪,5R,22:00,6-7-4,6,7,4,1043.2,0.002006530201261521,1.093212305956019
6320260319040008,防府競輪,8R,14:10,2-6-7,2,6,7,1749.4,0.0011958493336171761,1.0920188242298878
2620260322010004,西武園競輪,4R,21:40,2-4-7,2,4,7,489.0,0.004276813205482861,1.091361657481119
2220260320030012,前橋競輪,12R,20:30,7-2-5,7,2,5,1436.0,0.001456217907346648,1.0911289149497865
2820260322010003,立川競輪,3R,09:31,4-5-7,4,5,7,2736.2,0.000764231230681425,1.0910894933905149
4720260322010002,松阪競輪,2R,21:10,2-4-7,2,4,7,285.7,0.007317343681094695,1.0905650896887544
6320260319040008,防府競輪,8R,14:10,4-1-7,4,1,7,1954.8,0.0010693884058143542,1.0904404556858998
2620260322010005,西武園競輪,5R,22:00,2-6-7,2,6,7,260.8,0.008015112465074822,1.0903413308915137
8720260320030006,熊本競輪,6R,13:12,3-1-4,3,1,4,2161.0,0.0009671879872292732,1.0900932404024593
4720260322010009,松阪競輪,9R,23:30,2-1-3,2,1,3,237.8,0.008788985540984184,1.0900207616460391
6320260319040007,防府競輪,7R,13:35,2-8-1,2,8,1,3240.7,0.0006445729047835635,1.0888674125320943
8720260320030006,熊本競輪,6R,13:12,4-3-2,4,3,2,2161.0,0.0009664968107546556,1.088599608040811
8720260320030010,熊本競輪,10R,14:55,5-2-7,5,2,7,378.6,0.0055151727614746685,1.0880444074943094
6320260319040005,防府競輪,5R,12:35,5-3-7,5,3,7,815.4,0.002560753421392431,1.0880383398033882
6320260319040003,防府競輪,3R,11:35,1-7-9,1,7,9,1116.8,0.0018695218295308315,1.0878819792200325
6320260319040010,防府競輪,10R,15:15,1-2-4,1,2,4,667.5,0.0031278920505666587,1.0878679437532446
2620260322010003,西武園競輪,3R,21:20,6-1-2,6,1,2,313.1,0.006668365860729543,1.08786535099442
2220260320030008,前橋競輪,8R,18:43,1-5-2,1,5,2,908.5,0.002298035303322525,1.087765073068514
8720260320030009,熊本競輪,9R,14:25,4-1-3,4,1,3,384.5,0.005429448884094742,1.0876230959344282
6320260319040006,防府競輪,6R,13:05,1-4-3,1,4,3,1724.6,0.0012104290016147787,1.0875058561848472
4320260322010001,岐阜競輪,1R,15:57,6-1-5,6,1,5,1489.5,0.0014011309739912115,1.0869845857599096
2820260322010003,立川競輪,3R,09:31,7-3-6,7,3,6,127.2,0.016392153420709547,1.0850819151142543
8720260320030009,熊本競輪,9R,14:25,1-2-5,1,2,5,203.0,0.010267589631434005,1.0843206951811029
6320260319040010,防府競輪,10R,15:15,1-7-5,1,7,5,404.5,0.005151932232844042,1.0839565881854152
6320260319040002,防府競輪,2R,11:10,3-7-8,3,7,8,651.2,0.003199573859313391,1.0835624971848805
6320260319040001,防府競輪,1R,10:45,1-4-8,1,4,8,2733.3,0.0007622233297858236,1.0833850273035917
6320260319040003,防府競輪,3R,11:35,8-4-1,8,4,1,3052.4,0.0006824321600645167,1.0830559253809309
2820260322010003,立川競輪,3R,09:31,7-5-4,7,5,4,287.6,0.007242425158625107,1.082921475620581
8720260320030007,熊本競輪,7R,13:40,4-3-6,4,3,6,380.2,0.0054781570692342615,1.0827953177228662
6320260319040009,防府競輪,9R,14:40,7-3-1,7,3,1,446.6,0.004662682711667536,1.0823540990307219
2220260320030007,前橋競輪,7R,18:18,3-7-1,3,7,1,444.6,0.004681309458109587,1.0813101850755227
6320260319040007,防府競輪,7R,13:35,7-9-3,7,9,3,929.2,0.0022395665759459144,1.0810052623689437
2220260320030006,前橋競輪,6R,17:54,4-7-1,4,7,1,554.4,0.003753242791598715,1.0807978036623274
6320260319040005,防府競輪,5R,12:35,9-3-2,9,3,2,3474.9,0.0005986707231897162,1.0803208960119446
2620260322010001,西武園競輪,1R,20:40,5-6-3,5,6,3,630.1,0.0033011551543843465,1.080057862777577
2220260320030006,前橋競輪,6R,17:54,6-7-2,6,7,2,2883.1,0.0007213767134189715,1.0798012024582366
2620260322010008,西武園競輪,8R,23:00,3-1-6,3,1,6,349.7,0.00594732642029342,1.079780049176609
