race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2820260322010007,立川競輪,7R,10:55,1-4,1,4,113.9,0.016121742514706734,0.836266472425097
4320260322010006,岐阜競輪,6R,18:06,5-6,5,6,29.8,0.06137577186370344,0.8289980015383625
2620260322010001,西武園競輪,1R,20:40,2-7,2,7,46.7,0.0391558329193844,0.8285773973352517
4320260322010007,岐阜競輪,7R,18:30,4-7,4,7,38.0,0.04795590326347056,0.8223243240118812
6320260319040002,防府競輪,2R,11:10,1-6,1,6,338.4,0.005370874195512572,0.8175038277614541
2820260322010002,立川競輪,2R,09:10,4-6,4,6,75.3,0.02412658457333212,0.8167318183719086
4720260322010002,松阪競輪,2R,21:10,3-5,3,5,64.5,0.028128487973399084,0.814287474284241
6320260319040001,防府競輪,1R,10:45,3-4,3,4,65.7,0.02751170926235965,0.8075192985370292
4320260322010006,岐阜競輪,6R,18:06,1-5,1,5,37.3,0.04845147774931797,0.80724012004956
4320260322010007,岐阜競輪,7R,18:30,3-6,3,6,57.0,0.03163674193733258,0.8032942904279572
2820260322010001,立川競輪,1R,08:50,1-4,1,4,37.9,0.04757391588205849,0.8030514119300167
4720260322010009,松阪競輪,9R,23:30,1-6,1,6,51.3,0.035099780024861596,0.8006187152753999
2620260322010003,西武園競輪,3R,21:20,2-6,2,6,38.2,0.04712538079310698,0.8001895462966866
6320260319040004,防府競輪,4R,12:05,5-6,5,6,72.2,0.024929015417859204,0.7998749131694347
2620260322010003,西武園競輪,3R,21:20,1-7,1,7,19.1,0.09389910354558564,0.7934728777206859
8720260320030011,熊本競輪,11R,15:30,2-4,2,4,33.7,0.05306195962137136,0.7881880392402152
6320260319040006,防府競輪,6R,13:05,1-4,1,4,76.2,0.02343257085792537,0.7855618993739133
8720260320030012,熊本競輪,12R,16:10,1-5,1,5,123.5,0.014455849648968544,0.7852974316476151
6320260319040002,防府競輪,2R,11:10,3-5,3,5,55.2,0.03230506605595735,0.7832396462888458
8720260320030006,熊本競輪,6R,13:12,2-4,2,4,131.6,0.013543970628144731,0.7823865346638466
6320260319040001,防府競輪,1R,10:45,1-7,1,7,54.1,0.032869821339134686,0.7782573344471866
6320260319040004,防府競輪,4R,12:05,3-9,3,9,84.0,0.021100091969040762,0.7724077253994239
4320260322010009,岐阜競輪,9R,19:22,2-4,2,4,49.2,0.03600586849620638,0.7714887300133539
4320260322010001,岐阜競輪,1R,15:57,1-3,1,3,42.2,0.04193659470921768,0.7697242967289861
8720260320030009,熊本競輪,9R,14:25,6-7,6,7,95.8,0.018392972152242185,0.7620467321848012
2820260322010002,立川競輪,2R,09:10,1-6,1,6,24.6,0.07144328633257158,0.7575048437812608
6320260319040001,防府競輪,1R,10:45,1-4,1,4,119.0,0.014749712491490888,0.7552157864874156
6320260319040007,防府競輪,7R,13:35,6-8,6,8,165.0,0.010629667913856096,0.7538952057862558
2820260322010001,立川競輪,1R,08:50,5-6,5,6,54.9,0.03190200807465982,0.7514202432988242
8720260320030012,熊本競輪,12R,16:10,2-5,2,5,67.1,0.026098979708728542,0.751241538455685
6320260319040001,防府競輪,1R,10:45,5-9,5,9,44.9,0.03858552077969837,0.732489883008457
2620260322010001,西武園競輪,1R,20:40,2-6,2,6,46.7,0.03709302069486111,0.732244066450014
2220260320030001,前橋競輪,1R,15:42,6-7,6,7,108.1,0.01600755917010428,0.7304171462882725
8720260320030011,熊本競輪,11R,15:30,1-6,1,6,75.8,0.022807012985215168,0.7287715842793097
2220260320030007,前橋競輪,7R,18:18,1-6,1,6,57.1,0.030268942181106352,0.7283565985411729
8720260320030012,熊本競輪,12R,16:10,4-7,4,7,41.1,0.04197788531823568,0.7252910865794866
2820260322010002,立川競輪,2R,09:10,2-5,2,5,34.6,0.049758006996333454,0.7216270420731377
4320260322010002,岐阜競輪,2R,16:22,4-5,4,5,40.0,0.04291142600796707,0.7164570403186827
4320260322010008,岐阜競輪,8R,18:56,1-5,1,5,77.0,0.022288061930140848,0.7161807686208452
8720260320030005,熊本競輪,5R,12:42,1-7,1,7,50.3,0.03409705056643566,0.7150816434917135
6320260319040004,防府競輪,4R,12:05,1-7,1,7,35.3,0.04830291780589874,0.7050929985482253
2820260322010001,立川競輪,1R,08:50,2-3,2,3,25.0,0.06819479849591514,0.7048699623978787
6320260319040005,防府競輪,5R,12:35,1-8,1,8,44.0,0.038716191165330156,0.7035124112745268
8720260320030002,熊本競輪,2R,11:23,1-7,1,7,79.2,0.021505809132308602,0.7032600832788414
6320260319040006,防府競輪,6R,13:05,4-5,4,5,74.2,0.022937152909822706,0.7019367459088448
6320260319040001,防府競輪,1R,10:45,4-7,4,7,53.4,0.03185179832265724,0.7008860304298967
6320260319040001,防府競輪,1R,10:45,1-2,1,2,80.8,0.021012465320976656,0.6978071979349136
4720260322010003,松阪競輪,3R,21:30,3-4,3,4,53.2,0.031903998357266664,0.6972927126065867
2220260320030008,前橋競輪,8R,18:43,2-6,2,6,68.4,0.024778657387345842,0.6948601652944557
8720260320030007,熊本競輪,7R,13:40,2-6,2,6,71.5,0.023683099735172786,0.6933416310648541
2220260320030001,前橋競輪,1R,15:42,2-4,2,4,34.1,0.04955973239974229,0.6899868748312121
8720260320030009,熊本競輪,9R,14:25,4-5,4,5,44.9,0.03762050084492719,0.6891604879372308
8720260320030003,熊本競輪,3R,11:47,2-6,2,6,33.8,0.04988004762692727,0.6859456097901415
4720260322010002,松阪競輪,2R,21:10,4-5,4,5,64.5,0.026043656486472413,0.6798158433774706
4320260322010002,岐阜競輪,2R,16:22,2-3,2,3,24.8,0.06752158862272309,0.6745353978435327
2620260322010003,西武園競輪,3R,21:20,1-6,1,6,19.1,0.08722076207855284,0.6659165557003592
2820260322010007,立川競輪,7R,10:55,5-7,5,7,26.7,0.06229163751811731,0.6631867217337322
8720260320030008,熊本競輪,8R,14:03,6-7,6,7,53.8,0.030797072387461565,0.6568824944454321
6320260319040005,防府競輪,5R,12:35,3-4,3,4,66.4,0.024944219129165224,0.656296150176571
8720260320030006,熊本競輪,6R,13:12,1-3,1,3,41.8,0.039545956567018634,0.6530209845013788
8720260320030003,熊本競輪,3R,11:47,5-7,5,7,38.3,0.043123116937552025,0.6516153787082424
6320260319040010,防府競輪,10R,15:15,4-5,4,5,43.2,0.038182799922717815,0.6494969566614097
8720260320030008,熊本競輪,8R,14:03,3-5,3,5,36.5,0.04504824138000245,0.6442608103700893
4320260322010010,岐阜競輪,10R,19:48,6-7,6,7,45.7,0.035952910272772066,0.6430479994656835
6320260319040011,防府競輪,11R,15:50,3-6,3,6,152.6,0.01074717822512505,0.6400193971540826
2220260320030010,前橋競輪,10R,19:35,1-5,1,5,19.1,0.08567209535524006,0.6363370212850854
6320260319040002,防府競輪,2R,11:10,1-4,1,4,152.5,0.010716329630223538,0.6342402686090896
4320260322010008,岐阜競輪,8R,18:56,1-7,1,7,57.7,0.028298581309515382,0.6328281415590375
6320260319040004,防府競輪,4R,12:05,1-8,1,8,200.7,0.008131984426083762,0.632089274315011
8720260320030009,熊本競輪,9R,14:25,4-7,4,7,42.7,0.038109046806000725,0.6272562986162311
2820260322010003,立川競輪,3R,09:31,3-4,3,4,69.2,0.023511769982594792,0.6270144827955597
8720260320030012,熊本競輪,12R,16:10,2-4,2,4,39.8,0.04087776839888147,0.6269351822754825
2620260322010005,西武園競輪,5R,22:00,1-6,1,6,39.0,0.04170800927118175,0.6266123615760881
2820260322010005,立川競輪,5R,10:13,3-5,3,5,90.9,0.017869579557157626,0.6243447817456282
2820260322010007,立川競輪,7R,10:55,2-3,2,3,18.8,0.08639204074793991,0.6241703660612703
6320260319040002,防府競輪,2R,11:10,8-9,8,9,82.6,0.01964135766319456,0.6223761429798707
2620260322010007,西武園競輪,7R,22:40,3-5,3,5,108.7,0.01489694040309846,0.6192974218168026
6320260319040009,防府競輪,9R,14:40,4-5,4,5,37.0,0.04369455510143572,0.6166985387531216
6320260319040011,防府競輪,11R,15:50,5-8,5,8,171.6,0.009373009288006166,0.6084083938218581
4320260322010010,岐阜競輪,10R,19:48,4-5,4,5,68.6,0.02338517712504735,0.6042231507782481
2820260322010006,立川競輪,6R,10:34,1-4,1,4,73.6,0.021748465147316196,0.6006870348424718
4320260322010007,岐阜競輪,7R,18:30,2-3,2,3,38.0,0.04212314113799588,0.6006793632438434
4320260322010011,岐阜競輪,11R,20:16,4-6,4,6,26.8,0.059646112990387815,0.5985158281423935
6320260319040012,防府競輪,12R,16:30,2-3,2,3,19.4,0.08236013553921132,0.5977866294606995
4320260322010002,岐阜競輪,2R,16:22,1-4,1,4,57.7,0.027671419327875882,0.5966408952184385
4320260322010008,岐阜競輪,8R,18:56,2-4,2,4,33.0,0.04826210099832938,0.5926493329448694
6320260319040011,防府競輪,11R,15:50,2-6,2,6,78.4,0.02026967826559145,0.58914277602237
8720260320030007,熊本競輪,7R,13:40,5-7,5,7,27.9,0.05695722019991515,0.5891064435776325
8720260320030003,熊本競輪,3R,11:47,1-4,1,4,24.7,0.06433344305983829,0.5890360435780058
6320260319040005,防府競輪,5R,12:35,1-9,1,9,28.0,0.056733933539867526,0.5885501391162906
8720260320030005,熊本競輪,5R,12:42,2-3,2,3,38.0,0.041785829411938646,0.5878615176536686
4320260322010006,岐阜競輪,6R,18:06,1-6,1,6,27.9,0.05688437315780963,0.5870740111028885
8720260320030009,熊本競輪,9R,14:25,1-4,1,4,22.1,0.07168010702769839,0.5841303653121346
6320260319040008,防府競輪,8R,14:10,3-4,3,4,230.1,0.006877613654864045,0.5825389019842169
6320260319040007,防府競輪,7R,13:35,3-5,3,5,32.0,0.049419231914345954,0.5814154212590705
6320260319040003,防府競輪,3R,11:35,4-6,4,6,97.9,0.016152222996161595,0.5813026313242202
6320260319040002,防府競輪,2R,11:10,4-8,4,8,59.5,0.02630877248257974,0.5653719627134945
2620260322010005,西武園競輪,5R,22:00,1-2,1,2,19.5,0.08011943547609275,0.5623289917838086
6320260319040005,防府競輪,5R,12:35,6-8,6,8,176.7,0.008841632297015435,0.5623164268826273
4720260322010001,松阪競輪,1R,20:50,1-5,1,5,18.0,0.08665899055797942,0.5598618300436295
4320260322010004,岐阜競輪,4R,17:18,1-5,1,5,20.8,0.0749577732380595,0.5591216833516375
4320260322010003,岐阜競輪,3R,16:54,2-5,2,5,23.8,0.06543391986549335,0.5573272927987418
6320260319040008,防府競輪,8R,14:10,3-7,3,7,106.8,0.014536718834249921,0.5525215714978915
2620260322010002,西武園競輪,2R,21:00,3-7,3,7,68.2,0.02267034832952265,0.5461177560734447
2220260320030008,前橋競輪,8R,18:43,2-3,2,3,19.5,0.07923437600243452,0.5450703320474732
2220260320030004,前橋競輪,4R,17:06,5-7,5,7,22.0,0.07018310368663916,0.5440282811060615
2220260320030006,前橋競輪,6R,17:54,2-7,2,7,62.1,0.024854742267000934,0.543479494780758
6320260319040005,防府競輪,5R,12:35,3-5,3,5,46.8,0.03290972568995713,0.5401751622899935
2220260320030004,前橋競輪,4R,17:06,2-5,2,5,37.8,0.040688984505575156,0.5380436143107408
2620260322010006,西武園競輪,6R,22:20,5-7,5,7,35.2,0.04369328213810571,0.5380035312613209
2220260320030011,前橋競輪,11R,20:02,4-5,4,5,58.0,0.02651660108624746,0.5379628630023527
6320260319040009,防府競輪,9R,14:40,1-5,1,5,31.3,0.0491330808695111,0.5378654312156974
6320260319040005,防府競輪,5R,12:35,2-9,2,9,123.5,0.012437716645573024,0.5360580057282684
6320260319040008,防府競輪,8R,14:10,4-5,4,5,109.8,0.013968672613628753,0.5337602529764371
8720260320030007,熊本競輪,7R,13:40,1-3,1,3,25.2,0.06077663691841692,0.5315712503441063
4720260322010005,松阪競輪,5R,22:10,1-6,1,6,11.5,0.1331412044376406,0.5311238510328669
6320260319040008,防府競輪,8R,14:10,1-5,1,5,29.1,0.052583530819511795,0.5301807468477933
2220260320030009,前橋競輪,9R,19:09,1-7,1,7,21.5,0.07107975406080265,0.5282147123072569
2820260322010002,立川競輪,2R,09:10,3-4,3,4,93.1,0.016409560643967317,0.5277300959533571
2820260322010003,立川競輪,3R,09:31,5-7,5,7,29.1,0.05241875039649805,0.5253856365380933
6320260319040005,防府競輪,5R,12:35,2-3,2,3,58.4,0.026111468142994237,0.5249097395508633
2820260322010007,立川競輪,7R,10:55,3-5,3,5,20.1,0.07577428538459606,0.5230631362303808
8720260320030012,熊本競輪,12R,16:10,4-6,4,6,80.7,0.01881307855071605,0.5182154390427853
8720260320030002,熊本競輪,2R,11:23,5-7,5,7,50.2,0.03022058545759316,0.5170733899711766
2620260322010008,西武園競輪,8R,23:00,5-7,5,7,237.7,0.006342271966085666,0.5075580463385627
2820260322010007,立川競輪,7R,10:55,3-4,3,4,28.9,0.052136698243285325,0.5067505792309459
2820260322010002,立川競輪,2R,09:10,2-4,2,4,64.8,0.023215036395030954,0.5043343583980058
6320260319040002,防府競輪,2R,11:10,7-9,7,9,23.4,0.06419708298357105,0.5022117418155625
2220260320030012,前橋競輪,12R,20:30,1-6,1,6,29.0,0.05173394458991045,0.500284393107403
4320260322010007,岐阜競輪,7R,18:30,1-3,1,3,38.0,0.039452034272934686,0.49917730237151803
2220260320030008,前橋競輪,8R,18:43,6-7,6,7,45.6,0.03285324474964041,0.49810796058360274
2220260320030011,前橋競輪,11R,20:02,1-4,1,4,34.3,0.04342434311841236,0.48945496896154395
6320260319040004,防府競輪,4R,12:05,6-7,6,7,39.4,0.03767440100824637,0.48437139972490706
8720260320030009,熊本競輪,9R,14:25,1-3,1,3,30.7,0.04832996458145241,0.48372991265058896
6320260319040004,防府競輪,4R,12:05,7-8,7,8,69.4,0.021354173364723783,0.48197963151183076
4320260322010006,岐阜競輪,6R,18:06,2-4,2,4,27.9,0.053014276245781256,0.47909830725729696
4320260322010008,岐阜競輪,8R,18:56,1-6,1,6,115.5,0.012767787657607502,0.47467947445366643
2220260320030009,前橋競輪,9R,19:09,1-3,1,3,49.1,0.030022562993359227,0.47410784297393804
8720260320030009,熊本競輪,9R,14:25,3-6,3,6,105.5,0.013943283850704768,0.4710164462493529
4320260322010009,岐阜競輪,9R,19:22,2-7,2,7,49.2,0.02987400772790106,0.4698011802127322
2820260322010007,立川競輪,7R,10:55,1-7,1,7,30.1,0.048819137443739086,0.4694560370565466
6320260319040007,防府競輪,7R,13:35,6-9,6,9,118.6,0.012384268242285307,0.46877421353503723
2220260320030012,前橋競輪,12R,20:30,2-6,2,6,24.0,0.061193691899066184,0.4686486055775885
8720260320030011,熊本競輪,11R,15:30,1-4,1,4,47.2,0.031038800820720233,0.46503139873799504
2220260320030012,前橋競輪,12R,20:30,3-7,3,7,41.6,0.03518942581562608,0.4638801139300448
2220260320030011,前橋競輪,11R,20:02,1-5,1,5,19.7,0.07426974762662397,0.4631140282444921
8720260320030009,熊本競輪,9R,14:25,3-7,3,7,60.8,0.0240168378687085,0.46022374241747666
6320260319040009,防府競輪,9R,14:40,3-4,3,4,27.7,0.05264328564175097,0.45821901227650175
2220260320030006,前橋競輪,6R,17:54,6-7,6,7,79.9,0.018244033181171435,0.4576982511755978
2820260322010002,立川競輪,2R,09:10,1-2,1,2,20.8,0.06995449500548157,0.4550534961140167
2820260322010007,立川競輪,7R,10:55,4-5,4,5,74.4,0.019542414416236033,0.453955632567961
6320260319040004,防府競輪,4R,12:05,4-7,4,7,36.7,0.03954180479438294,0.45118423595385404
4320260322010004,岐阜競輪,4R,17:18,2-7,2,7,27.8,0.052131278858172064,0.4492495522571833
2820260322010002,立川競輪,2R,09:10,5-7,5,7,22.7,0.06367161794077811,0.4453457272556629
4720260322010001,松阪競輪,1R,20:50,2-4,2,4,25.2,0.057286900536160736,0.4436298935112506
4720260322010004,松阪競輪,4R,21:50,2-4,2,4,48.7,0.029543003264006017,0.4387442589570931
2220260320030007,前橋競輪,7R,18:18,3-4,3,4,23.8,0.06043992883650186,0.4384703063087443
6320260319040007,防府競輪,7R,13:35,2-3,2,3,28.0,0.05115848876026104,0.4324376852873091
2220260320030005,前橋競輪,5R,17:30,2-6,2,6,36.0,0.03977445602864726,0.4318804170313013
6320260319040002,防府競輪,2R,11:10,1-9,1,9,190.0,0.007527433558008972,0.4302123760217047
8720260320030012,熊本競輪,12R,16:10,1-6,1,6,74.1,0.019288326761929687,0.4292650130589897
2220260320030006,前橋競輪,6R,17:54,1-4,1,4,19.9,0.07177188805575813,0.4282605723095867
2820260322010001,立川競輪,1R,08:50,1-5,1,5,22.5,0.06345556591769848,0.4277502331482157
4720260322010001,松阪競輪,1R,20:50,1-3,1,3,25.2,0.056394979499191394,0.4211534833796231
4720260322010009,松阪競輪,9R,23:30,5-7,5,7,34.2,0.04150078751737383,0.4193269330941851
6320260319040012,防府競輪,12R,16:30,4-5,4,5,74.5,0.019050814630719448,0.41928568998859883
4720260322010005,松阪競輪,5R,22:10,5-6,5,6,34.5,0.04107097764207106,0.4169487286514515
2820260322010001,立川競輪,1R,08:50,3-4,3,4,20.2,0.07013073886800233,0.41664092513364714
2820260322010004,立川競輪,4R,09:52,6-7,6,7,108.8,0.012984437015380015,0.41270674727334566
6320260319040004,防府競輪,4R,12:05,3-8,3,8,168.0,0.008406519424464121,0.41229526330997235
2820260322010004,立川競輪,4R,09:52,1-6,1,6,186.1,0.007560431745873384,0.40699634790703665
8720260320030005,熊本競輪,5R,12:42,3-5,3,5,35.9,0.03915341075210457,0.4056074460005541
2220260320030008,前橋競輪,8R,18:43,2-5,2,5,45.6,0.03073551093250497,0.4015392985222266
2220260320030012,前橋競輪,12R,20:30,5-7,5,7,91.5,0.015296443240876215,0.3996245565401737
6320260319040012,防府競輪,12R,16:30,6-7,6,7,69.3,0.020163959020416136,0.39736236011483816
8720260320030011,熊本競輪,11R,15:30,2-7,2,7,19.9,0.06997220502999145,0.3924468800968297
6320260319040008,防府競輪,8R,14:10,2-7,2,7,36.0,0.03861472058966847,0.390129941228065
2820260322010005,立川競輪,5R,10:13,2-3,2,3,19.1,0.07256612623328541,0.3860130110557516
2220260320030009,前橋競輪,9R,19:09,4-6,4,6,114.7,0.012032108827735283,0.380082882541237
6320260319040001,防府競輪,1R,10:45,5-7,5,7,25.8,0.05340337867526221,0.3778071698217651
2220260320030010,前橋競輪,10R,19:35,4-6,4,6,40.7,0.0338117660004756,0.37613887621935693
8720260320030007,熊本競輪,7R,13:40,1-5,1,5,48.1,0.028558558167516405,0.373666647857539
6320260319040001,防府競輪,1R,10:45,2-5,2,5,40.3,0.034060116549095826,0.37262269692856176
6320260319040007,防府競輪,7R,13:35,2-6,2,6,81.3,0.01686937702003347,0.37148035172872107
2220260320030009,前橋競輪,9R,19:09,4-5,4,5,21.5,0.06346131040222729,0.36441817364788665
4320260322010007,岐阜競輪,7R,18:30,4-6,4,6,114.0,0.011948171884249438,0.36209159480443587
6320260319040012,防府競輪,12R,16:30,2-9,2,9,43.4,0.031349993406750085,0.3605897138529537
8720260320030012,熊本競輪,12R,16:10,4-5,4,5,97.6,0.013931324112237815,0.3596972333544106
6320260319040003,防府競輪,3R,11:35,5-6,5,6,53.5,0.025414192590350326,0.35965930358374254
6320260319040005,防府競輪,5R,12:35,2-5,2,5,76.7,0.017685027548330845,0.35644161295697585
2620260322010006,西武園競輪,6R,22:20,1-5,1,5,14.1,0.09616875683122901,0.35597947132032903
4320260322010005,岐阜競輪,5R,17:42,2-4,2,4,17.3,0.07836275889629157,0.3556757289058443
6320260319040002,防府競輪,2R,11:10,5-9,5,9,35.9,0.037701051971863284,0.3534677657898919
6320260319040012,防府競輪,12R,16:30,1-5,1,5,74.3,0.018215783297957894,0.35343269903827146
4320260322010009,岐阜競輪,9R,19:22,1-7,1,7,29.5,0.0458675139993748,0.3530916629815566
6320260319040002,防府競輪,2R,11:10,6-8,6,8,102.1,0.013224457945051667,0.3502171561897751
4320260322010009,岐阜競輪,9R,19:22,6-7,6,7,73.8,0.018270059141535254,0.34833036464530176
6320260319040002,防府競輪,2R,11:10,3-7,3,7,29.4,0.045845124019286324,0.34784664616701777
4320260322010010,岐阜競輪,10R,19:48,1-6,1,6,19.6,0.06876312499349518,0.34775724987250567
6320260319040012,防府競輪,12R,16:30,4-9,4,9,88.7,0.015188788979258693,0.34724558246024606
2220260320030006,前橋競輪,6R,17:54,4-5,4,5,25.4,0.0530040353004036,0.3463024966302515
8720260320030002,熊本競輪,2R,11:23,2-7,2,7,72.8,0.018436847322448803,0.34220248507427287
6320260319040011,防府競輪,11R,15:50,1-6,1,6,52.9,0.02533936229425958,0.3404522653663318
4720260322010009,松阪競輪,9R,23:30,2-7,2,7,25.6,0.05222856914327845,0.3370513700679283
2620260322010005,西武園競輪,5R,22:00,2-5,2,5,19.5,0.0685487436071511,0.33670050033944654
6320260319040004,防府競輪,4R,12:05,2-8,2,8,86.0,0.01552735475002956,0.33535250850254217
4320260322010001,岐阜競輪,1R,15:57,1-7,1,7,30.5,0.043759469785953915,0.33466382847159437
8720260320030005,熊本競輪,5R,12:42,2-4,2,4,23.6,0.05652691516959925,0.33403519800254244
2820260322010006,立川競輪,6R,10:34,1-5,1,5,72.6,0.01837431020054943,0.33397492055988853
6320260319040010,防府競輪,10R,15:15,7-8,7,8,93.3,0.01428628162263747,0.33291007539207595
4320260322010003,岐阜競輪,3R,16:54,4-7,4,7,62.2,0.021407695372634192,0.33155865217784686
2220260320030011,前橋競輪,11R,20:02,3-6,3,6,38.6,0.03449413214268403,0.3314735007076035
2220260320030009,前橋競輪,9R,19:09,1-4,1,4,49.1,0.027078062324486892,0.3295328601323064
2620260322010008,西武園競輪,8R,23:00,2-6,2,6,33.9,0.0391950406583489,0.3287118783180276
6320260319040011,防府競輪,11R,15:50,4-5,4,5,99.2,0.013375418081875597,0.3268414737220593
6320260319040002,防府競輪,2R,11:10,1-5,1,5,81.4,0.01623928485938495,0.3218777875539349
2620260322010003,西武園競輪,3R,21:20,2-5,2,5,19.1,0.06895604967312768,0.31706054875673884
4320260322010003,岐阜競輪,3R,16:54,2-3,2,3,14.7,0.08934720597846746,0.3134039278834715
6320260319040004,防府競輪,4R,12:05,3-4,3,4,106.2,0.012316381633591408,0.3079997294874075
2220260320030006,前橋競輪,6R,17:54,2-3,2,3,22.3,0.05864936572285529,0.30788085561967304
8720260320030009,熊本競輪,9R,14:25,3-4,3,4,41.7,0.0312743637904924,0.30414097006353313
2220260320030011,前橋競輪,11R,20:02,5-7,5,7,32.0,0.04073670131056676,0.3035744419381363
8720260320030011,熊本競輪,11R,15:30,2-5,2,5,25.4,0.051320274709678426,0.30353497762583204
2820260322010007,立川競輪,7R,10:55,4-7,4,7,31.7,0.041111280340137536,0.30322758678235995
4320260322010005,岐阜競輪,5R,17:42,4-7,4,7,16.4,0.07942940529802286,0.3026422468875749
6320260319040003,防府競輪,3R,11:35,5-7,5,7,19.1,0.06813639400495865,0.3014051254947103
6320260319040011,防府競輪,11R,15:50,2-3,2,3,39.0,0.033344304059047605,0.30042785830285657
4720260322010009,松阪競輪,9R,23:30,4-7,4,7,34.2,0.037992124343469304,0.29933065254665037
4320260322010002,岐阜競輪,2R,16:22,2-5,2,5,21.5,0.06023196836591463,0.2949873198671644
4320260322010003,岐阜競輪,3R,16:54,3-5,3,5,29.5,0.0438591973911771,0.29384632303972436
2620260322010001,西武園競輪,1R,20:40,1-3,1,3,15.5,0.08343564237534475,0.2932524568178436
2220260320030009,前橋競輪,9R,19:09,1-6,1,6,57.3,0.02250969033374779,0.2898052561237483
2220260320030002,前橋競輪,2R,16:16,3-4,3,4,42.3,0.03048316372726908,0.289437825663482
8720260320030012,熊本競輪,12R,16:10,6-7,6,7,36.0,0.035802161975269226,0.288877831109692
6320260319040010,防府競輪,10R,15:15,3-5,3,5,18.8,0.06853263705285169,0.2884135765936118
2220260320030012,前橋競輪,12R,20:30,4-6,4,6,55.5,0.02313467825268172,0.28397464302383546
6320260319040010,防府競輪,10R,15:15,1-2,1,2,27.4,0.04682009093885982,0.28287049172475887
6320260319040012,防府競輪,12R,16:30,3-8,3,8,42.4,0.0301875645456927,0.2799527367373704
6320260319040005,防府競輪,5R,12:35,2-4,2,4,106.5,0.012017663585537535,0.27988117185974737
6320260319040011,防府競輪,11R,15:50,4-7,4,7,53.6,0.023866513349017984,0.27924511550736386
2220260320030007,前橋競輪,7R,18:18,6-7,6,7,47.6,0.026863027101810488,0.2786800900461792
2620260322010001,西武園競輪,1R,20:40,3-6,3,6,70.1,0.018222757852127458,0.2774153254341347
8720260320030007,熊本競輪,7R,13:40,2-3,2,3,21.6,0.059085080259542004,0.2762377336061075
8720260320030008,熊本競輪,8R,14:03,3-6,3,6,113.5,0.011242968580160217,0.27607693384818477
6320260319040006,防府競輪,6R,13:05,5-9,5,9,30.0,0.042516707008673105,0.27550121026019303
2820260322010006,立川競輪,6R,10:34,4-7,4,7,37.0,0.034423428838664304,0.2736668670305793
6320260319040003,防府競輪,3R,11:35,2-5,2,5,29.1,0.04366812891020908,0.27074255128708447
6320260319040003,防府競輪,3R,11:35,3-9,3,9,40.6,0.031286981425631605,0.2702514458806431
8720260320030005,熊本競輪,5R,12:42,1-5,1,5,47.1,0.026914179518565676,0.2676578553244433
6320260319040008,防府競輪,8R,14:10,4-8,4,8,135.2,0.009345576522596738,0.2635219458550788
2220260320030011,前橋競輪,11R,20:02,2-4,2,4,30.9,0.040825056625008745,0.26149424971277013
2220260320030011,前橋競輪,11R,20:02,2-7,2,7,22.1,0.05707134505307825,0.2612767256730295
2620260322010005,西武園競輪,5R,22:00,1-3,1,3,19.5,0.06467396521074313,0.261142321609491
6320260319040009,防府競輪,9R,14:40,2-3,2,3,22.6,0.055731120113160657,0.25952331455743094
2620260322010009,西武園競輪,9R,23:20,5-6,5,6,71.2,0.017668031678371207,0.2579638555000301
6320260319040007,防府競輪,7R,13:35,2-5,2,5,53.9,0.023280533316883536,0.25482074578002245
2620260322010006,西武園競輪,6R,22:20,3-4,3,4,35.2,0.035527878100219276,0.2505813091277187
2620260322010009,西武園競輪,9R,23:20,1-4,1,4,14.2,0.0880255327749987,0.2499625654049813
2220260320030007,前橋競輪,7R,18:18,1-7,1,7,40.8,0.030521818159883488,0.24529018092324617
2620260322010002,西武園競輪,2R,21:00,5-7,5,7,34.1,0.036477212292845486,0.24387293918603103
4320260322010010,岐阜競輪,10R,19:48,1-5,1,5,22.8,0.05442774516794562,0.24095258982916024
4720260322010001,松阪競輪,1R,20:50,1-6,1,6,31.5,0.039320736267739784,0.23860319243380324
6320260319040012,防府競輪,12R,16:30,5-7,5,7,36.4,0.03402286816748684,0.23843240129652088
6320260319040010,防府競輪,10R,15:15,5-8,5,8,44.6,0.027738715371434294,0.2371467055659695
2220260320030011,前橋競輪,11R,20:02,2-6,2,6,24.4,0.050661945854704564,0.23615147885479137
4320260322010011,岐阜競輪,11R,20:16,5-7,5,7,32.2,0.03829869914560875,0.23321811248860191
2820260322010001,立川競輪,1R,08:50,5-7,5,7,25.2,0.04887503569595003,0.2316508995379407
6320260319040011,防府競輪,11R,15:50,2-9,2,9,23.8,0.05161684933429461,0.22848101415621191
4320260322010011,岐阜競輪,11R,20:16,3-6,3,6,40.3,0.030469202067463723,0.2279088433187879
8720260320030002,熊本競輪,2R,11:23,2-3,2,3,24.8,0.049456806907717726,0.22652881131139968
8720260320030003,熊本競輪,3R,11:47,4-7,4,7,17.3,0.07078695877434886,0.22461438679623535
2220260320030011,前橋競輪,11R,20:02,3-5,3,5,25.0,0.04897396871831043,0.22434921795776086
6320260319040012,防府競輪,12R,16:30,6-8,6,8,142.0,0.008619821062675066,0.22401459089985942
6320260319040008,防府競輪,8R,14:10,5-9,5,9,28.6,0.042510582027851074,0.21580264599654075
4720260322010001,松阪競輪,1R,20:50,3-6,3,6,126.0,0.009614972541249574,0.2114865401974464
