race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
1320260319010008,いわき平競輪,8R,23:00,3-2-5,3,2,5,229.2,0.006043963052199094,0.3852763315640324
2420260317030005,宇都宮競輪,5R,12:50,6-1-2,6,1,2,1108.0,0.0012500777585238321,0.3850861564444059
5520260317030006,和歌山競輪,6R,10:30,2-5-7,2,5,7,102.6,0.013497797821239091,0.38487405645913064
8120260319010010,小倉競輪,10R,19:45,6-1-5,6,1,5,602.5,0.0022985460392499573,0.3848739886480992
6320260319010011,防府競輪,11R,15:50,6-3-4,6,3,4,4961.3,0.00027912518067493017,0.3848237588825312
4220260317030003,名古屋競輪,3R,16:38,5-2-7,5,2,7,299.4,0.00462499574557187,0.3847237262242176
8420260319010006,武雄競輪,6R,22:30,7-5-1,7,5,1,591.0,0.002342868300682613,0.3846351657034244
8420260319010009,武雄競輪,9R,23:30,1-5-7,1,5,7,110.3,0.012552559247884502,0.3845472850416607
5520260317030002,和歌山競輪,2R,09:10,2-3-1,2,3,1,449.0,0.0030828230154957446,0.3841875339575893
6320260319010003,防府競輪,3R,11:35,4-7-8,4,7,8,3123.1,0.00044320636534478657,0.3841777996083029
4220260317030012,名古屋競輪,12R,20:30,6-7-1,6,7,1,1011.2,0.001368844287948606,0.3841753439736306
8120260319010004,小倉競輪,4R,17:14,2-3-5,2,3,5,126.4,0.010947870711262683,0.38381085790360325
8120260319010008,小倉競輪,8R,18:51,6-7-1,6,7,1,678.3,0.0020399867548632194,0.3837230158237217
6320260319010011,防府競輪,11R,15:50,3-7-1,3,7,1,396.1,0.003493123265987018,0.3836261256574578
6320260319010005,防府競輪,5R,12:35,1-5-2,1,5,2,1136.9,0.0012169816991569153,0.38358649377149723
6320260319010010,防府競輪,10R,15:15,4-3-1,4,3,1,1930.9,0.0007164841225915972,0.3834591923121151
5520260317030003,和歌山競輪,3R,09:30,7-1-3,7,1,3,153.9,0.008986140172016195,0.3829669724732925
6320260319010010,防府競輪,10R,15:15,4-8-5,4,8,5,9999.9,0.0001382732235749195,0.38271840842683735
6320260319010010,防府競輪,10R,15:15,1-8-2,1,8,2,1011.3,0.0013671405338035224,0.38258922183550226
8420260319010004,武雄競輪,4R,21:50,1-5-7,1,5,7,86.7,0.01594680601567395,0.38258808155893154
6320260319010007,防府競輪,7R,13:35,5-4-8,5,4,8,321.3,0.004302224434798146,0.38230471090064433
1320260319010009,いわき平競輪,9R,23:20,2-7-4,2,7,4,186.9,0.007395210708690103,0.38216488145418026
4220260317030004,名古屋競輪,4R,17:02,1-4-6,1,4,6,282.7,0.0048887695295010795,0.38205514598995505
5520260317030003,和歌山競輪,3R,09:30,1-4-3,1,4,3,245.3,0.005633115103293147,0.38180313483780903
5520260317030007,和歌山競輪,7R,10:50,3-2-5,3,2,5,329.8,0.004189585109928566,0.3817251692544412
2420260317030003,宇都宮競輪,3R,11:50,1-3-2,1,3,2,631.5,0.0021868139481774768,0.38097300827407654
6320260319010003,防府競輪,3R,11:35,7-3-4,7,3,4,418.4,0.0032997554109266336,0.3806176639317034
8420260319010003,武雄競輪,3R,21:30,2-6-1,2,6,1,156.6,0.00881597736041528,0.3805820546410328
6320260319010002,防府競輪,2R,11:10,1-6-9,1,6,9,1291.5,0.001068965531369464,0.38056898376366255
8420260319010006,武雄競輪,6R,22:30,7-3-4,7,3,4,591.0,0.002335860352652879,0.3804934684178516
5520260317030006,和歌山競輪,6R,10:30,2-1-5,2,1,5,570.6,0.0024193044128451658,0.38045509796945165
4220260317030004,名古屋競輪,4R,17:02,2-7-1,2,7,1,323.3,0.004269747480279105,0.3804093603742347
6320260319010003,防府競輪,3R,11:35,3-1-4,3,1,4,288.1,0.004790007969081327,0.38000129589233045
6320260319010005,防府競輪,5R,12:35,6-7-9,6,7,9,447.7,0.003082386777047731,0.3799845600842693
4220260317030002,名古屋競輪,2R,16:13,1-4-5,1,4,5,1289.5,0.0010701670819851326,0.37998045221982846
8420260319010008,武雄競輪,8R,23:10,6-5-1,6,5,1,232.6,0.005932325852594071,0.3798589933133809
8120260319010008,小倉競輪,8R,18:51,6-4-2,6,4,2,904.5,0.0015254513276973204,0.37977072590222627
8420260319010008,武雄競輪,8R,23:10,1-4-3,1,4,3,132.9,0.010378994626726501,0.3793683858919521
6320260319010004,防府競輪,4R,12:05,4-1-7,4,1,7,818.5,0.001685172791238277,0.3793139296285297
4220260317030010,名古屋競輪,10R,19:31,1-7-3,1,7,3,159.4,0.008647698079602884,0.3784430738886997
4220260317030006,名古屋競輪,6R,17:50,4-5-6,4,5,6,360.6,0.0038217725839463576,0.37813119377105653
8120260319010007,小倉競輪,7R,18:26,6-1-7,6,1,7,472.2,0.002918327762150936,0.378034369287672
8420260319010007,武雄競輪,7R,22:50,7-2-5,7,2,5,430.5,0.003200242036051689,0.3777041965202521
5520260317030002,和歌山競輪,2R,09:10,5-4-3,5,4,3,325.1,0.00423724003596128,0.37752673569101214
6320260319010002,防府競輪,2R,11:10,1-6-3,1,6,3,1280.6,0.001075321873008253,0.37705719057436893
4220260317030009,名古屋競輪,9R,19:04,2-3-1,2,3,1,393.8,0.003496638701668655,0.3769763207171164
6320260319010002,防府競輪,2R,11:10,5-7-1,5,7,1,548.8,0.002508845117475604,0.37685420047061124
6320260319010003,防府競輪,3R,11:35,1-5-7,1,5,7,156.4,0.008803284510391838,0.3768336974252835
8420260319010001,武雄競輪,1R,20:50,2-5-4,2,5,4,201.4,0.006835497162436892,0.37666912851479006
1320260319010009,いわき平競輪,9R,23:20,2-1-4,2,1,4,162.0,0.008497694361957542,0.37662648663712184
1320260319010008,いわき平競輪,8R,23:00,6-7-1,6,7,1,1146.0,0.001200417262618708,0.3756781829610394
8120260319010010,小倉競輪,10R,19:45,7-1-6,7,1,6,516.4,0.002663795731782998,0.37558411589274
1320260319010008,いわき平競輪,8R,23:00,3-7-5,3,7,5,286.5,0.004799740594768378,0.37512568040114025
8120260319010010,小倉競輪,10R,19:45,1-7-2,1,7,2,278.0,0.004946240087325433,0.37505474427647023
6320260319010002,防府競輪,2R,11:10,4-8-7,4,8,7,2059.4,0.0006676856706853656,0.3750318702094422
5520260317030002,和歌山競輪,2R,09:10,5-6-7,5,6,7,294.6,0.004666730198776967,0.37481871655969456
8420260319010003,武雄競輪,3R,21:30,5-1-4,5,1,4,261.0,0.005266271254361464,0.37449679738834196
8420260319010002,武雄競輪,2R,21:10,7-2-5,7,2,5,381.0,0.0036052513666959994,0.3736007707111757
6320260319010002,防府競輪,2R,11:10,3-1-4,3,1,4,341.4,0.0040233718775054455,0.373579158980359
4220260317030005,名古屋競輪,5R,17:26,2-7-3,2,7,3,309.8,0.0044333180579562365,0.3734419343548421
6320260319010007,防府競輪,7R,13:35,1-5-6,1,5,6,716.2,0.00191728390290577,0.37315873126111265
6320260319010009,防府競輪,9R,14:40,3-7-5,3,7,5,292.8,0.0046896565588657735,0.3731314404358985
5520260317030001,和歌山競輪,1R,08:50,5-3-1,5,3,1,273.7,0.005015873292300827,0.3728445201027364
8420260319010004,武雄競輪,4R,21:50,3-4-6,3,4,6,477.3,0.002876220438430702,0.37282001526297415
8120260319010010,小倉競輪,10R,19:45,5-7-6,5,7,6,1807.5,0.0007593941381527986,0.37260490471118346
4220260317030006,名古屋競輪,6R,17:50,1-6-2,1,6,2,299.0,0.004589694050562093,0.37231852111806574
1320260319010009,いわき平競輪,9R,23:20,5-7-6,5,7,6,270.0,0.005080522449679867,0.3717410614135641
6320260319010004,防府競輪,4R,12:05,5-8-3,5,8,3,5372.9,0.0002553042351320805,0.37172412494115536
1320260319010006,いわき平競輪,6R,22:20,1-5-7,1,5,7,114.4,0.011989146159519798,0.3715583206490649
6320260319010008,防府競輪,8R,14:05,2-7-3,2,7,3,927.5,0.0014786805636544604,0.3714762227895121
2320260319010003,取手競輪,3R,09:40,1-3-5,1,3,5,313.7,0.0043690101861528574,0.3705584953961514
6320260319010009,防府競輪,9R,14:40,2-8-5,2,8,5,1139.4,0.0012021014664518473,0.369674410875235
4220260317030004,名古屋競輪,4R,17:02,5-6-2,5,6,2,521.2,0.0026278016032224437,0.36961019559953767
1320260319010008,いわき平競輪,8R,23:00,4-2-5,4,2,5,286.5,0.004780087308111977,0.36949501377408134
5520260317030003,和歌山競輪,3R,09:30,1-2-6,1,2,6,270.9,0.005054972077497473,0.3693919357940654
6320260319010011,防府競輪,11R,15:50,2-9-4,2,9,4,601.0,0.002278503242585332,0.3693804487937844
6320260319010007,防府競輪,7R,13:35,1-2-9,1,2,9,279.0,0.004906008350842626,0.36877632988509257
5520260317030005,和歌山競輪,5R,10:10,3-6-2,3,6,2,999.1,0.0013692157202066437,0.3679834260584578
6320260319010010,防府競輪,10R,15:15,1-5-3,1,5,3,445.1,0.003073353336308888,0.36794956999108597
4220260317030003,名古屋競輪,3R,16:38,5-3-2,5,3,2,263.2,0.005197326110189493,0.36793623220187466
8420260319010002,武雄競輪,2R,21:10,2-6-7,2,6,7,762.0,0.001794557421603731,0.367452755262043
4220260317030007,名古屋競輪,7R,18:14,7-5-2,7,5,2,137.7,0.00992742067455955,0.3670058268868499
6320260319010006,防府競輪,6R,13:05,1-7-8,1,7,8,1043.6,0.0013092450109434576,0.36632809342059236
6320260319010001,防府競輪,1R,10:45,4-1-8,4,1,8,7251.5,0.00018841183392516775,0.36626841370835406
1320260319010004,いわき平競輪,4R,21:40,1-5-7,1,5,7,94.9,0.014394861865905464,0.36607239107442857
8420260319010004,武雄競輪,4R,21:50,1-6-2,1,6,2,119.3,0.01145018286569288,0.36600681587716055
1320260319010009,いわき平競輪,9R,23:20,1-2-7,1,2,7,121.5,0.011241925434950421,0.36589394034647604
6320260319010007,防府競輪,7R,13:35,8-7-4,8,7,4,920.3,0.0014840740949134692,0.36579338954886564
6320260319010001,防府競輪,1R,10:45,7-8-9,7,8,9,798.3,0.001710705129981137,0.36565590526394165
4220260317030011,名古屋競輪,11R,20:00,3-2-5,3,2,5,95.9,0.014239902085574097,0.36560661000655603
4220260317030006,名古屋競輪,6R,17:50,3-4-7,3,4,7,360.6,0.0037862559397571563,0.36532389187643055
8420260319010001,武雄競輪,1R,20:50,6-5-1,6,5,1,1410.0,0.0009682180642562642,0.3651874706013325
8420260319010001,武雄競輪,1R,20:50,3-2-7,3,2,7,128.1,0.010654474189293585,0.3648381436485082
6320260319010009,防府競輪,9R,14:40,6-1-7,6,1,7,1410.8,0.0009672787471573376,0.3646368564895719
8420260319010007,武雄競輪,7R,22:50,5-6-4,5,6,4,430.5,0.0031693241842625478,0.3643940613250267
1320260319010006,いわき平競輪,6R,22:20,6-3-2,6,3,2,915.7,0.001489657380956356,0.36407926374173516
6320260319010008,防府競輪,8R,14:05,8-1-2,8,1,2,1016.5,0.00134186452999256,0.36400529473743726
6320260319010012,防府競輪,12R,16:30,9-5-7,9,5,7,976.8,0.001396173798492182,0.3637825663671632
6320260319010012,防府競輪,12R,16:30,3-6-2,3,6,2,905.5,0.0015060740296948486,0.36375003388868543
4220260317030001,名古屋競輪,1R,15:42,3-4-2,3,4,2,379.0,0.003598263961247416,0.36374204131277055
4220260317030011,名古屋競輪,11R,20:00,6-4-7,6,4,7,2041.6,0.0006678713654575483,0.3635261797181306
4220260317030007,名古屋競輪,7R,18:14,2-6-1,2,6,1,258.7,0.005270259721600575,0.36341618997806857
6320260319010002,防府競輪,2R,11:10,2-8-1,2,8,1,2156.6,0.0006322056560235876,0.36341471778046897
5520260317030005,和歌山競輪,5R,10:10,5-6-4,5,6,4,424.6,0.003210696925833526,0.36326191470891533
2420260317030007,宇都宮競輪,7R,13:50,6-5-3,6,5,3,1242.5,0.001097032961495268,0.3630634546578704
4220260317030008,名古屋競輪,8R,18:38,6-5-2,6,5,2,626.5,0.0021753268018530453,0.3628422413609329
6320260319010007,防府競輪,7R,13:35,3-5-4,3,5,4,676.0,0.0020160135979369618,0.3628251922053862
6320260319010011,防府競輪,11R,15:50,9-1-6,9,1,6,351.3,0.003879310224111606,0.36280168173040717
6320260319010007,防府競輪,7R,13:35,7-5-6,7,5,6,1178.2,0.0011566764311696856,0.36279617120412366
8120260319010001,小倉競輪,1R,15:57,7-1-3,7,1,3,333.1,0.004091062668110052,0.36273297474745836
4220260317030002,名古屋競輪,2R,16:13,3-6-7,3,6,7,240.6,0.005663543710817009,0.3626486168225722
6320260319010012,防府競輪,12R,16:30,5-8-3,5,8,3,1043.7,0.0013055069136242907,0.36255756574967224
6320260319010008,防府競輪,8R,14:05,2-4-9,2,4,9,625.1,0.0021794837731732805,0.3623953066106176
2320260319010006,取手競輪,6R,10:40,7-3-4,7,3,4,5876.2,0.00023182790707234428,0.3622671475385095
5520260317030004,和歌山競輪,4R,09:50,3-5-7,3,5,7,349.3,0.0038984690781282373,0.36173524899019327
8120260319010007,小倉競輪,7R,18:26,5-1-6,5,1,6,174.8,0.007788410547884277,0.36141416377017177
4220260317030005,名古屋競輪,5R,17:26,1-6-7,1,6,7,664.0,0.0020502583934397197,0.36137157324397395
8120260319010010,小倉競輪,10R,19:45,7-1-2,7,1,2,602.5,0.002259521037089183,0.3613614248462327
8420260319010006,武雄競輪,6R,22:30,3-6-5,3,6,5,591.0,0.0023031178460355055,0.36114264700698384
8420260319010004,武雄競輪,4R,21:50,1-6-3,1,6,3,190.9,0.007129554169814185,0.36103189101752786
6320260319010012,防府競輪,12R,16:30,4-5-8,4,5,8,8153.7,0.00016691450936965157,0.36097083504732796
6320260319010012,防府競輪,12R,16:30,7-1-8,7,1,8,1111.1,0.0012247671069280169,0.36083873250771936
1320260319010008,いわき平競輪,8R,23:00,7-1-3,7,1,3,573.0,0.0023745499821050094,0.3606171397461704
2420260317030007,宇都宮競輪,7R,13:50,2-7-5,2,7,5,240.6,0.005655079772598931,0.36061219328730276
4220260317030011,名古屋競輪,11R,20:00,3-6-1,3,6,1,142.9,0.009519397273212316,0.3603218703420401
2320260319010003,取手競輪,3R,09:40,1-6-7,1,6,7,862.2,0.001577223178349543,0.359881824372976
6320260319010004,防府競輪,4R,12:05,7-1-6,7,1,6,643.7,0.002112359918777956,0.35972607971737025
2320260319010001,取手競輪,1R,09:00,4-5-3,4,5,3,867.8,0.001566628282733406,0.35952002375604963
8120260319010002,小倉競輪,2R,16:21,3-4-2,3,4,2,165.9,0.00819471196970449,0.35950271577397497
6320260319010010,防府競輪,10R,15:15,2-5-4,2,5,4,253.8,0.005355404586954516,0.3592016841690562
6320260319010007,防府競輪,7R,13:35,3-7-1,3,7,1,1423.8,0.0009546128651398458,0.35917779738611233
2320260319010005,取手競輪,5R,10:20,1-4-7,1,4,7,45.5,0.029864354887367262,0.3588281473752104
2420260317030003,宇都宮競輪,3R,11:50,6-2-1,6,2,1,300.3,0.004524518755710804,0.3587129823399544
8120260319010011,小倉競輪,11R,20:15,5-2-6,5,2,6,211.3,0.006429990860652212,0.3586570688558124
8120260319010008,小倉競輪,8R,18:51,1-6-2,1,6,2,169.5,0.008012806964044291,0.3581707804055074
8120260319010008,小倉競輪,8R,18:51,3-1-2,3,1,2,387.6,0.003503609602509965,0.35799908193286245
8120260319010007,小倉競輪,7R,18:26,3-4-6,3,4,6,181.6,0.007476566488534965,0.35774447431794965
6320260319010002,防府競輪,2R,11:10,9-2-4,9,2,4,448.2,0.0030291103891354775,0.35764727641052096
6320260319010005,防府競輪,5R,12:35,6-8-7,6,8,7,1927.4,0.0007040840712557207,0.3570516389382763
4220260317030009,名古屋競輪,9R,19:04,5-7-1,5,7,1,175.5,0.007731439643276106,0.3568676573949565
4220260317030008,名古屋競輪,8R,18:38,3-1-6,3,1,6,805.5,0.0016844993780238654,0.35686424899822344
6320260319010009,防府競輪,9R,14:40,7-4-6,7,4,6,477.4,0.002842124208645034,0.3568300972071392
6320260319010006,防府競輪,6R,13:05,5-8-7,5,8,7,2206.7,0.0006148612413455794,0.35681430127728997
2320260319010001,取手競輪,1R,09:00,4-5-7,4,5,7,1074.7,0.001262177310400478,0.3564619554873938
6320260319010003,防府競輪,3R,11:35,7-9-2,7,9,2,539.6,0.002513581175013273,0.3563284020371622
4220260317030012,名古屋競輪,12R,20:30,1-5-7,1,5,7,140.8,0.009632527918057358,0.3562599308624761
4220260317030003,名古屋競輪,3R,16:38,5-4-1,5,4,1,361.4,0.0037514428626508846,0.3557714505620295
4220260317030001,名古屋競輪,1R,15:42,3-2-4,3,2,4,403.5,0.0033595498643061235,0.3555783702475208
5520260317030003,和歌山競輪,3R,09:30,7-4-1,7,4,1,109.9,0.0123329676740639,0.3553931473796228
6320260319010004,防府競輪,4R,12:05,4-6-3,4,6,3,3768.5,0.0003596120397381933,0.3551979717533815
6320260319010006,防府競輪,6R,13:05,9-2-4,9,2,4,582.0,0.002328132828606997,0.35497330624927215
4220260317030005,名古屋競輪,5R,17:26,5-1-2,5,1,2,92.3,0.014678426633107242,0.3548187782357983
5520260317030005,和歌山競輪,5R,10:10,6-5-7,6,5,7,636.1,0.0021296759949871224,0.3546869004113087
2320260319010007,取手競輪,7R,11:00,3-1-5,3,1,5,211.5,0.006401507605634457,0.3539188585916877
6320260319010006,防府競輪,6R,13:05,4-9-5,4,9,5,1168.2,0.0011589666780415014,0.35390487328808207
6320260319010003,防府競輪,3R,11:35,8-9-1,8,9,1,763.5,0.0017731846293991271,0.3538264645462337
1320260319010005,いわき平競輪,5R,22:00,7-2-5,7,2,5,918.7,0.001472230092868667,0.35253778631844446
4220260317030009,名古屋競輪,9R,19:04,3-2-7,3,2,7,857.2,0.0015774522477702512,0.35219206678865933
6320260319010008,防府競輪,8R,14:05,9-3-4,9,3,4,218.5,0.006188145432076071,0.35210977690862144
6320260319010002,防府競輪,2R,11:10,8-4-9,8,4,9,1232.3,0.001097142626343433,0.35200885844301255
6320260319010004,防府競輪,4R,12:05,7-9-8,7,9,8,1087.5,0.0012431754961537906,0.3519533520672473
2420260317030006,宇都宮競輪,6R,13:20,1-4-7,1,4,7,140.6,0.009610929046728221,0.35129662396998773
6320260319010008,防府競輪,8R,14:05,6-4-7,6,4,7,1902.6,0.0007101247153699139,0.35108328346279816
8120260319010011,小倉競輪,11R,20:15,7-3-5,7,3,5,311.9,0.004331298536800138,0.350932013627963
4220260317030011,名古屋競輪,11R,20:00,7-5-4,7,5,4,942.2,0.0014334608674536047,0.3506068293147864
8120260319010001,小倉競輪,1R,15:57,1-4-7,1,4,7,170.5,0.007920866701820399,0.350507772660378
2420260317030005,宇都宮競輪,5R,12:50,5-7-3,5,7,3,414.9,0.0032547605511472305,0.3504001526709859
4220260317030002,名古屋競輪,2R,16:13,6-1-2,6,1,2,371.4,0.003635589018990531,0.3502577616530833
1320260319010007,いわき平競輪,7R,22:40,6-3-5,6,3,5,969.7,0.0013920728646445494,0.3498930568458196
5520260317030005,和歌山競輪,5R,10:10,3-4-1,3,4,1,853.5,0.0015813434697518058,0.3496766514331662
6320260319010007,防府競輪,7R,13:35,6-8-2,6,8,2,2441.5,0.0005526078262137052,0.3491920077007613
6320260319010002,防府競輪,2R,11:10,2-1-8,2,1,8,1996.5,0.000675600230327367,0.34883585984858834
8120260319010003,小倉競輪,3R,16:50,2-1-5,2,1,5,242.9,0.005551751707357235,0.3485204897170724
6320260319010007,防府競輪,7R,13:35,2-4-3,2,4,3,3719.8,0.0003625022529457454,0.3484358805075838
8420260319010007,武雄競輪,7R,22:50,3-7-2,3,7,2,287.0,0.004696051352751619,0.3477667382397147
2420260317030011,宇都宮競輪,11R,16:05,1-5-6,1,5,6,306.6,0.0043954097758874475,0.3476326372870915
8120260319010011,小倉競輪,11R,20:15,3-7-1,3,7,1,136.4,0.009878434195909298,0.3474184243220282
8420260319010002,武雄競輪,2R,21:10,5-6-4,5,6,4,9999.9,0.00013469579812589794,0.34694451167916673
2420260317030009,宇都宮競輪,9R,14:55,1-3-2,1,3,2,84.3,0.01597686602747313,0.3468498061159848
6320260319010007,防府競輪,7R,13:35,3-2-8,3,2,8,1776.2,0.0007581381019335744,0.34660489665441485
4220260317030012,名古屋競輪,12R,20:30,4-7-2,4,7,2,344.4,0.003909912510363442,0.3465738685691695
4220260317030012,名古屋競輪,12R,20:30,2-5-3,2,5,3,160.3,0.008397167109191583,0.34606588760341084
2420260317030005,宇都宮競輪,5R,12:50,3-1-4,3,1,4,122.2,0.011014204534187493,0.3459357940777117
6320260319010004,防府競輪,4R,12:05,5-9-7,5,9,7,3048.6,0.00044148252007266504,0.3459036106935267
2420260317030003,宇都宮競輪,3R,11:50,3-7-5,3,7,5,250.3,0.005376823342913382,0.34581888273121963
4220260317030007,名古屋競輪,7R,18:14,5-4-2,5,4,2,505.2,0.0026638281823986947,0.34576599774782046
6320260319010004,防府競輪,4R,12:05,3-9-8,3,9,8,1320.3,0.0010192246276789624,0.34568227592453393
6320260319010002,防府競輪,2R,11:10,9-3-6,9,3,6,608.7,0.00221022623569919,0.3453647096700969
6320260319010009,防府競輪,9R,14:40,3-8-6,3,8,6,2894.9,0.0004645963365822652,0.3449599347719996
6320260319010003,防府競輪,3R,11:35,1-6-3,1,6,3,466.8,0.00288123145441558,0.3449588429211927
4220260317030001,名古屋競輪,1R,15:42,4-3-7,4,3,7,136.7,0.009837948520447115,0.34484756274512063
4220260317030002,名古屋競輪,2R,16:13,5-3-7,5,3,7,324.1,0.00414822077117174,0.3444383519367611
4220260317030012,名古屋競輪,12R,20:30,1-4-5,1,4,5,214.3,0.006272689588509852,0.34423737881766137
6320260319010012,防府競輪,12R,16:30,2-5-3,2,5,3,768.8,0.001748474266386282,0.3442270159977736
6320260319010002,防府競輪,2R,11:10,7-2-5,7,2,5,1644.6,0.000817322855182278,0.3441691676327743
4220260317030005,名古屋競輪,5R,17:26,5-1-4,5,1,4,101.7,0.01320972306500865,0.3434288357113797
8120260319010011,小倉競輪,11R,20:15,7-6-4,7,6,4,595.5,0.0022555568834190442,0.34318412407604093
6320260319010011,防府競輪,11R,15:50,1-2-4,1,2,4,233.7,0.005745653608949126,0.3427592484114108
6320260319010003,防府競輪,3R,11:35,1-4-9,1,4,9,244.4,0.005492891726717184,0.34246273800967963
6320260319010006,防府競輪,6R,13:05,2-5-8,2,5,8,933.6,0.0014377862238423526,0.3423172185792205
1320260319010003,いわき平競輪,3R,21:20,6-2-1,6,2,1,181.5,0.007394745758988963,0.3421463552564967
8120260319010001,小倉競輪,1R,15:57,1-3-5,1,3,5,183.9,0.007297726527231911,0.3420519083579485
4220260317030007,名古屋競輪,7R,18:14,2-5-3,2,5,3,252.6,0.00531086672033397,0.3415249335563606
8120260319010002,小倉競輪,2R,16:21,5-2-4,5,2,4,711.4,0.0018856971136622033,0.3414849266592914
6320260319010006,防府競輪,6R,13:05,5-7-6,5,7,6,3343.8,0.00040106673754350977,0.34108695699798797
6320260319010011,防府競輪,11R,15:50,4-7-3,4,7,3,1674.8,0.0008005197518389506,0.3407104803798744
4220260317030002,名古屋競輪,2R,16:13,3-6-2,3,6,2,212.9,0.006293247834055873,0.3398324638704955
8120260319010008,小倉競輪,8R,18:51,1-3-7,1,3,7,123.3,0.01086309334916497,0.3394194099520409
2420260317030003,宇都宮競輪,3R,11:50,4-5-2,4,5,2,669.9,0.0019991489718531753,0.339229896244442
6320260319010006,防府競輪,6R,13:05,5-1-4,5,1,4,2992.6,0.0004473847837358869,0.338843703808015
5520260317030003,和歌山競輪,3R,09:30,5-7-3,5,7,3,184.6,0.00725051633242052,0.3384453149648279
6320260319010004,防府競輪,4R,12:05,3-6-4,3,6,4,1405.8,0.0009519206007143424,0.33820998048422246
6320260319010006,防府競輪,6R,13:05,7-6-2,7,6,2,837.0,0.0015985493997696769,0.3379858476072195
6320260319010003,防府競輪,3R,11:35,3-8-9,3,8,9,1149.8,0.0011634434137069653,0.33772723708026864
6320260319010002,防府競輪,2R,11:10,8-2-1,8,2,1,1905.0,0.0007021071654606943,0.33751415020262265
2320260319010003,取手競輪,3R,09:40,3-2-7,3,2,7,772.5,0.0017302969571353149,0.3366543993870308
2420260317030009,宇都宮競輪,9R,14:55,2-3-4,2,3,4,1173.5,0.0011389819482936214,0.3365953163225648
5520260317030005,和歌山競輪,5R,10:10,6-5-1,6,5,1,442.3,0.003021723879757364,0.3365084720166822
8420260319010002,武雄競輪,2R,21:10,1-7-5,1,7,5,190.5,0.007015741882392079,0.33649882859569114
4220260317030002,名古屋競輪,2R,16:13,5-3-4,5,3,4,360.9,0.003701446558174811,0.33585206284528923
6320260319010006,防府競輪,6R,13:05,4-7-3,4,7,3,663.3,0.002013748980479047,0.3357196987517519
8420260319010007,武雄競輪,7R,22:50,2-5-3,2,5,3,215.2,0.00620657728330739,0.3356554313677502
5520260317030003,和歌山競輪,3R,09:30,6-3-2,6,3,2,1281.8,0.001041709304719547,0.33526298678951516
8120260319010011,小倉競輪,11R,20:15,6-3-5,6,3,5,1310.1,0.0010188979265133664,0.33485817352516123
4220260317030010,名古屋競輪,10R,19:31,6-4-3,6,4,3,516.7,0.0025827905347334157,0.33452786929675593
8120260319010009,小倉競輪,9R,19:17,7-5-6,7,5,6,509.1,0.0026212582990680277,0.334482600055533
6320260319010009,防府競輪,9R,14:40,1-3-6,1,3,6,1535.6,0.0008688983510598791,0.33428030788755025
8120260319010011,小倉競輪,11R,20:15,2-7-6,2,7,6,655.0,0.0020370440126904863,0.33426382831226853
6320260319010006,防府競輪,6R,13:05,7-8-6,7,8,6,882.1,0.00151256377940597,0.3342325098140062
2320260319010001,取手競輪,1R,09:00,1-7-2,1,7,2,215.6,0.006188410775172785,0.3342213631272526
8120260319010008,小倉競輪,8R,18:51,7-3-5,7,3,5,904.5,0.001474892777625284,0.3340405173620695
2420260317030005,宇都宮競輪,5R,12:50,1-5-4,1,5,4,343.4,0.003881834784499512,0.33302206499713227
6320260319010001,防府競輪,1R,10:45,5-9-4,5,9,4,2733.5,0.0004876463729656099,0.3329813605014946
8120260319010011,小倉競輪,11R,20:15,3-1-2,3,1,2,128.4,0.010381146774756966,0.33293924587879453
4220260317030010,名古屋競輪,10R,19:31,5-4-7,5,4,7,230.5,0.005782559866335728,0.33288004919038516
8120260319010008,小倉競輪,8R,18:51,1-7-3,1,7,3,123.3,0.010807674223119198,0.3325862317105972
4220260317030002,名古屋競輪,2R,16:13,4-5-1,4,5,1,600.8,0.00221773419594892,0.332414704926111
6320260319010005,防府競輪,5R,12:35,2-6-3,2,6,3,3225.0,0.00041315096585795204,0.3324118648918952
5520260317030001,和歌山競輪,1R,08:50,3-5-2,3,5,2,322.5,0.004129924820128373,0.33190075449140033
6320260319010006,防府競輪,6R,13:05,2-4-3,2,4,3,555.8,0.0023962790228068947,0.331851880876072
6320260319010008,防府競輪,8R,14:05,5-1-9,5,1,9,982.8,0.0013548622104016341,0.3315585803827259
8420260319010001,武雄競輪,1R,20:50,2-7-1,2,7,1,128.1,0.010394620424354208,0.3315508763597741
6320260319010007,防府競輪,7R,13:35,7-3-6,7,3,6,4204.0,0.000316630702352575,0.33111547269022523
1320260319010007,いわき平競輪,7R,22:40,6-4-5,6,4,5,969.7,0.0013726515712504598,0.3310602286415709
8420260319010007,武雄競輪,7R,22:50,2-6-5,2,6,5,287.0,0.00463722174617629,0.33088264115259536
2320260319010002,取手競輪,2R,09:20,7-5-1,7,5,1,77.9,0.017084164578121487,0.3308564206356639
2420260317030006,宇都宮競輪,6R,13:20,3-1-4,3,1,4,363.4,0.00366168728817154,0.3306571605215376
6320260319010008,防府競輪,8R,14:05,1-2-5,1,2,5,262.7,0.005064918070335866,0.3305539770772321
8420260319010007,武雄競輪,7R,22:50,4-6-1,4,6,1,430.5,0.0030890167573791416,0.32982171405172056
5520260317030004,和歌山競輪,4R,09:50,4-7-6,4,7,6,335.6,0.003961985203475281,0.32964223428630457
