race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2420260317030003,宇都宮競輪,3R,11:50,3-5,3,5,35.0,0.059182828981045425,1.0713990143365897
5520260317030007,和歌山競輪,7R,10:50,2-6,2,6,55.1,0.03759143285262752,1.0712879501797765
6320260319010006,防府競輪,6R,13:05,4-9,4,9,75.3,0.027472785985465775,1.0687007847055727
2420260317030007,宇都宮競輪,7R,13:50,1-6,1,6,70.8,0.028967995449375256,1.0509340778157679
2320260319010003,取手競輪,3R,09:40,1-6,1,6,195.9,0.01046350353377097,1.0498003422657334
6320260319010012,防府競輪,12R,16:30,7-9,7,9,87.2,0.023396654881122587,1.0401883056338899
2420260317030005,宇都宮競輪,5R,12:50,3-5,3,5,27.2,0.07496298435686835,1.0389931745068193
2320260319010002,取手競輪,2R,09:20,5-7,5,7,22.6,0.08984603692714768,1.0305204345535377
5520260317030007,和歌山競輪,7R,10:50,2-4,2,4,79.2,0.02556503604524003,1.0247508547830106
8120260319010002,小倉競輪,2R,16:21,4-5,4,5,124.4,0.016274675855146137,1.0245696763801795
6320260319010003,防府競輪,3R,11:35,4-6,4,6,293.4,0.006862030724107133,1.0133198144530327
2420260317030003,宇都宮競輪,3R,11:50,5-6,5,6,44.1,0.04560329563815015,1.0111053376424217
8120260319010006,小倉競輪,6R,18:02,4-5,4,5,41.5,0.04844601591978978,1.0105096606712758
2320260319010001,取手競輪,1R,09:00,4-7,4,7,33.6,0.05982066765346447,1.0099744331564064
5520260317030001,和歌山競輪,1R,08:50,1-3,1,3,51.9,0.0386448149993244,1.0056658984649363
4220260317030003,名古屋競輪,3R,16:38,5-6,5,6,72.3,0.02773996553639738,1.0055995082815303
4220260317030003,名古屋競輪,3R,16:38,2-6,2,6,59.7,0.03356769521428312,1.0039914042927025
8120260319010001,小倉競輪,1R,15:57,3-6,3,6,131.9,0.015189745639015902,1.0035274497861977
2420260317030001,宇都宮競輪,1R,10:55,1-3,1,3,21.7,0.09174092959009295,0.9907781721050168
6320260319010011,防府競輪,11R,15:50,3-5,3,5,78.7,0.025294898819627137,0.9907085371046558
6320260319010012,防府競輪,12R,16:30,8-9,8,9,191.2,0.010409338925588004,0.9902656025724264
8420260319010008,武雄競輪,8R,23:10,1-4,1,4,30.7,0.06475254486731903,0.9879031274266943
5520260317030006,和歌山競輪,6R,10:30,1-4,1,4,99.2,0.020034342581793825,0.9874067841139476
5520260317030001,和歌山競輪,1R,08:50,2-3,2,3,49.0,0.04046023462002048,0.9825514963810034
6320260319010006,防府競輪,6R,13:05,5-7,5,7,44.7,0.04426164868829137,0.9784956963666243
5520260317030005,和歌山競輪,5R,10:10,2-6,2,6,40.6,0.048729727580422835,0.9784269397651673
8120260319010010,小倉競輪,10R,19:45,1-7,1,7,51.0,0.03873492160745672,0.9754810019802929
5520260317030007,和歌山競輪,7R,10:50,1-4,1,4,36.5,0.05403737842643169,0.9723643125647567
2420260317030009,宇都宮競輪,9R,14:55,1-5,1,5,29.9,0.06586143657639841,0.9692569536343123
4220260317030007,名古屋競輪,7R,18:14,3-4,3,4,91.5,0.02149335151651361,0.9666416637609954
2420260317030011,宇都宮競輪,11R,16:05,2-4,2,4,29.0,0.06772735086074683,0.9640931749616579
6320260319010003,防府競輪,3R,11:35,2-5,2,5,92.3,0.021263876744489832,0.9626558235164113
2420260317030007,宇都宮競輪,7R,13:50,1-3,1,3,37.6,0.0521944753988251,0.9625122749958239
1320260319010009,いわき平競輪,9R,23:20,5-6,5,6,42.7,0.04593492758611937,0.9614214079272971
6320260319010002,防府競輪,2R,11:10,6-7,6,7,164.6,0.011879104988687404,0.9553006811379467
4220260317030012,名古屋競輪,12R,20:30,5-7,5,7,20.8,0.09388364960009271,0.9527799116819284
5520260317030006,和歌山競輪,6R,10:30,5-7,5,7,44.0,0.04435271286257399,0.9515193659532555
8120260319010003,小倉競輪,3R,16:50,1-6,1,6,20.0,0.09722795207374509,0.9445590414749017
6320260319010005,防府競輪,5R,12:35,4-8,4,8,280.1,0.006939334155735393,0.9437074970214836
5520260317030005,和歌山競輪,5R,10:10,1-7,1,7,31.8,0.061008955137025915,0.9400847733574242
6320260319010001,防府競輪,1R,10:45,6-7,6,7,82.6,0.023465389324865034,0.9382411582338517
2420260317030008,宇都宮競輪,8R,14:20,3-7,3,7,65.8,0.029446431440991475,0.937575188817239
2420260317030005,宇都宮競輪,5R,12:50,4-6,4,6,133.5,0.014506343052002432,0.9365967974423246
2420260317030008,宇都宮競輪,8R,14:20,5-7,5,7,97.3,0.019865479881313347,0.9329111924517886
1320260319010002,いわき平競輪,2R,21:00,1-6,1,6,33.5,0.057627728223165434,0.930528895476042
2420260317030009,宇都宮競輪,9R,14:55,2-7,2,7,168.8,0.011435425079296662,0.9302997533852766
5520260317030002,和歌山競輪,2R,09:10,5-6,5,6,59.0,0.03259691102870817,0.9232177506937818
8120260319010007,小倉競輪,7R,18:26,4-6,4,6,34.2,0.05621413333621153,0.9225233600984344
6320260319010002,防府競輪,2R,11:10,2-5,2,5,56.6,0.03390754478024585,0.9191670345619152
5520260317030007,和歌山競輪,7R,10:50,2-3,2,3,46.9,0.04090149437998801,0.9182800864214375
2420260317030005,宇都宮競輪,5R,12:50,5-7,5,7,48.7,0.039375317853769694,0.9175779794785841
4220260317030008,名古屋競輪,8R,18:38,1-2,1,2,54.3,0.03523795857485529,0.9134211506146421
4220260317030012,名古屋競輪,12R,20:30,3-4,3,4,84.7,0.022570716313819496,0.9117396717805113
4220260317030008,名古屋競輪,8R,18:38,2-6,2,6,76.0,0.02514408465388585,0.9109504336953245
6320260319010006,防府競輪,6R,13:05,4-5,4,5,179.6,0.010634591864534283,0.9099726988703571
8120260319010009,小倉競輪,9R,19:17,2-4,2,4,74.2,0.025731405837141307,0.909270313115885
6320260319010002,防府競輪,2R,11:10,5-6,5,6,107.8,0.01764128539336706,0.9017305654049692
4220260317030002,名古屋競輪,2R,16:13,4-7,4,7,38.0,0.05000377915520425,0.9001436078977616
4220260317030001,名古屋競輪,1R,15:42,2-4,2,4,25.5,0.07446189024545155,0.8987782012590146
1320260319010004,いわき平競輪,4R,21:40,1-7,1,7,22.5,0.08435696431978115,0.8980316971950759
1320260319010009,いわき平競輪,9R,23:20,3-4,3,4,85.5,0.02215179252547673,0.8939782609282605
8120260319010001,小倉競輪,1R,15:57,5-7,5,7,53.4,0.035314557041231605,0.8857973460017676
2320260319010003,取手競輪,3R,09:40,2-7,2,7,15.5,0.12159048991217913,0.8846525936387766
2420260317030011,宇都宮競輪,11R,16:05,2-7,2,7,46.6,0.040420377068845166,0.8835895714081847
4220260317030012,名古屋競輪,12R,20:30,1-3,1,3,58.6,0.03202766280659783,0.8768210404666328
6320260319010009,防府競輪,9R,14:40,6-7,6,7,75.3,0.02491584894589838,0.8761634256261481
8120260319010005,小倉競輪,5R,17:38,1-4,1,4,36.7,0.051083430343355635,0.8747618936011519
6320260319010011,防府競輪,11R,15:50,4-6,4,6,265.9,0.0070438251036475255,0.872953095059877
5520260317030005,和歌山競輪,5R,10:10,3-7,3,7,160.7,0.011620060903896716,0.8673437872562022
6320260319010010,防府競輪,10R,15:15,7-9,7,9,70.5,0.02647883959968632,0.8667581917778855
5520260317030001,和歌山競輪,1R,08:50,5-6,5,6,35.3,0.052664151275542914,0.8590445400266646
8120260319010006,小倉競輪,6R,18:02,1-4,1,4,62.2,0.029841497161555167,0.8561411234487315
2420260317030001,宇都宮競輪,1R,10:55,5-6,5,6,15.5,0.11939589226549391,0.8506363301151556
5520260317030007,和歌山競輪,7R,10:50,3-4,3,4,86.4,0.021405313860078337,0.8494191175107684
4220260317030003,名古屋競輪,3R,16:38,2-5,2,5,36.6,0.05029244378212884,0.8407034424259157
2420260317030008,宇都宮競輪,8R,14:20,4-7,4,7,51.9,0.0353433913401638,0.8343220105545013
4220260317030008,名古屋競輪,8R,18:38,1-5,1,5,22.3,0.08212743184700387,0.8314417301881865
8120260319010009,小倉競輪,9R,19:17,2-5,2,5,24.7,0.07408047164353701,0.829787649595364
8120260319010008,小倉競輪,8R,18:51,3-6,3,6,66.7,0.027426211601791678,0.8293283138395049
6320260319010001,防府競輪,1R,10:45,5-6,5,6,197.3,0.00924541781990143,0.8241209358665522
5520260317030006,和歌山競輪,6R,10:30,1-5,1,5,155.2,0.011747041605991083,0.823140857249816
6320260319010011,防府競輪,11R,15:50,2-9,2,9,36.9,0.049343772256507906,0.8207851962651416
4220260317030004,名古屋競輪,4R,17:02,2-3,2,3,56.4,0.03228264771610376,0.8207413311882519
6320260319010004,防府競輪,4R,12:05,4-5,4,5,195.8,0.009279338728557655,0.8168945230515889
6320260319010011,防府競輪,11R,15:50,1-7,1,7,32.0,0.0567545598749396,0.8161459159980673
6320260319010009,防府競輪,9R,14:40,6-9,6,9,234.2,0.0077385616938938275,0.8123711487099343
6320260319010006,防府競輪,6R,13:05,3-7,3,7,21.4,0.08463220759735751,0.8111292425834506
2320260319010004,取手競輪,4R,10:00,1-5,1,5,25.2,0.07186519644738353,0.8110029504740648
6320260319010001,防府競輪,1R,10:45,1-6,1,6,156.7,0.011544989688794933,0.8090998842341659
6320260319010009,防府競輪,9R,14:40,8-9,8,9,104.2,0.01736164188562067,0.8090830844816739
6320260319010012,防府競輪,12R,16:30,6-9,6,9,165.7,0.010912251996657012,0.8081601558460667
5520260317030002,和歌山競輪,2R,09:10,1-2,1,2,43.0,0.042050149998220404,0.8081564499234775
5520260317030007,和歌山競輪,7R,10:50,1-7,1,7,22.3,0.0810146849824446,0.8066274751085147
2320260319010003,取手競輪,3R,09:40,2-3,2,3,45.6,0.03958839134788147,0.8052306454633951
6320260319010009,防府競輪,9R,14:40,5-7,5,7,42.6,0.04212858594616273,0.7946777613065323
2420260317030008,宇都宮競輪,8R,14:20,3-4,3,4,53.0,0.03384241971063974,0.7936482446639062
2320260319010002,取手競輪,2R,09:20,1-5,1,5,23.6,0.07569673475078002,0.7864429401184088
2420260317030010,宇都宮競輪,10R,15:30,4-7,4,7,32.8,0.0542653296242062,0.7799028116739632
6320260319010003,防府競輪,3R,11:35,3-4,3,4,77.6,0.022894457638211095,0.7766099127251809
6320260319010012,防府競輪,12R,16:30,1-6,1,6,69.8,0.025421730109290473,0.7744367616284749
6320260319010007,防府競輪,7R,13:35,1-6,1,6,131.1,0.013529871809426927,0.77376619421587
6320260319010008,防府競輪,8R,14:05,2-4,2,4,137.9,0.012860183622086126,0.7734193214856768
2420260317030007,宇都宮競輪,7R,13:50,5-6,5,6,121.2,0.014605341086961678,0.7701673397397555
5520260317030005,和歌山競輪,5R,10:10,2-3,2,3,39.6,0.044677221636028434,0.769217976786726
8120260319010004,小倉競輪,4R,17:14,2-3,2,3,27.4,0.06452982189014775,0.7681171197900483
5520260317030006,和歌山競輪,6R,10:30,3-7,3,7,155.2,0.011379108284562015,0.7660376057640246
6320260319010012,防府競輪,12R,16:30,3-7,3,7,37.3,0.047258597166974635,0.7627456743281538
8420260319010008,武雄競輪,8R,23:10,2-4,2,4,61.5,0.028654784765567983,0.762269263082431
5520260317030006,和歌山競輪,6R,10:30,3-5,3,5,72.8,0.024180593892752608,0.7603472353923899
6320260319010004,防府競輪,4R,12:05,7-8,7,8,75.6,0.02327064513364507,0.7592607721035671
2420260317030008,宇都宮競輪,8R,14:20,1-3,1,3,28.4,0.06185865336341209,0.7567857555209032
5520260317030004,和歌山競輪,4R,09:50,4-5,4,5,27.5,0.06356396420153265,0.7480090155421479
6320260319010002,防府競輪,2R,11:10,4-5,4,5,59.1,0.029575487232894427,0.7479112954640608
5520260317030001,和歌山競輪,1R,08:50,1-7,1,7,43.2,0.04037073576595329,0.7440157850891824
6320260319010002,防府競輪,2R,11:10,3-4,3,4,36.5,0.0476916080367562,0.7407436933416012
5520260317030003,和歌山競輪,3R,09:30,2-3,2,3,128.1,0.013574672848525485,0.7389155918961146
1320260319010006,いわき平競輪,6R,22:20,1-6,1,6,30.0,0.05786327541953569,0.7358982625860706
6320260319010011,防府競輪,11R,15:50,3-8,3,8,143.4,0.012103093889423936,0.7355836637433926
2420260317030011,宇都宮競輪,11R,16:05,6-7,6,7,108.7,0.015919155986568158,0.7304122557399588
2320260319010006,取手競輪,6R,10:40,3-7,3,7,305.4,0.005665428456839319,0.7302218507187279
4220260317030005,名古屋競輪,5R,17:26,2-7,2,7,47.0,0.03675999567735338,0.7277197968356088
6320260319010009,防府競輪,9R,14:40,1-9,1,9,110.3,0.015581346085231576,0.7186224732010429
4220260317030012,名古屋競輪,12R,20:30,2-7,2,7,28.7,0.05945011578187351,0.7062183229397696
8120260319010008,小倉競輪,8R,18:51,4-6,4,6,33.3,0.05106580042379607,0.700491154112409
1320260319010002,いわき平競輪,2R,21:00,3-4,3,4,44.7,0.0379740370796686,0.6974394574611866
6320260319010005,防府競輪,5R,12:35,4-6,4,6,175.4,0.009644103873488673,0.6915758194099133
2320260319010003,取手競輪,3R,09:40,1-5,1,5,29.7,0.05694642470192622,0.6913088136472088
2420260317030005,宇都宮競輪,5R,12:50,5-6,5,6,81.8,0.02065629103639663,0.6896846067772442
1320260319010007,いわき平競輪,7R,22:40,1-4,1,4,15.7,0.10755210360585948,0.6885680266119938
6320260319010008,防府競輪,8R,14:05,1-2,1,2,40.4,0.04174729835878668,0.6865908536949819
4220260317030011,名古屋競輪,11R,20:00,2-5,2,5,24.6,0.06855075459170418,0.686348562955923
6320260319010005,防府競輪,5R,12:35,1-3,1,3,70.6,0.023868564464562654,0.6851206511981232
5520260317030006,和歌山競輪,6R,10:30,1-2,1,2,91.5,0.01840062787474468,0.6836574505391382
6320260319010012,防府競輪,12R,16:30,2-3,2,3,39.8,0.0422148847003426,0.6801524110736352
1320260319010005,いわき平競輪,5R,22:00,2-5,2,5,24.0,0.06981286282311705,0.6755087077548092
6320260319010004,防府競輪,4R,12:05,3-8,3,8,85.6,0.01957179056735493,0.6753452725655817
8120260319010008,小倉競輪,8R,18:51,2-5,2,5,66.7,0.025061584204757816,0.6716076664573465
2420260317030001,宇都宮競輪,1R,10:55,4-5,4,5,20.9,0.07963279175690259,0.6643253477192641
6320260319010006,防府競輪,6R,13:05,4-6,4,6,196.9,0.008442793307137299,0.6623860021753343
4220260317030004,名古屋競輪,4R,17:02,3-4,3,4,29.4,0.05625658943578284,0.6539437294120154
6320260319010006,防府競輪,6R,13:05,1-7,1,7,41.7,0.0395503695624897,0.6492504107558208
6320260319010006,防府競輪,6R,13:05,1-4,1,4,130.7,0.012558775981619941,0.6414320207977262
5520260317030002,和歌山競輪,2R,09:10,1-7,1,7,25.2,0.06500738294917177,0.6381860503191286
5520260317030007,和歌山競輪,7R,10:50,3-6,3,6,52.0,0.03148109793209313,0.6370170924688427
4220260317030007,名古屋競輪,7R,18:14,1-6,1,6,34.3,0.04771262836733823,0.6365431529997012
6320260319010002,防府競輪,2R,11:10,2-4,2,4,65.8,0.024838078997362848,0.6343455980264754
6320260319010002,防府競輪,2R,11:10,2-7,2,7,79.1,0.020649982146744544,0.6334135878074934
1320260319010008,いわき平競輪,8R,23:00,2-5,2,5,39.9,0.04087008483226289,0.6307163848072894
2420260317030003,宇都宮競輪,3R,11:50,1-3,1,3,42.1,0.0387331948648881,0.630667503811789
6320260319010005,防府競輪,5R,12:35,2-3,2,3,87.2,0.018667989800525177,0.6278487106057955
8120260319010009,小倉競輪,9R,19:17,5-7,5,7,24.7,0.06581542626244821,0.6256410286824707
6320260319010005,防府競輪,5R,12:35,1-9,1,9,39.9,0.04062382565192304,0.6208906435117292
6320260319010011,防府競輪,11R,15:50,2-4,2,4,86.8,0.01863959880496127,0.6179171762706384
4220260317030009,名古屋競輪,9R,19:04,5-7,5,7,29.5,0.05477908530533295,0.6159830165073221
2420260317030011,宇都宮競輪,11R,16:05,4-7,4,7,58.3,0.027717174299189774,0.6159112616427638
6320260319010011,防府競輪,11R,15:50,6-7,6,7,146.3,0.01103956276344527,0.6150880322920431
2420260317030010,宇都宮競輪,10R,15:30,5-7,5,7,39.0,0.041352292270215855,0.6127393985384184
4220260317030009,名古屋競輪,9R,19:04,2-4,2,4,59.1,0.02722533742051793,0.6090174415526095
2420260317030003,宇都宮競輪,3R,11:50,2-6,2,6,32.0,0.050276163788015915,0.6088372412165093
6320260319010007,防府競輪,7R,13:35,8-9,8,9,50.8,0.03157812925065214,0.6041689659331286
6320260319010007,防府競輪,7R,13:35,5-9,5,9,14.4,0.11042838845786612,0.5901687937932723
4220260317030005,名古屋競輪,5R,17:26,5-7,5,7,27.7,0.057344053339939416,0.5884302775163217
6320260319010009,防府競輪,9R,14:40,1-4,1,4,101.1,0.015698761513983236,0.5871447890637052
6320260319010007,防府競輪,7R,13:35,2-7,2,7,94.4,0.016800702343480182,0.5859863012245292
6320260319010002,防府競輪,2R,11:10,3-5,3,5,24.6,0.06434886721088277,0.5829821333877163
6320260319010012,防府競輪,12R,16:30,6-8,6,8,336.0,0.004708516308730941,0.5820614797335963
6320260319010002,防府競輪,2R,11:10,5-7,5,7,64.4,0.024522600658520747,0.5792554824087361
2420260317030002,宇都宮競輪,2R,11:20,1-2,1,2,15.9,0.09920920103746945,0.5774262964957644
2320260319010006,取手競輪,6R,10:40,2-3,2,3,80.6,0.019566117817416837,0.5770290960837969
8420260319010004,武雄競輪,4R,21:50,1-7,1,7,18.0,0.08715200430236622,0.568736077442592
4220260317030008,名古屋競輪,8R,18:38,1-3,1,3,54.3,0.028837919043053765,0.5658990040378193
8120260319010011,小倉競輪,11R,20:15,4-5,4,5,21.4,0.07309693947007306,0.5642745046595634
6320260319010002,防府競輪,2R,11:10,6-9,6,9,71.6,0.0218452653294412,0.5641209975879897
8120260319010003,小倉競輪,3R,16:50,2-4,2,4,33.7,0.04640415690837049,0.5638200878120858
5520260317030001,和歌山競輪,1R,08:50,1-2,1,2,31.3,0.049909196009785384,0.5621578351062826
8420260319010001,武雄競輪,1R,20:50,3-4,3,4,22.5,0.06936463569111136,0.5607043030500056
4220260317030011,名古屋競輪,11R,20:00,3-6,3,6,30.8,0.05066209110972706,0.5603924061795935
8120260319010003,小倉競輪,3R,16:50,1-3,1,3,18.7,0.08326632232506401,0.5570802274786968
6320260319010006,防府競輪,6R,13:05,3-8,3,8,43.8,0.03545138764114239,0.5527707786820366
2320260319010004,取手競輪,4R,10:00,3-7,3,7,22.0,0.07023842559408716,0.5452453630699177
8120260319010010,小倉競輪,10R,19:45,4-6,4,6,19.1,0.08077393259638059,0.5427821125908694
4220260317030004,名古屋競輪,4R,17:02,4-5,4,5,23.9,0.06422509896407297,0.5349798652413438
5520260317030004,和歌山競輪,4R,09:50,3-6,3,6,80.1,0.019159319597351877,0.5346614997478853
2420260317030003,宇都宮競輪,3R,11:50,3-4,3,4,45.0,0.034043769840188476,0.5319696428084815
4220260317030010,名古屋競輪,10R,19:31,4-7,4,7,24.4,0.06276000248728214,0.5313440606896842
6320260319010009,防府競輪,9R,14:40,1-5,1,5,99.4,0.015357560768637285,0.5265415404025462
2420260317030007,宇都宮競輪,7R,13:50,1-5,1,5,101.0,0.015097115310495006,0.5248086463599957
5520260317030003,和歌山競輪,3R,09:30,1-3,1,3,49.3,0.03088337056230965,0.5225501687218657
6320260319010006,防府競輪,6R,13:05,5-8,5,8,88.3,0.01722768219218215,0.5212043375696838
1320260319010005,いわき平競輪,5R,22:00,3-5,3,5,24.0,0.06322314872849147,0.5173555694837952
1320260319010003,いわき平競輪,3R,21:20,2-4,2,4,25.5,0.05948621223755105,0.5168984120575517
8120260319010004,小倉競輪,4R,17:14,1-7,1,7,39.3,0.03852618334938479,0.5140790056308222
5520260317030007,和歌山競輪,7R,10:50,5-6,5,6,36.2,0.041646140811240955,0.5075902973669226
8120260319010004,小倉競輪,4R,17:14,2-6,2,6,19.1,0.07889338803481664,0.5068637114649981
4220260317030005,名古屋競輪,5R,17:26,6-7,6,7,122.2,0.012329924835300645,0.5067168148737389
2420260317030006,宇都宮競輪,6R,13:20,1-7,1,7,27.1,0.05558080346067206,0.506239773784213
6320260319010005,防府競輪,5R,12:35,5-8,5,8,109.3,0.013757667673602994,0.5037130767248073
6320260319010008,防府競輪,8R,14:05,3-9,3,9,25.0,0.06011499162133867,0.5028747905334667
6320260319010004,防府競輪,4R,12:05,4-6,4,6,152.3,0.009827886667836712,0.4967871395115313
2420260317030010,宇都宮競輪,10R,15:30,2-7,2,7,26.4,0.05649538515272425,0.49147816803192024
2320260319010006,取手競輪,6R,10:40,3-5,3,5,122.1,0.01220261723771926,0.4899395647255216
8120260319010003,小倉競輪,3R,16:50,2-7,2,7,71.4,0.020853304331614007,0.4889259292772401
2420260317030007,宇都宮競輪,7R,13:50,2-3,2,3,24.8,0.05994001931982697,0.4865124791317088
4220260317030006,名古屋競輪,6R,17:50,1-5,1,5,40.1,0.037022336315383514,0.484595686246879
6320260319010002,防府競輪,2R,11:10,5-8,5,8,107.8,0.013763934597807056,0.4837521496436006
6320260319010006,防府競輪,6R,13:05,5-6,5,6,170.2,0.00871124518485939,0.4826539304630679
2320260319010003,取手競輪,3R,09:40,3-6,3,6,302.7,0.0048956162091852475,0.4819030265203743
8420260319010009,武雄競輪,9R,23:30,3-5,3,5,60.0,0.024686926091258235,0.48121556547549416
4220260317030009,名古屋競輪,9R,19:04,2-7,2,7,39.4,0.037576052049937594,0.4804964507675411
4220260317030005,名古屋競輪,5R,17:26,2-6,2,6,40.7,0.03636806025579392,0.48018005241081263
5520260317030001,和歌山競輪,1R,08:50,3-4,3,4,31.7,0.04667608857428303,0.479632007804772
6320260319010005,防府競輪,5R,12:35,3-9,3,9,29.7,0.049818150853868766,0.4795990803599024
5520260317030007,和歌山競輪,7R,10:50,4-6,4,6,77.6,0.019042257316341876,0.4776791677481296
8120260319010001,小倉競輪,1R,15:57,2-5,2,5,23.5,0.06281518075269041,0.4761567476882247
8120260319010003,小倉競輪,3R,16:50,1-5,1,5,17.8,0.0826222470469846,0.47067599743632615
4220260317030002,名古屋競輪,2R,16:13,2-7,2,7,16.5,0.08909907519769053,0.47013474076189365
6320260319010007,防府競輪,7R,13:35,6-7,6,7,139.5,0.01052507823417773,0.46824841366779335
1320260319010006,いわき平競輪,6R,22:20,4-7,4,7,30.0,0.04891901992789831,0.4675705978369493
8420260319010009,武雄競輪,9R,23:30,3-7,3,7,60.0,0.024452778843337426,0.4671667306002456
6320260319010005,防府競輪,5R,12:35,1-6,1,6,122.8,0.011936472711695357,0.46579884899618973
8420260319010005,武雄競輪,5R,22:10,1-5,1,5,15.0,0.09767145268911684,0.4650717903367525
1320260319010002,いわき平競輪,2R,21:00,1-5,1,5,22.3,0.06562728074843023,0.4634883606899942
2320260319010001,取手競輪,1R,09:00,3-4,3,4,14.1,0.10351866305849755,0.45961314912481543
4220260317030003,名古屋競輪,3R,16:38,4-5,4,5,34.3,0.04248412612303689,0.4572055260201653
6320260319010012,防府競輪,12R,16:30,3-6,3,6,68.8,0.021150957162542776,0.4551858527829429
6320260319010008,防府競輪,8R,14:05,2-8,2,8,152.0,0.009507537611012138,0.4451457168738451
6320260319010004,防府競輪,4R,12:05,1-4,1,4,32.9,0.043917307533432606,0.4448794178499327
6320260319010006,防府競輪,6R,13:05,6-9,6,9,88.8,0.016227204550623337,0.4409757640953522
6320260319010004,防府競輪,4R,12:05,6-9,6,9,120.9,0.011918375962688913,0.4409316538890897
4220260317030012,名古屋競輪,12R,20:30,4-7,4,7,38.1,0.03780588562745949,0.4404042424062067
8120260319010004,小倉競輪,4R,17:14,2-4,2,4,22.3,0.06455098221390197,0.43948690337001395
2420260317030007,宇都宮競輪,7R,13:50,3-7,3,7,19.7,0.07299773819903703,0.43805544252102946
8120260319010007,小倉競輪,7R,18:26,1-6,1,6,25.6,0.056074362385040974,0.43550367705704907
6320260319010003,防府競輪,3R,11:35,1-9,1,9,24.7,0.0578861101992445,0.42978692192133905
5520260317030002,和歌山競輪,2R,09:10,1-3,1,3,16.2,0.08802356518424945,0.4259817559848409
6320260319010001,防府競輪,1R,10:45,4-8,4,8,174.7,0.008146866181832387,0.4232575219661179
6320260319010010,防府競輪,10R,15:15,3-7,3,7,42.9,0.03316684311477752,0.4228575696239556
6320260319010008,防府競輪,8R,14:05,4-7,4,7,73.5,0.019356935810625014,0.4227347820809386
8420260319010008,武雄競輪,8R,23:10,2-5,2,5,30.7,0.04631896242368952,0.42199214640726823
4220260317030008,名古屋競輪,8R,18:38,2-4,2,4,38.0,0.03741635263729079,0.42182140021704995
2420260317030008,宇都宮競輪,8R,14:20,2-3,2,3,23.1,0.061410434509879236,0.4185810371782104
2420260317030007,宇都宮競輪,7R,13:50,2-5,2,5,54.0,0.026259113965171256,0.4179921541192477
6320260319010011,防府競輪,11R,15:50,1-2,1,2,23.0,0.06150384610841147,0.41458846049346376
6320260319010006,防府競輪,6R,13:05,1-6,1,6,166.8,0.008416382286851045,0.4038525654467544
8120260319010006,小倉競輪,6R,18:02,1-3,1,3,41.5,0.033801203457697965,0.40274994349446547
4220260317030003,名古屋競輪,3R,16:38,1-2,1,2,31.6,0.044361224929454296,0.4018147077707559
2320260319010001,取手競輪,1R,09:00,1-7,1,7,20.6,0.06795650269497937,0.3999039555165751
4220260317030010,名古屋競輪,10R,19:31,3-6,3,6,62.8,0.02227105525813951,0.39862227021116126
2320260319010006,取手競輪,6R,10:40,5-7,5,7,30.3,0.04610082084584653,0.39685487162915
6320260319010009,防府競輪,9R,14:40,1-6,1,6,141.3,0.009883268369618236,0.39650582062705686
8420260319010001,武雄競輪,1R,20:50,1-2,1,2,15.0,0.09308276568693441,0.39624148530401615
6320260319010003,防府競輪,3R,11:35,2-4,2,4,107.3,0.013011677969839626,0.3961530461637919
4220260317030002,名古屋競輪,2R,16:13,1-6,1,6,58.5,0.02385383446411321,0.39544931615062273
5520260317030005,和歌山競輪,5R,10:10,2-5,2,5,25.3,0.05503578999808363,0.3924054869515159
6320260319010012,防府競輪,12R,16:30,3-8,3,8,67.5,0.020622706363471348,0.3920326795343161
2420260317030008,宇都宮競輪,8R,14:20,3-6,3,6,54.3,0.025608550942851895,0.3905443161968578
2420260317030006,宇都宮競輪,6R,13:20,3-5,3,5,27.1,0.05127625734849073,0.3895865741440987
6320260319010003,防府競輪,3R,11:35,3-7,3,7,27.1,0.05127549674045366,0.3895659616662943
5520260317030005,和歌山競輪,5R,10:10,3-6,3,6,66.9,0.020717171600536037,0.38597878007586095
4220260317030005,名古屋競輪,5R,17:26,5-6,5,6,24.4,0.05659337550929995,0.38087836242691875
2320260319010004,取手競輪,4R,10:00,1-7,1,7,44.3,0.031147304932460162,0.3798256085079852
2420260317030003,宇都宮競輪,3R,11:50,2-4,2,4,38.5,0.03583939142753272,0.3798165699600098
2420260317030001,宇都宮競輪,1R,10:55,1-5,1,5,8.2,0.16822010785901087,0.3794048844438891
4220260317030001,名古屋競輪,1R,15:42,2-3,2,3,41.2,0.03346796308171461,0.378880078966642
6320260319010005,防府競輪,5R,12:35,1-2,1,2,95.6,0.014420742818478629,0.3786230134465569
4220260317030010,名古屋競輪,10R,19:31,1-6,1,6,22.0,0.06260954117584519,0.37740990586859424
8420260319010002,武雄競輪,2R,21:10,2-4,2,4,12.7,0.10829116885407737,0.3752978444467825
6320260319010006,防府競輪,6R,13:05,2-4,2,4,82.5,0.016633280615081132,0.37224565074419336
8120260319010004,小倉競輪,4R,17:14,5-7,5,7,43.6,0.03134596058043225,0.36668388130684604
6320260319010005,防府競輪,5R,12:35,2-6,2,6,146.4,0.009324318918864195,0.36508028972171824
5520260317030002,和歌山競輪,2R,09:10,5-7,5,7,22.9,0.05929205830351099,0.35778813515040153
4220260317030003,名古屋競輪,3R,16:38,3-6,3,6,24.9,0.054493477611767066,0.35688759253299995
