race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7520260313030005,松山競輪,5R,22:10,5-2-7,5,2,7,474.3,0.006048828712888428,1.8689594585229816
4320260314020005,岐阜競輪,5R,12:51,1-7-5,1,7,5,424.2,0.006762279217301515,1.8685588439793026
2620260312040003,西武園競輪,3R,16:36,2-4-7,2,4,7,823.9,0.0034809515691588693,1.8679559978299922
6220260313030007,広島競輪,7R,18:25,5-4-7,5,4,7,827.3,0.0034660538515205565,1.8674663513629564
6220260313030001,広島競輪,1R,15:55,2-1-6,2,1,6,524.1,0.005470139298335586,1.8669000062576808
8720260314020004,熊本競輪,5R,10:13,5-7-2,5,7,2,2423.0,0.0011831570828780803,1.8667896118135885
6220260313030001,広島競輪,1R,15:55,1-2-5,1,2,5,1036.6,0.0027655586013097455,1.8667780461176817
2320260312040004,取手競輪,4R,12:13,7-6-4,7,6,4,5359.0,0.000534874011883249,1.8663898296823316
2620260312040005,西武園競輪,5R,17:23,1-5-6,1,5,6,1117.3,0.002564987772732308,1.8658608384738078
4420260313030008,大垣競輪,8R,23:00,2-4-5,2,4,5,338.0,0.008477509735485982,1.8653982905942619
2320260312040009,取手競輪,9R,14:18,3-5-9,3,5,9,1151.3,0.002488825597452423,1.8653849103469744
4420260313030005,大垣競輪,5R,22:00,4-7-1,4,7,1,493.5,0.005805439350969508,1.864984319703452
2620260312040005,西武園競輪,5R,17:23,1-5-9,1,5,9,955.9,0.0029962896181586628,1.8641532459978656
2620260312040006,西武園競輪,6R,17:47,5-4-6,5,4,6,1778.7,0.0016097069693027568,1.8631857862988137
2320260312040007,取手競輪,7R,13:25,5-1-7,5,1,7,1977.6,0.0014477739833185417,1.863117829410748
8720260314020005,熊本競輪,6R,10:34,7-3-6,7,3,6,363.1,0.007882300000257199,1.862063130093389
4320260314020012,岐阜競輪,12R,16:05,1-3-5,1,3,5,605.5,0.004726130261425396,1.8616718732930777
2620260312040004,西武園競輪,4R,16:59,9-8-1,9,8,1,2441.0,0.001172166492515743,1.8612584082309285
4420260313030003,大垣競輪,3R,21:20,2-4-7,2,4,7,360.0,0.007947582201456613,1.8611295925243807
2320260312040004,取手競輪,4R,12:13,8-9-7,8,9,7,4696.0,0.0006092410472358002,1.8609959578193176
2620260312040009,西武園競輪,9R,19:04,9-8-4,9,8,4,2752.6,0.0010393582292034618,1.8609374617054488
8720260314020003,熊本競輪,4R,09:52,1-4-6,1,4,6,1972.0,0.001450519133292291,1.8604237308523977
4320260314020012,岐阜競輪,12R,16:05,1-5-3,1,5,3,624.7,0.004578079387039851,1.8599261930837954
2320260312040006,取手競輪,6R,13:00,4-9-1,4,9,1,1454.9,0.0019647917656908263,1.8585755399035833
4320260314020009,岐阜競輪,9R,14:36,5-7-2,5,7,2,1543.8,0.001851595478615017,1.8584930998858629
7520260313030007,松山競輪,7R,22:50,6-4-2,6,4,2,553.8,0.005159609963830686,1.8573919979694336
2620260312040003,西武園競輪,3R,16:36,8-5-3,8,5,3,2504.3,0.0011404841281751922,1.8561144021891343
7520260313030006,松山競輪,6R,22:30,3-2-5,3,2,5,500.2,0.005708951100763907,1.8556173406021061
6220260313030010,広島競輪,10R,19:45,2-3-7,2,3,7,545.8,0.005230510697893589,1.8548127389103208
2320260312040012,取手競輪,12R,15:40,6-1-4,6,1,4,1703.9,0.001675339259424888,1.8546105641340667
8720260314020002,熊本競輪,3R,09:31,6-4-5,6,4,5,1396.0,0.00204458163652367,1.8542359645870432
4320260314020005,岐阜競輪,5R,12:51,3-2-4,3,2,4,586.8,0.0048639757243820895,1.85418095506741
2320260312040011,取手競輪,11R,15:12,7-2-6,7,2,6,1457.4,0.001958343458643524,1.8540897566270722
6220260313030009,広島競輪,9R,19:17,4-5-7,4,5,7,172.7,0.01652604310587346,1.8540476443843463
6220260313030003,広島競輪,3R,16:47,7-2-6,7,2,6,759.2,0.003759132832477817,1.8539336464171585
2620260312040009,西武園競輪,9R,19:04,3-6-7,3,6,7,1143.4,0.002495816401947451,1.853716473986716
5320260314020011,奈良競輪,11R,15:21,2-5-3,2,5,3,620.2,0.004600297828825736,1.8531047134377219
8720260314020005,熊本競輪,6R,10:34,5-1-3,5,1,3,3221.0,0.0008857263156021834,1.8529244625546326
2320260312040006,取手競輪,6R,13:00,2-8-1,2,8,1,2956.3,0.0009649699188903355,1.8527405712154992
2320260312040008,取手競輪,8R,13:51,2-7-4,2,7,4,2004.1,0.001423442450926449,1.8527210159016962
5320260314020009,奈良競輪,9R,14:27,4-5-3,4,5,3,1435.5,0.00198677066612065,1.8520092912161932
8720260314020006,熊本競輪,7R,10:55,1-4-7,1,4,7,750.5,0.003799944457148171,1.8518583150897023
2320260312040010,取手競輪,10R,14:45,2-5-8,2,5,8,1101.9,0.0025881210601718585,1.851850596203371
2620260312040010,西武園競輪,10R,19:31,4-1-3,4,1,3,2360.0,0.001208383873040556,1.8517859403757124
2320260312040009,取手競輪,9R,14:18,6-9-7,6,9,7,1953.1,0.001460038920353311,1.8516020153420518
2620260312040007,西武園競輪,7R,18:12,9-8-3,9,8,3,3505.5,0.000813259159915776,1.8508799850847528
2320260312040006,取手競輪,6R,13:00,2-5-4,2,5,4,1040.6,0.0027392873921356963,1.8505024602564055
4420260313030009,大垣競輪,9R,23:20,2-7-4,2,7,4,654.6,0.004354517067849235,1.8504668726141094
4320260314020010,岐阜競輪,10R,15:03,1-2-3,1,2,3,274.8,0.010370903846629757,1.8499243770538571
4320260314020007,岐阜競輪,7R,13:42,3-5-2,3,5,2,916.5,0.0031093564091004135,1.849725148940529
2320260312040008,取手競輪,8R,13:51,3-5-2,3,5,2,480.8,0.005926725384800533,1.8495695650120965
2620260312040012,西武園競輪,12R,20:30,6-8-7,6,8,7,8731.4,0.00032628929398441955,1.848962341495561
2620260312040012,西武園競輪,12R,20:30,6-9-4,6,9,4,9999.9,0.00028489450892303257,1.8489165997794332
4420260313030001,大垣競輪,1R,20:40,5-1-4,5,1,4,126.9,0.022445456829585462,1.848328471674395
2620260312040011,西武園競輪,11R,20:00,5-7-4,5,7,4,479.5,0.0059383645877637975,1.8474458198327408
6220260313030010,広島競輪,10R,19:45,5-3-2,5,3,2,1715.4,0.0016599062908347188,1.8474032512978766
2320260312040012,取手競輪,12R,15:40,3-5-2,3,5,2,1630.5,0.0017458725441410836,1.8466451832220367
2320260312040004,取手競輪,4R,12:13,8-2-4,8,2,4,7591.9,0.0003748445352232193,1.8457822269611586
4320260314020012,岐阜競輪,12R,16:05,4-5-7,4,5,7,1033.3,0.002753211056069918,1.8448929842370463
7520260313030004,松山競輪,4R,21:50,1-7-3,1,7,3,484.2,0.005874931061630059,1.8446416200412745
2620260312040008,西武園競輪,8R,18:38,5-9-8,5,9,8,582.8,0.004880591913715591,1.8444089673134463
4320260314020009,岐阜競輪,9R,14:36,4-1-6,4,1,6,200.6,0.014177764934162949,1.8440596457930876
2320260312040012,取手競輪,12R,15:40,8-9-2,8,9,2,4063.1,0.0006999222621071464,1.8438541431675466
2320260312040004,取手競輪,4R,12:13,3-4-7,3,4,7,1423.4,0.001997709858266085,1.8435402122559452
5320260314020010,奈良競輪,10R,14:54,7-1-4,7,1,4,452.3,0.0062863258653297486,1.8433051888886451
2320260312040004,取手競輪,4R,12:13,7-4-6,7,4,6,5235.8,0.0005430479255961374,1.8432903288362565
2320260312040004,取手競輪,4R,12:13,7-6-9,7,6,9,3893.3,0.0007301217281091623,1.8425829240474019
2320260312040003,取手競輪,3R,11:50,3-5-1,3,5,1,522.1,0.00544311708669045,1.8418514309610838
2320260312040002,取手競輪,2R,11:27,3-1-7,3,1,7,663.1,0.0042854933804142865,1.8417106605527134
2320260312040006,取手競輪,6R,13:00,7-9-6,7,9,6,2956.3,0.0009611074337384037,1.841321906360843
4320260314020007,岐阜競輪,7R,13:42,3-6-1,3,6,1,747.4,0.003800921502465199,1.8408087309424896
2320260312040005,取手競輪,5R,12:36,4-9-7,4,9,7,2352.1,0.0012076595718830156,1.840536079026041
2320260312040008,取手競輪,8R,13:51,7-6-9,7,6,9,5088.8,0.0005580779792490184,1.8399472208024048
2620260312040005,西武園競輪,5R,17:23,9-7-4,9,7,4,4134.3,0.0006868649748642825,1.8397058655814034
7520260313030003,松山競輪,3R,21:30,4-3-5,4,3,5,495.0,0.005735524993351295,1.839084871708891
5320260314020003,奈良競輪,3R,11:57,3-5-2,3,5,2,355.8,0.007979274057650863,1.839025709712177
4320260314020008,岐阜競輪,8R,14:09,6-7-5,6,7,5,746.4,0.003803379562405253,1.8388425053792807
4420260313030003,大垣競輪,3R,21:20,1-2-7,1,2,7,360.0,0.007884232459679778,1.83832368548472
4420260313030002,大垣競輪,2R,21:00,5-3-4,5,3,4,377.2,0.007522648096774245,1.8375428621032448
2320260312040004,取手競輪,4R,12:13,3-7-4,3,7,4,1320.3,0.002148542567614745,1.8367207520217477
7520260313030002,松山競輪,2R,21:10,2-1-3,2,1,3,262.1,0.010822915891598176,1.8366862551878822
8720260314020004,熊本競輪,5R,10:13,6-2-5,6,2,5,6487.4,0.0004371796235814111,1.8361590900220461
4420260313030002,大垣競輪,2R,21:00,2-3-1,2,3,1,141.4,0.020054861777681957,1.835757455364229
6220260313030009,広島競輪,9R,19:17,7-6-2,7,6,2,476.8,0.005946952542662287,1.8355069723413786
2620260312040009,西武園競輪,9R,19:04,3-8-2,3,8,2,554.6,0.0051103588153866945,1.834204999013461
2620260312040005,西武園競輪,5R,17:23,8-3-6,8,3,6,2016.7,0.0014052683743032764,1.8340047304574174
2620260312040006,西武園競輪,6R,17:47,3-5-6,3,5,6,1654.6,0.001712568307450427,1.8336155215074763
2620260312040002,西武園競輪,2R,16:15,6-1-4,6,1,4,764.5,0.0037058193795606047,1.8330989156740825
2620260312040009,西武園競輪,9R,19:04,9-5-8,9,5,8,2654.3,0.0010671706703656858,1.8325911103516401
2320260312040005,取手競輪,5R,12:36,9-4-3,9,4,3,1750.2,0.0016176763282958197,1.8312571097833437
2320260312040006,取手競輪,6R,13:00,2-4-3,2,4,3,896.0,0.0031597816306660306,1.8311643410767635
2320260312040012,取手競輪,12R,15:40,5-9-8,5,9,8,5530.1,0.0005118730262747101,1.8307090226017744
2620260312040012,西武園競輪,12R,20:30,2-1-4,2,1,4,700.4,0.004039071143142564,1.8289654286570514
4320260314020012,岐阜競輪,12R,16:05,5-4-6,5,4,6,1045.5,0.0027053461481977045,1.8284393979406999
6220260313030003,広島競輪,3R,16:47,4-7-1,4,7,1,620.9,0.004555244186891474,1.828351115640916
2320260312040005,取手競輪,5R,12:36,9-5-2,9,5,2,2339.8,0.0012085615036496545,1.8277922062394616
2320260312040002,取手競輪,2R,11:27,8-5-1,8,5,1,1865.9,0.001515338848211499,1.8274707568778363
2620260312040009,西武園競輪,9R,19:04,8-3-7,8,3,7,1457.2,0.0019398871484920604,1.8268035527826303
2620260312040006,西武園競輪,6R,17:47,4-9-8,4,9,8,1546.7,0.0018276123354407743,1.8267679992262456
2320260312040010,取手競輪,10R,14:45,9-5-8,9,5,8,1423.6,0.0019852264129118814,1.8261683214213544
4320260314020010,岐阜競輪,10R,15:03,4-6-7,4,6,7,879.8,0.0032116383927965624,1.8255994579824155
2320260312040007,取手競輪,7R,13:25,6-1-3,6,1,3,1000.6,0.0028238388537966085,1.8255331571088864
2620260312040007,西武園競輪,7R,18:12,9-4-8,9,4,8,6310.0,0.0004477642647843557,1.8253925107892846
7520260313030007,松山競輪,7R,22:50,1-7-3,1,7,3,369.2,0.007652065110216514,1.825142438691937
4320260314020007,岐阜競輪,7R,13:42,7-6-3,7,6,3,1082.5,0.002609313330597193,1.8245816803714616
4320260314020004,岐阜競輪,4R,12:28,3-7-4,3,7,4,1166.3,0.002421791248668876,1.82453513332251
5320260314020004,奈良競輪,4R,12:20,2-1-7,2,1,7,1286.0,0.00219633463312793,1.8244863382025183
8720260314020002,熊本競輪,3R,09:31,4-6-7,4,6,7,496.3,0.005690831821013547,1.8243598327690234
4320260314020004,岐阜競輪,4R,12:28,7-5-4,7,5,4,565.4,0.004995160827264013,1.8242639317350728
2620260312040003,西武園競輪,3R,16:36,2-4-6,2,4,6,2080.0,0.0013578035287922026,1.8242313398877816
2320260312040004,取手競輪,4R,12:13,3-6-4,3,6,4,2633.0,0.0010725778659966354,1.8240975211691413
2320260312040009,取手競輪,9R,14:18,5-6-8,5,6,8,9860.3,0.0002863999188256525,1.8239891195965812
2320260312040003,取手競輪,3R,11:50,1-6-5,1,6,5,3631.3,0.0007775205059566342,1.8234102132803258
2620260312040012,西武園競輪,12R,20:30,3-1-7,3,1,7,401.5,0.0070317732348155184,1.8232569537784307
2320260312040008,取手競輪,8R,13:51,6-7-4,6,7,4,6225.7,0.00045319477955843633,1.821454739096957
2320260312040007,取手競輪,7R,13:25,6-2-3,6,2,3,1117.1,0.002525613680788732,1.8213630428090926
2320260312040007,取手競輪,7R,13:25,2-5-7,2,5,7,1108.6,0.0025443840987153946,1.8207042118358863
4320260314020010,岐阜競輪,10R,15:03,6-1-7,6,1,7,1155.6,0.00244004486965456,1.8197158513728091
4420260313030004,大垣競輪,4R,21:40,4-5-3,4,5,3,744.7,0.0037858104649629064,1.8192930532578764
5320260314020010,奈良競輪,10R,14:54,5-4-2,5,4,2,683.0,0.004127234546234297,1.8189011950780247
4320260314020009,岐阜競輪,9R,14:36,2-7-5,2,7,5,578.3,0.004874316699542605,1.8188173473454885
4320260314020006,岐阜競輪,6R,13:16,1-4-7,1,4,7,2254.5,0.001250292341061956,1.81878408292418
5320260314020004,奈良競輪,4R,12:20,1-4-3,1,4,3,665.5,0.00423544924252802,1.8186914709023974
2620260312040004,西武園競輪,4R,16:59,4-6-3,4,6,3,5415.1,0.0005205153458237526,1.818642649170203
2620260312040009,西武園競輪,9R,19:04,6-3-8,6,3,8,3096.7,0.0009100852422693183,1.8182609697353977
2620260312040009,西武園競輪,9R,19:04,5-6-1,5,6,1,3716.0,0.000758396621307681,1.8182018447793427
2320260312040008,取手競輪,8R,13:51,4-7-5,4,7,5,2438.4,0.0011555661574919485,1.8177325184283672
4420260313030009,大垣競輪,9R,23:20,3-4-2,3,4,2,982.0,0.0028689851465705774,1.8173434139323068
2320260312040011,取手競輪,11R,15:12,2-8-3,2,8,3,1006.1,0.0028001606782286762,1.8172416583658713
2320260312040008,取手競輪,8R,13:51,7-9-2,7,9,2,1773.3,0.0015886766440689217,1.817200292927419
7520260313030002,松山競輪,2R,21:10,4-5-3,4,5,3,349.5,0.008060236104647001,1.817052518574127
5320260314020011,奈良競輪,11R,15:21,7-1-6,7,1,6,298.9,0.009423573007279735,1.8167059718759124
2620260312040001,西武園競輪,1R,15:45,3-5-2,3,5,2,987.5,0.0028523066633819633,1.816652830089689
2620260312040003,西武園競輪,3R,16:36,4-1-6,4,1,6,3069.8,0.0009175256242862758,1.8166201614340096
8720260314020005,熊本競輪,6R,10:34,1-4-2,1,4,2,566.9,0.004968379714272861,1.8165744600212848
2320260312040006,取手競輪,6R,13:00,3-8-7,3,8,7,785.3,0.0035860640862287485,1.8161361269154361
2620260312040010,西武園競輪,10R,19:31,5-1-8,5,1,8,3441.7,0.0008182214404887888,1.8160727317302645
4320260314020002,岐阜競輪,2R,11:42,6-2-4,6,2,4,1095.4,0.0025698697876248068,1.8150353653642135
2620260312040005,西武園競輪,5R,17:23,7-5-9,7,5,9,458.0,0.006146131282369355,1.8149281273251647
2320260312040009,取手競輪,9R,14:18,9-5-3,9,5,3,1965.7,0.0014318659808149206,1.8146189584878898
4320260314020006,岐阜競輪,6R,13:16,7-1-4,7,1,4,1173.8,0.0023973922289492093,1.814058998340582
4320260314020006,岐阜競輪,6R,13:16,5-1-6,5,1,6,318.4,0.008837914267873703,1.813991902890987
2320260312040007,取手競輪,7R,13:25,2-4-7,2,4,7,1068.2,0.0026339661565637834,1.8136026484414334
4320260314020009,岐阜競輪,9R,14:36,7-5-2,7,5,2,1757.8,0.001600528227058037,1.8134085175226176
6220260313030008,広島競輪,8R,18:51,6-7-5,6,7,5,4328.2,0.0006500125177377553,1.8133841792725525
4420260313030004,大垣競輪,4R,21:40,7-6-1,7,6,1,1489.5,0.0018886322032255775,1.813117666704498
2620260312040010,西武園競輪,10R,19:31,7-6-5,7,6,5,1757.5,0.0016004694877303576,1.8128251246861034
2620260312040001,西武園競輪,1R,15:45,6-3-2,6,3,2,909.1,0.003093707231954476,1.812489244569814
2320260312040012,取手競輪,12R,15:40,5-8-9,5,8,9,6126.6,0.00045899599238244306,1.8120848469302757
7520260313030003,松山競輪,3R,21:30,2-4-6,2,4,6,495.0,0.005680801354223207,1.8119966703404877
4420260313030009,大垣競輪,9R,23:20,7-6-3,7,6,3,736.5,0.0038168511027519302,1.8111108371767966
2320260312040002,取手競輪,2R,11:27,3-4-6,3,4,6,1531.9,0.001834527039663128,1.8103119720599459
6220260313030001,広島競輪,1R,15:55,3-5-6,3,5,6,764.7,0.0036745660760807404,1.8099406783789425
2620260312040006,西武園競輪,6R,17:47,5-8-4,5,8,4,2453.4,0.0011452469703628612,1.809748917088244
2620260312040012,西武園競輪,12R,20:30,8-7-4,8,7,4,7847.2,0.0003580532669086085,1.8097155960852325
5320260314020009,奈良競輪,9R,14:27,1-3-6,1,3,6,1055.5,0.0026618721575329993,1.8096060622760808
2320260312040009,取手競輪,9R,14:18,7-4-2,7,4,2,2115.3,0.0013281239606587386,1.8093806139814301
2320260312040009,取手競輪,9R,14:18,4-7-3,4,7,3,2495.2,0.001125761771357799,1.8090007718919794
2320260312040008,取手競輪,8R,13:51,6-3-5,6,3,5,4433.4,0.0006333849189820005,1.8080486998148007
8720260314020005,熊本競輪,6R,10:34,7-5-2,7,5,2,445.3,0.006305848973515698,1.8079945479065405
2320260312040007,取手競輪,7R,13:25,9-7-5,9,7,5,1161.4,0.002417371768442843,1.807535571869518
2320260312040009,取手競輪,9R,14:18,5-8-2,5,8,2,3969.7,0.0007071509650438411,1.807177185934536
8720260314020002,熊本競輪,3R,09:31,1-3-6,1,3,6,506.4,0.005541658742350855,1.806295987126473
2320260312040010,取手競輪,10R,14:45,6-1-3,6,1,3,2207.2,0.0012714036250676415,1.806242081249298
2320260312040008,取手競輪,8R,13:51,8-9-4,8,9,4,3016.6,0.0009301486696051571,1.805886476730917
2320260312040008,取手競輪,8R,13:51,5-7-4,5,7,4,1676.8,0.001673339368318402,1.8058554527962967
2320260312040008,取手競輪,8R,13:51,3-2-8,3,2,8,870.8,0.0032217893314898686,1.8055341498613773
4320260314020010,岐阜競輪,10R,15:03,5-6-3,5,6,3,1131.2,0.002479681992679675,1.8050162701192485
4320260314020004,岐阜競輪,4R,12:28,7-3-2,7,3,2,550.8,0.005092547487668245,1.8049751562076692
4320260314020001,岐阜競輪,1R,11:19,1-4-6,1,4,6,729.7,0.003842522677382709,1.803888797686163
2320260312040006,取手競輪,6R,13:00,5-7-6,5,7,6,2210.1,0.0012685139486526787,1.8035426779172852
4320260314020002,岐阜競輪,2R,11:42,6-7-1,6,7,1,1203.8,0.0023285396198815043,1.8030959944133547
2620260312040009,西武園競輪,9R,19:04,6-4-1,6,4,1,3716.0,0.0007543266760127556,1.8030779280634
2620260312040012,西武園競輪,12R,20:30,4-7-2,4,7,2,2393.5,0.001171083344248171,1.8029879844579972
5320260314020008,奈良競輪,8R,14:00,2-3-4,2,3,4,791.9,0.0035394849678651048,1.8029181460523764
2620260312040012,西武園競輪,12R,20:30,2-3-6,2,3,6,1731.6,0.0016184933129886842,1.8025830207712055
2320260312040004,取手競輪,4R,12:13,6-9-1,6,9,1,1598.3,0.0017533641527613946,1.802401925358537
8720260314020004,熊本競輪,5R,10:13,6-1-5,6,1,5,2139.4,0.0013096347100223858,1.8018324986218923
6220260313030003,広島競輪,3R,16:47,7-5-3,7,5,3,192.2,0.014573828817565849,1.8010898987361559
2320260312040005,取手競輪,5R,12:36,4-2-6,4,2,6,4630.8,0.0006048767853402752,1.8010634175537463
5320260314020003,奈良競輪,3R,11:57,7-2-1,7,2,1,2149.8,0.0013027427724638173,1.8006364122427145
2620260312040004,西武園競輪,4R,16:59,8-5-6,8,5,6,3569.0,0.0007845536345926617,1.8000719218612096
4320260314020012,岐阜競輪,12R,16:05,7-3-1,7,3,1,625.8,0.00447414321798347,1.7999188258140553
2320260312040008,取手競輪,8R,13:51,3-2-7,3,2,7,481.6,0.005813102833298596,1.7995903245166036
2320260312040004,取手競輪,4R,12:13,9-1-6,9,1,6,806.2,0.003472406450677703,1.7994540805363641
2320260312040010,取手競輪,10R,14:45,9-6-1,9,6,1,1961.3,0.0014272615202582553,1.7992880196825158
6220260313030006,広島競輪,6R,17:59,2-4-1,2,4,1,428.9,0.006522859705007834,1.7976545274778597
2320260312040001,取手競輪,1R,11:05,7-5-6,7,5,6,1274.5,0.002194915810859295,1.7974202009401714
2620260312040012,西武園競輪,12R,20:30,4-2-7,4,2,7,2339.3,0.001195760549316389,1.7972426530158288
6220260313030001,広島競輪,1R,15:55,6-1-5,6,1,5,273.6,0.01021954016429195,1.7960661889502778
2320260312040004,取手競輪,4R,12:13,2-5-4,2,5,4,1124.7,0.0024857833836751443,1.795760571619435
4320260314020004,岐阜競輪,4R,12:28,4-7-3,4,7,3,351.2,0.00795770835869339,1.7947471755731184
5320260314020011,奈良競輪,11R,15:21,2-3-1,2,3,1,724.2,0.003857599949483292,1.7936738834158001
2620260312040001,西武園競輪,1R,15:45,4-2-7,4,2,7,1010.7,0.0027639878162719596,1.7935624859060697
2320260312040005,取手競輪,5R,12:36,1-8-3,1,8,3,481.1,0.005806267841665905,1.7933954586254668
2620260312040009,西武園競輪,9R,19:04,6-5-1,6,5,1,3716.0,0.00075153435290623,1.7927016553995503
2320260312040008,取手競輪,8R,13:51,4-9-2,4,9,2,2578.0,0.0010832102595909419,1.7925160492254482
4320260314020009,岐阜競輪,9R,14:36,4-5-7,4,5,7,263.8,0.010582249567638955,1.7915974359431566
2320260312040010,取手競輪,10R,14:45,6-8-7,6,8,7,4245.7,0.0006574673589375852,1.7914091658413054
7520260313030005,松山競輪,5R,22:10,3-7-2,3,7,2,474.3,0.00588470754232087,1.791116787322789
2620260312040010,西武園競輪,10R,19:31,6-7-9,6,7,9,2503.1,0.0011149126846956936,1.7907379410617907
2320260312040007,取手競輪,7R,13:25,6-4-3,6,4,3,1096.2,0.0025454669770923963,1.790340900288685
2320260312040004,取手競輪,4R,12:13,4-7-9,4,7,9,1626.8,0.0017151581323938685,1.7902192497783451
4320260314020010,岐阜競輪,10R,15:03,3-5-2,3,5,2,946.0,0.0029493183608228918,1.7900551693384554
2620260312040008,西武園競輪,8R,18:38,5-1-8,5,1,8,522.9,0.005335560070352657,1.7899643607874043
2620260312040012,西武園競輪,12R,20:30,1-3-9,1,3,9,354.8,0.007863133912567204,1.7898399121788438
2620260312040006,西武園競輪,6R,17:47,4-1-9,4,1,9,635.2,0.004391836237815452,1.7896943782603754
8720260314020003,熊本競輪,4R,09:52,1-2-5,1,2,5,1510.2,0.0018465674646446285,1.788686185106318
4320260314020009,岐阜競輪,9R,14:36,6-3-2,6,3,2,1241.5,0.002245753487802273,1.7881029551065222
8720260314020004,熊本競輪,5R,10:13,2-1-4,2,1,4,3943.3,0.0007070410892183352,1.7880751271146615
2320260312040009,取手競輪,9R,14:18,3-5-2,3,5,2,657.3,0.004240267443074076,1.7871277903325904
5320260314020010,奈良競輪,10R,14:54,4-6-2,4,6,2,2242.1,0.0012429175373362487,1.7867454104616032
4320260314020004,岐阜競輪,4R,12:28,1-2-6,1,2,6,590.0,0.004723293710811438,1.7867432893787485
2320260312040005,取手競輪,5R,12:36,2-3-4,2,3,4,2813.6,0.0009904241831272162,1.7866574816467353
4320260314020012,岐阜競輪,12R,16:05,5-6-7,5,6,7,1165.4,0.0023909525768344864,1.786416133042911
2320260312040012,取手競輪,12R,15:40,8-4-3,8,4,3,1434.1,0.0019428993853861517,1.78631200858228
6220260313030003,広島競輪,3R,16:47,4-1-7,4,1,7,660.2,0.004219696413217339,1.7858435720060872
2620260312040010,西武園競輪,10R,19:31,6-8-7,6,8,7,3933.4,0.0007079541373864798,1.7846668039959797
2620260312040006,西武園競輪,6R,17:47,4-9-6,4,9,6,1205.9,0.0023089091652299166,1.7843135623507567
2620260312040006,西武園競輪,6R,17:47,3-7-6,3,7,6,1735.3,0.0016044494977189333,1.7842012133916647
2320260312040002,取手競輪,2R,11:27,1-8-7,1,8,7,247.0,0.011272054662176482,1.7841975015575913
2320260312040012,取手競輪,12R,15:40,2-9-4,2,9,4,1315.1,0.0021168315449628643,1.7838451647806628
6220260313030006,広島競輪,6R,17:59,3-4-2,3,4,2,2287.7,0.0012167508547911649,1.7835609305057476
2620260312040010,西武園競輪,10R,19:31,1-3-4,1,3,4,1588.5,0.0017517956911469637,1.7827274553869517
2620260312040010,西武園競輪,10R,19:31,6-5-1,6,5,1,3591.4,0.0007747427740377665,1.7824111986792346
2620260312040009,西武園競輪,9R,19:04,7-8-6,7,8,6,2397.4,0.001160431890383645,1.7820194140057506
7520260313030007,松山競輪,7R,22:50,3-5-2,3,5,2,553.8,0.005023294051687576,1.7819002458245796
2320260312040011,取手競輪,11R,15:12,9-1-5,9,1,5,3345.3,0.0008315028449559463,1.7816264672311273
2620260312040005,西武園競輪,5R,17:23,2-5-1,2,5,1,1234.1,0.0022538555155343465,1.7814830917209368
6220260313030010,広島競輪,10R,19:45,2-1-6,2,1,6,545.8,0.005095500363021229,1.7811240981369862
5320260314020005,奈良競輪,5R,12:43,1-3-6,1,3,6,299.8,0.009275862849936846,1.7809036824110667
4320260314020010,岐阜競輪,10R,15:03,4-3-6,4,3,6,967.4,0.0028742066194627517,1.780507483668266
2620260312040007,西武園競輪,7R,18:12,2-9-1,2,9,1,733.7,0.003789218694282046,1.7801497559947372
2620260312040003,西武園競輪,3R,16:36,1-3-4,1,3,4,1208.4,0.0023005151804505997,1.7799425440565049
2320260312040009,取手競輪,9R,14:18,9-7-8,9,7,8,2939.1,0.0009456890756809251,1.7794747623338067
6220260313030003,広島競輪,3R,16:47,4-7-5,4,7,5,822.8,0.003377579586809825,1.779072484027124
2620260312040004,西武園競輪,4R,16:59,8-3-5,8,3,5,2466.6,0.001126172164981717,1.777816262143903
4320260314020006,岐阜競輪,6R,13:16,7-3-6,7,3,6,686.1,0.004048461881621623,1.7776496969805953
7520260313030004,松山競輪,4R,21:50,4-1-7,4,1,7,290.5,0.00956057336415211,1.777346562286188
7520260313030008,松山競輪,8R,23:10,1-6-5,1,6,5,355.5,0.007811173110546336,1.7768720407992227
2620260312040010,西武園競輪,10R,19:31,9-4-5,9,4,5,718.2,0.003866065070830779,1.7766079338706655
2620260312040012,西武園競輪,12R,20:30,4-3-7,4,3,7,1490.2,0.0018631677446757065,1.7764925731157377
5320260314020004,奈良競輪,4R,12:20,5-1-3,5,1,3,2799.1,0.0009918935334864672,1.7764091895819702
5320260314020002,奈良競輪,2R,11:34,4-1-3,4,1,3,1744.8,0.0015910872904060156,1.776129104300416
2320260312040004,取手競輪,4R,12:13,6-1-3,6,1,3,1632.6,0.0016993855908782622,1.7744169156678509
2620260312040004,西武園競輪,4R,16:59,7-5-4,7,5,4,977.4,0.002838356223314842,1.7742093726679267
2320260312040004,取手競輪,4R,12:13,4-6-9,4,6,9,3230.6,0.0008585387365572404,1.7735952423218206
4320260314020008,岐阜競輪,8R,14:09,3-6-1,3,6,1,855.0,0.0032434518049124185,1.7731512932001179
4320260314020004,岐阜競輪,4R,12:28,5-7-4,5,7,4,735.4,0.0037707255964207743,1.7729916036078373
6220260313030005,広島競輪,5R,17:35,1-4-5,1,4,5,602.8,0.00459843110386149,1.7719342694077058
6220260313030003,広島競輪,3R,16:47,7-4-6,7,4,6,784.1,0.0035339816304682725,1.7709949964501726
