race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
4320260314020006,岐阜競輪,6R,13:16,1-5,1,5,17.2,0.05741275866881007,-0.012500550896466844
4320260314020008,岐阜競輪,8R,14:09,5-7,5,7,24.1,0.04092905247318196,-0.013609835396314773
5320260314020003,奈良競輪,3R,11:57,4-6,4,6,16.2,0.06087730227540796,-0.013787703138391061
5320260314020010,奈良競輪,10R,14:54,5-6,5,6,29.5,0.0334274326218143,-0.01389073765647808
4420260313030002,大垣競輪,2R,21:00,3-4,3,4,23.2,0.04237276982420806,-0.01695174007837308
6220260313030011,広島競輪,11R,20:15,2-7,2,7,11.9,0.08250151888392918,-0.018231925281242733
4320260314020012,岐阜競輪,12R,16:05,3-5,3,5,42.2,0.023206901478823254,-0.020668757593658604
4320260314020006,岐阜競輪,6R,13:16,3-7,3,7,13.7,0.07133704945330503,-0.022682422489721077
4420260313030006,大垣競輪,6R,22:20,3-6,3,6,24.7,0.039535525183241466,-0.02347252797393584
2320260312040009,取手競輪,9R,14:18,1-7,1,7,18.6,0.05248574096981303,-0.02376521796147757
2620260312040007,西武園競輪,7R,18:12,3-7,3,7,13.4,0.07281950078555467,-0.024218689473567312
4320260314020006,岐阜競輪,6R,13:16,4-7,4,7,43.4,0.022460898704120887,-0.02519699624115357
2620260312040008,西武園競輪,8R,18:38,2-3,2,3,29.0,0.03360381383163213,-0.025489398882668324
2620260312040006,西武園競輪,6R,17:47,5-6,5,6,67.3,0.014472749948996748,-0.025983928432518955
2620260312040004,西武園競輪,4R,16:59,4-6,4,6,78.1,0.012437134621253319,-0.02865978608011588
2320260312040006,取手競輪,6R,13:00,1-9,1,9,58.5,0.01656813947320094,-0.03076384081774508
2320260312040002,取手競輪,2R,11:27,4-7,4,7,24.0,0.04035291607046956,-0.03153001430873048
5320260314020007,奈良競輪,7R,13:33,4-7,4,7,12.2,0.07931142448040038,-0.032400621339115476
6220260313030006,広島競輪,6R,17:59,2-5,2,5,14.8,0.0653607104375023,-0.03266148552496595
2320260312040006,取手競輪,6R,13:00,2-3,2,3,15.9,0.060745420767785004,-0.03414780979221843
4320260314020002,岐阜競輪,2R,11:42,3-6,3,6,29.3,0.032923365497463386,-0.03534539092432276
6220260313030005,広島競輪,5R,17:35,3-7,3,7,10.2,0.0945047111436054,-0.036051946335225016
6220260313030011,広島競輪,11R,20:15,1-3,1,3,20.9,0.04609093771249314,-0.03669940180889342
4320260314020004,岐阜競輪,4R,12:28,2-5,2,5,14.9,0.06461614617166735,-0.03721942204215656
8720260314020002,熊本競輪,3R,09:31,4-5,4,5,18.2,0.05279771168999158,-0.03908164724215324
4320260314020012,岐阜競輪,12R,16:05,2-5,2,5,18.0,0.05316686593493507,-0.04299641317116876
7520260313030005,松山競輪,5R,22:10,2-6,2,6,29.2,0.03274687480574737,-0.0437912556721769
8720260314020002,熊本競輪,3R,09:31,2-6,2,6,19.0,0.05031828853070318,-0.043952517916639566
2620260312040005,西武園競輪,5R,17:23,2-7,2,7,15.7,0.06063807459291544,-0.04798222889122761
2620260312040010,西武園競輪,10R,19:31,3-7,3,7,40.5,0.02346636326421813,-0.04961228779916571
4420260313030008,大垣競輪,8R,23:00,4-7,4,7,75.7,0.012530439914820946,-0.051445698448054356
2620260312040003,西武園競輪,3R,16:36,3-4,3,4,35.0,0.02706636162239024,-0.05267734321634154
6220260313030009,広島競輪,9R,19:17,2-7,2,7,30.2,0.031366983407972164,-0.05271710107924066
2620260312040008,西武園競輪,8R,18:38,2-9,2,9,23.4,0.04046507844498235,-0.053117164387413096
4320260314020001,岐阜競輪,1R,11:19,2-5,2,5,12.3,0.07680797461391858,-0.05526191224880139
2320260312040008,取手競輪,8R,13:51,1-3,1,3,8.8,0.10722101772486278,-0.05645504402120749
2620260312040002,西武園競輪,2R,16:15,3-4,3,4,15.3,0.06165768114637733,-0.05663747846042677
4320260314020005,岐阜競輪,5R,12:51,4-5,4,5,27.2,0.03465000847326412,-0.05751976952721605
5320260314020010,奈良競輪,10R,14:54,3-4,3,4,33.3,0.028294489639877386,-0.05779349499208308
2620260312040009,西武園競輪,9R,19:04,1-5,1,5,49.1,0.019181801247857105,-0.058173558730216124
5320260314020011,奈良競輪,11R,15:21,2-5,2,5,19.0,0.049541540559141097,-0.05871072937631916
2320260312040010,取手競輪,10R,14:45,3-7,3,7,36.1,0.026008282792844107,-0.06110099117832768
2320260312040005,取手競輪,5R,12:36,8-9,8,9,81.1,0.011541706951577437,-0.0639675662270699
5320260314020001,奈良競輪,1R,11:12,2-6,2,6,14.7,0.06362337643309754,-0.06473636643346625
4420260313030006,大垣競輪,6R,22:20,1-3,1,3,12.3,0.0758375010763825,-0.06719873676049526
2320260312040006,取手競輪,6R,13:00,2-9,2,9,53.5,0.017424850441597965,-0.0677705013745089
7520260313030003,松山競輪,3R,21:30,2-4,2,4,21.7,0.042915386805943555,-0.06873610631102489
8720260314020003,熊本競輪,4R,09:52,5-7,5,7,10.9,0.08537243939579657,-0.0694404105858174
2620260312040010,西武園競輪,10R,19:31,6-8,6,8,117.9,0.007884815508519705,-0.07038025154552674
2320260312040003,取手競輪,3R,11:50,1-5,1,5,82.0,0.011329570432701042,-0.07097522451851457
2320260312040012,取手競輪,12R,15:40,3-6,3,6,61.0,0.015224499832143822,-0.07130551023922693
4320260314020001,岐阜競輪,1R,11:19,1-4,1,4,17.8,0.0520682214728788,-0.07318565778275721
5320260314020010,奈良競輪,10R,14:54,2-5,2,5,16.9,0.054687348410360395,-0.07578381186490935
2320260312040004,取手競輪,4R,12:13,1-9,1,9,11.8,0.07826023247253387,-0.07652925682410028
4320260314020009,岐阜競輪,9R,14:36,2-7,2,7,26.6,0.034673471480665075,-0.07768565861430898
2620260312040005,西武園競輪,5R,17:23,4-8,4,8,63.9,0.014433120439654478,-0.0777236039060788
2320260312040008,取手競輪,8R,13:51,1-8,1,8,26.2,0.035091630950427326,-0.0805992690988041
2320260312040003,取手競輪,3R,11:50,1-8,1,8,32.6,0.028109410123137522,-0.08363322998571676
6220260313030005,広島競輪,5R,17:35,5-7,5,7,10.0,0.09144309040178861,-0.08556909598211393
2620260312040004,西武園競輪,4R,16:59,1-9,1,9,34.0,0.026836635532393592,-0.08755439189861791
5320260314020007,奈良競輪,7R,13:33,1-5,1,5,19.7,0.04628938843319475,-0.08809904786606337
2320260312040008,取手競輪,8R,13:51,6-9,6,9,210.9,0.004320343191508412,-0.08883962091087583
2320260312040005,取手競輪,5R,12:36,2-5,2,5,81.1,0.011154774371243889,-0.09534779849212072
4420260313030006,大垣競輪,6R,22:20,2-6,2,6,24.7,0.03661976345729687,-0.0954918426047674
2620260312040003,西武園競輪,3R,16:36,3-8,3,8,52.1,0.01733329746689922,-0.09693520197455052
2320260312040008,取手競輪,8R,13:51,8-9,8,9,105.4,0.008565265059250926,-0.09722106275495235
6220260313030007,広島競輪,7R,18:25,5-7,5,7,46.5,0.01941316113928249,-0.09728800702336426
2620260312040010,西武園競輪,10R,19:31,7-8,7,8,51.9,0.01739031937962982,-0.0974424241972125
2320260312040004,取手競輪,4R,12:13,4-8,4,8,226.1,0.003988495667397095,-0.09820112960151683
6220260313030011,広島競輪,11R,20:15,3-7,3,7,20.2,0.04463184012162667,-0.09843682954314126
8720260314020004,熊本競輪,5R,10:13,1-7,1,7,11.2,0.08039312835488852,-0.09959696242524874
8720260314020001,熊本競輪,2R,09:10,1-5,1,5,11.6,0.07756528135655047,-0.10024273626401459
4320260314020009,岐阜競輪,9R,14:36,2-5,2,5,24.9,0.036131676019289835,-0.10032126711968314
2620260312040006,西武園競輪,6R,17:47,6-7,6,7,71.5,0.01257542504632922,-0.10085710918746082
2320260312040008,取手競輪,8R,13:51,1-2,1,2,14.0,0.06419608707341945,-0.1012547809721277
6220260313030008,広島競輪,8R,18:51,4-7,4,7,7.9,0.11366004474718239,-0.10208564649725915
2320260312040005,取手競輪,5R,12:36,1-3,1,3,12.7,0.07064094697906195,-0.10285997336591324
2320260312040012,取手競輪,12R,15:40,2-9,2,9,42.5,0.021035940588131692,-0.10597252500440313
4320260314020003,岐阜競輪,3R,12:05,1-3,1,3,12.3,0.07231667957690466,-0.11050484120407267
2620260312040012,西武園競輪,12R,20:30,3-5,3,5,24.1,0.036863116340457046,-0.1115988961949852
2620260312040007,西武園競輪,7R,18:12,4-6,4,6,66.0,0.013441324577344153,-0.11287257789528593
4320260314020006,岐阜競輪,6R,13:16,2-7,2,7,24.0,0.036937090153323165,-0.11350983632024403
6220260313030003,広島競輪,3R,16:47,3-7,3,7,8.7,0.10182481761893644,-0.11412408671525298
4420260313030001,大垣競輪,1R,20:40,2-5,2,5,7.9,0.11205503401189504,-0.11476523130602911
2320260312040011,取手競輪,11R,15:12,1-3,1,3,44.9,0.019703112261493363,-0.11533025945894804
2620260312040003,西武園競輪,3R,16:36,6-8,6,8,141.0,0.006261254168277457,-0.1171631622728786
2620260312040006,西武園競輪,6R,17:47,1-8,1,8,44.0,0.020042573293015925,-0.1181267751072993
4420260313030004,大垣競輪,4R,21:40,1-3,1,3,9.3,0.09481605281143818,-0.11821070885362484
4320260314020003,岐阜競輪,3R,12:05,1-4,1,4,15.6,0.056478845648517614,-0.11893000788312524
2620260312040006,西武園競輪,6R,17:47,2-7,2,7,30.9,0.02838101446813589,-0.12302665293460102
2320260312040007,取手競輪,7R,13:25,3-7,3,7,17.6,0.04981040035024538,-0.12333695383568122
4320260314020007,岐阜競輪,7R,13:42,1-7,1,7,23.5,0.037297446765346756,-0.12351000101435128
2620260312040011,西武園競輪,11R,20:00,1-5,1,5,14.3,0.06113634890924996,-0.1257502105977255
2320260312040008,取手競輪,8R,13:51,2-9,2,9,72.8,0.012006390260843507,-0.12593478901059274
4320260314020012,岐阜競輪,12R,16:05,2-3,2,3,14.3,0.06108701956479748,-0.12645562022339596
2620260312040006,西武園競輪,6R,17:47,1-7,1,7,26.0,0.033588861908713005,-0.12668959037346184
2620260312040007,西武園競輪,7R,18:12,3-5,3,5,17.9,0.04877121092715045,-0.12699532440400707
2620260312040007,西武園競輪,7R,18:12,8-9,8,9,96.4,0.009054482599827959,-0.12714787737658473
4420260313030006,大垣競輪,6R,22:20,1-7,1,7,12.3,0.07077708523486811,-0.1294418516111221
4320260314020012,岐阜競輪,12R,16:05,2-7,2,7,12.4,0.07017720955453816,-0.1298026015237268
2320260312040012,取手競輪,12R,15:40,2-5,2,5,59.7,0.014567550925509185,-0.1303172097471016
4320260314020012,岐阜競輪,12R,16:05,1-7,1,7,14.4,0.06036610552490865,-0.13072808044131545
4320260314020008,岐阜競輪,8R,14:09,1-3,1,3,25.4,0.03419643460847284,-0.13141056094478998
2320260312040012,取手競輪,12R,15:40,2-8,2,8,110.2,0.007879490513610529,-0.13168014540011974
4320260314020003,岐阜競輪,3R,12:05,5-7,5,7,14.7,0.058993109564952045,-0.13280128939520497
6220260313030007,広島競輪,7R,18:25,2-5,2,5,15.5,0.055908411579847744,-0.13341962051236
2320260312040002,取手競輪,2R,11:27,4-6,4,6,49.4,0.017524626377154844,-0.1342834569685507
7520260313030006,松山競輪,6R,22:30,1-3,1,3,12.0,0.07209494163426389,-0.13486070038883335
2320260312040003,取手競輪,3R,11:50,4-7,4,7,42.1,0.02048845329566717,-0.13743611625241203
5320260314020004,奈良競輪,4R,12:20,4-5,4,5,15.5,0.05555940689313764,-0.13882919315636655
2320260312040005,取手競輪,5R,12:36,2-7,2,7,22.7,0.037917043043330295,-0.13928312291640232
5320260314020001,奈良競輪,1R,11:12,3-6,3,6,44.1,0.019492311029579566,-0.14038908359554114
5320260314020004,奈良競輪,4R,12:20,2-4,2,4,13.0,0.06596473837106417,-0.1424584011761657
2620260312040007,西武園競輪,7R,18:12,5-8,5,8,83.6,0.010253637394714289,-0.1427959138018855
2620260312040009,西武園競輪,9R,19:04,2-6,2,6,28.2,0.030385132293976214,-0.14313926930987075
5320260314020006,奈良競輪,6R,13:08,3-7,3,7,14.7,0.05823076546204303,-0.14400774770796743
5320260314020005,奈良競輪,5R,12:43,1-6,1,6,10.6,0.08056619714838792,-0.1459983102270881
2620260312040006,西武園競輪,6R,17:47,6-9,6,9,33.6,0.02541559910932583,-0.14603586992665207
2620260312040008,西武園競輪,8R,18:38,6-8,6,8,222.7,0.0038223874026562703,-0.14875432542844869
2320260312040009,取手競輪,9R,14:18,3-4,3,4,26.3,0.032346283766221215,-0.14929273694838208
6220260313030008,広島競輪,8R,18:51,2-6,2,6,111.7,0.007592550216206412,-0.1519121408497437
7520260313030008,松山競輪,8R,23:10,2-4,2,4,15.4,0.05486962536168288,-0.15500776943008354
8720260314020003,熊本競輪,4R,09:52,4-7,4,7,12.9,0.06546724402424421,-0.15547255208724964
2620260312040008,西武園競輪,8R,18:38,1-7,1,7,21.9,0.03855659554025714,-0.15561055766836873
4420260313030002,大垣競輪,2R,21:00,1-4,1,4,7.7,0.1094984167609972,-0.1568621909403216
2620260312040012,西武園競輪,12R,20:30,1-2,1,2,12.9,0.06514917327006373,-0.1595756648161779
8720260314020004,熊本競輪,5R,10:13,1-3,1,3,18.5,0.04540031480756444,-0.16009417606005782
5320260314020001,奈良競輪,1R,11:12,3-4,3,4,14.1,0.059539248395505215,-0.16049659762337654
5320260314020008,奈良競輪,8R,14:00,4-7,4,7,40.8,0.02053137144905785,-0.16232004487843976
4420260313030009,大垣競輪,9R,23:20,2-5,2,5,34.6,0.02414987413950765,-0.16441435477303523
4320260314020012,岐阜競輪,12R,16:05,2-6,2,6,13.9,0.059806143472065657,-0.16869460573828732
6220260313030008,広島競輪,8R,18:51,3-6,3,6,55.8,0.014894493682518843,-0.16888725251544856
5320260314020011,奈良競輪,11R,15:21,1-7,1,7,8.7,0.09546488751288143,-0.16945547863793164
2320260312040010,取手競輪,10R,14:45,6-7,6,7,46.0,0.018012508317147992,-0.17142461741119241
2320260312040010,取手競輪,10R,14:45,5-7,5,7,21.2,0.03907860381550716,-0.17153359911124832
2320260312040002,取手競輪,2R,11:27,1-4,1,4,14.3,0.05786951885791368,-0.1724658803318343
4420260313030004,大垣競輪,4R,21:40,1-5,1,5,11.6,0.07133188982244931,-0.172550078059588
6220260313030001,広島競輪,1R,15:55,1-6,1,6,15.9,0.05197553197988845,-0.17358904151977372
2320260312040007,取手競輪,7R,13:25,6-9,6,9,66.9,0.012324522744751345,-0.1754894283761349
2620260312040012,西武園競輪,12R,20:30,2-7,2,7,27.5,0.029882214294048713,-0.1782391069136604
2320260312040008,取手競輪,8R,13:51,1-7,1,7,13.7,0.05990977539639453,-0.17923607706939504
2320260312040009,取手競輪,9R,14:18,6-9,6,9,57.6,0.014222649148237827,-0.18077540906150114
7520260313030001,松山競輪,1R,20:50,4-7,4,7,33.3,0.02459818710771671,-0.18088036931303364
6220260313030005,広島競輪,5R,17:35,1-2,1,2,21.0,0.03896470713311739,-0.18174115020453474
5320260314020005,奈良競輪,5R,12:43,3-6,3,6,11.2,0.0730333473283476,-0.1820265099225069
2620260312040005,西武園競輪,5R,17:23,2-6,2,6,45.8,0.017847242923319368,-0.182596274111973
5320260314020009,奈良競輪,9R,14:27,3-5,3,5,11.8,0.06916799625463438,-0.18381764419531432
4320260314020009,岐阜競輪,9R,14:36,1-4,1,4,7.2,0.11334129740691443,-0.18394265867021609
2620260312040005,西武園競輪,5R,17:23,2-3,2,3,30.3,0.02685382647847285,-0.1863290577022727
2620260312040008,西武園競輪,8R,18:38,3-7,3,7,35.1,0.023177386419691137,-0.18647373666884104
2620260312040012,西武園競輪,12R,20:30,5-6,5,6,132.9,0.006116561948258987,-0.18710891707638055
4320260314020008,岐阜競輪,8R,14:09,4-5,4,5,28.5,0.028471077606977053,-0.18857428820115396
4320260314020010,岐阜競輪,10R,15:03,5-7,5,7,39.6,0.020482357568228415,-0.18889864029815473
8720260314020004,熊本競輪,5R,10:13,1-4,1,4,41.7,0.019377601061234,-0.19195403574654224
2320260312040005,取手競輪,5R,12:36,3-9,3,9,46.5,0.017357063960567794,-0.1928965258335975
6220260313030001,広島競輪,1R,15:55,2-4,2,4,8.4,0.09604439629241071,-0.19322707114375004
7520260313030006,松山競輪,6R,22:30,2-3,2,3,12.0,0.06721971665591593,-0.19336340012900877
2620260312040008,西武園競輪,8R,18:38,4-9,4,9,53.4,0.015098877118674418,-0.19371996186278617
2620260312040003,西武園競輪,3R,16:36,1-6,1,6,76.1,0.010579038104355171,-0.19493520025857158
2320260312040003,取手競輪,3R,11:50,4-5,4,5,47.3,0.017017484503689166,-0.19507298297550246
2620260312040009,西武園競輪,9R,19:04,3-7,3,7,15.7,0.0512621463581488,-0.19518430217706395
2320260312040010,取手競輪,10R,14:45,5-6,5,6,46.2,0.01741995539263405,-0.19519806086030678
7520260313030004,松山競輪,4R,21:50,1-4,1,4,8.2,0.09779539564156503,-0.19807775573916686
7520260313030004,松山競輪,4R,21:50,4-7,4,7,16.5,0.048585987964599786,-0.19833119858410353
2620260312040006,西武園競輪,6R,17:47,3-8,3,8,63.6,0.012576470541410359,-0.20013647356630115
4420260313030005,大垣競輪,5R,22:00,4-7,4,7,24.7,0.03237458714337519,-0.2003476975586328
2620260312040004,西武園競輪,4R,16:59,5-6,5,6,42.2,0.01890552453026044,-0.2021868648230094
2620260312040003,西武園競輪,3R,16:36,2-6,2,6,66.2,0.012024376983189863,-0.20398624371283103
2620260312040009,西武園競輪,9R,19:04,2-3,2,3,8.3,0.095589137627677,-0.2066101576902808
2620260312040004,西武園競輪,4R,16:59,6-9,6,9,87.1,0.009071680144214098,-0.20985665943895215
6220260313030007,広島競輪,7R,18:25,1-7,1,7,19.9,0.039597389582820955,-0.212011947301863
6220260313030005,広島競輪,5R,17:35,2-4,2,4,45.8,0.01713137631125543,-0.21538296494450127
4420260313030002,大垣競輪,2R,21:00,2-4,2,4,7.7,0.10184845620882496,-0.21576688719204773
4320260314020008,岐阜競輪,8R,14:09,2-5,2,5,8.3,0.09427008897599615,-0.21755826149923196
2320260312040010,取手競輪,10R,14:45,2-7,2,7,13.9,0.05624644676916735,-0.21817438990857374
6220260313030001,広島競輪,1R,15:55,1-4,1,4,9.4,0.08316800170658256,-0.21822078395812394
6220260313030008,広島競輪,8R,18:51,2-7,2,7,15.9,0.04910138562975162,-0.2192879684869492
6220260313030006,広島競輪,6R,17:59,2-4,2,4,18.5,0.042187941707381764,-0.21952307841343732
2620260312040007,西武園競輪,7R,18:12,1-5,1,5,43.2,0.01804200205544086,-0.22058551120495473
5320260314020010,奈良競輪,10R,14:54,2-6,2,6,21.7,0.03590523412254819,-0.22085641954070434
2620260312040002,西武園競輪,2R,16:15,1-3,1,3,19.0,0.04084249087546458,-0.223992673366173
4320260314020004,岐阜競輪,4R,12:28,1-2,1,2,10.4,0.07453190034258678,-0.22486823643709752
7520260313030001,松山競輪,1R,20:50,1-4,1,4,11.7,0.06623554506040287,-0.22504412279328645
2320260312040005,取手競輪,5R,12:36,4-5,4,5,54.5,0.0142186016684997,-0.22508620906676635
7520260313030008,松山競輪,8R,23:10,2-5,2,5,12.3,0.06289570547967953,-0.2263828225999418
6220260313030010,広島競輪,10R,19:45,2-6,2,6,15.4,0.05022427761569936,-0.22654612471822988
2320260312040005,取手競輪,5R,12:36,6-8,6,8,131.8,0.005866423752052362,-0.2268053494794986
2320260312040002,取手競輪,2R,11:27,4-5,4,5,52.4,0.014749729756673938,-0.22711416075028568
2620260312040008,西武園競輪,8R,18:38,4-6,4,6,190.9,0.004045284645579156,-0.22775516115893912
2320260312040010,取手競輪,10R,14:45,1-9,1,9,18.6,0.04147393752510438,-0.22858476203305844
2320260312040006,取手競輪,6R,13:00,2-6,2,6,84.1,0.009158337934152046,-0.22978377973781294
7520260313030006,松山競輪,6R,22:30,2-4,2,4,12.0,0.06387451237170635,-0.23350585153952375
5320260314020011,奈良競輪,11R,15:21,3-6,3,6,23.4,0.032634984627376615,-0.2363413597193873
7520260313030008,松山競輪,8R,23:10,1-4,1,4,12.3,0.06189336550850516,-0.2387116042453865
6220260313030001,広島競輪,1R,15:55,2-3,2,3,19.3,0.039422994361257305,-0.239136208827734
4420260313030005,大垣競輪,5R,22:00,3-5,3,5,24.7,0.030756978383717895,-0.240302633922168
4320260314020012,岐阜競輪,12R,16:05,1-2,1,2,6.9,0.1100871709144218,-0.2403985206904895
8720260314020003,熊本競輪,4R,09:52,3-5,3,5,11.1,0.06839367438186883,-0.24083021436125607
7520260313030005,松山競輪,5R,22:10,1-7,1,7,14.6,0.05199240003720799,-0.24091095945676344
2620260312040002,西武園競輪,2R,16:15,3-6,3,6,16.5,0.045997432963968674,-0.24104235609451685
2320260312040006,取手競輪,6R,13:00,3-6,3,6,33.2,0.02280004911614598,-0.2430383693439534
7520260313030005,松山競輪,5R,22:10,1-2,1,2,14.6,0.051721928758976236,-0.24485984011894701
6220260313030008,広島競輪,8R,18:51,3-5,3,5,15.9,0.04747676087554773,-0.24511950207879107
7520260313030007,松山競輪,7R,22:50,1-2,1,2,8.7,0.08655686616020694,-0.24695526440619964
2320260312040008,取手競輪,8R,13:51,6-8,6,8,147.6,0.005099986661134608,-0.24724196881653193
7520260313030002,松山競輪,2R,21:10,1-3,1,3,8.2,0.091791088789616,-0.24731307192514884
4420260313030004,大垣競輪,4R,21:40,3-5,3,5,11.6,0.06486188314948066,-0.24760215546602438
6220260313030009,広島競輪,9R,19:17,2-3,2,3,166.5,0.004517601363021981,-0.2478193730568402
2320260312040006,取手競輪,6R,13:00,7-8,7,8,57.4,0.013096370362151721,-0.2482683412124912
6220260313030001,広島競輪,1R,15:55,3-4,3,4,8.1,0.09279168563795928,-0.2483873463325299
5320260314020009,奈良競輪,9R,14:27,2-3,2,3,17.2,0.04369175263157725,-0.24850185473687136
2320260312040002,取手競輪,2R,11:27,2-4,2,4,31.0,0.02420730751534044,-0.24957346702444627
4320260314020011,岐阜競輪,11R,15:30,1-3,1,3,8.4,0.08918415865254747,-0.25085306731860124
7520260313030006,松山競輪,6R,22:30,1-6,1,6,24.0,0.031198534143112508,-0.2512351805652998
8720260314020006,熊本競輪,7R,10:55,4-5,4,5,11.0,0.06800497973783003,-0.25194522288386967
7520260313030001,松山競輪,1R,20:50,3-4,3,4,18.2,0.0409248634027219,-0.25516748607046136
2620260312040009,西武園競輪,9R,19:04,2-7,2,7,13.1,0.056774520553494134,-0.2562537807492269
2320260312040001,取手競輪,1R,11:05,1-2,1,2,11.4,0.06497981112184531,-0.25923015321096343
4320260314020011,岐阜競輪,11R,15:30,2-7,2,7,27.0,0.027420977981427293,-0.25963359450146306
4320260314020011,岐阜競輪,11R,15:30,1-4,1,4,26.1,0.02831874809249381,-0.2608806747859116
4320260314020005,岐阜競輪,5R,12:51,1-3,1,3,10.0,0.07379872140598273,-0.26201278594017263
2320260312040002,取手競輪,2R,11:27,3-8,3,8,29.0,0.025403420533708223,-0.2633008045224615
2320260312040003,取手競輪,3R,11:50,2-3,2,3,7.9,0.09314399010277524,-0.2641624781880756
2620260312040001,西武園競輪,1R,15:45,1-2,1,2,17.8,0.04127486906509681,-0.26530733064127676
6220260313030008,広島競輪,8R,18:51,1-3,1,3,12.4,0.05917799616782298,-0.26619284751899497
2320260312040010,取手競輪,10R,14:45,1-5,1,5,20.7,0.03538152177067165,-0.2676024993470969
2620260312040007,西武園競輪,7R,18:12,5-6,5,6,33.8,0.02166807261829394,-0.2676191455016649
4420260313030006,大垣競輪,6R,22:20,1-4,1,4,12.3,0.05952681093040127,-0.26782022555606433
7520260313030004,松山競輪,4R,21:50,1-3,1,3,16.5,0.04426873836435567,-0.2695658169881314
4320260314020002,岐阜競輪,2R,11:42,2-7,2,7,7.6,0.09584102179921125,-0.27160823432599457
5320260314020004,奈良競輪,4R,12:20,3-5,3,5,23.2,0.031379830634354414,-0.27198792928297766
6220260313030010,広島競輪,10R,19:45,1-7,1,7,12.7,0.05727057021760876,-0.2726637582363688
2620260312040012,西武園競輪,12R,20:30,1-8,1,8,18.3,0.039733139168798025,-0.2728835532109961
2320260312040003,取手競輪,3R,11:50,3-4,3,4,12.8,0.05677020583601018,-0.2733413652990696
2620260312040010,西武園競輪,10R,19:31,1-7,1,7,30.1,0.024132602277356627,-0.27360867145156553
6220260313030010,広島競輪,10R,19:45,2-4,2,4,11.3,0.06418112496911119,-0.2747532878490435
2320260312040009,取手競輪,9R,14:18,1-8,1,8,19.5,0.037183774382495115,-0.2749163995413453
2620260312040012,西武園競輪,12R,20:30,4-7,4,7,34.9,0.020734223857095613,-0.2763755873873631
2620260312040006,西武園競輪,6R,17:47,4-7,4,7,24.8,0.029157623981508785,-0.27689092525858217
2320260312040012,取手競輪,12R,15:40,1-6,1,6,33.2,0.02173298150011821,-0.2784650141960754
6220260313030009,広島競輪,9R,19:17,4-7,4,7,7.2,0.10016199640853077,-0.2788336258585784
2320260312040011,取手競輪,11R,15:12,1-7,1,7,27.2,0.02647114421930169,-0.2799848772349941
2620260312040007,西武園競輪,7R,18:12,1-8,1,8,83.6,0.008558679468635089,-0.2844943964221066
4420260313030003,大垣競輪,3R,21:20,2-4,2,4,9.5,0.07514245351125423,-0.2861466916430848
4420260313030003,大垣競輪,3R,21:20,3-7,3,7,28.5,0.024990476213498182,-0.28777142791530186
4420260313030007,大垣競輪,7R,22:40,3-6,3,6,15.0,0.04721785382891902,-0.29173219256621463
2620260312040004,西武園競輪,4R,16:59,2-7,2,7,15.5,0.04562818474201261,-0.2927631364988045
2320260312040008,取手競輪,8R,13:51,5-6,5,6,89.1,0.007906448893362148,-0.2955354036014326
2620260312040009,西武園競輪,9R,19:04,3-9,3,9,22.8,0.030865813881812622,-0.29625944349467215
2320260312040010,取手競輪,10R,14:45,3-8,3,8,43.0,0.016323529328969383,-0.29808823885431657
7520260313030005,松山競輪,5R,22:10,4-6,4,6,14.6,0.048003646860279636,-0.29914675583991734
2320260312040001,取手競輪,1R,11:05,1-5,1,5,26.0,0.026868087712392776,-0.30142971947778785
5320260314020008,奈良競輪,8R,14:00,2-5,2,5,23.3,0.029977167952629915,-0.30153198670372294
7520260313030007,松山競輪,7R,22:50,2-4,2,4,13.1,0.05322152691574605,-0.3027979974037268
7520260313030001,松山競輪,1R,20:50,1-5,1,5,11.1,0.06277371748456213,-0.3032117359213603
7520260313030001,松山競輪,1R,20:50,3-5,3,5,18.2,0.03828016284877242,-0.30330103615234194
2620260312040007,西武園競輪,7R,18:12,1-2,1,2,21.2,0.03284249281044671,-0.3037391524185298
2320260312040007,取手競輪,7R,13:25,1-8,1,8,30.8,0.02256641552765468,-0.30495440174823585
2620260312040006,西武園競輪,6R,17:47,8-9,8,9,29.3,0.02370296868643558,-0.30550301748743747
2620260312040004,西武園競輪,4R,16:59,5-9,5,9,60.4,0.011473946252778134,-0.3069736463322007
2620260312040004,西武園競輪,4R,16:59,2-9,2,9,35.5,0.019492287867525198,-0.3080237807028555
5320260314020009,奈良競輪,9R,14:27,5-7,5,7,6.7,0.1027452659903339,-0.3116067178647628
6220260313030008,広島競輪,8R,18:51,1-2,1,2,27.9,0.024667508609954657,-0.3117765097822651
2320260312040012,取手競輪,12R,15:40,1-3,1,3,8.3,0.08262756785775718,-0.3141911867806153
4420260313030006,大垣競輪,6R,22:20,2-7,2,7,24.7,0.02773207566108301,-0.31501773117124965
4420260313030006,大垣競輪,6R,22:20,4-6,4,6,24.7,0.027708427943948455,-0.31560182978447315
7520260313030001,松山競輪,1R,20:50,2-5,2,5,13.3,0.051348372548446146,-0.3170666451056662
2320260312040009,取手競輪,9R,14:18,1-9,1,9,18.3,0.03730139078150862,-0.3173845486983923
2620260312040008,西武園競輪,8R,18:38,5-6,5,6,36.1,0.018844970886171767,-0.31969655100919914
4420260313030002,大垣競輪,2R,21:00,4-5,4,5,11.6,0.058601218083045165,-0.32022587023667615
