race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8720260314030005,熊本競輪,5R,10:13,2-5,2,5,33.0,0.05154981044386677,0.7011437446476034
5320260314030007,奈良競輪,7R,13:54,2-7,2,7,37.5,0.04518270273636767,0.6943513526137877
4320260314030004,岐阜競輪,4R,12:25,2-3,2,3,33.1,0.051181333639201076,0.6941021434575556
5320260314030007,奈良競輪,7R,13:54,3-7,3,7,27.3,0.06200014048780845,0.6926038353171706
5320260314030011,奈良競輪,11R,15:57,2-7,2,7,20.9,0.08092864423917064,0.6914086645986661
6120260316010005,玉野競輪,5R,17:39,4-7,4,7,65.0,0.02594472966637632,0.6864074283144608
3120260316010002,松戸競輪,2R,21:10,1-7,1,7,33.4,0.05041043961786444,0.6837086832366723
6120260316010005,玉野競輪,5R,17:39,4-5,4,5,37.1,0.045299769052437905,0.6806214318454464
5320260314030003,奈良競輪,3R,12:09,5-6,5,6,73.8,0.022764142577698727,0.6799937222341659
3620260316010004,小田原競輪,4R,12:17,3-5,3,5,87.1,0.019266743782144602,0.6781333834247947
5320260314030008,奈良競輪,8R,14:21,1-7,1,7,56.9,0.029371548973117625,0.6712411365703927
8720260314030006,熊本競輪,6R,10:34,1-6,1,6,31.7,0.05269843606378741,0.6705404232220609
5320260314030003,奈良競輪,3R,12:09,2-6,2,6,34.5,0.04834397623739684,0.667867180190191
4320260314030011,岐阜競輪,11R,15:45,1-7,1,7,68.4,0.02436863548580144,0.6668146672288187
8720260314030006,熊本競輪,6R,10:34,2-4,2,4,19.4,0.08581345400751332,0.6647810077457583
7420260316010004,高知競輪,4R,21:40,2-5,2,5,27.7,0.05993444557494703,0.6601841424260326
5320260314030010,奈良競輪,10R,15:21,3-5,3,5,30.8,0.053740640074456086,0.6552117142932474
3120260316010001,松戸競輪,1R,20:50,3-4,3,4,27.0,0.0612776298330963,0.6544960054936002
7420260316010001,高知競輪,1R,20:40,2-6,2,6,31.7,0.052180872880684376,0.6541336703176948
6120260316010011,玉野競輪,11R,20:05,3-6,3,6,61.8,0.02666954728826731,0.6481780224149198
6120260316010010,玉野競輪,10R,19:40,5-6,5,6,109.2,0.015081193213456478,0.6468662989094474
6120260316010005,玉野競輪,5R,17:39,2-4,2,4,37.1,0.04437347936849943,0.646256084571329
6120260316010010,玉野競輪,10R,19:40,4-7,4,7,27.3,0.06007754627773698,0.6401170133822196
6120260316010005,玉野競輪,5R,17:39,2-6,2,6,32.5,0.05021331914750888,0.6319328722940385
3620260316010011,小田原競輪,11R,15:33,3-5,3,5,48.6,0.03338373145706723,0.6224493488134675
3120260316010002,松戸競輪,2R,21:10,2-3,2,3,26.0,0.06229220477548483,0.6195973241626056
4320260314030010,岐阜競輪,10R,15:11,2-4,2,4,22.1,0.07315638192678264,0.6167560405818966
7420260316010003,高知競輪,3R,21:20,1-3,1,3,16.5,0.09740214671298623,0.607135420764273
6120260316010001,玉野競輪,1R,16:03,2-3,2,3,25.3,0.06346737846527167,0.6057246751713734
8720260314030003,熊本競輪,3R,09:31,3-6,3,6,78.7,0.020299799741531847,0.5975942396585563
4320260314030004,岐阜競輪,4R,12:25,5-7,5,7,41.4,0.03851196885702618,0.5943955106808838
7420260316010008,高知競輪,8R,23:00,3-7,3,7,60.7,0.026190711498916153,0.5897761879842105
6120260316010001,玉野競輪,1R,16:03,4-6,4,6,44.6,0.03553749226362987,0.5849721549578923
4320260314030009,岐阜競輪,9R,14:41,1-2,1,2,43.6,0.03627642002698845,0.5816519131766964
4320260314030002,岐阜競輪,2R,11:37,2-4,2,4,163.3,0.009684045051251824,0.581404556869423
8720260314030004,熊本競輪,4R,09:52,6-7,6,7,98.3,0.016082035276142582,0.5808640676448158
8720260314030004,熊本競輪,4R,09:52,1-7,1,7,52.7,0.029983199110286546,0.580114593112101
5320260314030009,奈良競輪,9R,14:51,2-7,2,7,68.2,0.02310740568689841,0.5759250678464716
4320260314030011,岐阜競輪,11R,15:45,4-5,4,5,22.1,0.07130458842746419,0.5758314042469588
5320260314030004,奈良競輪,4R,12:33,4-7,4,7,147.6,0.01066921250756566,0.5747757661166915
6120260316010008,玉野競輪,8R,18:51,3-4,3,4,35.1,0.04479052137289897,0.5721473001887538
6120260316010011,玉野競輪,11R,20:05,4-5,4,5,30.9,0.05072356399682114,0.5673581275017732
8720260314030001,熊本競輪,1R,08:50,2-4,2,4,19.6,0.07985264544244756,0.5651118506719723
7420260316010001,高知競輪,1R,20:40,2-5,2,5,31.7,0.049300080303581004,0.5628125456235178
6120260316010002,玉野競輪,2R,16:27,4-7,4,7,50.8,0.030708367146237342,0.5599850510288569
3620260316010006,小田原競輪,6R,13:09,2-3,2,3,18.1,0.08604678965600124,0.5574468927736225
6120260316010011,玉野競輪,11R,20:05,1-6,1,6,30.9,0.05020729037424619,0.5514052725642071
3620260316010006,小田原競輪,6R,13:09,1-4,1,4,27.4,0.05647066083136972,0.5472961067795303
7420260316010007,高知競輪,7R,22:40,4-5,4,5,28.5,0.053988832540507556,0.5386817274044653
5320260314030006,奈良競輪,6R,13:27,1-6,1,6,57.1,0.026874722634515534,0.534546662430837
6120260316010006,玉野競輪,6R,18:03,2-4,2,4,26.2,0.05832150728089225,0.5280234907593768
6120260316010009,玉野競輪,9R,19:15,1-7,1,7,40.2,0.03784788152612288,0.52148483735014
4320260314030008,岐阜競輪,8R,14:12,4-6,4,6,82.9,0.018235083447086783,0.5116884177634944
4320260314030011,岐阜競輪,11R,15:45,3-5,3,5,28.6,0.052794812306582006,0.5099316319682454
4320260314030003,岐阜競輪,3R,12:01,3-5,3,5,21.4,0.07052469220195122,0.5092284131217559
5320260314030005,奈良競輪,5R,13:00,1-6,1,6,30.6,0.04931321845896164,0.5089844848442262
3620260316010003,小田原競輪,3R,11:53,1-7,1,7,46.6,0.032227195825647606,0.5017873254751786
4320260314030012,岐阜競輪,12R,16:21,6-7,6,7,30.6,0.04902302407815824,0.5001045367916424
3620260316010011,小田原競輪,11R,15:33,1-5,1,5,27.0,0.055553888730339784,0.49995499571917423
3120260316010001,松戸競輪,1R,20:50,2-6,2,6,22.5,0.06644974411006996,0.495119242476574
3620260316010007,小田原競輪,7R,13:36,2-7,2,7,25.7,0.058159923602451896,0.4947100365830137
3620260316010007,小田原競輪,7R,13:36,5-7,5,7,32.8,0.045479903216045045,0.4917408254862774
7420260316010004,高知競輪,4R,21:40,2-6,2,6,27.7,0.05372411742036952,0.4881580525442357
7420260316010001,高知競輪,1R,20:40,3-4,3,4,35.7,0.041534413985025595,0.4827785792654138
3620260316010006,小田原競輪,6R,13:09,3-5,3,5,39.3,0.0377220654971181,0.4824771740367413
3620260316010012,小田原競輪,12R,16:09,5-6,5,6,141.9,0.010444101430847645,0.48201799303728077
6120260316010005,玉野競輪,5R,17:39,4-6,4,6,43.3,0.03422342203954937,0.48187417431248747
3620260316010002,小田原競輪,2R,11:29,3-5,3,5,81.8,0.01806243812803856,0.47750743887355407
5320260314030004,奈良競輪,4R,12:33,3-7,3,7,34.7,0.04251811583146995,0.4753786193520073
3620260316010004,小田原競輪,4R,12:17,4-7,4,7,15.7,0.09368207422782787,0.4708085653768974
6120260316010008,玉野競輪,8R,18:51,1-2,1,2,31.2,0.047105367210678845,0.46968745697317993
4320260314030012,岐阜競輪,12R,16:21,3-7,3,7,17.9,0.08198888629416537,0.46760106466555995
7420260316010001,高知競輪,1R,20:40,1-4,1,4,22.8,0.06417738521697411,0.46324438294700965
6120260316010006,玉野競輪,6R,18:03,2-3,2,3,16.5,0.08846161387923163,0.4596166290073218
3620260316010001,小田原競輪,1R,11:05,1-3,1,3,24.1,0.060536143853309424,0.4589210668647572
8720260314030005,熊本競輪,5R,10:13,1-3,1,3,36.9,0.03950176254723483,0.4576150379929651
6120260316010012,玉野競輪,12R,20:30,5-6,5,6,49.0,0.02973092549092518,0.45681534905533394
4320260314030003,岐阜競輪,3R,12:01,6-7,6,7,59.1,0.02455337167625389,0.4511042660666049
5320260314030001,奈良競輪,1R,11:21,2-5,2,5,119.6,0.012122393307833237,0.449838239616855
5320260314030009,奈良競輪,9R,14:51,1-5,1,5,24.9,0.05818142259232652,0.4487174225489301
6120260316010007,玉野競輪,7R,18:27,3-4,3,4,57.6,0.025070492619685854,0.44406037489390515
7420260316010008,高知競輪,8R,23:00,3-4,3,4,30.3,0.047618595515087764,0.44284344410715937
8720260314030005,熊本競輪,5R,10:13,3-7,3,7,42.5,0.033885344981027375,0.4401271616936635
4320260314030008,岐阜競輪,8R,14:12,5-7,5,7,27.0,0.05325360319056089,0.4378472861451441
5320260314030007,奈良競輪,7R,13:54,2-3,2,3,25.0,0.05727392398275496,0.43184809956887404
6120260316010012,玉野競輪,12R,20:30,1-5,1,5,33.2,0.0430593632835101,0.4295708610125355
8720260314030006,熊本競輪,6R,10:34,2-3,2,3,20.6,0.06916721474110266,0.4248446236667147
7420260316010003,高知競輪,3R,21:20,1-5,1,5,24.7,0.057642806640981564,0.42377732403224466
5320260314030005,奈良競輪,5R,13:00,3-6,3,6,26.1,0.05439638810279883,0.41974572948304956
4320260314030004,岐阜競輪,4R,12:25,4-5,4,5,84.8,0.01673413898658191,0.41905498606214575
7420260316010007,高知競輪,7R,22:40,1-4,1,4,14.2,0.09993139101565453,0.41902575242229423
6120260316010002,玉野競輪,2R,16:27,2-3,2,3,31.6,0.044888743484113605,0.41848429409799004
5320260314030007,奈良競輪,7R,13:54,1-5,1,5,37.1,0.038070028147792895,0.41239804428311655
3620260316010007,小田原競輪,7R,13:36,2-3,2,3,29.1,0.048468959111782964,0.41044671015288436
5320260314030003,奈良競輪,3R,12:09,1-2,1,2,21.1,0.06682779893225094,0.4100665574704949
6120260316010012,玉野競輪,12R,20:30,4-6,4,6,93.2,0.0151008277472259,0.40739714604145383
6120260316010001,玉野競輪,1R,16:03,1-2,1,2,19.4,0.07246497611947261,0.4058205367177685
4320260314030001,岐阜競輪,1R,11:13,1-4,1,4,33.2,0.042319969094250454,0.4050229739291151
3120260316010001,松戸競輪,1R,20:50,1-4,1,4,16.8,0.0833853815232492,0.40087440959058673
3620260316010002,小田原競輪,2R,11:29,4-7,4,7,14.3,0.09777357174990739,0.3981620760236757
6120260316010006,玉野競輪,6R,18:03,5-7,5,7,45.0,0.030994432151667535,0.394749446825039
6120260316010008,玉野競輪,8R,18:51,2-3,2,3,18.7,0.07444311024663708,0.3920861616121134
7420260316010004,高知競輪,4R,21:40,2-7,2,7,27.7,0.049981329739986965,0.3844828337976389
3620260316010006,小田原競輪,6R,13:09,1-7,1,7,32.3,0.04284396787416045,0.38386016233538234
3620260316010001,小田原競輪,1R,11:05,3-4,3,4,61.4,0.022521441036049993,0.38281647961346943
5320260314030008,奈良競輪,8R,14:21,3-6,3,6,48.9,0.028232214970577197,0.38055531206122484
4320260314030010,岐阜競輪,10R,15:11,4-7,4,7,20.4,0.06767347560583614,0.3805389023590573
3620260316010008,小田原競輪,8R,14:03,4-5,4,5,21.9,0.06303792184199278,0.38053048833964165
5320260314030002,奈良競輪,2R,11:45,5-6,5,6,29.7,0.04622154895133411,0.37278000385462295
3620260316010008,小田原競輪,8R,14:03,5-6,5,6,76.3,0.017977466615258432,0.3716807027442184
6120260316010006,玉野競輪,6R,18:03,4-7,4,7,28.6,0.04766005780601122,0.3630776532519211
8720260314030001,熊本競輪,1R,08:50,4-5,4,5,21.2,0.06427657720329824,0.3626634367099226
4320260314030003,岐阜競輪,3R,12:01,3-7,3,7,42.1,0.03236149051175785,0.3624187505450056
5320260314030011,奈良競輪,11R,15:57,3-5,3,5,30.4,0.04479007756599347,0.36161835800620157
6120260316010012,玉野競輪,12R,20:30,3-4,3,4,19.8,0.06852415811284623,0.3567783306343555
7420260316010003,高知競輪,3R,21:20,1-2,1,2,9.9,0.1368991123696297,0.3553012124593342
6120260316010002,玉野競輪,2R,16:27,3-7,3,7,31.2,0.04332344797251974,0.35169157674261586
7420260316010009,高知競輪,9R,23:20,1-2,1,2,15.7,0.08604909794743908,0.35097083777479354
4320260314030002,岐阜競輪,2R,11:37,3-7,3,7,25.0,0.0539600395964276,0.34900098991069006
6120260316010008,玉野競輪,8R,18:51,4-5,4,5,40.1,0.033582068665639515,0.34664095349214463
6120260316010010,玉野競輪,10R,19:40,6-7,6,7,65.5,0.02049302922907237,0.34229341450424045
6120260316010003,玉野競輪,3R,16:51,1-3,1,3,17.9,0.07467971523565356,0.33676690271819854
6120260316010012,玉野競輪,12R,20:30,2-4,2,4,28.2,0.04738151566148592,0.3361587416539029
8720260314030005,熊本競輪,5R,10:13,2-6,2,6,44.1,0.03020434911765517,0.3320117960885929
5320260314030004,奈良競輪,4R,12:33,1-7,1,7,47.8,0.027836791248370595,0.3305986216721144
5320260314030011,奈良競輪,11R,15:57,1-4,1,4,42.2,0.03149047475784863,0.32889803478121227
6120260316010010,玉野競輪,10R,19:40,2-4,2,4,21.8,0.060935235492099234,0.32838813372776343
7420260316010005,高知競輪,5R,22:00,2-6,2,6,24.7,0.05367199020845444,0.3256981581488245
4320260314030003,岐阜競輪,3R,12:01,1-3,1,3,22.7,0.05836642083609019,0.3249177529792473
6120260316010007,玉野競輪,7R,18:27,3-7,3,7,15.1,0.08743051177924788,0.320200727866643
4320260314030003,岐阜競輪,3R,12:01,2-3,2,3,28.7,0.04590764747026015,0.3175494823964664
4320260314030011,岐阜競輪,11R,15:45,1-6,1,6,55.5,0.02368013212571972,0.31424733297744445
3620260316010005,小田原競輪,5R,12:42,3-6,3,6,36.4,0.03606587993935321,0.31279802979245663
5320260314030011,奈良競輪,11R,15:57,4-5,4,5,27.9,0.047028131981198595,0.31208488227544073
6120260316010004,玉野競輪,4R,17:15,2-7,2,7,29.2,0.04467957846610495,0.3046436912102646
8720260314030007,熊本競輪,7R,10:55,1-5,1,5,29.5,0.04415251786821164,0.3024992771122432
8720260314030002,熊本競輪,2R,09:10,5-6,5,6,28.1,0.04619965292285218,0.29821024713214617
4320260314030005,岐阜競輪,5R,12:51,4-6,4,6,21.2,0.06118296792496079,0.2970789200091688
7420260316010008,高知競輪,8R,23:00,2-7,2,7,30.3,0.04274194069574752,0.2950808030811498
7420260316010008,高知競輪,8R,23:00,1-3,1,3,15.1,0.08575252763629179,0.294863167308006
4320260314030002,岐阜競輪,2R,11:37,2-3,2,3,55.4,0.02332926819574089,0.2924414580440453
3620260316010009,小田原競輪,9R,14:31,2-3,2,3,18.4,0.07021150788451197,0.29189174507502025
3620260316010003,小田原競輪,3R,11:53,1-3,1,3,21.3,0.06051419685907514,0.28895239309830045
5320260314030011,奈良競輪,11R,15:57,1-2,1,2,28.0,0.04595345290861019,0.2866966814410854
3620260316010007,小田原競輪,7R,13:36,1-3,1,3,17.3,0.07418902095541531,0.283470062528685
4320260314030011,岐阜競輪,11R,15:45,1-2,1,2,37.7,0.034036702217720524,0.28318367360806396
3620260316010003,小田原競輪,3R,11:53,4-5,4,5,22.4,0.05725845834324044,0.28258946688858577
8720260314030003,熊本競輪,3R,09:31,2-5,2,5,18.4,0.06948944593365389,0.2786058051792315
3620260316010007,小田原競輪,7R,13:36,3-5,3,5,34.2,0.037341750334161566,0.27708786142832564
3620260316010010,小田原競輪,10R,15:01,4-5,4,5,27.7,0.04601982346894246,0.27474911008970615
6120260316010002,玉野競輪,2R,16:27,3-4,3,4,36.0,0.03537972104767814,0.2736699577164132
3620260316010005,小田原競輪,5R,12:42,2-4,2,4,55.6,0.022893165269550722,0.27285998898702024
5320260314030001,奈良競輪,1R,11:21,1-5,1,5,39.8,0.03179077965540232,0.26527303028501237
4320260314030007,岐阜競輪,7R,13:45,1-7,1,7,19.4,0.06521446642206849,0.2651606485881286
6120260316010002,玉野競輪,2R,16:27,1-5,1,5,14.9,0.08479207956558499,0.2634019855272163
4320260314030002,岐阜競輪,2R,11:37,4-7,4,7,67.4,0.01872853077972068,0.262302974553174
8720260314030007,熊本競輪,7R,10:55,5-7,5,7,24.2,0.05192242237762956,0.25652262153863536
5320260314030001,奈良競輪,1R,11:21,1-3,1,3,22.5,0.05568327846282185,0.2528737654134916
3620260316010007,小田原競輪,7R,13:36,1-7,1,7,14.6,0.08559463499727438,0.24968167096020588
8720260314030004,熊本競輪,4R,09:52,4-5,4,5,38.5,0.03235450308023638,0.24564836858910066
5320260314030011,奈良競輪,11R,15:57,1-6,1,6,41.1,0.030291933195547446,0.24499845433700007
4320260314030004,岐阜競輪,4R,12:25,5-6,5,6,95.8,0.012987208824451642,0.24417460538246738
3620260316010006,小田原競輪,6R,13:09,2-7,2,7,17.9,0.06942721655585211,0.24274717634975285
3620260316010009,小田原競輪,9R,14:31,1-2,1,2,15.0,0.08280072846058825,0.24201092690882375
4320260314030003,岐阜競輪,3R,12:01,4-7,4,7,46.6,0.02664474445366606,0.24164509154083857
3620260316010012,小田原競輪,12R,16:09,2-6,2,6,102.4,0.01206747394045252,0.2357093315023382
6120260316010008,玉野競輪,8R,18:51,3-5,3,5,12.7,0.09724988680201216,0.23507356238555444
3120260316010009,松戸競輪,9R,23:30,1-5,1,5,17.5,0.0705191522173242,0.23408516380317357
8720260314030004,熊本競輪,4R,09:52,2-4,2,4,18.8,0.06535051985473989,0.22858977326911
3120260316010004,松戸競輪,4R,21:50,2-5,2,5,18.0,0.06814719812137943,0.2266495661848298
6120260316010011,玉野競輪,11R,20:05,1-7,1,7,18.1,0.0677286967902221,0.22588941190302014
6120260316010009,玉野競輪,9R,19:15,3-6,3,6,45.2,0.02707626467524993,0.22384716332129706
4320260314030009,岐阜競輪,9R,14:41,1-4,1,4,25.2,0.04840898184683126,0.21990634254014774
5320260314030003,奈良競輪,3R,12:09,6-7,6,7,24.8,0.04899949513618766,0.21518747937745397
5320260314030002,奈良競輪,2R,11:45,1-6,1,6,24.7,0.049165002630748605,0.2143755649794905
8720260314030002,熊本競輪,2R,09:10,1-3,1,3,21.6,0.05619821785039632,0.21388150556856056
3620260316010001,小田原競輪,1R,11:05,5-7,5,7,21.9,0.055274224659272814,0.21050552003807455
5320260314030009,奈良競輪,9R,14:51,4-5,4,5,26.0,0.04653611433245497,0.2099389726438292
6120260316010011,玉野競輪,11R,20:05,2-3,2,3,25.7,0.047029347851475375,0.2086542397829172
6120260316010008,玉野競輪,8R,18:51,1-6,1,6,31.2,0.038724095097349476,0.2081917670373037
4320260314030005,岐阜競輪,5R,12:51,2-5,2,5,62.6,0.019270697445489975,0.20634566008767252
3120260316010006,松戸競輪,6R,22:30,3-4,3,4,24.1,0.04994668069768779,0.20371500481427574
7420260316010007,高知競輪,7R,22:40,1-5,1,5,14.2,0.08440866382771169,0.1986030263535059
3620260316010009,小田原競輪,9R,14:31,2-4,2,4,25.7,0.04656313261306353,0.19667250815573278
4320260314030011,岐阜競輪,11R,15:45,1-5,1,5,40.3,0.0296699351390824,0.19569838610502055
4320260314030002,岐阜競輪,2R,11:37,2-5,2,5,33.7,0.03543067986758492,0.19401391153761183
3620260316010005,小田原競輪,5R,12:42,4-6,4,6,66.1,0.018048486537229298,0.19300496011085655
4320260314030007,岐阜競輪,7R,13:45,1-4,1,4,37.2,0.032058709312263366,0.19258398641619734
5320260314030002,奈良競輪,2R,11:45,1-4,1,4,18.8,0.06322565506379638,0.1886423151993719
4320260314030012,岐阜競輪,12R,16:21,3-4,3,4,41.8,0.028428853353749464,0.18832607018672753
3620260316010006,小田原競輪,6R,13:09,4-5,4,5,33.0,0.035972674670654625,0.18709826413160258
3120260316010006,松戸競輪,6R,22:30,2-7,2,7,19.3,0.0615061269855753,0.1870682508216035
8720260314030007,熊本競輪,7R,10:55,3-5,3,5,25.6,0.046316324723059535,0.18569791291032423
7420260316010009,高知競輪,9R,23:20,3-7,3,7,47.2,0.02512058629502115,0.18569167312499846
5320260314030005,奈良競輪,5R,13:00,1-5,1,5,14.0,0.0842360577613307,0.17930480865862974
8720260314030007,熊本競輪,7R,10:55,1-6,1,6,41.8,0.028181040924048845,0.17796751062524163
6120260316010010,玉野競輪,10R,19:40,3-6,3,6,40.9,0.028799891522561336,0.17791556327275848
8720260314030002,熊本競輪,2R,09:10,4-6,4,6,25.4,0.046301280278282946,0.17605251906838681
3620260316010008,小田原競輪,8R,14:03,1-3,1,3,18.7,0.06258689386837907,0.17037491533868843
5320260314030002,奈良競輪,2R,11:45,2-3,2,3,12.7,0.09195389860786261,0.1678145123198551
5320260314030011,奈良競輪,11R,15:57,5-6,5,6,24.9,0.046721577450686606,0.16336727852209654
4320260314030002,岐阜競輪,2R,11:37,1-2,1,2,11.2,0.1028432351929709,0.15184423416127402
7420260316010002,高知競輪,2R,21:00,1-6,1,6,22.3,0.05124955721148871,0.14286512581619837
3620260316010002,小田原競輪,2R,11:29,4-5,4,5,26.2,0.0436175958540763,0.14278101137679888
7420260316010008,高知競輪,8R,23:00,1-5,1,5,15.1,0.07566978171144428,0.14261370384280858
4320260314030006,岐阜競輪,6R,13:18,5-7,5,7,15.1,0.07562816454374534,0.14198528461055449
3620260316010008,小田原競輪,8R,14:03,4-7,4,7,17.4,0.0655572430432846,0.14069602895315203
3620260316010007,小田原競輪,7R,13:36,4-5,4,5,52.6,0.021681095291797327,0.14042561234853945
6120260316010001,玉野競輪,1R,16:03,1-3,1,3,13.0,0.08747055888786268,0.13711726554221482
4320260314030009,岐阜競輪,9R,14:41,3-7,3,7,13.6,0.08352739805158135,0.13597261350150647
6120260316010009,玉野競輪,9R,19:15,2-4,2,4,11.3,0.10030043927820795,0.13339496384374994
4320260314030006,岐阜競輪,6R,13:18,2-5,2,5,35.5,0.03180881709692725,0.1292130069409172
5320260314030004,奈良競輪,4R,12:33,1-5,1,5,18.0,0.06271844101138598,0.12893193820494764
6120260316010011,玉野競輪,11R,20:05,2-7,2,7,34.3,0.03290933695547829,0.1287902575729052
3620260316010001,小田原競輪,1R,11:05,4-7,4,7,28.3,0.03964174335769341,0.1218613370227235
7420260316010009,高知競輪,9R,23:20,4-7,4,7,47.2,0.023710196428923462,0.11912127144518747
6120260316010004,玉野競輪,4R,17:15,3-5,3,5,18.0,0.06207788158367091,0.11740186850607648
6120260316010007,玉野競輪,7R,18:27,1-2,1,2,22.1,0.050486865732683656,0.11575973269230877
7420260316010008,高知競輪,8R,23:00,1-2,1,2,10.1,0.1102542796569504,0.11356822453519899
6120260316010012,玉野競輪,12R,20:30,1-7,1,7,42.3,0.026259773164397208,0.11078840485400177
4320260314030009,岐阜競輪,9R,14:41,5-7,5,7,24.4,0.04541382410744454,0.10809730822164676
6120260316010010,玉野競輪,10R,19:40,1-7,1,7,17.2,0.06426104006007749,0.1052898890333327
4320260314030004,岐阜競輪,4R,12:25,1-4,1,4,16.1,0.06841799353855607,0.10152969597075279
5320260314030008,奈良競輪,8R,14:21,4-7,4,7,26.3,0.04185901227190117,0.10089202275100084
6120260316010004,玉野競輪,4R,17:15,3-7,3,7,66.2,0.01659857578256691,0.09882571680592966
5320260314030007,奈良競輪,7R,13:54,4-6,4,6,26.0,0.042262248029561175,0.09881844876859058
6120260316010010,玉野競輪,10R,19:40,2-6,2,6,65.5,0.016763842069174133,0.09803165553090576
6120260316010009,玉野競輪,9R,19:15,6-7,6,7,51.7,0.021226708506057523,0.09742082976317401
6120260316010012,玉野競輪,12R,20:30,5-7,5,7,35.8,0.030535992424202962,0.093188528786466
7420260316010001,高知競輪,1R,20:40,2-4,2,4,18.4,0.05937608416439727,0.09251994862490975
3620260316010005,小田原競輪,5R,12:42,1-4,1,4,55.6,0.019644061753379637,0.09220983348790779
4320260314030012,岐阜競輪,12R,16:21,5-6,5,6,29.0,0.0376613641283282,0.09217955972151781
8720260314030003,熊本競輪,3R,09:31,5-7,5,7,20.6,0.052828300950165503,0.08826299957340944
5320260314030002,奈良競輪,2R,11:45,3-6,3,6,39.5,0.02752140241497096,0.08709539539135291
7420260316010001,高知競輪,1R,20:40,2-3,2,3,17.8,0.061071368131123016,0.08707035273398978
5320260314030005,奈良競輪,5R,13:00,4-5,4,5,11.6,0.09361222639388853,0.08590182616910691
3620260316010012,小田原競輪,12R,16:09,6-7,6,7,160.4,0.00675883781416885,0.08411758539268344
7420260316010005,高知競輪,5R,22:00,3-5,3,5,24.7,0.04388184655853645,0.08388160999585015
4320260314030001,岐阜競輪,1R,11:13,4-7,4,7,13.0,0.08317381557196488,0.08125960243554342
6120260316010005,玉野競輪,5R,17:39,2-3,2,3,20.8,0.05189346034335213,0.07938397514172424
5320260314030006,奈良競輪,6R,13:27,2-7,2,7,22.6,0.047679268072812545,0.07755145844556366
3620260316010005,小田原競輪,5R,12:42,1-6,1,6,37.9,0.028418321575687182,0.07705438771854412
4320260314030006,岐阜競輪,6R,13:18,3-6,3,6,38.6,0.027885097936194717,0.07636478033711613
6120260316010007,玉野競輪,7R,18:27,1-5,1,5,36.0,0.029889257344677643,0.07601326440839506
3620260316010012,小田原競輪,12R,16:09,1-7,1,7,81.9,0.013130870981005389,0.07541833334434145
7420260316010009,高知競輪,9R,23:20,2-7,2,7,47.2,0.0227753741412065,0.07499765946494685
3620260316010004,小田原競輪,4R,12:17,1-5,1,5,40.3,0.02665254077099958,0.07409739307128294
6120260316010009,玉野競輪,9R,19:15,1-3,1,3,25.8,0.04162705296845266,0.07397796658607869
7420260316010006,高知競輪,6R,22:20,2-6,2,6,24.7,0.043401855759002725,0.07202583724736722
5320260314030004,奈良競輪,4R,12:33,1-6,1,6,18.0,0.059554395675586,0.07197912216054791
5320260314030008,奈良競輪,8R,14:21,1-3,1,3,29.8,0.03590598936124051,0.06999848296496713
3620260316010011,小田原競輪,11R,15:33,4-7,4,7,17.8,0.05984170053534085,0.06518226952906714
8720260314030006,熊本競輪,6R,10:34,1-5,1,5,20.8,0.051194646274724,0.06484864251425915
5320260314030006,奈良競輪,6R,13:27,6-7,6,7,57.1,0.01863025174402326,0.06378737458372807
4320260314030008,岐阜競輪,8R,14:12,2-4,2,4,39.8,0.026694060947633838,0.0624236257158266
4320260314030001,岐阜競輪,1R,11:13,2-3,2,3,30.1,0.03529537635223985,0.06239082820241948
5320260314030004,奈良競輪,4R,12:33,2-4,2,4,36.1,0.029412402577562002,0.0617877330499883
3120260316010007,松戸競輪,7R,22:50,4-6,4,6,22.5,0.04716187679121535,0.06114222780234524
7420260316010005,高知競輪,5R,22:00,3-4,3,4,24.7,0.042833524132607666,0.057988046075409416
5320260314030011,奈良競輪,11R,15:57,1-7,1,7,15.0,0.07045989873768184,0.056898481065227546
6120260316010006,玉野競輪,6R,18:03,4-5,4,5,22.5,0.04696778618734164,0.05677518921518687
8720260314030002,熊本競輪,2R,09:10,3-4,3,4,16.8,0.06275583593009715,0.054298043625632175
7420260316010007,高知競輪,7R,22:40,2-4,2,4,14.2,0.07419935323723677,0.05363081596876196
3620260316010006,小田原競輪,6R,13:09,5-7,5,7,39.7,0.026218432788391154,0.04087178169912886
5320260314030009,奈良競輪,9R,14:51,1-2,1,2,14.3,0.07262815470427435,0.03858261227112325
3120260316010009,松戸競輪,9R,23:30,1-7,1,7,17.5,0.059312125735618684,0.03796220037332687
4320260314030011,岐阜競輪,11R,15:45,1-3,1,3,22.2,0.0467373634340849,0.03756946823668472
7420260316010008,高知競輪,8R,23:00,2-3,2,3,20.2,0.05130297018810981,0.03631999779981809
5320260314030001,奈良競輪,1R,11:21,4-5,4,5,28.0,0.03692514546766308,0.033904073094566334
4320260314030010,岐阜競輪,10R,15:11,1-2,1,2,14.6,0.07079097856313976,0.03354828702184043
4320260314030008,岐阜競輪,8R,14:12,1-2,1,2,35.7,0.028835709696761566,0.029434836174387913
4320260314030011,岐阜競輪,11R,15:45,4-7,4,7,15.0,0.06852427586647383,0.027864137997107408
4320260314030010,岐阜競輪,10R,15:11,5-6,5,6,91.2,0.011268100164641515,0.027650735015306127
