race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6120260316010002,玉野競輪,2R,16:27,2-4-6,2,4,6,438.6,0.004571678600347042,1.0051382341122128
3120260316010002,松戸競輪,2R,21:10,1-3-7,1,3,7,230.6,0.008693557965040632,1.0047344667383697
3620260316010005,小田原競輪,5R,12:42,7-1-4,7,1,4,313.6,0.006391733644645494,1.0044476709608272
4320260314030004,岐阜競輪,4R,12:25,5-6-7,5,6,7,2094.0,0.0009565836670050847,1.0030861987086475
7420260316010007,高知競輪,7R,22:40,5-3-1,5,3,1,380.5,0.005261064799102626,1.0018351560585494
6120260316010012,玉野競輪,12R,20:30,7-1-4,7,1,4,1000.4,0.0020004924313482397,1.0012926283207788
4320260314030007,岐阜競輪,7R,13:45,7-5-6,7,5,6,299.6,0.006678614081118118,1.0009127787029883
7420260316010004,高知競輪,4R,21:40,5-2-3,5,2,3,548.2,0.0036490826391433963,1.00042710277841
5320260314030009,奈良競輪,9R,14:51,2-7-4,2,7,4,547.3,0.0036538246621837522,0.9997382376131674
7420260316010008,高知競輪,8R,23:00,3-2-7,3,2,7,462.0,0.00432777853914515,0.9994336850850596
6120260316010009,玉野競輪,9R,19:15,6-5-1,6,5,1,1558.0,0.0012833231909763101,0.9994175315410911
7420260316010007,高知競輪,7R,22:40,4-1-3,4,1,3,228.3,0.00875746246430264,0.9993286806002928
7420260316010008,高知競輪,8R,23:00,2-5-1,2,5,1,277.2,0.007209853852994501,0.9985714880500756
4320260314030002,岐阜競輪,2R,11:37,2-4-1,2,4,1,1899.2,0.001052279183869189,0.9984886260043637
3120260316010003,松戸競輪,3R,21:30,6-2-1,6,2,1,464.2,0.004304859556909937,0.9983158063175925
7420260316010008,高知競輪,8R,23:00,6-7-1,6,7,1,1386.0,0.001441355317947469,0.997718470675192
3620260316010008,小田原競輪,8R,14:03,3-2-5,3,2,5,807.6,0.0024733487128441624,0.9974764204929456
7420260316010004,高知競輪,4R,21:40,3-6-7,3,6,7,548.2,0.0036424021779501987,0.9967648739522992
8720260314030004,熊本競輪,4R,09:52,2-7-5,2,7,5,196.7,0.010150573561597237,0.9966178195661763
6120260316010011,玉野競輪,11R,20:05,5-6-2,5,6,2,778.5,0.002564019573936637,0.996089238309672
8720260314030006,熊本競輪,6R,10:34,1-2-6,1,2,6,221.0,0.009029671020530443,0.995557295537228
3620260316010007,小田原競輪,7R,13:36,6-7-3,6,7,3,934.1,0.002136202295770051,0.9954265644788047
6120260316010005,玉野競輪,5R,17:39,6-7-3,6,7,3,425.3,0.004690118180427076,0.9947072621356354
3620260316010006,小田原競輪,6R,13:09,2-1-6,2,1,6,152.2,0.013104447438772723,0.9944969001812083
3120260316010006,松戸競輪,6R,22:30,6-1-5,6,1,5,706.8,0.0028217902497240216,0.9944413485049384
3120260316010009,松戸競輪,9R,23:30,3-6-5,3,6,5,694.8,0.002870500701631936,0.9944238874938689
8720260314030001,熊本競輪,1R,08:50,5-6-3,5,6,3,135.5,0.014717899666469124,0.9942754048065663
5320260314030011,奈良競輪,11R,15:57,6-1-4,6,1,4,864.1,0.0023075094394075383,0.993918906592054
3120260316010007,松戸競輪,7R,22:50,6-1-3,6,1,3,381.0,0.005232391713429759,0.9935412428167383
7420260316010008,高知競輪,8R,23:00,5-3-1,5,3,1,693.0,0.00287634427504264,0.9933065826045495
3620260316010006,小田原競輪,6R,13:09,7-4-1,7,4,1,848.3,0.0023496356001226682,0.9931958795840594
8720260314030004,熊本競輪,4R,09:52,1-3-4,1,3,4,503.0,0.003961937278714937,0.9928544511936133
3620260316010005,小田原競輪,5R,12:42,3-4-5,3,4,5,430.7,0.00462622024142319,0.9925130579809678
4320260314030009,岐阜競輪,9R,14:41,3-1-5,3,1,5,389.9,0.0051100532117474735,0.9924097472603399
5320260314030011,奈良競輪,11R,15:57,2-1-4,2,1,4,391.8,0.005084942735816231,0.9922805638927994
4320260314030001,岐阜競輪,1R,11:13,6-5-1,6,5,1,1018.7,0.001955691613836443,0.9922630470151845
6120260316010003,玉野競輪,3R,16:51,5-3-2,5,3,2,1369.5,0.0014547279956474432,0.9922499900391735
8720260314030007,熊本競輪,7R,10:55,5-7-2,5,7,2,649.1,0.0030691102414010995,0.9921594576934538
6120260316010010,玉野競輪,10R,19:40,1-5-7,1,5,7,221.3,0.008999508889963918,0.9915913173490152
7420260316010001,高知競輪,1R,20:40,4-1-3,4,1,3,402.8,0.004942790080445342,0.9909558444033839
7420260316010006,高知競輪,6R,22:20,2-6-1,2,6,1,405.7,0.004906765291119606,0.9906746786072242
8720260314030007,熊本競輪,7R,10:55,6-5-4,6,5,4,4449.3,0.0004474039619466046,0.9906344478890279
6120260316010006,玉野競輪,6R,18:03,4-2-7,4,2,7,318.7,0.006245291399795795,0.9903743691149196
6120260316010003,玉野競輪,3R,16:51,3-7-5,3,7,5,576.8,0.003450584478422654,0.9902971271541867
5320260314030003,奈良競輪,3R,12:09,5-3-4,5,3,4,1461.4,0.0013616905900646836,0.9899746283205286
7420260316010004,高知競輪,4R,21:40,3-4-6,3,4,6,548.2,0.003629227155225874,0.9895423264948242
5320260314030005,奈良競輪,5R,13:00,4-2-5,4,2,5,360.1,0.005520669999352652,0.98799326676689
6120260316010001,玉野競輪,1R,16:03,3-2-7,3,2,7,459.3,0.004328091802926365,0.9878925650840795
6120260316010012,玉野競輪,12R,20:30,7-4-5,7,4,5,1075.9,0.0018468638027261885,0.9870407653531064
4320260314030002,岐阜競輪,2R,11:37,1-3-5,1,3,5,109.9,0.01807910080933442,0.9868931789458528
3620260316010006,小田原競輪,6R,13:09,3-5-2,3,5,2,433.4,0.004581865147752336,0.9857803550358621
4320260314030003,岐阜競輪,3R,12:01,1-6-7,1,6,7,399.7,0.00496651450278066,0.9851158467614298
5320260314030009,奈良競輪,9R,14:51,7-3-5,7,3,5,2179.8,0.0009104435571161129,0.9845848658017031
4320260314030012,岐阜競輪,12R,16:21,5-6-3,5,6,3,322.9,0.006146102750169705,0.9845765780297975
3620260316010009,小田原競輪,9R,14:31,4-3-5,4,3,5,1968.9,0.0010079458357831628,0.9845445560734694
6120260316010011,玉野競輪,11R,20:05,2-6-4,2,6,4,622.8,0.0031855697410796972,0.9839728347444352
5320260314030004,奈良競輪,4R,12:33,5-2-4,5,2,4,487.4,0.00406969624944301,0.983569951978523
3120260316010001,松戸競輪,1R,20:50,1-6-2,1,6,2,143.7,0.013802139611179893,0.9833674621265505
7420260316010008,高知競輪,8R,23:00,2-1-7,2,1,7,231.0,0.008580637726636363,0.9821273148529996
6120260316010010,玉野競輪,10R,19:40,6-3-5,6,3,5,2103.1,0.0009421994997441629,0.9815397679119491
4320260314030002,岐阜競輪,2R,11:37,1-3-2,1,3,2,120.7,0.016415588153493057,0.9813614901266121
6120260316010012,玉野競輪,12R,20:30,5-7-1,5,7,1,504.6,0.003926188160014265,0.981154545543198
4320260314030012,岐阜競輪,12R,16:21,3-4-1,3,4,1,695.3,0.0028482717712489283,0.9804033625493798
6120260316010011,玉野競輪,11R,20:05,6-4-3,6,4,3,1946.4,0.0010170446857487977,0.9795757763414601
6120260316010006,玉野競輪,6R,18:03,7-5-2,7,5,2,697.2,0.0028387925450700778,0.9792061624228583
3120260316010008,松戸競輪,8R,23:10,4-3-6,4,3,6,442.2,0.004475802479292869,0.9791998563433069
3620260316010002,小田原競輪,2R,11:29,3-7-4,3,7,4,1574.8,0.0012564786595848799,0.9787025931142688
8720260314030006,熊本競輪,6R,10:34,3-4-7,3,4,7,733.2,0.0026982119630529233,0.9783290113104035
6120260316010002,玉野競輪,2R,16:27,1-2-5,1,2,5,458.4,0.004315289209374793,0.9781285735774048
6120260316010012,玉野競輪,12R,20:30,6-2-5,6,2,5,891.0,0.00222000915545199,0.9780281575077232
3120260316010008,松戸競輪,8R,23:10,2-5-3,2,5,3,331.6,0.005964991209606169,0.9779910851054057
7420260316010003,高知競輪,3R,21:20,2-5-6,2,5,6,225.1,0.008780807332683202,0.9765597305869886
6120260316010004,玉野競輪,4R,17:15,1-7-4,1,7,4,453.8,0.004354308884378434,0.9759853717309332
4320260314030005,岐阜競輪,5R,12:51,3-5-2,3,5,2,1480.8,0.0013341698320174082,0.975638687251378
6120260316010001,玉野競輪,1R,16:03,4-7-6,4,7,6,778.2,0.002537721897599802,0.9748551807121659
5320260314030002,奈良競輪,2R,11:45,1-6-3,1,6,3,200.1,0.009867825637950266,0.974551910153848
4320260314030011,岐阜競輪,11R,15:45,3-6-4,3,6,4,238.8,0.00826772425410187,0.9743325518795267
8720260314030004,熊本競輪,4R,09:52,6-1-7,6,1,7,2402.9,0.0008212907982993132,0.9734796592334196
5320260314030006,奈良競輪,6R,13:27,5-3-6,5,3,6,235.2,0.008386621365035266,0.9725333450562945
5320260314030002,奈良競輪,2R,11:45,3-6-5,3,6,5,545.8,0.0036137086891849897,0.9723622025571672
7420260316010002,高知競輪,2R,21:00,1-5-7,1,5,7,250.5,0.00787273764278747,0.9721207795182614
6120260316010011,玉野競輪,11R,20:05,3-5-7,3,5,7,370.7,0.005318764912397529,0.971666153025764
4320260314030005,岐阜競輪,5R,12:51,4-7-5,4,7,5,258.6,0.007623645019484628,0.971474602038725
6120260316010006,玉野競輪,6R,18:03,7-4-1,7,4,1,619.7,0.003180728625775345,0.9710975293929816
3120260316010009,松戸競輪,9R,23:30,3-2-5,3,2,5,397.0,0.0049648995756532335,0.9710651315343337
4320260314030003,岐阜競輪,3R,12:01,5-1-6,5,1,6,159.6,0.012349964896207238,0.9710543974346753
3620260316010011,小田原競輪,11R,15:33,5-7-2,5,7,2,1065.5,0.0018493361249476228,0.9704676411316921
7420260316010004,高知競輪,4R,21:40,5-2-4,5,2,4,548.2,0.003594057235444973,0.9702621764709343
7420260316010004,高知競輪,4R,21:40,5-2-7,5,2,7,548.2,0.003594057235444973,0.9702621764709343
5320260314030005,奈良競輪,5R,13:00,4-2-6,4,2,6,440.0,0.004477580119281514,0.970135252483866
7420260316010005,高知競輪,5R,22:00,1-6-7,1,6,7,301.3,0.006538207245839355,0.9699618431713977
4320260314030009,岐阜競輪,9R,14:41,6-4-3,6,4,3,819.9,0.002402345808165456,0.9696833281148574
8720260314030003,熊本競輪,3R,09:31,2-5-3,2,5,3,264.2,0.00745312884154605,0.9691166399364664
7420260316010009,高知競輪,9R,23:20,4-6-2,4,6,2,408.2,0.0048229343873035105,0.9687218168972929
6120260316010002,玉野競輪,2R,16:27,4-6-5,4,6,5,644.1,0.003056019186031624,0.9683819577229689
4320260314030005,岐阜競輪,5R,12:51,2-1-6,2,1,6,1027.1,0.0019158944010551305,0.9678151393237244
3120260316010004,松戸競輪,4R,21:50,5-6-4,5,6,4,611.6,0.0032171130474559443,0.9675863398240556
5320260314030007,奈良競輪,7R,13:54,3-4-6,3,4,6,296.3,0.006638836566534467,0.9670872746641628
4320260314030004,岐阜競輪,4R,12:25,2-5-7,2,5,7,502.9,0.003910695713463339,0.9666888743007132
6120260316010012,玉野競輪,12R,20:30,4-3-6,4,3,6,1541.2,0.0012755755551241165,0.9659170455572885
7420260316010005,高知競輪,5R,22:00,6-2-5,6,2,5,602.6,0.0032620673324493523,0.9657217745339799
7420260316010005,高知競輪,5R,22:00,6-1-4,6,1,4,602.6,0.003261840840516019,0.9655852904949531
3620260316010006,小田原競輪,6R,13:09,6-1-5,6,1,5,1903.3,0.0010327002566797962,0.9655383985386561
5320260314030010,奈良競輪,10R,15:21,2-1-7,2,1,7,691.3,0.002843054306794776,0.9654034422872286
8720260314030007,熊本競輪,7R,10:55,4-7-6,4,7,6,508.3,0.003866547672960681,0.9653661821659141
6120260316010002,玉野競輪,2R,16:27,5-1-6,5,1,6,155.6,0.012629101742656152,0.9650882311572972
3620260316010005,小田原競輪,5R,12:42,5-6-1,5,6,1,196.5,0.009996631391865738,0.9643380685016176
4320260314030003,岐阜競輪,3R,12:01,6-5-4,6,5,4,950.9,0.0020656995276404693,0.9642736808333223
7420260316010006,高知競輪,6R,22:20,7-1-6,7,1,6,541.0,0.0036294391344416956,0.9635265717329573
4320260314030006,岐阜競輪,6R,13:18,5-6-1,5,6,1,506.9,0.0038734431486578,0.9634483320546388
6120260316010007,玉野競輪,7R,18:27,7-3-1,7,3,1,177.0,0.011088407260769777,0.9626480851562504
4320260314030010,岐阜競輪,10R,15:11,2-4-7,2,4,7,329.6,0.005954586664222506,0.9626317645277382
6120260316010009,玉野競輪,9R,19:15,5-6-3,5,6,3,958.7,0.002045785759339314,0.9612948074786005
7420260316010005,高知競輪,5R,22:00,4-5-3,4,5,3,401.7,0.004880468095728887,0.960484034054294
8720260314030004,熊本競輪,4R,09:52,6-7-1,6,7,1,2553.1,0.0007676561847718659,0.9599030053410509
6120260316010001,玉野競輪,1R,16:03,5-2-6,5,2,6,325.7,0.0060168907928312984,0.9597013312251539
5320260314030010,奈良競輪,10R,15:21,7-1-4,7,1,4,312.2,0.006275904315823775,0.9593373274001824
4320260314030011,岐阜競輪,11R,15:45,6-2-1,6,2,1,1044.0,0.0018767582956871502,0.9593356606973849
3120260316010004,松戸競輪,4R,21:50,7-5-6,7,5,6,1223.2,0.0016015801970091597,0.9590528969816041
3120260316010004,松戸競輪,4R,21:50,2-5-3,2,5,3,244.6,0.008008565476972897,0.9588951156675707
3620260316010008,小田原競輪,8R,14:03,2-5-7,2,5,7,693.4,0.002823700016750476,0.9579535916147801
5320260314030011,奈良競輪,11R,15:57,2-5-6,2,5,6,381.3,0.005130588899109093,0.9562935472302971
7420260316010007,高知競輪,7R,22:40,5-3-2,5,3,2,380.5,0.005137448998876382,0.9547993440724634
3120260316010004,松戸競輪,4R,21:50,5-1-6,5,1,6,407.7,0.004793333811863822,0.9542421950968802
3120260316010002,松戸競輪,2R,21:10,2-3-4,2,3,4,239.9,0.008142504299686142,0.9533867814947057
4320260314030007,岐阜競輪,7R,13:45,4-2-7,4,2,7,1016.8,0.0019207419468289478,0.9530104115356741
4320260314030002,岐阜競輪,2R,11:37,4-2-5,4,2,5,1874.2,0.0010415168786079515,0.9520109338870228
6120260316010004,玉野競輪,4R,17:15,3-1-5,3,1,5,1756.3,0.0011113599457961713,0.9518814728018157
3620260316010006,小田原競輪,6R,13:09,2-7-1,2,7,1,135.1,0.014447017335307703,0.9517920420000705
6120260316010003,玉野競輪,3R,16:51,7-1-6,7,1,6,223.0,0.008750772484835004,0.951422264118206
5320260314030011,奈良競輪,11R,15:57,2-7-4,2,7,4,336.3,0.0058024939933594855,0.9513787299667951
4320260314030011,岐阜競輪,11R,15:45,6-2-7,6,2,7,768.5,0.0025390806360693313,0.951283468819281
4320260314030011,岐阜競輪,11R,15:45,6-3-7,6,3,7,734.7,0.002654696015523553,0.9504051626051546
4320260314030002,岐阜競輪,2R,11:37,3-1-5,3,1,5,949.6,0.0020526899866906393,0.949234411361431
7420260316010004,高知競輪,4R,21:40,3-4-7,3,4,7,548.2,0.003554809949594617,0.9487468143677691
3620260316010008,小田原競輪,8R,14:03,4-5-7,4,5,7,235.7,0.008267386911130712,0.9486230949535088
6120260316010001,玉野競輪,1R,16:03,6-3-7,6,3,7,1273.5,0.0015299366343423573,0.9483743038349919
4320260314030010,岐阜競輪,10R,15:11,7-2-1,7,2,1,344.0,0.005660472426977148,0.9472025148801388
6120260316010010,玉野競輪,10R,19:40,1-2-7,1,2,7,217.5,0.008951272932118061,0.9469018627356782
8720260314030007,熊本競輪,7R,10:55,3-7-2,3,7,2,195.9,0.009937968013426004,0.9468479338301541
3120260316010003,松戸競輪,3R,21:30,7-4-1,7,4,1,696.3,0.002795854981601602,0.9467538236891955
5320260314030005,奈良競輪,5R,13:00,6-3-4,6,3,4,223.3,0.008716950718065226,0.9464950953439653
4320260314030007,岐阜競輪,7R,13:45,1-5-2,1,5,2,240.1,0.008106274265148539,0.946316451062164
6120260316010006,玉野競輪,6R,18:03,2-7-3,2,7,3,309.8,0.006280197685899426,0.9456052430916424
3620260316010007,小田原競輪,7R,13:36,6-3-5,6,3,5,929.3,0.002093541360963966,0.9455279867438136
3120260316010003,松戸競輪,3R,21:30,3-5-4,3,5,4,464.2,0.004190453743287322,0.9452086276339746
6120260316010005,玉野競輪,5R,17:39,1-5-4,1,5,4,305.5,0.0063665907077212975,0.9449934612088564
4320260314030005,岐阜競輪,5R,12:51,7-3-4,7,3,4,330.9,0.005877203041356488,0.9447664863848617
3620260316010008,小田原競輪,8R,14:03,5-1-2,5,1,2,422.5,0.004602424251917192,0.9445242464350136
8720260314030007,熊本競輪,7R,10:55,6-1-2,6,1,2,2588.2,0.0007509668231919631,0.9436523317854388
5320260314030002,奈良競輪,2R,11:45,4-1-3,4,1,3,302.0,0.006435217071638394,0.9434355556347951
7420260316010007,高知競輪,7R,22:40,5-1-6,5,1,6,570.7,0.0034049017922580934,0.9431774528416941
4320260314030003,岐阜競輪,3R,12:01,3-2-1,3,2,1,354.3,0.005483386793226009,0.9427639408399751
3620260316010006,小田原競輪,6R,13:09,2-7-5,2,7,5,187.3,0.010370518324792157,0.9423980822335711
4320260314030001,岐阜競輪,1R,11:13,4-7-6,4,7,6,334.4,0.0058065202095809905,0.9417003580838832
7420260316010009,高知競輪,9R,23:20,1-6-7,1,6,7,251.2,0.007728487999638753,0.9413961855092547
5320260314030006,奈良競輪,6R,13:27,5-6-1,5,6,1,207.9,0.009337292470349931,0.9412231045857509
7420260316010008,高知競輪,8R,23:00,5-6-4,5,6,4,1386.0,0.001400415335258005,0.9409756546675951
3120260316010007,松戸競輪,7R,22:50,4-6-1,4,6,1,285.7,0.00678837528332286,0.939438818445341
6120260316010006,玉野競輪,6R,18:03,2-3-1,2,3,1,309.8,0.006259874105721765,0.9393089979526028
4320260314030005,岐阜競輪,5R,12:51,2-5-6,2,5,6,1421.6,0.0013641189125252866,0.9392314460459472
6120260316010002,玉野競輪,2R,16:27,1-6-7,1,6,7,420.5,0.004610695574645502,0.9387974891384336
6120260316010001,玉野競輪,1R,16:03,7-4-6,7,4,6,1334.1,0.0014532051088543903,0.938720935722642
4320260314030010,岐阜競輪,10R,15:11,2-6-4,2,6,4,295.5,0.006560761954419424,0.9387051575309397
3120260316010008,松戸競輪,8R,23:10,4-6-3,4,6,3,442.2,0.0043817929353947346,0.9376288360315517
3620260316010001,小田原競輪,1R,11:05,5-2-7,5,2,7,344.0,0.005631461049330934,0.9372226009698414
6120260316010002,玉野競輪,2R,16:27,2-3-7,2,3,7,422.2,0.004588181728554319,0.9371303257956334
8720260314030003,熊本競輪,3R,09:31,7-1-6,7,1,6,498.1,0.0038887775774164315,0.9370001113111246
6120260316010010,玉野競輪,10R,19:40,5-3-6,5,3,6,1261.8,0.0015350619793540893,0.9369412055489899
6120260316010006,玉野競輪,6R,18:03,4-7-2,4,7,2,309.8,0.006252135650915361,0.9369116246535789
6120260316010002,玉野競輪,2R,16:27,5-3-6,5,3,6,146.4,0.013229461628981752,0.9367931824829285
8720260314030006,熊本競輪,6R,10:34,5-1-4,5,1,4,530.1,0.0036534715173894847,0.936705251368166
5320260314030008,奈良競輪,8R,14:21,7-4-2,7,4,2,1402.7,0.001379977279722246,0.9356941302663944
5320260314030007,奈良競輪,7R,13:54,4-6-7,4,6,7,268.1,0.007217355024726638,0.9349728821292118
7420260316010009,高知競輪,9R,23:20,3-5-7,3,5,7,466.6,0.004146294141411186,0.9346608463824593
7420260316010006,高知競輪,6R,22:20,3-1-7,3,1,7,324.6,0.005957583221696073,0.9338315137625453
4320260314030003,岐阜競輪,3R,12:01,2-7-3,2,7,3,686.5,0.0028167770391457616,0.9337174373735653
5320260314030011,奈良競輪,11R,15:57,5-4-6,5,4,6,312.2,0.006193282917639907,0.9335429268871789
3120260316010003,松戸競輪,3R,21:30,3-4-5,3,4,5,464.2,0.0041641500522717236,0.932998454264534
3120260316010009,松戸競輪,9R,23:30,5-1-6,5,1,6,555.9,0.0034772121115302502,0.9329822127996661
6120260316010002,玉野競輪,2R,16:27,6-5-4,6,5,4,916.8,0.0021078187515024467,0.9324482313774429
3620260316010006,小田原競輪,6R,13:09,3-1-7,3,1,7,350.7,0.005510108993973032,0.9323952241863422
6120260316010009,玉野競輪,9R,19:15,2-1-4,2,1,4,178.0,0.01085433206081936,0.932071106825846
5320260314030009,奈良競輪,9R,14:51,4-7-2,4,7,2,522.0,0.0037009735397759017,0.9319081877630206
5320260314030010,奈良競輪,10R,15:21,7-3-2,7,3,2,297.8,0.006486756064433493,0.9317559559882942
3620260316010001,小田原競輪,1R,11:05,4-2-7,4,2,7,957.4,0.00201730559910876,0.9313683805867268
5320260314030007,奈良競輪,7R,13:54,7-4-6,7,4,6,412.5,0.004681991025419065,0.9313212979853644
6120260316010007,玉野競輪,7R,18:27,3-4-1,3,4,1,522.2,0.0036976589823324597,0.9309175205740106
7420260316010005,高知競輪,5R,22:00,6-5-2,6,5,2,602.6,0.003201445625375891,0.929191133851512
3120260316010006,松戸競輪,6R,22:30,7-3-1,7,3,1,471.2,0.004092922028505837,0.9285848598319504
3620260316010010,小田原競輪,10R,15:01,1-7-2,1,7,2,901.1,0.00213935242532176,0.9277704704574381
8720260314030005,熊本競輪,5R,10:13,2-5-4,2,5,4,362.6,0.005313711200209881,0.926751681196103
5320260314030009,奈良競輪,9R,14:51,7-3-4,7,3,4,2004.0,0.0009613402766211439,0.9265259143487725
3120260316010003,松戸競輪,3R,21:30,5-1-7,5,1,7,232.1,0.008300001936618163,0.9264304494890756
3620260316010006,小田原競輪,6R,13:09,2-5-6,2,5,6,220.2,0.00874845074960937,0.9264088550639833
6120260316010012,玉野競輪,12R,20:30,3-6-4,3,6,4,195.2,0.009867945281036152,0.9262229188582567
4320260314030008,岐阜競輪,8R,14:12,1-6-3,1,6,3,505.5,0.0038100948775976,0.9260029606255868
6120260316010012,玉野競輪,12R,20:30,6-7-5,6,7,5,1462.1,0.0013172621169292515,0.9259689411622585
5320260314030005,奈良競輪,5R,13:00,4-6-5,4,6,5,402.5,0.004784221079119955,0.925648984345782
6120260316010006,玉野競輪,6R,18:03,7-3-2,7,3,2,485.0,0.003969461000238237,0.925188585115545
4320260314030004,岐阜競輪,4R,12:25,6-1-3,6,1,3,926.7,0.0020770165674518486,0.9247712530576282
3620260316010009,小田原競輪,9R,14:31,2-7-6,2,7,6,147.9,0.013005636367644267,0.9235336187745871
8720260314030005,熊本競輪,5R,10:13,7-2-3,7,2,3,1654.7,0.0011622522975480109,0.9231788767526936
3120260316010003,松戸競輪,3R,21:30,7-5-2,7,5,2,696.3,0.0027612271824133503,0.9226424871144157
3120260316010002,松戸競輪,2R,21:10,3-1-6,3,1,6,428.4,0.004486845082677828,0.9221644334191814
3620260316010005,小田原競輪,5R,12:42,6-4-7,6,4,7,764.5,0.002512258514888584,0.9206216346323224
4320260314030003,岐阜競輪,3R,12:01,3-7-2,3,7,2,654.2,0.0029343469854395923,0.9196497978745815
3120260316010009,松戸競輪,9R,23:30,7-4-2,7,4,2,926.5,0.002071844036230765,0.9195634995678039
6120260316010012,玉野競輪,12R,20:30,7-6-3,7,6,3,1018.3,0.0018842183228741443,0.9186995181827411
3620260316010001,小田原競輪,1R,11:05,7-3-2,7,3,2,627.3,0.003058110027350949,0.9183524201572502
4320260314030004,岐阜競輪,4R,12:25,7-3-4,7,3,4,175.3,0.010941442355952432,0.9180348449984614
5320260314030008,奈良競輪,8R,14:21,4-2-1,4,2,1,350.6,0.005463482705021778,0.9154970363806356
6120260316010006,玉野競輪,6R,18:03,7-2-3,7,2,3,507.1,0.003777151300478334,0.9153934244725632
8720260314030005,熊本競輪,5R,10:13,5-2-1,5,2,1,340.0,0.005631780656812143,0.9148054233161287
6120260316010001,玉野競輪,1R,16:03,5-6-3,5,6,3,302.3,0.006333947707558025,0.9147523919947909
6120260316010010,玉野競輪,10R,19:40,3-2-6,3,2,6,394.3,0.004855280701716684,0.9144371806868885
6120260316010009,玉野競輪,9R,19:15,6-1-2,6,1,2,1246.4,0.001535718187838097,0.9141191493214043
5320260314030002,奈良競輪,2R,11:45,3-6-2,3,6,2,515.5,0.003711133632251618,0.9130893874257091
6120260316010008,玉野競輪,8R,18:51,3-2-6,3,2,6,194.5,0.009833134973595222,0.9125447523642707
4320260314030008,岐阜競輪,8R,14:12,6-7-1,6,7,1,2595.8,0.0007366111994307799,0.9120953514824186
3120260316010009,松戸競輪,9R,23:30,7-6-2,7,6,2,1389.7,0.0013758095139404355,0.9119624815230234
8720260314030003,熊本競輪,3R,09:31,2-4-1,2,4,1,275.5,0.006936129944281486,0.9109037996495495
4320260314030008,岐阜競輪,8R,14:12,6-4-7,6,4,7,2001.0,0.0009548322723193873,0.910619376911094
4320260314030005,岐阜競輪,5R,12:51,1-7-6,1,7,6,179.3,0.010650127199280495,0.9095678068309929
6120260316010010,玉野競輪,10R,19:40,3-4-6,3,4,6,371.1,0.005145455936684828,0.9094786981037397
4320260314030010,岐阜競輪,10R,15:11,7-1-5,7,1,5,431.4,0.004421847329421409,0.9075849379123957
5320260314030007,奈良競輪,7R,13:54,7-2-3,7,2,3,368.4,0.0051768873078839,0.9071652842244284
6120260316010004,玉野競輪,4R,17:15,7-1-6,7,1,6,853.4,0.0022345210961638366,0.906940303466218
7420260316010009,高知競輪,9R,23:20,5-7-1,5,7,1,653.2,0.002917829237692899,0.9059260580610018
6120260316010009,玉野競輪,9R,19:15,5-6-1,5,6,1,692.4,0.0027518736654622068,0.905397325966032
3120260316010003,松戸競輪,3R,21:30,5-7-1,5,7,1,232.1,0.008208269715427057,0.9051394009506197
5320260314030003,奈良競輪,3R,12:09,2-4-1,2,4,1,296.3,0.0064286849160901105,0.9048193406374998
3620260316010005,小田原競輪,5R,12:42,4-3-1,4,3,1,1665.8,0.0011433201090011978,0.9045426375741952
4320260314030011,岐阜競輪,11R,15:45,1-7-5,1,7,5,662.6,0.0028741410022317167,0.9044058280787355
4320260314030004,岐阜競輪,4R,12:25,7-3-2,7,3,2,177.0,0.010758577024098073,0.9042681332653588
3620260316010008,小田原競輪,8R,14:03,5-2-3,5,2,3,673.9,0.00282532521223197,0.9039866605231244
3620260316010010,小田原競輪,10R,15:01,7-2-3,7,2,3,1963.9,0.0009693694223234399,0.9037446085010037
4320260314030004,岐阜競輪,4R,12:25,5-2-7,5,2,7,1244.4,0.0015295653674610294,0.9033911432685051
6120260316010003,玉野競輪,3R,16:51,5-6-1,5,6,1,656.6,0.0028987137635561955,0.9032954571509981
6120260316010001,玉野競輪,1R,16:03,5-6-7,5,6,7,571.7,0.00332908885456708,0.9032400981559998
8720260314030004,熊本競輪,4R,09:52,1-5-4,1,5,4,404.4,0.004705482091222904,0.9028969576905421
5320260314030009,奈良競輪,9R,14:51,7-4-3,7,4,3,2036.9,0.0009341399239667843,0.9027496111279432
4320260314030011,岐阜競輪,11R,15:45,4-5-6,4,5,6,228.8,0.008312958815638666,0.9020049770181271
3120260316010007,松戸競輪,7R,22:50,2-6-3,2,6,3,285.7,0.006655657165457875,0.901521252171315
6120260316010007,玉野競輪,7R,18:27,3-6-1,3,6,1,326.3,0.005826777076769956,0.9012773601500366
3120260316010009,松戸競輪,9R,23:30,2-5-3,2,5,3,213.8,0.008891212960496178,0.900941330954083
3620260316010001,小田原競輪,1R,11:05,2-1-7,2,1,7,327.7,0.005800002338810347,0.9006607664281507
3620260316010009,小田原競輪,9R,14:31,5-4-1,5,4,1,720.8,0.0026365908713513507,0.9004547000700536
3620260316010011,小田原競輪,11R,15:33,5-1-2,5,1,2,882.0,0.0021540672636320922,0.8998873265235054
3620260316010008,小田原競輪,8R,14:03,2-3-7,2,3,7,762.5,0.002491144069409628,0.8994973529248413
6120260316010008,玉野競輪,8R,18:51,6-5-2,6,5,2,602.1,0.003154324130766756,0.8992185591346638
