race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7520260305010012,松山競輪,12R,16:20,9-3-2,9,3,2,263.3,0.0016298719718662237,-0.5708547098076233
7520260305010007,松山競輪,7R,13:54,4-3-6,4,3,6,346.3,0.0012391804945993327,-0.5708717947202511
3720260304020003,伊東競輪,3R,16:36,5-7-1,5,7,1,81.8,0.005245418064230035,-0.5709248023459832
8720260304020004,熊本競輪,4R,21:53,3-2-5,3,2,5,190.2,0.002255661529225531,-0.570973177141304
7520260305010012,松山競輪,12R,16:20,6-2-3,6,2,3,666.4,0.0006437125113111945,-0.57102998246222
4520260304020004,豊橋競輪,4R,09:50,3-4-1,3,4,1,46.3,0.009260926991069585,-0.5712190803134782
3720260304020001,伊東競輪,1R,15:54,6-7-4,6,7,4,169.2,0.0025338474076150343,-0.5712730186315362
3720260304020006,伊東競輪,6R,17:48,5-2-4,5,2,4,101.1,0.004239181536515628,-0.5714187466582701
3720260304020003,伊東競輪,3R,16:36,3-5-7,3,5,7,42.6,0.010058703294672497,-0.5714992396469516
7520260305010012,松山競輪,12R,16:20,3-5-7,3,5,7,147.8,0.0028978659880036176,-0.5716954069730653
3720260304020005,伊東競輪,5R,17:24,7-5-1,7,5,1,111.1,0.0038544285296817377,-0.571772990352359
3620260303030007,小田原競輪,7R,11:00,6-4-1,6,4,1,46.2,0.009268567232226884,-0.5717921938711179
3120260304020007,松戸競輪,7R,23:30,7-1-5,7,1,5,395.1,0.001083448726456651,-0.5719294081769772
8720260304020007,熊本競輪,7R,23:12,4-1-2,4,1,2,90.0,0.004755149365441091,-0.5720365571103019
4520260304020003,豊橋競輪,3R,09:30,6-5-1,6,5,1,97.2,0.004401626001878004,-0.572161952617458
7520260305010006,松山競輪,6R,13:28,9-1-2,9,1,2,316.0,0.001353485673967442,-0.5722985270262884
3720260304020009,伊東競輪,9R,19:02,4-2-7,4,2,7,44.1,0.009690680428360292,-0.572640993109311
2620260304020005,西武園競輪,5R,12:49,2-7-3,2,7,3,119.2,0.0035829367116908886,-0.5729139439664461
8720260304020003,熊本競輪,3R,21:29,3-1-5,3,1,5,51.6,0.008276286155859045,-0.5729436343576733
3720260304020007,伊東競輪,7R,18:12,4-2-1,4,2,1,45.7,0.009339556753627947,-0.5731822563592028
3120260304020004,松戸競輪,4R,22:09,2-1-6,2,1,6,67.6,0.006313797749675078,-0.5731872721219647
3720260304020010,伊東競輪,10R,19:30,4-5-1,4,5,1,141.3,0.0030192751301001608,-0.5733764241168473
8720260304020007,熊本競輪,7R,23:12,4-1-7,4,1,7,130.0,0.0032815379904039777,-0.5734000612474829
7520260305010001,松山競輪,1R,11:18,4-8-5,4,8,5,821.2,0.0005194770985272627,-0.5734054066894119
2420260304020003,宇都宮競輪,3R,21:37,4-7-5,4,7,5,417.7,0.0010210222441072224,-0.5735190086364133
7520260305010008,松山競輪,8R,14:22,5-7-8,5,7,8,204.2,0.0020876617712171607,-0.5736994663174558
3120260304020006,松戸競輪,6R,23:03,3-6-1,3,6,1,111.9,0.003809647382139937,-0.573700457938541
7520260305010012,松山競輪,12R,16:20,1-3-5,1,3,5,117.8,0.003617964652346002,-0.573803763953641
3120260304020003,松戸競輪,3R,21:45,3-4-2,3,4,2,856.5,0.0004974688477938847,-0.5739179318645378
8720260304020003,熊本競輪,3R,21:29,1-4-2,1,4,2,51.6,0.008257252188978463,-0.5739257870487113
2420260304020005,宇都宮競輪,5R,22:27,2-6-1,2,6,1,31.8,0.0133932416688748,-0.5740949149297814
8720260304020006,熊本競輪,6R,22:45,5-6-4,5,6,4,234.7,0.001814581184859785,-0.5741177959134085
8720260304020004,熊本競輪,4R,21:53,4-5-7,4,5,7,317.0,0.0013434579170764067,-0.574123840286779
3120260304020002,松戸競輪,2R,21:21,6-5-1,6,5,1,208.8,0.0020381590486921565,-0.5744323906330777
2620260304020001,西武園競輪,1R,11:05,7-3-5,7,3,5,279.9,0.0015204123095283238,-0.5744365945630222
2420260304020006,宇都宮競輪,6R,22:54,6-7-2,6,7,2,416.2,0.0010222997967619274,-0.5745188245876858
2620260304020006,西武園競輪,6R,13:15,2-1-6,2,1,6,179.3,0.00237253634069208,-0.5746042341139099
3120260304020007,松戸競輪,7R,23:30,7-5-3,7,5,3,474.1,0.0008972660726311081,-0.5746061549655916
3120260304020006,松戸競輪,6R,23:03,2-1-6,2,1,6,43.5,0.0097766211795671,-0.5747169786888311
8720260304020003,熊本競輪,3R,21:29,4-2-6,4,2,6,310.0,0.0013712392808361822,-0.5749158229407836
8720260304020003,熊本競輪,3R,21:29,6-1-2,6,1,2,93.0,0.004570784477532683,-0.5749170435894604
2420260304020001,宇都宮競輪,1R,20:49,6-4-1,6,4,1,163.2,0.0026035468676342812,-0.5751011512020854
7520260305010008,松山競輪,8R,14:22,5-7-1,5,7,1,75.9,0.005597798964979347,-0.5751270585580676
2620260304020006,西武園競輪,6R,13:15,6-2-3,6,2,3,53.1,0.007992920163005042,-0.5755759393444322
7520260305010005,松山競輪,5R,13:02,8-7-3,8,7,3,705.1,0.0006018469960046973,-0.575637683117088
3620260303030007,小田原競輪,7R,11:00,1-3-5,1,3,5,103.8,0.004087316254315168,-0.5757365728020856
2420260304020004,宇都宮競輪,4R,22:01,3-7-2,3,7,2,145.8,0.002909531412569099,-0.5757903200474253
7520260305010012,松山競輪,12R,16:20,1-7-6,1,7,6,219.9,0.0019283368644855056,-0.5759587234996373
8720260304020001,熊本競輪,1R,20:41,1-3-6,1,3,6,45.5,0.009315957565853307,-0.5761239307536745
2420260304020001,宇都宮競輪,1R,20:49,1-4-6,1,4,6,30.8,0.013759529117900541,-0.5762065031686634
7520260305010005,松山競輪,5R,13:02,1-5-7,1,5,7,120.6,0.00351255850966038,-0.5763854437349583
2620260304020001,西武園競輪,1R,11:05,1-7-3,1,7,3,83.5,0.005070642253776769,-0.5766013718096398
3620260303030002,小田原競輪,2R,09:20,2-1-4,2,1,4,51.9,0.008155239240142133,-0.5767430834366233
3720260304020003,伊東競輪,3R,16:36,7-5-3,7,5,3,36.2,0.011690168458257358,-0.5768159018110837
3120260304020007,松戸競輪,7R,23:30,7-3-5,7,3,5,474.1,0.0008921728769277306,-0.5770208390485629
3120260304020005,松戸競輪,5R,22:36,3-1-7,3,1,7,253.6,0.001666047935431671,-0.5774902435745282
7520260305010012,松山競輪,12R,16:20,3-1-6,3,1,6,243.6,0.0017342645416110333,-0.5775331576635523
3720260304020005,伊東競輪,5R,17:24,3-5-1,3,5,1,57.7,0.007318462769426242,-0.5777246982041058
2420260304020005,宇都宮競輪,5R,22:27,6-5-7,6,5,7,216.9,0.0019467254307553403,-0.5777552540691666
7520260305010003,松山競輪,3R,12:10,9-1-5,9,1,5,98.9,0.004265988622631685,-0.5780937252217263
7520260305010001,松山競輪,1R,11:18,4-8-1,4,8,1,699.5,0.0006030491305458154,-0.5781671331832021
2620260304020005,西武園競輪,5R,12:49,5-1-4,5,1,4,48.5,0.008690724196076867,-0.578499876490272
4520260304020001,豊橋競輪,1R,08:50,1-7-4,1,7,4,38.4,0.01097410430742206,-0.578594394594993
2420260304020002,宇都宮競輪,2R,21:13,6-2-3,6,2,3,104.7,0.004022675392890782,-0.5788258863643351
2620260304020010,西武園競輪,10R,15:04,2-7-1,2,7,1,37.6,0.01120133159239435,-0.5788299321259724
2620260304020006,西武園競輪,6R,13:15,3-2-1,3,2,1,62.8,0.006702191143573933,-0.5791023961835571
8720260304020002,熊本競輪,2R,21:05,7-2-1,7,2,1,81.6,0.005154559438209729,-0.5793879498420862
3720260304020010,伊東競輪,10R,19:30,1-5-4,1,5,4,102.8,0.004090218406968733,-0.5795255477636143
3720260304020001,伊東競輪,1R,15:54,6-1-3,6,1,3,197.4,0.0021290061698757993,-0.5797341820665172
3720260304020004,伊東競輪,4R,17:00,5-1-4,5,1,4,38.2,0.010999808868346221,-0.5798073012291743
2420260304020003,宇都宮競輪,3R,21:37,7-5-4,7,5,4,835.5,0.0005028190372633349,-0.5798946943664837
2420260304020006,宇都宮競輪,6R,22:54,5-2-1,5,2,1,277.5,0.0015133422118700488,-0.5800475362060615
2620260304020002,西武園競輪,2R,11:31,4-7-5,4,7,5,20.3,0.02067822481700858,-0.5802320362147257
7520260305010003,松山競輪,3R,12:10,3-9-2,3,9,2,267.6,0.0015684854687339613,-0.580273288566792
3720260304020004,伊東競輪,4R,17:00,2-5-4,2,5,4,93.9,0.004469222950838166,-0.5803399649162961
3720260304020011,伊東競輪,11R,20:00,1-3-5,1,3,5,88.7,0.004731104969374664,-0.5803509892164673
3120260304020005,松戸競輪,5R,22:36,6-1-5,6,1,5,338.2,0.0012398225032003516,-0.5806920294176411
2420260304020006,宇都宮競輪,6R,22:54,2-1-6,2,1,6,36.1,0.011603988626705402,-0.581096010575935
4520260304020007,豊橋競輪,7R,10:50,7-3-2,7,3,2,58.4,0.007166551847541446,-0.5814733721035796
8720260304020007,熊本競輪,7R,23:12,3-1-7,3,1,7,78.0,0.0053643206512062145,-0.5815829892059152
8720260304020004,熊本競輪,4R,21:53,5-6-3,5,6,3,190.2,0.0021979188852024123,-0.5819558280345012
4520260304020001,豊橋競輪,1R,08:50,3-5-1,3,5,1,68.7,0.006081971459568191,-0.5821685607276652
3720260304020009,伊東競輪,9R,19:02,3-1-7,3,1,7,126.8,0.003294156135917582,-0.5823010019656507
4520260304020007,豊橋競輪,7R,10:50,1-7-3,1,7,3,32.7,0.012760348611175023,-0.5827366004145766
7520260305010001,松山競輪,1R,11:18,5-1-8,5,1,8,363.3,0.0011484210444005348,-0.5827786345692857
3720260304020003,伊東競輪,3R,16:36,4-2-6,4,2,6,188.2,0.002216200313671178,-0.5829111009670842
2420260304020001,宇都宮競輪,1R,20:49,3-1-4,3,1,4,32.6,0.012793639581609175,-0.5829273496395408
7520260305010007,松山競輪,7R,13:54,2-3-1,2,3,1,85.0,0.004904822760569182,-0.5830900653516196
2620260304020009,西武園競輪,9R,14:36,5-3-7,5,3,7,382.0,0.0010895577258417867,-0.5837889487284375
3720260304020001,伊東競輪,1R,15:54,2-5-3,2,5,3,41.6,0.009996949732137408,-0.5841268911430838
8720260304020001,熊本競輪,1R,20:41,3-1-6,3,1,6,66.1,0.0062900477291776575,-0.584227845101357
3120260304020004,松戸競輪,4R,22:09,7-5-1,7,5,1,270.7,0.0015351728581451227,-0.5844287073001153
3720260304020002,伊東競輪,2R,16:14,1-5-3,1,5,3,32.6,0.012746922063924564,-0.5844503407160592
8720260304020004,熊本競輪,4R,21:53,4-2-3,4,2,3,475.5,0.0008736827664381516,-0.584563844558659
2420260304020002,宇都宮競輪,2R,21:13,2-1-7,2,1,7,74.7,0.005561002875223515,-0.5845930852208034
3120260304020006,松戸競輪,6R,23:03,4-1-2,4,1,2,55.9,0.0074302595871130845,-0.5846484890803786
4520260304020005,豊橋競輪,5R,10:10,2-1-5,2,1,5,67.4,0.006160833585528484,-0.5847598163353801
8720260304020004,熊本競輪,4R,21:53,2-1-7,2,1,7,158.5,0.0026196948523735195,-0.5847783658987972
8720260304020006,熊本競輪,6R,22:45,3-2-6,3,2,6,134.1,0.003095882809829294,-0.5848421152018917
3120260304020007,松戸競輪,7R,23:30,1-2-4,1,2,4,30.0,0.013837530656796786,-0.5848740802960964
3120260304020002,松戸競輪,2R,21:21,2-5-3,2,5,3,139.2,0.002982044680885521,-0.5848993804207355
8720260304020001,熊本競輪,1R,20:41,1-4-6,1,4,6,37.3,0.011127373237109862,-0.5849489782558022
3720260304020010,伊東競輪,10R,19:30,4-1-2,4,1,2,195.8,0.0021193214228080026,-0.5850368654141931
7520260305010010,松山競輪,10R,15:18,9-3-5,9,3,5,107.8,0.0038486045693579382,-0.5851204274232142
3120260304020002,松戸競輪,2R,21:21,3-5-4,3,5,4,119.3,0.003476512004881244,-0.5852521178176676
3720260304020001,伊東競輪,1R,15:54,4-3-7,4,3,7,301.2,0.0013765085860934561,-0.585395613868651
3120260304020005,松戸競輪,5R,22:36,3-2-4,3,2,4,202.9,0.0020419210115060547,-0.5856942267654215
8720260304020004,熊本競輪,4R,21:53,5-3-2,5,3,2,237.7,0.001742767995415693,-0.5857440474896898
2620260304020003,西武園競輪,3R,11:57,5-2-1,5,2,1,97.1,0.004265512618753189,-0.5858187247190654
8720260304020004,熊本競輪,4R,21:53,4-5-2,4,5,2,317.0,0.0013064919857190306,-0.5858420405270672
8720260304020005,熊本競輪,5R,22:18,2-6-7,2,6,7,65.9,0.0062833996247934724,-0.5859239647261101
3120260304020002,松戸競輪,2R,21:21,4-2-6,4,2,6,417.7,0.0009912411726958775,-0.5859585621649319
8720260304020003,熊本競輪,3R,21:29,2-1-4,2,1,4,84.5,0.00489978364715791,-0.5859682818151566
3620260303030001,小田原競輪,1R,09:00,7-3-5,7,3,5,75.4,0.005489474296538087,-0.5860936380410282
4520260304020007,豊橋競輪,7R,10:50,3-2-1,3,2,1,33.9,0.012203350841247412,-0.5863064064817127
8720260304020005,熊本競輪,5R,22:18,3-5-7,3,5,7,175.7,0.0023539986778910193,-0.5864024322945479
3720260304020008,伊東競輪,8R,18:36,4-2-1,4,2,1,486.6,0.0008492148722453501,-0.5867720431654126
4520260304020005,豊橋競輪,5R,10:10,2-1-3,2,1,3,57.1,0.007236616521244197,-0.5867891966369563
3120260304020002,松戸競輪,2R,21:21,2-4-6,2,4,6,835.5,0.0004939537494417439,-0.587301642341423
3720260304020006,伊東競輪,6R,17:48,2-3-7,2,3,7,51.4,0.00802790745488192,-0.5873655568190694
7520260305010011,松山競輪,11R,15:48,3-9-1,3,9,1,191.9,0.0021501366680508577,-0.5873887734010403
3120260304020001,松戸競輪,1R,20:57,3-5-1,3,5,1,170.7,0.002416517925070856,-0.587500390190405
8720260304020005,熊本競輪,5R,22:18,2-1-7,2,1,7,47.9,0.008601087415791532,-0.5880079127835857
3720260304020004,伊東競輪,4R,17:00,1-5-7,1,5,7,40.1,0.0102728919091231,-0.5880570344441636
2420260304020003,宇都宮競輪,3R,21:37,6-4-2,6,4,2,278.5,0.0014780822386665988,-0.5883540965313523
4520260304020001,豊橋競輪,1R,08:50,7-1-5,7,1,5,80.6,0.0051070628209725355,-0.5883707366296136
2420260304020005,宇都宮競輪,5R,22:27,3-5-6,3,5,6,180.7,0.0022766906007905385,-0.5886020084371497
2620260304020007,西武園競輪,7R,13:41,7-6-1,7,6,1,46.2,0.008904380205627152,-0.5886176345000256
2420260304020001,宇都宮競輪,1R,20:49,6-3-1,6,3,1,207.8,0.0019796761080409673,-0.588623304749087
7520260305010002,松山競輪,2R,11:44,9-3-7,9,3,7,636.6,0.0006454316378206326,-0.5891182193633853
3720260304020004,伊東競輪,4R,17:00,4-5-2,4,5,2,53.6,0.007665069145787538,-0.5891522937857879
8720260304020006,熊本競輪,6R,22:45,6-3-5,6,3,5,469.5,0.0008747681261391262,-0.5892963647776802
3620260303030004,小田原競輪,4R,10:00,2-1-5,2,1,5,57.3,0.007165518674778582,-0.5894157799351873
7520260305010003,松山競輪,3R,12:10,2-5-3,2,5,3,51.7,0.007940413009430262,-0.5894806474124554
3720260304020010,伊東競輪,10R,19:30,1-5-3,1,5,3,127.0,0.0032323626344758706,-0.5894899454215644
3720260304020003,伊東競輪,3R,16:36,7-2-3,7,2,3,39.3,0.01044547826539686,-0.5894927041699034
3620260303030006,小田原競輪,6R,10:40,5-2-6,5,2,6,88.3,0.0046484927547831584,-0.5895380897526471
8720260304020005,熊本競輪,5R,22:18,7-6-2,7,6,2,527.2,0.0007784917693155753,-0.5895791392168286
2620260304020011,西武園競輪,11R,15:33,2-7-4,2,7,4,196.6,0.002086911860640336,-0.5897131281981101
4520260304020001,豊橋競輪,1R,08:50,6-2-1,6,2,1,220.8,0.001857425142767676,-0.5898805284768971
7520260305010001,松山競輪,1R,11:18,5-2-4,5,2,4,198.8,0.0020616644414424862,-0.5901411090412337
3720260304020006,伊東競輪,6R,17:48,4-1-2,4,1,2,47.8,0.008574279589613083,-0.5901494356164947
7520260305010005,松山競輪,5R,13:02,9-7-5,9,7,5,84.8,0.004832882594315514,-0.5901715560020444
3720260304020010,伊東競輪,10R,19:30,2-4-3,2,4,3,39.3,0.010427030247562795,-0.5902177112707822
7520260305010007,松山競輪,7R,13:54,2-5-3,2,5,3,108.1,0.003787102571518569,-0.5906142120188427
7520260305010012,松山競輪,12R,16:20,9-4-6,9,4,6,890.0,0.0004598338241431561,-0.5907478965125911
7520260305010004,松山競輪,4R,12:36,3-5-1,3,5,1,70.5,0.005804418932122868,-0.5907884652853378
3120260304020001,松戸競輪,1R,20:57,2-1-6,2,1,6,77.6,0.00527206790943501,-0.5908875302278432
7520260305010003,松山競輪,3R,12:10,9-5-3,9,5,3,133.6,0.0030613088904851223,-0.5910091322311877
8720260304020003,熊本競輪,3R,21:29,3-1-6,3,1,6,46.5,0.008785645985913875,-0.5914674616550049
3620260303030005,小田原競輪,5R,10:20,4-1-5,4,1,5,136.0,0.003001780890469869,-0.5917577988960978
7520260305010004,松山競輪,4R,12:36,2-5-9,2,5,9,110.1,0.003705474575452294,-0.5920272492427024
7520260305010006,松山競輪,6R,13:28,7-3-9,7,3,9,99.3,0.0041076273063466485,-0.5921126084797779
3120260304020005,松戸競輪,5R,22:36,3-4-1,3,4,1,202.9,0.0020086207418406016,-0.592450851480542
3720260304020010,伊東競輪,10R,19:30,2-5-7,2,5,7,47.8,0.008519013066767046,-0.5927911754085353
4520260304020005,豊橋競輪,5R,10:10,7-1-2,7,1,2,75.6,0.0053853410298588785,-0.5928682181426688
2620260304020007,西武園競輪,7R,13:41,1-7-3,1,7,3,99.2,0.004104106738395071,-0.5928726115512089
7520260305010005,松山競輪,5R,13:02,9-4-6,9,4,6,236.3,0.0017224464993263596,-0.5929858922091812
7520260305010012,松山競輪,12R,16:20,1-3-9,1,3,9,125.2,0.0032507788470661656,-0.5930024883473161
3120260304020001,松戸競輪,1R,20:57,2-4-3,2,4,3,341.5,0.0011916767646904737,-0.5930423848582032
2420260304020007,宇都宮競輪,7R,23:21,1-5-6,1,5,6,31.4,0.01295696972852272,-0.5931511505243866
7520260305010001,松山競輪,1R,11:18,4-1-5,4,1,5,470.0,0.0008655431408292132,-0.5931947238102698
2420260304020007,宇都宮競輪,7R,23:21,1-2-3,1,2,3,36.5,0.011134041550310444,-0.5936074834136689
3120260304020002,松戸競輪,2R,21:21,6-2-1,6,2,1,208.8,0.0019456843813301914,-0.5937411011782561
3720260304020001,伊東競輪,1R,15:54,5-2-3,5,2,3,52.9,0.007678796575565475,-0.5937916611525864
3720260304020012,伊東競輪,12R,20:30,3-1-7,3,1,7,110.0,0.0036927278470850282,-0.5937999368206469
3620260303030006,小田原競輪,6R,10:40,2-5-4,2,5,4,241.9,0.0016791970751274033,-0.5938022275266811
7520260305010011,松山競輪,11R,15:48,1-7-8,1,7,8,59.9,0.006778126436071711,-0.5939902264793046
3120260304020001,松戸競輪,1R,20:57,3-5-2,3,5,2,189.7,0.0021381571341945647,-0.5943915916432911
4520260304020001,豊橋競輪,1R,08:50,2-7-1,2,7,1,103.3,0.003923251513350466,-0.5947281186708968
4520260304020007,豊橋競輪,7R,10:50,2-3-1,2,3,1,54.6,0.0074055991498813934,-0.5956542864164759
3720260304020001,伊東競輪,1R,15:54,6-2-5,6,2,5,103.1,0.003918243406757579,-0.5960291047632936
2420260304020003,宇都宮競輪,3R,21:37,1-6-2,1,6,2,26.9,0.015014538138990704,-0.5961089240611501
7520260305010007,松山競輪,7R,13:54,7-2-3,7,2,3,152.3,0.0026507559623425345,-0.5962898669352319
4520260304020004,豊橋競輪,4R,09:50,7-1-3,7,1,3,61.8,0.0065274647375673225,-0.5966026792183394
2420260304020004,宇都宮競輪,4R,22:01,5-1-2,5,1,2,66.2,0.006091898781118519,-0.5967163006899541
3720260304020008,伊東競輪,8R,18:36,6-1-3,6,1,3,140.2,0.0028762855952128258,-0.5967447595511619
3120260304020002,松戸競輪,2R,21:21,1-6-3,1,6,3,278.5,0.0014473826595239427,-0.596903929322582
2620260304020009,西武園競輪,9R,14:36,4-2-3,4,2,3,72.2,0.005580198740071743,-0.5971096509668201
7520260305010003,松山競輪,3R,12:10,5-8-9,5,8,9,174.2,0.0023127008229836,-0.5971275166362568
2420260304020004,宇都宮競輪,4R,22:01,2-3-6,2,3,6,104.1,0.0038633037402314766,-0.5978300806419032
7520260305010004,松山競輪,4R,12:36,9-2-1,9,2,1,835.2,0.0004814138271826553,-0.5979231715370463
3620260303030003,小田原競輪,3R,09:40,4-3-1,4,3,1,119.4,0.0033672069598411967,-0.5979554889949611
7520260305010005,松山競輪,5R,13:02,5-1-3,5,1,3,744.4,0.0005399764704108979,-0.5980415154261276
4520260304020002,豊橋競輪,2R,09:10,2-4-7,2,4,7,78.0,0.005153025988178326,-0.5980639729220906
7520260305010003,松山競輪,3R,12:10,2-9-5,2,9,5,86.2,0.004662454669561346,-0.598096407483812
2420260304020005,宇都宮競輪,5R,22:27,7-4-1,7,4,1,180.7,0.002223665135327436,-0.5981837100463323
7520260305010006,松山競輪,6R,13:28,9-7-3,9,7,3,198.3,0.002026036218504778,-0.5982370178705025
4520260304020001,豊橋競輪,1R,08:50,6-2-7,6,2,7,246.2,0.0016311011208080782,-0.5984229040570512
4520260304020006,豊橋競輪,6R,10:30,7-3-1,7,3,1,33.6,0.01194944444350608,-0.5984986666981957
7520260305010007,松山競輪,7R,13:54,2-5-7,2,5,7,153.6,0.0026123697724968926,-0.5987400029444774
2620260304020004,西武園競輪,4R,12:23,6-1-4,6,1,4,270.2,0.001485022694261139,-0.5987468680106403
7520260305010001,松山競輪,1R,11:18,1-5-3,1,5,3,160.0,0.0025064046227509236,-0.5989752603598522
3720260304020004,伊東競輪,4R,17:00,4-5-1,4,5,1,47.5,0.00844116718365903,-0.5990445587761961
2620260304020003,西武園競輪,3R,11:57,2-6-4,2,6,4,92.1,0.004352821919525672,-0.5991051012116856
3620260303030007,小田原競輪,7R,11:00,6-4-5,6,4,5,43.9,0.009127190431114842,-0.5993163400740584
8720260304020003,熊本競輪,3R,21:29,4-2-5,4,2,5,310.0,0.0012917398099752957,-0.5995606589076583
2420260304020007,宇都宮競輪,7R,23:21,1-3-5,1,3,5,41.4,0.009671986667871942,-0.5995797519501016
3120260304020003,松戸競輪,3R,21:45,5-2-6,5,2,6,42.8,0.009348962968060589,-0.5998643849670069
3720260304020009,伊東競輪,9R,19:02,1-4-5,1,4,5,196.4,0.0020368773091449487,-0.5999572964839321
7520260305010005,松山競輪,5R,13:02,8-5-3,8,5,3,1096.2,0.00036492589931937704,-0.5999682291660988
3620260303030005,小田原競輪,5R,10:20,7-2-1,7,2,1,35.3,0.011320362962321043,-0.6003911874300671
3120260304020003,松戸競輪,3R,21:45,7-4-2,7,4,2,428.2,0.0009329182270492799,-0.6005244151774984
7520260305010009,松山競輪,9R,14:50,3-5-9,3,5,9,288.5,0.0013841567815729647,-0.6006707685161997
3720260304020008,伊東競輪,8R,18:36,2-5-7,2,5,7,65.4,0.006105547086128537,-0.6006972205671937
8720260304020005,熊本競輪,5R,22:18,3-2-6,3,2,6,117.1,0.0034089132932503177,-0.6008162533603878
3620260303030002,小田原競輪,2R,09:20,1-7-2,1,7,2,78.2,0.005103716250291759,-0.6008893892271845
7520260305010009,松山競輪,9R,14:50,1-7-2,1,7,2,133.3,0.0029934893697790986,-0.6009678670084462
3720260304020002,伊東競輪,2R,16:14,5-4-3,5,4,3,117.6,0.0033926161276546527,-0.6010283433878129
8720260304020001,熊本競輪,1R,20:41,4-2-3,4,2,3,91.0,0.0043836607968424065,-0.6010868674873411
3720260304020005,伊東競輪,5R,17:24,5-4-2,5,4,2,83.4,0.004782131254060921,-0.6011702534113192
7520260305010002,松山競輪,2R,11:44,7-5-4,7,5,4,82.4,0.004839078330677265,-0.6012599455521933
3720260304020010,伊東競輪,10R,19:30,7-5-2,7,5,2,124.6,0.003200151548215811,-0.60126111709231
2620260304020001,西武園競輪,1R,11:05,3-1-6,3,1,6,110.0,0.0036222866602714106,-0.6015484673701448
8720260304020006,熊本競輪,6R,22:45,6-4-3,6,4,3,469.5,0.0008481251035905657,-0.6018052638642294
3120260304020003,松戸競輪,3R,21:45,2-3-4,2,3,4,285.5,0.0013942445886449854,-0.6019431699418567
3720260304020006,伊東競輪,6R,17:48,3-2-1,3,2,1,75.6,0.005265089584398892,-0.6019592274194439
8720260304020001,熊本競輪,1R,20:41,3-2-6,3,2,6,66.1,0.006020829459081312,-0.6020231727547253
8720260304020004,熊本競輪,4R,21:53,4-3-7,4,3,7,475.5,0.0008364045692391522,-0.602289627326783
3120260304020002,松戸競輪,2R,21:21,5-1-6,5,1,6,83.5,0.004759247297645919,-0.6026028506465657
2420260304020002,宇都宮競輪,2R,21:13,7-6-5,7,6,5,523.5,0.0007588577396887058,-0.6027379732729625
7520260305010006,松山競輪,6R,13:28,3-7-1,3,7,1,58.6,0.006761973090385774,-0.6037483769033937
7520260305010001,松山競輪,1R,11:18,7-5-2,7,5,2,78.0,0.005076600432283875,-0.6040251662818578
3620260303030002,小田原競輪,2R,09:20,5-7-2,5,7,2,55.9,0.00707688906558817,-0.6044019012336213
3120260304020003,松戸競輪,3R,21:45,3-1-2,3,1,2,142.7,0.002771876778315257,-0.6044531837344129
2620260304020001,西武園競輪,1R,11:05,4-5-7,4,5,7,278.7,0.0014190695905522503,-0.6045053051130879
2620260304020001,西武園競輪,1R,11:05,7-6-3,7,6,3,379.6,0.0010418427045196907,-0.6045165093643254
3620260303030005,小田原競輪,5R,10:20,1-5-7,1,5,7,107.3,0.003684623596252486,-0.6046398881221082
3620260303030005,小田原競輪,5R,10:20,5-1-2,5,1,2,230.3,0.0017162704886618252,-0.6047429064611816
3720260304020003,伊東競輪,3R,16:36,5-1-2,5,1,2,108.6,0.0036394459276782483,-0.6047561722541422
7520260305010010,松山競輪,10R,15:18,7-9-5,7,9,5,42.1,0.009386831326180204,-0.6048144011678134
8720260304020007,熊本競輪,7R,23:12,7-1-5,7,1,5,390.2,0.0010126456252808988,-0.6048656770153933
8720260304020006,熊本競輪,6R,22:45,1-2-3,1,2,3,26.0,0.015185114860784787,-0.6051870136195956
7520260305010006,松山競輪,6R,13:28,3-7-5,3,7,5,68.2,0.00578831705320499,-0.6052367769714196
3720260304020012,伊東競輪,12R,20:30,7-3-4,7,3,4,114.4,0.0034475537010575383,-0.6055998565990176
2420260304020005,宇都宮競輪,5R,22:27,6-3-2,6,3,2,135.5,0.0029094816498346798,-0.6057652364474009
2620260304020007,西武園競輪,7R,13:41,5-2-3,5,2,3,43.6,0.009039536022057159,-0.6058762294383079
2420260304020004,宇都宮競輪,4R,22:01,4-5-2,4,5,2,243.0,0.0016217006685899683,-0.6059267375326377
3720260304020011,伊東競輪,11R,20:00,7-3-5,7,3,5,65.1,0.006049036340913678,-0.6062077342065195
3720260304020010,伊東競輪,10R,19:30,6-3-2,6,3,2,247.0,0.001592952513167701,-0.6065407292475778
3720260304020012,伊東競輪,12R,20:30,1-7-3,1,7,3,50.1,0.007849380787904894,-0.6067460225259649
2420260304020002,宇都宮競輪,2R,21:13,1-2-4,1,2,4,37.3,0.010542900040991185,-0.6067498284710289
2620260304020004,西武園競輪,4R,12:23,4-2-1,4,2,1,28.9,0.013606675306681828,-0.6067670836368952
3620260303030004,小田原競輪,4R,10:00,1-5-4,1,5,4,76.0,0.005172550257958289,-0.6068861803951701
3120260304020002,松戸競輪,2R,21:21,3-6-5,3,6,5,417.7,0.0009408973820285513,-0.6069871635266741
3720260304020008,伊東競輪,8R,18:36,6-1-7,6,1,7,102.1,0.0038472666820642807,-0.607194071761237
2420260304020001,宇都宮競輪,1R,20:49,4-1-3,4,1,3,25.6,0.015340529820611187,-0.6072824365923536
